time CaMKII* CaMKII6 CaMKII7 PP1 x y
710400 6 8 0 0 3 0
710460 6 8 0 0 3 0
710520 6 8 0 0 2 1
710580 6 8 0 0 2 1
710640 6 8 0 0 3 0
710700 6 8 0 0 2 1
710760 6 8 0 0 3 0
710820 8 8 0 0 2 1
710880 8 8 0 0 2 1
710940 8 8 0 0 2 1
711000 7 7 1 0 1 1
711060 6 8 0 0 2 1
711120 7 8 0 0 2 1
711180 7 8 0 0 3 0
711240 7 8 0 0 3 0
711300 7 8 0 0 2 1
711360 7 8 0 0 1 2
711420 7 8 0 0 1 2
711480 6 8 0 0 1 2
711540 6 8 0 0 2 1
711600 7 8 0 0 3 0
711660 7 8 0 0 2 1
711720 8 8 0 0 1 2
711780 7 8 0 0 3 0
711840 4 8 0 0 1 2
711900 4 8 0 0 1 2
711960 5 8 0 0 2 1
712020 5 8 0 0 1 2
712080 5 8 0 0 2 1
712140 3 8 0 0 0 3
712200 2 8 0 0 1 2
712260 2 8 0 0 0 3
712320 1 8 0 0 0 3
712380 0 8 0 0 0 3
712440 0 7 1 0 0 2
712500 0 8 0 0 0 3
712560 0 8 0 0 0 3
712620 0 8 0 0 2 1
712680 0 8 0 0 2 1
712740 0 8 0 0 1 2
712800 0 8 0 0 1 2
712860 0 8 0 0 0 3
712920 1 8 0 0 1 2
712980 1 8 0 0 0 3
713040 1 8 0 0 0 3
713100 0 8 0 2 0 3
713160 0 8 0 0 0 3
713220 0 8 0 0 0 3
713280 0 8 0 0 0 3
713340 0 8 0 0 0 3
713400 0 7 1 0 0 2
713460 0 8 0 0 0 3
713520 0 8 0 0 0 3
713580 0 8 0 0 0 3
713640 0 8 0 0 0 3
713700 0 8 0 0 0 3
713760 1 8 0 0 0 3
713820 0 8 0 0 0 3
713880 0 8 0 0 0 3
713940 0 8 0 0 0 3
714000 0 8 0 0 0 3
714060 0 8 0 0 0 3
714120 0 8 0 0 0 3
714180 1 8 0 0 0 3
714240 1 8 0 0 1 2
714300 1 8 0 0 1 2
714360 2 8 0 0 1 2
714420 3 8 0 0 1 2
714480 2 8 0 0 1 2
714540 3 8 0 0 2 1
714600 6 8 0 0 0 3
714660 4 8 0 0 1 2
714720 2 8 0 0 1 2
714780 2 8 0 0 1 2
714840 2 8 0 0 2 1
714900 2 8 0 0 2 1
714960 2 8 0 0 2 1
715020 2 8 0 0 1 2
715080 2 8 0 0 2 1
715140 2 8 0 0 2 1
715200 2 8 0 0 1 2
715260 0 8 0 0 0 3
715320 0 8 0 0 0 3
715380 0 8 0 0 0 3
715440 0 8 0 0 0 3
715500 0 8 0 0 0 3
715560 0 8 0 0 0 3
715620 0 8 0 0 0 3
715680 0 8 0 0 0 3
715740 0 8 0 0 0 3
715800 0 8 0 0 0 3
715860 0 8 0 0 0 3
715920 0 7 1 0 0 2
715980 0 8 0 0 0 3
716040 0 8 0 0 0 3
716100 0 8 0 0 0 3
716160 0 8 0 0 0 3
716220 0 8 0 0 0 3
716280 0 8 0 0 0 3
716340 1 8 0 0 0 3
716400 2 8 0 0 0 3
716460 2 8 0 0 2 1
716520 2 8 0 0 1 2
716580 2 8 0 0 1 2
716640 2 8 0 0 0 3
716700 2 8 0 0 1 2
716760 2 8 0 0 1 2
716820 1 8 0 0 1 2
716880 1 8 0 0 1 2
716940 1 8 0 0 1 2
717000 1 8 0 0 1 2
717060 1 8 0 0 1 2
717120 1 8 0 0 1 2
717180 1 8 0 0 0 3
717240 3 8 0 0 0 3
717300 1 8 0 0 1 2
717360 1 8 0 0 0 3
717420 2 8 0 0 0 3
717480 1 8 0 0 0 3
717540 2 8 0 0 0 3
717600 2 7 1 0 0 2
717660 2 8 0 0 0 3
717720 2 8 0 0 0 3
717780 1 8 0 0 0 3
717840 2 8 0 0 0 3
717900 0 8 0 0 0 3
717960 0 8 0 0 0 3
718020 0 8 0 0 0 3
718080 0 8 0 0 0 3
718140 1 8 0 0 0 3
718200 1 8 0 0 1 2
718260 1 8 0 0 0 3
718320 1 8 0 0 0 3
718380 1 8 0 0 0 3
718440 1 8 0 0 1 2
718500 2 8 0 0 1 2
718560 2 8 0 0 1 2
718620 3 8 0 0 0 3
718680 3 8 0 0 0 3
718740 3 8 0 0 0 3
718800 3 8 0 0 0 3
718860 3 8 0 0 0 3
718920 2 8 0 0 0 3
718980 1 8 0 0 0 3
719040 1 8 0 0 1 2
719100 1 8 0 0 1 2
719160 1 8 0 0 1 2
719220 1 8 0 0 2 1
719280 1 7 1 0 1 1
719340 1 8 0 0 1 2
719400 1 8 0 0 0 3
719460 1 8 0 0 0 3
719520 1 8 0 0 0 3
719580 2 8 0 0 0 3
719640 3 8 0 0 0 3
719700 0 8 0 0 0 3
719760 0 8 0 0 0 3
719820 0 8 0 0 0 3
719880 0 7 1 0 0 2
719940 0 8 0 0 0 3
720000 0 8 0 0 0 3
720060 0 8 0 0 0 3
720120 0 8 0 0 2 1
720180 1 8 0 0 1 2
720240 1 8 0 0 1 2
720300 2 8 0 0 1 2
720360 2 8 0 0 2 1
720420 2 8 0 0 1 2
720480 2 8 0 0 1 2
720540 3 8 0 0 2 1
720600 4 8 0 0 2 1
720660 5 8 0 0 2 1
720720 4 8 0 0 2 1
720780 5 8 0 0 2 1
720840 4 8 0 0 0 3
720900 5 8 0 0 0 3
720960 5 7 1 0 0 2
721020 2 8 0 0 0 3
721080 3 8 0 0 0 3
721140 2 8 0 0 0 3
721200 2 7 1 0 0 2
721260 2 8 0 0 1 2
721320 0 8 0 0 0 3
721380 0 8 0 0 0 3
721440 0 8 0 0 0 3
721500 0 8 0 0 0 3
721560 0 8 0 0 0 3
721620 0 8 0 0 0 3
721680 0 8 0 0 0 3
721740 0 8 0 0 0 3
721800 0 8 0 0 0 3
721860 0 8 0 0 0 3
721920 0 8 0 0 0 3
721980 0 8 0 0 0 3
722040 0 8 0 0 0 3
722100 0 8 0 0 0 3
722160 0 8 0 0 0 3
722220 0 8 0 0 0 3
722280 0 8 0 0 0 3
722340 0 7 1 0 0 2
722400 0 8 0 0 0 3
722460 0 8 0 0 0 3
722520 0 8 0 0 0 3
722580 0 8 0 0 0 3
722640 0 8 0 0 0 3
722700 0 8 0 0 0 3
722760 1 8 0 0 0 3
722820 0 8 0 0 0 3
722880 0 7 1 0 0 2
722940 0 8 0 0 0 3
723000 0 8 0 0 0 3
723060 0 8 0 0 0 3
723120 1 8 0 0 0 3
723180 1 8 0 0 0 3
723240 1 8 0 0 0 3
723300 3 8 0 0 0 3
723360 2 8 0 0 0 3
723420 2 8 0 0 0 3
723480 1 8 0 0 1 2
723540 0 8 0 0 0 3
723600 0 8 0 0 0 3
723660 0 8 0 0 0 3
723720 0 8 0 0 0 3
723780 0 8 0 0 0 3
723840 0 8 0 0 0 3
723900 0 7 1 0 0 2
723960 1 8 0 0 0 3
724020 1 8 0 0 1 2
724080 1 8 0 0 2 1
724140 1 8 0 0 1 2
724200 2 8 0 0 1 2
724260 3 8 0 0 1 2
724320 3 8 0 0 2 1
724380 2 8 0 0 2 1
724440 2 8 0 0 0 3
724500 2 8 0 0 0 3
724560 1 8 0 0 0 3
724620 2 8 0 0 1 2
724680 0 8 0 0 0 3
724740 0 8 0 0 0 3
724800 0 8 0 0 0 3
724860 0 7 1 0 0 2
724920 0 8 0 0 0 3
724980 0 8 0 0 0 3
725040 0 8 0 0 0 3
725100 0 8 0 0 0 3
725160 0 8 0 0 0 3
725220 0 8 0 0 0 3
725280 0 8 0 0 0 3
725340 0 8 0 0 0 3
725400 0 8 0 0 0 3
725460 0 8 0 0 0 3
725520 0 8 0 0 0 3
725580 0 8 0 0 0 3
725640 0 8 0 0 0 3
725700 0 8 0 0 0 3
725760 0 8 0 0 0 3
725820 0 8 0 0 1 2
725880 0 8 0 0 0 3
725940 0 8 0 0 0 3
726000 0 8 0 0 0 3
726060 0 8 0 0 1 2
726120 0 8 0 0 1 2
726180 0 8 0 0 0 3
726240 0 8 0 0 0 3
726300 0 8 0 0 0 3
726360 2 8 0 0 0 3
726420 2 8 0 0 0 3
726480 1 8 0 0 0 3
726540 3 8 0 0 1 2
726600 3 8 0 0 2 1
726660 4 8 0 0 1 2
726720 4 8 0 0 2 1
726780 3 8 0 0 1 2
726840 5 8 0 0 1 2
726900 6 8 0 0 1 2
726960 6 8 0 0 2 1
727020 7 8 0 0 3 0
727080 7 7 1 0 2 0
727140 7 8 0 0 3 0
727200 7 8 0 0 3 0
727260 8 8 0 0 2 1
727320 8 8 0 0 2 1
727380 8 8 0 0 2 1
727440 8 8 0 0 2 1
727500 7 8 0 0 2 1
727560 8 8 0 0 2 1
727620 8 8 0 0 2 1
727680 8 8 0 0 3 0
727740 8 7 1 0 1 1
727800 8 8 0 0 2 1
727860 8 8 0 0 2 1
727920 7 8 0 0 2 1
727980 6 8 0 0 1 2
728040 6 8 0 0 1 2
728100 7 8 0 0 2 1
728160 7 8 0 0 3 0
728220 7 8 0 0 3 0
728280 5 8 0 0 3 0
728340 6 8 0 0 3 0
728400 6 8 0 0 3 0
728460 7 8 0 0 3 0
728520 7 8 0 0 3 0
728580 7 8 0 0 3 0
728640 6 8 0 0 2 1
728700 6 8 0 0 3 0
728760 6 8 0 0 3 0
728820 6 8 0 0 3 0
728880 6 8 0 0 2 1
728940 7 8 0 0 3 0
729000 7 7 1 0 2 0
729060 6 8 0 0 2 1
729120 7 8 0 0 2 1
729180 7 8 0 0 2 1
729240 7 8 0 0 2 1
729300 7 8 0 0 2 1
729360 8 8 0 0 3 0
729420 8 8 0 0 2 1
729480 8 8 0 0 2 1
729540 8 8 0 0 2 1
729600 8 8 0 0 3 0
729660 8 8 0 0 3 0
729720 7 8 0 0 1 2
729780 7 8 0 0 2 1
729840 7 8 0 0 2 1
729900 7 8 0 0 2 1
729960 7 8 0 0 2 1
730020 7 8 0 0 2 1
730080 7 8 0 0 2 1
730140 7 8 0 0 2 1
730200 7 8 0 0 2 1
730260 7 8 0 0 2 1
730320 7 8 0 0 3 0
730380 7 8 0 0 3 0
730440 7 8 0 0 2 1
730500 7 8 0 0 2 1
730560 5 8 0 0 3 0
730620 7 8 0 0 2 1
730680 5 8 0 0 2 1
730740 4 7 1 0 1 1
730800 3 8 0 0 1 2
730860 3 8 0 0 1 2
730920 3 8 0 0 2 1
730980 4 8 0 0 2 1
731040 4 8 0 0 2 1
731100 4 8 0 0 2 1
731160 4 8 0 0 2 1
731220 4 8 0 0 2 1
731280 4 8 0 0 2 1
731340 4 8 0 0 1 2
731400 4 8 0 0 1 2
731460 4 8 0 0 1 2
731520 4 8 0 0 1 2
731580 4 8 0 0 1 2
731640 2 8 0 0 2 1
731700 2 8 0 0 1 2
731760 2 8 0 0 1 2
731820 3 8 0 0 1 2
731880 4 8 0 0 1 2
731940 3 8 0 0 3 0
732000 3 8 0 0 2 1
732060 3 8 0 0 1 2
732120 3 8 0 0 0 3
732180 5 8 0 0 1 2
732240 2 8 0 0 0 3
732300 2 8 0 0 1 2
732360 3 8 0 0 0 3
732420 3 8 0 0 0 3
732480 3 8 0 0 0 3
732540 3 8 0 0 0 3
732600 3 8 0 0 1 2
732660 1 8 0 0 1 2
732720 2 8 0 0 1 2
732780 2 8 0 0 1 2
732840 2 8 0 0 1 2
732900 2 8 0 0 2 1
732960 2 8 0 0 2 1
733020 1 8 0 0 1 2
733080 2 8 0 0 1 2
733140 2 8 0 0 1 2
733200 1 7 1 0 1 1
733260 2 8 0 0 0 3
733320 1 8 0 0 1 2
733380 1 8 0 0 0 3
733440 2 8 0 0 1 2
733500 2 7 1 0 0 2
733560 2 8 0 0 0 3
733620 2 8 0 0 1 2
733680 3 8 0 0 2 1
733740 3 8 0 0 0 3
733800 3 8 0 0 1 2
733860 4 8 0 0 2 1
733920 4 8 0 0 2 1
733980 5 8 0 0 1 2
734040 3 8 0 0 0 3
734100 3 8 0 0 0 3
734160 3 8 0 0 0 3
734220 3 8 0 0 0 3
734280 3 8 0 0 1 2
734340 3 8 0 0 1 2
734400 3 8 0 0 1 2
734460 3 8 0 0 1 2
734520 3 8 0 0 1 2
734580 3 8 0 0 0 3
734640 3 8 0 0 2 1
734700 3 8 0 0 2 1
734760 3 8 0 0 0 3
734820 3 8 0 0 0 3
734880 3 7 1 0 0 2
734940 3 8 0 0 0 3
735000 3 8 0 0 0 3
735060 3 8 0 0 1 2
735120 3 8 0 0 1 2
735180 2 8 0 0 1 2
735240 2 8 0 0 0 3
735300 1 8 0 0 0 3
735360 1 8 0 0 0 3
735420 1 8 0 0 1 2
735480 1 8 0 0 1 2
735540 2 8 0 0 1 2
735600 3 8 0 0 1 2
735660 4 8 0 0 0 3
735720 4 8 0 0 0 3
735780 4 8 0 0 1 2
735840 4 8 0 0 1 2
735900 4 8 0 0 1 2
735960 4 8 0 0 2 1
736020 4 8 0 0 1 2
736080 4 8 0 0 0 3
736140 4 8 0 0 0 3
736200 2 8 0 0 0 3
736260 1 8 0 1 0 3
736320 1 8 0 0 1 2
736380 1 8 0 0 0 3
736440 1 8 0 0 0 3
736500 2 8 0 0 1 2
736560 2 8 0 0 1 2
736620 3 8 0 0 1 2
736680 3 8 0 0 2 1
736740 4 8 0 0 1 2
736800 4 8 0 0 1 2
736860 4 8 0 0 1 2
736920 5 8 0 0 0 3
736980 4 8 0 0 0 3
737040 4 8 0 0 1 2
737100 4 8 0 0 1 2
737160 4 8 0 0 2 1
737220 4 8 0 0 2 1
737280 2 8 0 0 0 3
737340 4 8 0 0 1 2
737400 3 8 0 0 0 3
737460 3 8 0 0 1 2
737520 3 8 0 0 0 3
737580 3 8 0 0 0 3
737640 3 8 0 0 0 3
737700 3 8 0 0 0 3
737760 3 8 0 0 0 3
737820 1 8 0 0 0 3
737880 2 8 0 0 1 2
737940 2 8 0 0 0 3
738000 3 8 0 0 0 3
738060 3 8 0 0 1 2
738120 3 8 0 0 0 3
738180 3 8 0 0 1 2
738240 3 8 0 0 2 1
738300 3 8 0 0 2 1
738360 3 8 0 0 1 2
738420 3 8 0 0 1 2
738480 3 8 0 0 1 2
738540 3 8 0 0 1 2
738600 1 8 0 0 0 3
738660 0 8 0 0 0 3
738720 0 8 0 0 0 3
738780 0 8 0 1 0 3
738840 0 8 0 0 0 3
738900 0 8 0 0 0 3
738960 0 8 0 0 0 3
739020 0 8 0 0 0 3
739080 0 7 1 0 0 2
739140 0 8 0 0 0 3
739200 0 8 0 0 0 3
739260 0 8 0 0 0 3
739320 0 8 0 0 0 3
739380 0 8 0 0 0 3
739440 1 8 0 0 0 3
739500 1 8 0 0 0 3
739560 0 8 0 0 0 3
739620 1 8 0 0 0 3
739680 0 8 0 0 0 3
739740 0 8 0 0 0 3
739800 0 8 0 0 0 3
739860 0 8 0 0 0 3
739920 1 8 0 0 0 3
739980 1 8 0 0 0 3
740040 1 8 0 0 0 3
740100 0 8 0 0 0 3
740160 0 8 0 1 0 3
740220 0 8 0 0 0 3
740280 0 8 0 0 0 3
740340 0 8 0 0 0 3
740400 0 8 0 0 0 3
740460 0 8 0 0 0 3
740520 0 8 0 0 0 3
740580 0 8 0 0 0 3
740640 0 8 0 0 0 3
740700 0 8 0 0 1 2
740760 0 8 0 0 1 2
740820 0 8 0 0 0 3
740880 0 8 0 0 0 3
740940 0 8 0 0 0 3
741000 0 8 0 0 0 3
741060 0 8 0 0 0 3
741120 0 8 0 0 0 3
741180 0 8 0 0 0 3
741240 0 8 0 0 1 2
741300 0 8 0 0 1 2
741360 0 8 0 0 1 2
741420 0 8 0 0 0 3
741480 0 8 0 0 0 3
741540 0 8 0 0 0 3
741600 0 8 0 0 0 3
741660 1 8 0 0 1 2
741720 1 8 0 0 1 2
741780 3 8 0 0 1 2
741840 3 8 0 0 1 2
741900 2 8 0 0 0 3
741960 1 8 0 0 0 3
742020 2 8 0 0 1 2
742080 1 8 0 0 1 2
742140 1 8 0 0 0 3
742200 1 8 0 0 0 3
742260 0 8 0 0 0 3
742320 0 8 0 0 0 3
742380 0 8 0 0 0 3
742440 1 7 1 0 0 2
742500 1 8 0 0 0 3
742560 1 8 0 0 1 2
742620 1 8 0 0 1 2
742680 1 8 0 0 1 2
742740 1 8 0 0 0 3
742800 1 8 0 0 0 3
742860 3 8 0 0 0 3
742920 3 8 0 0 1 2
742980 4 8 0 0 0 3
743040 4 8 0 0 0 3
743100 4 8 0 0 1 2
743160 3 8 0 0 1 2
743220 3 8 0 0 0 3
743280 3 8 0 0 1 2
743340 3 8 0 0 1 2
743400 3 8 0 0 1 2
743460 2 8 0 0 0 3
743520 3 8 0 0 1 2
743580 3 8 0 0 1 2
743640 3 8 0 0 1 2
743700 3 8 0 0 1 2
743760 3 8 0 0 1 2
743820 4 8 0 0 2 1
743880 5 8 0 0 1 2
743940 5 8 0 0 1 2
744000 6 8 0 0 1 2
744060 4 8 0 0 1 2
744120 5 8 0 0 0 3
744180 5 8 0 0 0 3
744240 5 8 0 0 3 0
744300 5 8 0 0 3 0
744360 5 8 0 0 1 2
744420 6 8 0 0 1 2
744480 6 8 0 0 1 2
744540 6 8 0 0 1 2
744600 6 8 0 0 2 1
744660 6 8 0 0 2 1
744720 7 8 0 0 1 2
744780 7 8 0 0 1 2
744840 7 8 0 0 2 1
744900 7 8 0 0 2 1
744960 7 8 0 0 1 2
745020 7 8 0 0 2 1
745080 7 8 0 0 2 1
745140 7 8 0 0 1 2
745200 7 8 0 0 0 3
745260 7 8 0 0 0 3
745320 7 8 0 0 0 3
745380 7 8 0 0 0 3
745440 7 8 0 0 1 2
745500 7 8 0 0 0 3
745560 7 8 0 0 0 3
745620 7 8 0 0 1 2
745680 7 8 0 0 3 0
745740 7 8 0 0 2 1
745800 7 8 0 0 2 1
745860 8 8 0 0 2 1
745920 8 8 0 0 1 2
745980 8 8 0 0 0 3
746040 6 8 0 0 0 3
746100 5 8 0 0 3 0
746160 5 8 0 0 3 0
746220 6 8 0 0 3 0
746280 4 8 0 0 2 1
746340 5 8 0 0 2 1
746400 7 8 0 0 1 2
746460 6 8 0 0 2 1
746520 6 8 0 0 2 1
746580 7 8 0 0 3 0
746640 7 8 0 0 0 3
746700 7 8 0 0 1 2
746760 7 7 1 0 1 1
746820 7 8 0 0 1 2
746880 6 8 0 0 0 3
746940 7 8 0 0 2 1
747000 4 8 0 0 0 3
747060 4 8 0 0 2 1
747120 4 8 0 0 1 2
747180 4 8 0 0 0 3
747240 4 8 0 0 1 2
747300 3 8 0 0 1 2
747360 3 8 0 0 1 2
747420 3 8 0 0 1 2
747480 3 8 0 0 1 2
747540 2 8 0 0 2 1
747600 2 8 0 0 2 1
747660 2 8 0 0 2 1
747720 2 8 0 0 1 2
747780 2 8 0 0 1 2
747840 2 8 0 0 1 2
747900 2 8 0 0 1 2
747960 2 8 0 0 2 1
748020 2 8 0 0 2 1
748080 2 8 0 0 1 2
748140 3 8 0 0 0 3
748200 4 8 0 0 1 2
748260 4 8 0 0 0 3
748320 5 8 0 0 1 2
748380 5 8 0 0 1 2
748440 5 8 0 0 1 2
748500 6 8 0 0 1 2
748560 6 8 0 0 1 2
748620 6 7 1 0 1 1
748680 6 8 0 0 1 2
748740 5 8 0 0 1 2
748800 6 8 0 0 0 3
748860 7 8 0 0 0 3
748920 7 8 0 0 0 3
748980 7 8 0 0 1 2
749040 7 8 0 0 1 2
749100 7 8 0 0 2 1
749160 4 8 0 0 2 1
749220 4 8 0 0 1 2
749280 4 8 0 0 0 3
749340 4 8 0 0 0 3
749400 4 8 0 0 1 2
749460 4 8 0 0 3 0
749520 4 8 0 0 3 0
749580 5 8 0 0 2 1
749640 5 8 0 0 2 1
749700 5 8 0 0 3 0
749760 5 8 0 0 3 0
749820 6 8 0 0 3 0
749880 6 8 0 0 1 2
749940 3 8 0 0 1 2
750000 3 8 0 0 1 2
750060 4 8 0 0 0 3
750120 4 8 0 0 0 3
750180 4 8 0 0 0 3
750240 3 8 0 0 0 3
750300 3 8 0 0 1 2
750360 3 8 0 0 0 3
750420 4 8 0 0 0 3
750480 0 8 0 0 0 3
750540 0 8 0 0 0 3
750600 0 8 0 0 0 3
750660 0 8 0 0 0 3
750720 0 8 0 0 0 3
750780 0 8 0 0 0 3
750840 0 8 0 0 0 3
750900 0 8 0 0 0 3
750960 0 8 0 0 0 3
751020 0 8 0 0 0 3
751080 0 8 0 0 0 3
751140 0 8 0 0 0 3
751200 0 8 0 0 0 3
751260 0 8 0 0 0 3
751320 0 8 0 0 0 3
751380 0 8 0 0 0 3
751440 0 8 0 0 0 3
751500 0 8 0 0 0 3
751560 0 8 0 0 0 3
751620 0 8 0 0 0 3
751680 0 8 0 0 0 3
751740 1 8 0 0 0 3
751800 2 8 0 0 0 3
751860 0 8 0 0 0 3
751920 0 8 0 0 0 3
751980 0 8 0 0 0 3
752040 0 8 0 0 0 3
752100 0 8 0 0 0 3
752160 0 8 0 0 0 3
752220 0 8 0 0 0 3
752280 0 8 0 0 0 3
752340 0 7 1 0 0 2
752400 0 8 0 0 0 3
752460 0 8 0 0 0 3
752520 0 8 0 0 0 3
752580 1 8 0 0 0 3
752640 1 8 0 0 0 3
752700 1 8 0 0 0 3
752760 0 8 0 0 0 3
752820 0 8 0 0 0 3
752880 0 8 0 0 0 3
752940 0 8 0 0 0 3
753000 0 8 0 0 0 3
753060 1 8 0 0 0 3
753120 1 8 0 0 0 3
753180 2 8 0 0 0 3
753240 2 8 0 0 0 3
753300 0 8 0 0 0 3
753360 1 8 0 0 0 3
753420 0 8 0 0 0 3
753480 0 8 0 0 0 3
753540 0 8 0 0 0 3
753600 0 8 0 0 0 3
753660 0 8 0 0 0 3
753720 0 8 0 0 0 3
753780 0 8 0 0 0 3
753840 0 8 0 0 0 3
753900 0 8 0 0 0 3
753960 0 8 0 0 0 3
754020 2 8 0 0 0 3
754080 2 8 0 0 0 3
754140 2 8 0 0 0 3
754200 2 8 0 0 0 3
754260 2 8 0 0 1 2
754320 2 8 0 0 1 2
754380 2 7 1 0 1 1
754440 2 8 0 0 2 1
754500 3 8 0 0 3 0
754560 2 8 0 0 1 2
754620 2 8 0 0 0 3
754680 2 8 0 0 1 2
754740 2 8 0 0 1 2
754800 2 8 0 0 0 3
754860 2 8 0 0 0 3
754920 2 8 0 0 0 3
754980 3 8 0 0 0 3
755040 3 8 0 0 0 3
755100 1 8 0 0 0 3
755160 1 8 0 0 0 3
755220 1 8 0 0 0 3
755280 1 8 0 0 0 3
755340 1 8 0 0 0 3
755400 1 8 0 0 0 3
755460 1 8 0 0 0 3
755520 2 8 0 0 1 2
755580 1 8 0 0 0 3
755640 1 8 0 0 0 3
755700 1 8 0 0 0 3
755760 1 8 0 0 2 1
755820 1 8 0 0 1 2
755880 1 8 0 0 2 1
755940 1 8 0 0 2 1
756000 0 8 0 0 0 3
756060 0 8 0 0 0 3
756120 1 8 0 0 0 3
756180 0 8 0 0 0 3
756240 0 8 0 0 0 3
756300 0 8 0 0 0 3
756360 0 8 0 0 0 3
756420 1 8 0 0 0 3
756480 0 8 0 0 0 3
756540 0 8 0 0 0 3
756600 0 8 0 0 0 3
756660 0 8 0 0 0 3
756720 0 8 0 0 0 3
756780 1 8 0 0 0 3
756840 0 8 0 0 0 3
756900 0 8 0 0 0 3
756960 0 8 0 0 0 3
757020 0 7 1 0 0 2
757080 0 8 0 0 0 3
757140 0 8 0 0 0 3
757200 0 8 0 0 0 3
757260 0 8 0 0 0 3
757320 0 8 0 0 0 3
757380 0 8 0 0 0 3
757440 0 8 0 0 0 3
757500 0 8 0 0 0 3
757560 0 8 0 0 0 3
757620 0 8 0 0 0 3
757680 0 8 0 0 0 3
757740 0 8 0 0 0 3
757800 0 8 0 0 0 3
757860 0 8 0 0 0 3
757920 0 8 0 0 1 2
757980 0 8 0 0 0 3
758040 0 8 0 0 0 3
758100 0 8 0 0 0 3
758160 0 8 0 0 0 3
758220 0 7 1 0 0 2
758280 0 8 0 0 0 3
758340 0 8 0 0 0 3
758400 0 8 0 0 0 3
758460 0 8 0 0 0 3
758520 0 8 0 0 0 3
758580 1 8 0 0 0 3
758640 0 8 0 0 0 3
758700 1 8 0 0 0 3
758760 1 8 0 0 0 3
758820 0 8 0 0 0 3
758880 0 8 0 0 0 3
758940 0 8 0 0 0 3
759000 0 8 0 0 2 1
759060 0 8 0 1 0 3
759120 0 8 0 0 0 3
759180 0 8 0 0 0 3
759240 0 8 0 0 0 3
759300 0 8 0 0 0 3
759360 0 8 0 0 0 3
759420 0 8 0 0 0 3
759480 0 8 0 0 0 3
759540 0 8 0 0 0 3
759600 0 8 0 0 0 3
759660 0 8 0 0 0 3
759720 0 8 0 0 0 3
759780 0 8 0 0 0 3
759840 0 8 0 0 0 3
759900 0 8 0 0 0 3
759960 0 8 0 0 0 3
760020 1 8 0 0 0 3
760080 2 8 0 0 1 2
760140 2 8 0 0 0 3
760200 3 8 0 0 0 3
760260 3 8 0 0 0 3
760320 3 8 0 0 0 3
760380 3 8 0 0 0 3
760440 2 8 0 0 0 3
760500 2 8 0 0 1 2
760560 3 8 0 0 1 2
760620 4 8 0 0 0 3
760680 4 8 0 0 0 3
760740 5 8 0 0 0 3
760800 5 8 0 0 0 3
760860 3 8 0 0 0 3
760920 4 8 0 0 0 3
760980 4 8 0 0 0 3
761040 5 8 0 0 0 3
761100 4 8 0 0 1 2
761160 4 8 0 0 1 2
761220 3 8 0 0 2 1
761280 3 8 0 0 0 3
761340 0 8 0 0 0 3
761400 0 8 0 0 0 3
761460 0 8 0 0 0 3
761520 0 8 0 0 0 3
761580 0 8 0 0 1 2
761640 0 8 0 0 0 3
761700 0 8 0 0 0 3
761760 1 8 0 0 0 3
761820 2 7 1 0 0 2
761880 2 8 0 0 0 3
761940 2 8 0 0 0 3
762000 2 8 0 0 0 3
762060 2 8 0 0 0 3
762120 2 8 0 0 1 2
762180 2 8 0 0 1 2
762240 2 8 0 0 1 2
762300 2 7 1 0 1 1
762360 2 8 0 0 1 2
762420 2 8 0 0 2 1
762480 2 8 0 0 2 1
762540 2 8 0 0 0 3
762600 2 8 0 0 0 3
762660 2 8 0 0 0 3
762720 2 8 0 0 0 3
762780 2 8 0 0 1 2
762840 2 8 0 0 1 2
762900 1 8 0 0 0 3
762960 0 8 0 0 0 3
763020 0 7 1 0 0 2
763080 0 8 0 0 0 3
763140 0 8 0 0 0 3
763200 0 8 0 0 0 3
763260 0 8 0 0 0 3
763320 0 8 0 0 0 3
763380 0 8 0 0 0 3
763440 0 8 0 0 0 3
763500 0 8 0 0 0 3
763560 0 8 0 0 0 3
763620 0 8 0 0 0 3
763680 0 8 0 0 0 3
763740 0 8 0 0 0 3
763800 1 8 0 0 0 3
763860 1 8 0 0 1 2
763920 1 8 0 0 0 3
763980 1 8 0 0 0 3
764040 1 8 0 0 0 3
764100 1 8 0 0 0 3
764160 0 7 1 0 0 2
764220 0 8 0 0 0 3
764280 0 8 0 0 0 3
764340 0 8 0 0 0 3
764400 0 8 0 0 0 3
764460 0 8 0 0 0 3
764520 0 8 0 0 0 3
764580 0 8 0 0 0 3
764640 0 8 0 0 0 3
764700 0 8 0 0 0 3
764760 0 8 0 0 0 3
764820 0 8 0 0 0 3
764880 0 8 0 0 0 3
764940 1 8 0 0 0 3
765000 0 8 0 0 1 2
765060 1 8 0 0 1 2
765120 1 8 0 0 1 2
765180 0 8 0 0 2 1
765240 2 8 0 0 0 3
765300 2 8 0 0 0 3
765360 3 8 0 0 0 3
765420 4 8 0 0 1 2
765480 4 8 0 0 2 1
765540 4 8 0 0 3 0
765600 1 8 0 0 0 3
765660 0 8 0 0 1 2
765720 0 8 0 0 0 3
765780 0 8 0 0 0 3
765840 0 8 0 0 0 3
765900 1 8 0 0 0 3
765960 0 8 0 0 1 2
766020 2 8 0 0 1 2
766080 3 8 0 0 0 3
766140 2 8 0 0 1 2
766200 2 8 0 0 1 2
