time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 9 9 0 0 3 1
55980 9 9 0 0 1 3
56040 8 9 0 0 4 0
56100 9 9 0 0 4 0
56160 9 9 0 0 4 0
56220 9 9 0 0 4 0
56280 9 9 0 0 4 0
56340 9 9 0 0 3 1
56400 9 9 0 0 4 0
56460 9 9 0 0 4 0
56520 9 9 0 0 4 0
56580 9 9 0 0 4 0
56640 9 9 0 0 3 1
56700 9 9 0 0 2 2
56760 9 9 0 0 2 2
56820 9 9 0 0 2 2
56880 9 9 0 0 3 1
56940 9 9 0 0 3 1
57000 8 9 0 0 3 1
57060 8 9 0 0 3 1
57120 8 9 0 0 4 0
57180 8 9 0 0 4 0
57240 9 9 0 0 4 0
57300 9 9 0 0 4 0
57360 9 9 0 0 4 0
57420 9 9 0 0 1 3
57480 9 9 0 0 1 3
57540 9 9 0 0 2 2
57600 9 9 0 0 2 2
57660 8 9 0 0 1 3
57720 9 9 0 0 1 3
57780 8 9 0 0 2 2
57840 8 9 0 0 2 2
57900 8 9 0 0 2 2
57960 9 9 0 0 3 1
58020 9 9 0 0 3 1
58080 9 9 0 0 3 1
58140 9 9 0 0 4 0
58200 9 9 0 0 4 0
58260 9 9 0 0 4 0
58320 9 9 0 0 4 0
58380 9 9 0 0 4 0
58440 9 9 0 0 4 0
58500 9 9 0 0 4 0
58560 9 9 0 0 4 0
58620 9 9 0 0 4 0
58680 9 9 0 0 4 0
58740 8 9 0 0 3 1
58800 9 9 0 0 4 0
58860 9 9 0 0 3 1
58920 9 9 0 0 2 2
58980 7 9 0 0 1 3
59040 7 9 0 0 1 3
59100 7 9 0 0 2 2
59160 6 9 0 0 1 3
59220 7 9 0 0 0 4
59280 7 9 0 0 1 3
59340 7 9 0 0 2 2
59400 8 9 0 0 1 3
59460 8 9 0 0 1 3
59520 8 9 0 0 2 2
59580 8 9 0 0 2 2
59640 8 9 0 0 2 2
59700 8 9 0 0 2 2
59760 8 9 0 0 1 3
59820 9 9 0 0 1 3
59880 9 9 0 0 1 3
59940 9 9 0 0 1 3
60000 9 9 0 0 1 3
60060 9 9 0 0 0 4
60120 9 9 0 0 0 4
60180 9 9 0 0 1 3
60240 9 9 0 0 0 4
60300 8 9 0 0 1 3
60360 9 9 0 0 1 3
60420 9 9 0 0 2 2
60480 9 9 0 0 3 1
60540 9 9 0 0 4 0
60600 8 8 1 0 1 2
60660 8 9 0 0 2 2
60720 9 9 0 0 1 3
60780 8 9 0 0 1 3
60840 8 9 0 0 0 4
60900 9 9 0 0 1 3
60960 9 9 0 0 0 4
61020 9 9 0 0 1 3
61080 9 9 0 0 2 2
61140 9 8 1 0 2 1
61200 9 9 0 0 1 3
61260 9 9 0 0 2 2
61320 9 9 0 0 1 3
61380 9 9 0 0 2 2
61440 9 9 0 0 4 0
61500 9 9 0 0 4 0
61560 9 9 0 0 3 1
61620 9 9 0 0 3 1
61680 9 9 0 0 3 1
61740 9 9 0 0 3 1
61800 8 9 0 0 3 1
61860 8 9 0 0 4 0
61920 8 9 0 0 4 0
61980 8 9 0 0 4 0
62040 8 9 0 0 4 0
62100 8 9 0 0 4 0
62160 8 9 0 0 4 0
62220 8 9 0 0 3 1
62280 8 9 0 0 3 1
62340 7 9 0 0 0 4
62400 7 9 0 0 1 3
62460 7 9 0 0 2 2
62520 7 9 0 0 2 2
62580 7 9 0 0 1 3
62640 7 9 0 0 3 1
62700 7 9 0 0 4 0
62760 7 9 0 0 4 0
62820 8 9 0 0 3 1
62880 8 9 0 0 3 1
62940 8 9 0 0 3 1
63000 8 9 0 0 4 0
63060 8 9 0 0 4 0
63120 8 9 0 0 4 0
63180 8 9 0 0 1 3
63240 8 9 0 0 3 1
63300 9 9 0 0 4 0
63360 9 9 0 0 3 1
63420 9 9 0 0 3 1
63480 8 9 0 0 1 3
63540 9 9 0 0 1 3
63600 9 9 0 0 3 1
63660 9 9 0 0 3 1
63720 9 9 0 0 3 1
63780 9 9 0 0 3 1
63840 8 9 0 0 2 2
63900 9 9 0 0 2 2
63960 9 9 0 0 3 1
64020 9 9 0 0 3 1
64080 9 9 0 0 3 1
64140 9 9 0 0 4 0
64200 9 9 0 0 3 1
64260 9 9 0 0 3 1
64320 9 9 0 0 3 1
64380 8 9 0 0 1 3
64440 8 9 0 0 2 2
64500 8 9 0 0 3 1
64560 8 9 0 0 3 1
64620 8 9 0 0 4 0
64680 9 9 0 0 4 0
64740 9 9 0 0 4 0
64800 9 9 0 0 4 0
64860 9 9 0 0 2 2
64920 9 9 0 0 1 3
64980 9 9 0 0 2 2
65040 9 9 0 0 2 2
65100 9 9 0 0 3 1
65160 9 9 0 0 3 1
65220 9 9 0 0 4 0
65280 9 9 0 0 2 2
65340 9 9 0 0 3 1
65400 9 9 0 0 4 0
65460 9 9 0 0 4 0
65520 9 9 0 0 3 1
65580 9 9 0 0 4 0
65640 9 9 0 0 4 0
65700 9 9 0 0 4 0
65760 9 9 0 0 4 0
65820 9 9 0 0 3 1
65880 9 9 0 0 2 2
65940 8 9 0 0 0 4
66000 8 9 0 0 0 4
66060 8 9 0 0 1 3
66120 8 9 0 0 3 1
66180 8 9 0 0 2 2
66240 9 9 0 0 3 1
66300 9 9 0 0 3 1
66360 9 9 0 0 3 1
66420 9 9 0 0 2 2
66480 8 9 0 0 0 4
66540 9 9 0 0 0 4
66600 9 9 0 0 0 4
66660 9 9 0 0 1 3
66720 9 9 0 0 2 2
66780 8 8 1 0 2 1
66840 5 9 0 0 2 2
66900 5 9 0 0 2 2
66960 8 9 0 0 3 1
67020 8 9 0 0 2 2
67080 8 9 0 0 3 1
67140 8 8 1 0 2 1
67200 8 9 0 0 2 2
67260 8 9 0 0 4 0
67320 8 9 0 0 1 2
67380 8 9 0 0 0 4
67440 8 9 0 0 3 1
67500 8 9 0 0 3 1
67560 8 9 0 0 4 0
67620 8 8 1 0 3 0
67680 8 9 0 0 3 1
67740 8 9 0 0 3 1
67800 8 9 0 0 3 1
67860 8 9 0 0 3 1
67920 8 9 0 0 3 1
67980 8 9 0 0 3 1
68040 8 9 0 0 3 1
68100 8 9 0 0 3 1
68160 8 9 0 0 3 1
68220 8 9 0 0 3 1
68280 8 9 0 0 4 0
68340 8 9 0 0 3 1
68400 8 9 0 0 3 1
68460 8 9 0 0 4 0
68520 9 9 0 0 3 1
68580 9 9 0 0 2 2
68640 9 9 0 0 2 2
68700 9 9 0 0 2 2
68760 9 9 0 0 4 0
68820 9 9 0 0 3 0
68880 9 9 0 0 3 1
68940 9 9 0 0 3 1
69000 9 9 0 0 4 0
69060 9 9 0 0 4 0
69120 9 9 0 0 4 0
69180 9 9 0 0 4 0
69240 9 8 1 0 2 1
69300 9 9 0 0 3 1
69360 9 9 0 0 3 1
69420 9 9 0 0 3 1
69480 9 9 0 0 4 0
69540 9 9 0 0 4 0
69600 9 9 0 0 4 0
69660 9 9 0 0 4 0
69720 9 9 0 0 2 2
69780 9 9 0 0 2 2
69840 9 9 0 0 3 1
69900 8 9 0 0 3 1
69960 9 9 0 0 3 1
70020 9 9 0 0 2 2
70080 9 9 0 0 2 2
70140 9 9 0 0 2 2
70200 9 9 0 0 2 2
70260 9 9 0 0 2 2
70320 9 9 0 0 2 2
70380 9 9 0 0 2 2
70440 9 9 0 0 3 1
70500 9 9 0 0 3 1
70560 9 9 0 0 3 1
70620 9 9 0 0 3 1
70680 8 9 0 0 3 1
70740 8 9 0 0 1 3
70800 7 9 0 0 3 1
70860 8 9 0 0 3 1
70920 6 9 0 0 3 1
70980 8 9 0 0 3 1
71040 8 9 0 0 4 0
71100 9 9 0 0 4 0
71160 9 9 0 0 3 1
71220 9 9 0 0 2 2
71280 9 9 0 0 2 2
71340 9 9 0 0 1 3
71400 9 9 0 0 2 2
71460 9 9 0 0 3 1
71520 9 9 0 0 2 2
71580 9 9 0 0 2 2
71640 9 9 0 0 1 3
71700 9 9 0 0 3 1
71760 9 9 0 0 4 0
71820 9 9 0 0 4 0
71880 9 9 0 0 3 1
71940 9 9 0 0 3 1
72000 8 9 0 0 1 3
72060 8 9 0 0 1 3
72120 8 9 0 0 1 3
72180 7 9 0 0 2 2
72240 7 8 1 0 1 2
72300 7 9 0 0 2 2
72360 7 9 0 0 1 3
72420 7 9 0 0 0 4
72480 6 9 0 0 0 4
72540 7 9 0 0 2 2
72600 7 9 0 0 2 2
72660 7 9 0 0 2 2
72720 7 9 0 0 2 2
72780 7 9 0 0 2 2
72840 7 9 0 0 3 1
72900 7 9 0 0 1 3
72960 7 9 0 0 1 3
73020 7 9 0 0 1 3
73080 8 9 0 0 1 3
73140 9 9 0 0 2 2
73200 9 9 0 0 2 2
73260 9 8 1 0 1 2
73320 9 9 0 0 3 1
73380 9 9 0 0 2 2
73440 9 9 0 0 4 0
73500 9 9 0 0 4 0
73560 9 8 1 0 3 0
73620 9 9 0 0 4 0
73680 9 9 0 0 4 0
73740 9 9 0 0 4 0
73800 9 9 0 0 4 0
73860 9 9 0 0 4 0
73920 9 9 0 0 4 0
73980 9 9 0 0 4 0
74040 9 9 0 0 3 1
74100 9 9 0 0 3 1
74160 9 9 0 0 4 0
74220 9 9 0 0 4 0
74280 8 9 0 0 4 0
74340 9 9 0 0 2 2
74400 8 9 0 0 1 3
74460 8 9 0 0 2 2
74520 8 8 1 0 1 2
74580 8 9 0 0 3 1
74640 8 9 0 0 3 1
74700 8 9 0 0 2 2
74760 9 9 0 0 2 2
74820 9 9 0 0 3 1
74880 9 9 0 0 2 1
74940 9 9 0 0 3 1
75000 9 9 0 0 2 2
75060 9 9 0 0 2 2
75120 9 9 0 0 3 1
75180 9 9 0 0 3 1
75240 7 9 0 0 3 1
75300 8 9 0 0 3 1
75360 9 9 0 0 4 0
75420 9 9 0 0 4 0
75480 9 9 0 0 4 0
75540 9 9 0 0 4 0
75600 9 9 0 0 4 0
75660 9 9 0 0 4 0
75720 9 9 0 0 4 0
75780 9 9 0 0 1 3
75840 9 9 0 0 1 3
75900 9 9 0 0 2 2
75960 9 9 0 0 3 1
76020 9 9 0 0 3 1
76080 9 9 0 0 3 1
76140 9 9 0 0 2 2
76200 9 9 0 0 4 0
76260 8 9 0 0 1 3
76320 9 9 0 0 2 2
76380 9 9 0 0 2 2
76440 9 9 0 0 2 2
76500 9 9 0 0 3 1
76560 9 9 0 0 3 1
76620 9 8 1 0 2 1
76680 9 9 0 0 4 0
76740 9 9 0 0 4 0
76800 9 9 0 0 4 0
76860 9 9 0 0 4 0
76920 8 9 0 0 1 3
76980 9 9 0 0 1 3
77040 9 9 0 0 1 3
77100 8 9 0 0 1 3
77160 9 9 0 0 3 1
77220 9 9 0 0 3 1
77280 9 9 0 0 3 1
77340 9 9 0 0 3 1
77400 9 9 0 0 3 1
77460 9 9 0 0 3 1
77520 9 9 0 0 3 1
77580 9 9 0 0 4 0
77640 9 9 0 0 3 1
77700 9 9 0 0 1 3
77760 9 9 0 0 3 1
77820 9 9 0 0 2 2
77880 9 9 0 0 3 1
77940 9 9 0 0 2 2
78000 9 9 0 0 3 1
78060 9 9 0 0 1 3
78120 9 9 0 0 3 1
78180 9 9 0 0 2 2
78240 9 9 0 0 3 1
78300 9 9 0 0 0 4
78360 8 9 0 0 2 2
78420 9 8 1 0 2 1
78480 9 9 0 0 1 3
78540 9 9 0 0 1 3
78600 9 9 0 0 2 2
78660 9 9 0 0 2 2
78720 9 9 0 0 2 2
78780 9 9 0 0 2 2
78840 9 9 0 0 1 3
78900 9 9 0 0 1 3
78960 9 9 0 0 3 1
79020 9 9 0 0 2 2
79080 9 9 0 0 2 2
79140 9 9 0 0 3 1
79200 9 9 0 0 3 1
79260 9 9 0 0 2 2
79320 8 9 0 0 1 3
79380 9 9 0 0 1 3
79440 9 9 0 0 3 1
79500 9 9 0 0 3 1
79560 9 9 0 0 4 0
79620 9 9 0 0 4 0
79680 9 9 0 0 4 0
79740 9 9 0 0 4 0
79800 9 9 0 0 4 0
79860 9 9 0 0 4 0
79920 9 9 0 0 4 0
79980 9 9 0 0 4 0
80040 9 9 0 0 4 0
80100 8 9 0 0 3 1
80160 8 9 0 0 3 1
80220 9 9 0 0 2 2
80280 9 9 0 0 2 2
80340 9 9 0 0 3 1
80400 9 9 0 0 3 1
80460 9 9 0 0 2 2
80520 9 9 0 0 3 1
80580 9 9 0 0 3 1
80640 9 9 0 0 3 1
80700 9 9 0 0 3 1
80760 9 9 0 0 3 1
80820 9 9 0 0 4 0
80880 9 9 0 0 4 0
80940 9 9 0 0 4 0
81000 9 9 0 0 4 0
81060 9 9 0 0 4 0
81120 9 9 0 0 4 0
81180 8 9 0 0 1 3
81240 6 9 0 0 0 4
81300 6 9 0 0 1 3
81360 7 9 0 0 1 3
81420 7 9 0 0 3 1
81480 7 9 0 0 2 2
81540 7 9 0 0 3 1
81600 8 9 0 0 2 2
81660 8 9 0 0 3 1
81720 8 9 0 0 2 2
81780 9 9 0 0 2 2
81840 9 9 0 0 3 1
81900 9 9 0 0 4 0
81960 9 9 0 0 4 0
82020 9 9 0 0 3 1
82080 9 9 0 0 3 1
82140 9 9 0 0 2 2
82200 9 9 0 0 2 2
82260 9 9 0 0 2 2
82320 9 9 0 0 3 1
82380 9 9 0 0 3 1
82440 8 9 0 0 3 1
82500 8 9 0 0 4 0
82560 9 9 0 0 4 0
82620 9 9 0 0 4 0
82680 9 9 0 0 3 1
82740 9 9 0 0 3 1
82800 9 9 0 0 3 1
82860 9 9 0 0 3 1
82920 9 9 0 0 2 2
82980 9 9 0 0 2 2
83040 9 9 0 0 3 1
83100 9 9 0 0 3 1
83160 9 9 0 0 3 1
83220 7 9 0 0 1 3
83280 8 9 0 0 2 2
83340 8 9 0 0 3 1
83400 8 9 0 0 3 1
83460 8 9 0 0 3 1
83520 8 9 0 0 3 1
83580 7 9 0 0 2 2
83640 8 9 0 0 2 2
83700 8 9 0 0 1 3
83760 8 9 0 0 0 4
83820 7 8 1 0 1 2
83880 7 9 0 0 1 3
83940 7 8 1 0 3 0
84000 8 9 0 0 3 1
84060 8 9 0 0 3 1
84120 8 9 0 0 4 0
84180 9 9 0 0 4 0
84240 9 9 0 0 2 2
84300 9 9 0 0 4 0
84360 9 9 0 0 4 0
84420 9 9 0 0 4 0
84480 9 9 0 0 4 0
84540 9 9 0 0 4 0
84600 9 9 0 0 4 0
84660 9 9 0 0 4 0
84720 9 9 0 0 4 0
84780 9 9 0 0 4 0
84840 9 8 1 0 3 0
84900 8 9 0 0 2 2
84960 9 9 0 0 2 2
85020 7 9 0 0 0 4
85080 7 9 0 0 1 3
85140 7 9 0 0 2 2
85200 7 9 0 0 3 1
85260 7 9 0 0 1 3
85320 7 8 1 0 1 2
85380 7 9 0 0 2 2
85440 7 9 0 0 3 1
85500 7 9 0 0 3 1
85560 7 9 0 0 2 2
85620 8 9 0 0 3 1
85680 7 9 0 0 4 0
85740 8 9 0 0 3 1
85800 8 9 0 0 4 0
85860 8 9 0 0 3 1
85920 8 9 0 0 3 1
85980 9 9 0 0 3 1
86040 9 9 0 0 4 0
86100 9 9 0 0 4 0
86160 9 9 0 0 4 0
86220 9 9 0 0 4 0
86280 8 9 0 0 3 1
86340 9 9 0 0 3 1
86400 9 9 0 0 2 2
86460 9 9 0 0 1 3
86520 9 9 0 0 3 1
86580 9 9 0 0 3 1
86640 9 9 0 0 4 0
86700 9 9 0 0 4 0
86760 9 9 0 0 2 2
86820 9 9 0 0 2 2
86880 9 8 1 0 1 2
86940 9 9 0 0 1 3
87000 9 9 0 0 2 2
87060 9 9 0 0 2 2
87120 7 9 0 0 2 2
87180 8 9 0 0 1 3
87240 8 9 0 0 4 0
87300 8 9 0 0 4 0
87360 8 9 0 0 3 1
87420 8 9 0 0 3 1
87480 8 9 0 0 3 1
87540 8 9 0 0 4 0
87600 8 9 0 0 2 2
87660 8 9 0 0 2 2
87720 8 9 0 0 2 2
87780 8 9 0 0 0 4
87840 8 9 0 0 1 3
87900 8 9 0 0 3 1
87960 8 9 0 0 1 3
88020 8 9 0 0 4 0
88080 8 9 0 0 3 1
88140 9 9 0 0 4 0
88200 9 9 0 0 4 0
88260 9 9 0 0 3 1
88320 9 9 0 0 1 3
88380 9 9 0 0 0 4
88440 9 9 0 0 1 3
88500 8 9 0 0 1 3
88560 8 9 0 0 0 4
88620 8 9 0 0 0 4
88680 9 9 0 0 1 3
88740 8 9 0 0 0 4
88800 7 9 0 0 0 4
88860 5 9 0 0 1 3
88920 6 9 0 0 1 3
88980 6 9 0 0 2 2
89040 7 9 0 0 3 1
89100 5 9 0 0 0 4
89160 5 9 0 0 1 3
89220 3 9 0 0 1 3
89280 4 9 0 0 1 3
89340 4 9 0 0 1 3
89400 4 9 0 0 2 2
89460 4 9 0 0 1 3
89520 5 9 0 0 1 3
89580 6 9 0 0 1 3
89640 4 9 0 0 2 2
89700 4 9 0 0 2 2
89760 5 9 0 0 1 3
89820 5 9 0 0 1 3
89880 5 9 0 0 1 3
89940 5 9 0 0 2 2
90000 6 9 0 0 1 3
90060 6 9 0 0 3 1
90120 6 9 0 0 3 1
90180 4 9 0 0 1 3
90240 4 9 0 0 1 3
90300 5 9 0 0 1 3
90360 5 9 0 0 1 3
90420 5 9 0 0 1 3
90480 6 9 0 0 2 2
90540 6 9 0 0 2 2
90600 6 9 0 0 2 2
90660 6 9 0 0 1 3
90720 6 9 0 0 1 3
90780 6 9 0 0 0 4
90840 5 9 0 0 3 1
90900 6 9 0 0 1 3
90960 6 9 0 0 2 2
91020 7 9 0 0 2 2
91080 7 9 0 0 2 2
91140 7 9 0 0 2 2
91200 7 9 0 0 2 2
91260 7 9 0 0 3 1
91320 7 9 0 0 3 1
91380 6 9 0 0 2 2
91440 7 9 0 0 3 1
91500 7 9 0 0 2 2
91560 7 9 0 0 2 2
91620 7 9 0 0 3 1
91680 7 9 0 0 3 1
91740 7 9 0 0 3 1
91800 8 9 0 0 4 0
91860 8 9 0 0 4 0
91920 8 9 0 0 4 0
91980 8 9 0 0 4 0
92040 8 9 0 0 4 0
92100 8 9 0 0 4 0
92160 8 9 0 0 3 1
92220 8 9 0 0 3 1
92280 7 9 0 0 1 3
92340 7 9 0 0 0 4
92400 7 9 0 0 2 2
92460 8 9 0 0 2 2
92520 9 9 0 0 3 1
92580 8 9 0 0 3 1
92640 9 9 0 0 2 2
92700 9 9 0 0 2 2
92760 9 9 0 0 3 1
92820 7 9 0 0 2 2
92880 7 9 0 0 1 3
92940 8 9 0 0 2 2
93000 8 9 0 0 2 2
93060 8 9 0 0 2 2
93120 8 9 0 0 2 2
93180 7 9 0 0 2 2
93240 8 9 0 0 2 2
93300 8 9 0 0 3 1
93360 8 9 0 0 1 3
93420 7 9 0 0 1 3
93480 5 9 0 0 0 4
93540 5 9 0 0 0 4
93600 5 9 0 0 0 4
93660 5 9 0 0 3 1
93720 5 9 0 0 2 2
93780 5 9 0 0 2 2
93840 5 9 0 0 2 2
93900 5 9 0 0 1 3
93960 5 9 0 0 1 3
94020 7 9 0 0 2 2
94080 7 9 0 0 2 2
94140 7 9 0 0 1 3
94200 7 9 0 0 0 4
94260 7 9 0 0 0 4
94320 7 9 0 0 1 3
94380 7 9 0 0 3 1
94440 7 9 0 0 1 3
94500 7 9 0 0 1 3
94560 7 9 0 0 1 3
94620 7 9 0 0 3 1
94680 7 9 0 0 3 1
94740 7 9 0 0 2 2
94800 8 9 0 0 4 0
94860 8 9 0 0 2 2
94920 8 9 0 0 2 2
94980 8 9 0 0 2 2
95040 7 9 0 0 1 3
95100 7 9 0 0 3 1
95160 6 9 0 0 1 3
95220 6 9 0 0 3 1
95280 6 9 0 0 1 3
95340 7 9 0 0 1 3
95400 7 9 0 0 0 4
95460 7 9 0 0 1 3
95520 7 9 0 0 2 2
95580 7 9 0 0 2 2
95640 8 9 0 0 2 2
95700 8 9 0 0 2 2
95760 8 9 0 0 3 1
95820 8 9 0 0 3 1
95880 8 9 0 0 3 1
95940 9 9 0 0 4 0
96000 9 9 0 0 3 1
96060 9 9 0 0 3 1
96120 9 9 0 0 4 0
96180 9 9 0 0 2 2
96240 9 9 0 0 3 1
96300 9 9 0 0 3 1
96360 9 9 0 0 3 1
96420 9 9 0 0 4 0
96480 9 9 0 0 2 2
96540 9 9 0 0 2 2
96600 9 9 0 0 3 1
96660 9 9 0 0 4 0
96720 9 9 0 0 3 1
96780 9 9 0 0 2 2
96840 9 9 0 0 2 2
96900 7 9 0 0 2 2
96960 9 9 0 0 3 1
97020 9 9 0 0 2 2
97080 8 9 0 0 3 1
97140 8 9 0 0 2 2
97200 8 9 0 0 1 3
97260 8 9 0 0 2 2
97320 8 9 0 0 2 2
97380 8 9 0 0 2 2
97440 8 9 0 0 3 1
97500 8 9 0 0 2 2
97560 8 9 0 0 2 2
97620 9 9 0 0 3 1
97680 9 9 0 0 2 2
97740 9 8 1 0 2 1
97800 9 9 0 0 3 1
97860 9 9 0 0 3 1
97920 9 9 0 0 3 1
97980 9 9 0 0 4 0
98040 8 9 0 0 4 0
98100 8 9 0 0 3 1
98160 9 9 0 0 3 1
98220 8 9 0 0 1 3
98280 9 8 1 0 1 2
98340 9 9 0 0 2 2
98400 8 9 0 0 0 4
98460 8 8 1 0 1 2
98520 8 9 0 0 2 2
98580 7 9 0 0 1 3
98640 7 9 0 0 2 2
98700 7 9 0 0 4 0
98760 6 9 0 0 2 2
98820 6 9 0 0 4 0
98880 7 9 0 0 4 0
98940 7 9 0 0 2 2
99000 8 9 0 0 2 2
99060 6 9 0 0 1 3
99120 6 9 0 0 2 2
99180 6 9 0 0 2 2
99240 6 9 0 0 2 2
99300 7 9 0 0 1 3
99360 7 9 0 0 1 3
99420 8 9 0 0 2 2
99480 8 9 0 0 2 2
99540 8 9 0 0 3 1
99600 8 9 0 0 3 1
99660 8 9 0 0 2 2
99720 7 9 0 0 1 3
99780 6 9 0 0 0 3
99840 6 9 0 0 2 2
99900 5 9 0 0 3 1
99960 6 9 0 0 2 2
100020 5 9 0 0 2 2
100080 5 9 0 0 2 2
100140 5 9 0 0 2 2
100200 5 9 0 0 3 1
100260 5 9 0 0 3 1
100320 5 9 0 0 3 1
100380 5 9 0 0 3 1
100440 5 9 0 0 3 1
100500 5 8 1 0 2 1
100560 7 9 0 0 0 4
100620 7 9 0 0 1 3
100680 7 9 0 0 2 2
100740 7 9 0 0 3 1
100800 8 9 0 0 3 1
100860 8 9 0 0 3 1
100920 8 9 0 0 4 0
100980 8 8 1 0 3 0
101040 8 9 0 0 3 1
101100 9 9 0 0 3 1
101160 9 9 0 0 3 1
101220 9 9 0 0 1 3
101280 9 9 0 0 1 3
101340 9 9 0 0 2 2
101400 9 9 0 0 2 2
101460 9 9 0 0 2 2
101520 9 9 0 0 1 3
101580 9 9 0 0 2 2
101640 9 9 0 0 3 1
101700 9 9 0 0 4 0
101760 9 9 0 0 4 0
101820 9 9 0 0 4 0
101880 9 9 0 0 4 0
101940 9 9 0 0 4 0
102000 9 9 0 0 4 0
102060 9 9 0 0 4 0
102120 9 9 0 0 3 1
102180 9 9 0 0 3 1
102240 9 9 0 0 3 1
102300 9 9 0 0 3 1
102360 7 9 0 0 0 4
102420 5 9 0 0 2 2
102480 6 9 0 0 2 2
102540 6 9 0 0 1 3
102600 7 9 0 0 4 0
102660 7 9 0 0 3 1
102720 7 9 0 0 4 0
102780 4 9 0 0 0 4
102840 4 9 0 0 2 2
102900 5 9 0 0 4 0
102960 6 9 0 0 2 2
103020 5 8 1 0 2 1
103080 5 9 0 0 3 1
103140 6 9 0 0 3 1
103200 7 9 0 0 3 1
103260 7 9 0 0 4 0
103320 8 9 0 0 3 1
103380 8 9 0 0 3 1
103440 9 9 0 0 2 2
103500 7 9 0 0 3 1
103560 7 8 1 0 2 1
103620 8 9 0 0 3 1
103680 7 9 0 0 0 4
103740 7 9 0 0 0 4
103800 7 9 0 0 1 3
103860 7 9 0 0 1 3
103920 7 9 0 0 0 4
103980 7 9 0 0 2 2
104040 7 9 0 0 2 2
104100 7 9 0 0 2 2
104160 7 9 0 0 0 4
104220 6 9 0 0 2 2
104280 6 9 0 0 0 4
104340 6 9 0 0 0 4
104400 6 9 0 0 0 4
104460 6 9 0 0 1 3
104520 5 9 0 0 0 4
104580 5 9 0 0 0 4
104640 4 9 0 0 0 4
104700 4 9 0 0 0 4
104760 5 9 0 0 1 3
104820 5 9 0 0 1 3
104880 6 9 0 0 2 2
104940 6 9 0 0 1 3
105000 6 9 0 0 1 3
105060 6 9 0 0 1 3
105120 6 9 0 0 1 3
105180 6 9 0 0 2 2
105240 7 9 0 0 2 2
105300 7 9 0 0 3 1
105360 8 9 0 0 2 2
105420 2 9 0 0 0 4
105480 3 9 0 0 1 3
105540 0 9 0 0 0 4
105600 0 9 0 0 0 4
105660 0 9 0 0 0 4
105720 1 9 0 0 0 4
105780 1 9 0 0 0 4
105840 1 9 0 0 0 4
105900 1 9 0 0 0 4
105960 1 9 0 0 1 3
106020 1 9 0 0 0 4
106080 1 9 0 0 0 4
106140 2 9 0 0 0 4
106200 2 9 0 0 1 3
106260 3 9 0 0 1 3
106320 3 9 0 0 2 2
106380 3 9 0 0 1 3
106440 3 9 0 0 2 2
106500 3 8 1 0 2 1
106560 5 9 0 0 2 2
106620 5 9 0 0 2 2
106680 6 9 0 0 3 1
106740 6 9 0 0 1 3
106800 6 9 0 0 2 2
106860 6 9 0 0 0 4
106920 6 8 1 0 1 2
106980 6 9 0 0 3 1
107040 6 9 0 0 3 1
107100 6 9 0 0 3 1
107160 6 9 0 0 1 3
107220 6 9 0 0 2 2
107280 6 9 0 0 3 1
107340 6 9 0 0 1 3
107400 7 9 0 0 1 3
107460 6 9 0 0 0 4
107520 5 9 0 0 3 1
107580 7 9 0 0 2 2
107640 7 9 0 0 2 2
107700 7 9 0 0 2 2
107760 7 9 0 0 2 2
107820 7 9 0 0 2 2
107880 5 9 0 0 0 4
107940 5 9 0 0 0 4
108000 5 9 0 0 1 3
108060 4 9 0 0 2 2
108120 4 9 0 0 2 2
108180 4 9 0 0 0 4
108240 4 9 0 0 0 4
108300 4 9 0 0 1 3
108360 5 9 0 0 1 3
108420 5 9 0 0 2 2
108480 5 9 0 0 2 2
108540 5 9 0 0 2 2
108600 5 9 0 0 2 2
108660 6 9 0 0 3 1
108720 6 9 0 0 3 1
108780 6 9 0 0 3 1
108840 6 9 0 0 3 1
108900 7 9 0 0 2 2
108960 7 9 0 0 2 2
109020 8 8 1 0 2 1
109080 8 9 0 0 4 0
109140 8 9 0 0 4 0
109200 5 9 0 0 0 3
109260 5 9 0 0 0 4
109320 5 9 0 0 0 4
109380 5 9 0 0 1 3
109440 5 9 0 0 0 4
109500 5 9 0 0 1 3
109560 4 9 0 0 1 3
109620 4 9 0 0 1 3
109680 4 9 0 0 2 2
109740 5 9 0 0 1 3
109800 6 9 0 0 2 2
109860 6 9 0 0 1 3
109920 7 9 0 0 1 3
109980 7 9 0 0 1 3
110040 7 9 0 0 2 2
110100 7 9 0 0 2 2
110160 7 9 0 0 2 2
110220 7 9 0 0 2 2
110280 7 9 0 0 4 0
110340 7 9 0 0 4 0
110400 7 9 0 0 3 1
110460 7 9 0 0 3 1
110520 8 9 0 0 2 2
110580 8 9 0 0 2 2
110640 7 9 0 0 2 2
110700 7 9 0 0 2 2
110760 8 8 1 0 2 1
110820 7 9 0 0 0 4
110880 7 9 0 0 0 4
110940 7 9 0 0 0 4
111000 7 9 0 0 1 3
111060 7 9 0 0 2 2
111120 7 9 0 0 2 2
111180 7 9 0 0 2 2
111240 7 9 0 0 2 2
111300 7 9 0 0 1 3
111360 7 9 0 0 1 3
111420 7 9 0 0 2 2
111480 7 9 0 0 3 1
111540 8 9 0 0 2 2
111600 8 8 1 0 2 1
111660 8 9 0 0 2 2
111720 8 9 0 0 3 1
