time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 8 8 0 0 3 1
55980 8 8 0 0 3 1
56040 8 8 0 0 3 1
56100 7 8 0 0 4 0
56160 8 8 0 0 4 0
56220 8 8 0 0 4 0
56280 8 8 0 0 4 0
56340 8 8 0 0 4 0
56400 8 7 1 0 3 0
56460 8 8 0 0 4 0
56520 8 8 0 0 2 2
56580 8 8 0 0 3 1
56640 8 8 0 0 1 3
56700 8 8 0 0 2 2
56760 8 8 0 0 2 2
56820 7 8 0 0 2 2
56880 5 8 0 0 1 3
56940 4 8 0 0 2 2
57000 4 8 0 0 1 3
57060 4 8 0 0 1 3
57120 2 8 0 0 2 2
57180 3 8 0 0 2 2
57240 3 8 0 0 3 1
57300 3 8 0 0 3 1
57360 3 8 0 0 3 1
57420 4 8 0 0 3 1
57480 5 8 0 0 3 1
57540 5 8 0 0 3 1
57600 5 8 0 0 3 1
57660 5 8 0 0 2 2
57720 6 8 0 0 2 2
57780 6 8 0 0 3 1
57840 5 8 0 0 4 0
57900 5 8 0 0 4 0
57960 4 8 0 0 3 1
58020 5 8 0 0 3 1
58080 5 8 0 0 1 3
58140 5 8 0 0 0 4
58200 5 8 0 0 2 2
58260 5 8 0 0 1 3
58320 6 8 0 0 1 3
58380 6 8 0 0 0 4
58440 6 8 0 0 0 4
58500 6 8 0 0 3 1
58560 6 8 0 0 3 1
58620 6 8 0 0 2 2
58680 5 8 0 0 0 4
58740 5 8 0 0 2 2
58800 5 8 0 0 1 3
58860 5 8 0 0 0 4
58920 5 8 0 0 0 4
58980 5 8 0 0 0 4
59040 5 8 0 0 0 4
59100 5 8 0 0 2 2
59160 3 8 0 0 0 4
59220 2 7 1 0 0 3
59280 5 8 0 0 1 3
59340 5 8 0 0 1 3
59400 5 8 0 0 2 2
59460 5 8 0 0 1 3
59520 5 8 0 0 1 3
59580 5 8 0 0 2 2
59640 5 8 0 0 2 2
59700 5 8 0 0 0 4
59760 5 8 0 0 2 2
59820 6 8 0 0 1 3
59880 6 8 0 0 1 3
59940 6 8 0 0 1 3
60000 5 8 0 0 0 4
60060 5 8 0 0 1 3
60120 6 8 0 0 0 4
60180 6 8 0 0 0 4
60240 6 8 0 0 0 4
60300 6 8 0 0 0 4
60360 6 8 0 0 0 4
60420 7 8 0 0 0 4
60480 7 8 0 0 1 3
60540 7 8 0 0 0 4
60600 7 8 0 0 3 1
60660 5 8 0 0 1 3
60720 5 8 0 0 1 3
60780 5 8 0 0 2 2
60840 5 8 0 0 3 1
60900 5 8 0 0 3 1
60960 5 8 0 0 3 1
61020 4 8 0 0 3 1
61080 5 8 0 0 2 2
61140 5 8 0 0 2 2
61200 5 8 0 0 2 2
61260 5 8 0 0 2 2
61320 5 8 0 0 2 2
61380 5 8 0 0 2 2
61440 5 8 0 0 2 2
61500 5 7 1 0 1 2
61560 5 8 0 0 1 3
61620 5 8 0 0 1 3
61680 7 8 0 0 1 3
61740 6 8 0 0 2 2
61800 7 8 0 0 3 1
61860 7 8 0 0 2 2
61920 7 8 0 0 3 1
61980 7 8 0 0 3 1
62040 7 8 0 0 3 1
62100 7 7 1 0 2 1
62160 7 8 0 0 1 3
62220 7 8 0 0 0 4
62280 7 8 0 0 0 4
62340 7 8 0 0 1 3
62400 7 7 1 0 2 1
62460 7 8 0 0 4 0
62520 7 8 0 0 4 0
62580 7 8 0 0 4 0
62640 7 8 0 0 4 0
62700 7 8 0 0 4 0
62760 8 8 0 0 4 0
62820 8 8 0 0 3 1
62880 8 8 0 0 3 1
62940 6 7 1 0 1 2
63000 6 8 0 0 2 2
63060 6 8 0 0 2 2
63120 6 8 0 0 1 3
63180 5 8 0 0 3 1
63240 6 8 0 0 3 1
63300 6 8 0 0 2 2
63360 6 8 0 0 3 1
63420 5 8 0 0 1 3
63480 6 8 0 0 4 0
63540 6 8 0 0 4 0
63600 7 8 0 0 3 1
63660 7 8 0 0 4 0
63720 7 8 0 0 4 0
63780 7 8 0 0 3 1
63840 4 8 0 0 2 2
63900 5 8 0 0 2 2
63960 6 8 0 0 1 3
64020 6 8 0 0 1 3
64080 6 8 0 0 2 2
64140 5 8 0 0 0 4
64200 4 8 0 0 1 3
64260 4 8 0 0 1 3
64320 4 8 0 0 2 2
64380 4 8 0 0 2 2
64440 5 8 0 0 1 3
64500 5 8 0 0 2 2
64560 5 8 0 0 2 2
64620 4 8 0 0 2 2
64680 5 8 0 0 3 1
64740 3 8 0 0 1 3
64800 3 8 0 0 1 3
64860 3 8 0 0 1 3
64920 3 8 0 0 1 3
64980 3 8 0 0 1 3
65040 3 8 0 0 2 2
65100 3 8 0 0 2 2
65160 4 8 0 0 1 3
65220 3 8 0 0 0 4
65280 3 8 0 0 2 2
65340 3 8 0 0 1 3
65400 5 8 0 0 1 3
65460 5 8 0 0 2 2
65520 5 8 0 0 2 2
65580 6 8 0 0 2 2
65640 5 8 0 0 1 3
65700 3 8 0 0 2 2
65760 3 8 0 0 3 1
65820 4 8 0 0 2 2
65880 5 8 0 0 2 2
65940 5 8 0 0 2 2
66000 6 8 0 0 1 3
66060 6 8 0 0 1 3
66120 6 8 0 0 1 3
66180 6 8 0 0 2 2
66240 5 8 0 0 2 2
66300 5 8 0 0 2 2
66360 6 8 0 0 2 2
66420 6 8 0 0 3 1
66480 4 8 0 0 2 2
66540 3 7 1 0 2 1
66600 3 7 1 0 2 1
66660 4 8 0 0 0 4
66720 2 8 0 0 0 4
66780 4 8 0 0 0 4
66840 5 8 0 0 1 3
66900 5 8 0 0 0 4
66960 5 8 0 0 0 4
67020 5 8 0 0 0 4
67080 5 8 0 0 1 3
67140 5 8 0 0 1 3
67200 5 8 0 0 2 2
67260 4 8 0 0 1 3
67320 4 8 0 0 0 4
67380 4 8 0 0 0 4
67440 4 8 0 0 0 4
67500 5 8 0 0 0 4
67560 5 8 0 0 1 3
67620 5 8 0 0 1 3
67680 5 8 0 0 1 3
67740 5 8 0 0 1 3
67800 5 8 0 0 2 2
67860 5 8 0 0 4 0
67920 5 8 0 0 3 1
67980 5 8 0 0 3 1
68040 5 8 0 0 3 1
68100 5 8 0 0 3 1
68160 5 8 0 0 4 0
68220 5 8 0 0 4 0
68280 5 8 0 0 3 1
68340 6 8 0 0 2 2
68400 6 8 0 0 3 1
68460 6 8 0 0 2 2
68520 6 8 0 0 2 2
68580 6 7 1 0 2 1
68640 7 8 0 0 3 1
68700 7 8 0 0 4 0
68760 7 8 0 0 2 2
68820 7 8 0 0 3 1
68880 7 8 0 0 3 1
68940 7 8 0 0 3 1
69000 7 8 0 0 3 1
69060 7 8 0 0 2 2
69120 5 8 0 0 0 4
69180 5 8 0 0 0 4
69240 5 8 0 0 1 3
69300 5 8 0 0 2 2
69360 5 8 0 0 0 4
69420 5 8 0 0 2 2
69480 5 8 0 0 1 3
69540 5 8 0 0 2 2
69600 5 8 0 0 2 2
69660 3 8 0 0 1 3
69720 4 8 0 0 1 3
69780 4 8 0 0 0 4
69840 4 8 0 0 0 4
69900 4 8 0 0 2 2
69960 4 8 0 0 1 3
70020 4 8 0 0 2 2
70080 4 8 0 0 3 1
70140 4 8 0 0 2 2
70200 2 8 0 0 1 3
70260 3 8 0 0 1 3
70320 3 8 0 0 1 3
70380 2 8 0 0 1 3
70440 1 8 0 0 1 3
70500 1 8 0 0 1 3
70560 1 8 0 0 0 4
70620 1 8 0 0 0 4
70680 0 8 0 0 0 4
70740 1 7 1 0 0 3
70800 1 8 0 0 0 4
70860 0 8 0 0 0 4
70920 0 8 0 0 0 4
70980 0 8 0 0 0 4
71040 0 8 0 0 0 4
71100 1 8 0 0 1 3
71160 1 8 0 0 0 4
71220 1 8 0 0 0 4
71280 1 8 0 0 0 4
71340 1 8 0 0 0 4
71400 1 8 0 0 0 4
71460 1 8 0 0 0 4
71520 0 8 0 0 0 4
71580 1 8 0 0 0 4
71640 1 8 0 0 1 3
71700 1 8 0 0 1 3
71760 2 8 0 0 1 3
71820 1 8 0 0 2 2
71880 1 8 0 0 1 3
71940 0 8 0 0 0 4
72000 0 8 0 0 1 3
72060 0 8 0 0 0 4
72120 0 7 1 0 0 3
72180 0 8 0 0 0 4
72240 0 8 0 0 0 4
72300 0 8 0 0 0 4
72360 0 8 0 0 0 4
72420 0 8 0 0 0 4
72480 0 8 0 0 0 4
72540 0 8 0 0 0 4
72600 0 8 0 0 0 4
72660 0 8 0 0 1 3
72720 0 8 0 1 0 4
72780 0 8 0 0 0 4
72840 0 8 0 0 0 4
72900 0 8 0 0 0 4
72960 0 8 0 0 0 4
73020 1 8 0 0 0 4
73080 2 8 0 0 0 4
73140 1 8 0 0 0 4
73200 1 8 0 0 0 4
73260 0 8 0 0 1 3
73320 0 8 0 0 1 3
73380 0 8 0 0 1 3
73440 0 8 0 0 1 3
73500 0 8 0 0 1 3
73560 0 8 0 0 1 3
73620 0 8 0 0 0 4
73680 0 8 0 0 0 4
73740 0 8 0 0 0 4
73800 0 8 0 0 0 4
73860 0 8 0 0 0 4
73920 0 8 0 0 0 4
73980 0 8 0 0 0 4
74040 0 8 0 0 0 4
74100 0 8 0 0 0 4
74160 0 8 0 0 0 4
74220 1 8 0 0 0 4
74280 1 8 0 0 0 4
74340 1 8 0 0 1 3
74400 2 8 0 0 0 4
74460 2 8 0 0 0 4
74520 1 8 0 0 0 4
74580 2 8 0 0 1 3
74640 2 8 0 0 1 3
74700 1 8 0 0 2 2
74760 2 8 0 0 3 1
74820 2 8 0 0 2 2
74880 2 8 0 0 1 3
74940 2 8 0 0 1 3
75000 2 8 0 0 0 4
75060 2 8 0 0 0 4
75120 2 8 0 0 1 3
75180 1 8 0 0 0 4
75240 1 8 0 0 1 3
75300 1 8 0 0 1 3
75360 1 8 0 0 1 3
75420 2 8 0 0 1 3
75480 2 8 0 0 1 3
75540 1 8 0 0 1 3
75600 2 8 0 0 2 2
75660 2 8 0 0 1 3
75720 2 8 0 0 0 4
75780 2 8 0 0 0 4
75840 2 8 0 0 1 3
75900 3 7 1 0 1 2
75960 3 8 0 0 0 4
76020 3 8 0 0 0 4
76080 3 8 0 0 0 4
76140 3 8 0 0 1 3
76200 3 8 0 0 1 3
76260 3 8 0 0 2 2
76320 3 8 0 0 1 3
76380 3 8 0 0 1 3
76440 3 8 0 0 0 4
76500 3 8 0 0 0 4
76560 2 8 0 0 0 4
76620 2 8 0 0 0 4
76680 2 8 0 0 0 4
76740 4 8 0 0 1 3
76800 4 8 0 0 1 3
76860 3 8 0 0 0 4
76920 3 8 0 0 0 4
76980 3 8 0 0 0 4
77040 3 8 0 0 1 3
77100 3 8 0 0 0 4
77160 3 8 0 0 0 4
77220 3 8 0 0 0 4
77280 3 8 0 0 1 3
77340 3 8 0 0 1 3
77400 3 8 0 0 1 3
77460 4 8 0 0 1 3
77520 4 8 0 0 1 3
77580 4 8 0 0 2 2
77640 2 8 0 0 0 4
77700 1 8 0 0 1 3
77760 2 8 0 0 1 3
77820 4 8 0 0 1 3
77880 4 8 0 0 1 3
77940 5 8 0 0 1 3
78000 5 8 0 0 1 3
78060 5 8 0 0 1 3
78120 2 8 0 0 2 2
78180 3 8 0 0 2 2
78240 3 8 0 0 2 2
78300 5 8 0 0 2 2
78360 6 8 0 0 2 2
78420 7 8 0 0 1 3
78480 6 8 0 0 1 3
78540 5 8 0 0 2 2
78600 4 8 0 0 2 2
78660 4 8 0 0 1 3
78720 4 8 0 0 1 3
78780 4 8 0 0 3 1
78840 4 8 0 0 3 1
78900 4 8 0 0 2 2
78960 5 8 0 0 2 2
79020 6 7 1 0 0 3
79080 5 8 0 0 1 3
79140 4 8 0 0 1 3
79200 5 8 0 0 1 3
79260 5 8 0 0 1 3
79320 7 8 0 0 1 3
79380 5 8 0 0 1 3
79440 6 7 1 0 1 2
79500 6 8 0 0 0 4
79560 7 8 0 0 0 4
79620 7 8 0 0 1 3
79680 7 8 0 0 1 3
79740 7 8 0 0 1 3
79800 7 8 0 0 3 1
79860 7 8 0 0 3 1
79920 7 8 0 0 3 1
79980 6 8 0 0 3 1
80040 7 8 0 0 3 1
80100 7 8 0 0 3 1
80160 7 8 0 0 4 0
80220 7 8 0 0 1 3
80280 7 7 1 0 1 2
80340 7 8 0 0 0 4
80400 7 8 0 0 1 3
80460 7 8 0 0 1 3
80520 7 8 0 0 1 3
80580 7 8 0 0 2 2
80640 8 8 0 0 3 1
80700 8 8 0 0 3 1
80760 8 8 0 0 3 1
80820 8 8 0 0 3 1
80880 8 8 0 0 3 1
80940 8 8 0 0 3 1
81000 8 8 0 0 3 1
81060 8 8 0 0 3 1
81120 8 8 0 0 2 2
81180 8 8 0 0 3 1
81240 8 8 0 0 3 1
81300 8 8 0 0 1 3
81360 8 8 0 0 2 2
81420 8 8 0 0 2 2
81480 8 8 0 0 2 2
81540 8 7 1 0 2 1
81600 8 8 0 0 4 0
81660 8 8 0 0 3 1
81720 8 8 0 0 3 1
81780 8 8 0 0 2 2
81840 8 8 0 0 2 2
81900 8 8 0 0 3 1
81960 8 8 0 0 3 1
82020 8 8 0 0 3 1
82080 8 8 0 0 3 1
82140 8 8 0 0 3 1
82200 8 8 0 0 4 0
82260 8 8 0 0 4 0
82320 8 8 0 0 3 1
82380 8 8 0 0 3 1
82440 8 7 1 0 1 2
82500 8 8 0 0 2 2
82560 8 8 0 0 3 1
82620 8 8 0 0 3 1
82680 8 8 0 0 3 1
82740 8 8 0 0 2 2
82800 8 8 0 0 3 1
82860 8 8 0 0 3 1
82920 7 8 0 0 3 1
82980 8 8 0 0 3 1
83040 8 8 0 0 3 1
83100 8 8 0 0 3 1
83160 8 8 0 0 3 1
83220 8 8 0 0 3 1
83280 8 8 0 0 4 0
83340 7 8 0 0 3 1
83400 8 8 0 0 3 1
83460 8 8 0 0 3 1
83520 8 8 0 0 2 2
83580 8 8 0 0 2 2
83640 8 8 0 0 3 1
83700 8 8 0 0 3 1
83760 8 8 0 0 1 3
83820 8 8 0 0 2 2
83880 8 8 0 0 2 2
83940 8 8 0 0 3 1
84000 8 8 0 0 4 0
84060 8 8 0 0 4 0
84120 8 8 0 1 4 0
84180 7 8 0 0 1 3
84240 7 8 0 0 2 2
84300 8 8 0 0 3 1
84360 8 8 0 0 3 1
84420 8 8 0 0 3 1
84480 8 8 0 0 2 2
84540 8 8 0 0 3 1
84600 8 8 0 0 3 1
84660 8 8 0 0 2 2
84720 7 8 0 0 2 2
84780 8 8 0 0 3 1
84840 8 8 0 0 4 0
84900 8 8 0 0 3 1
84960 8 8 0 0 2 1
85020 6 8 0 0 2 2
85080 6 8 0 0 3 1
85140 6 8 0 0 3 1
85200 3 8 0 0 0 4
85260 1 7 1 0 0 3
85320 0 8 0 0 0 4
85380 0 8 0 0 1 3
85440 0 8 0 0 1 3
85500 0 8 0 0 0 4
85560 1 8 0 0 0 4
85620 1 8 0 0 1 3
85680 1 8 0 0 0 4
85740 1 8 0 0 0 4
85800 1 8 0 0 0 4
85860 1 8 0 0 0 4
85920 1 8 0 0 0 4
85980 1 8 0 0 0 4
86040 1 8 0 0 0 4
86100 1 8 0 0 1 3
86160 0 8 0 0 1 3
86220 0 8 0 0 0 4
86280 3 8 0 0 0 4
86340 3 8 0 0 1 3
86400 2 8 0 0 3 1
86460 1 8 0 0 2 2
86520 2 8 0 0 1 3
86580 3 8 0 0 1 3
86640 6 8 0 0 1 3
86700 5 8 0 0 1 3
86760 4 8 0 0 0 4
86820 5 8 0 0 2 2
86880 6 8 0 0 2 2
86940 0 8 0 0 0 4
87000 0 8 0 0 1 3
87060 0 8 0 0 0 4
87120 0 8 0 0 0 4
87180 0 8 0 0 1 3
87240 0 8 0 0 1 3
87300 0 8 0 0 0 4
87360 0 8 0 0 0 4
87420 0 8 0 0 0 4
87480 0 7 1 0 0 3
87540 2 8 0 0 0 4
87600 2 8 0 0 0 4
87660 2 8 0 0 0 4
87720 2 8 0 0 1 3
87780 3 8 0 0 0 4
87840 1 8 0 0 0 4
87900 1 8 0 0 0 4
87960 2 8 0 0 1 3
88020 1 8 0 0 2 2
88080 2 8 0 0 1 3
88140 2 8 0 0 0 4
88200 2 8 0 0 1 3
88260 2 8 0 0 0 4
88320 2 8 0 0 1 3
88380 2 8 0 0 1 3
88440 3 8 0 0 0 4
88500 3 8 0 0 0 4
88560 3 8 0 0 1 3
88620 3 8 0 0 1 3
88680 3 8 0 0 3 1
88740 3 8 0 0 3 1
88800 3 8 0 0 3 1
88860 2 8 0 0 2 2
88920 3 8 0 0 0 4
88980 2 8 0 0 1 3
89040 2 8 0 0 0 4
89100 2 7 1 0 0 3
89160 2 8 0 0 2 2
89220 2 8 0 0 2 2
89280 4 8 0 0 0 4
89340 2 8 0 1 1 3
89400 2 8 0 0 2 2
89460 2 8 0 0 2 2
89520 1 8 0 0 1 3
89580 1 8 0 0 1 3
89640 1 7 1 0 1 2
89700 0 8 0 0 0 4
89760 0 8 0 0 0 4
89820 0 8 0 0 0 4
89880 0 8 0 0 0 4
89940 0 8 0 0 0 4
90000 0 8 0 0 0 4
90060 0 8 0 0 0 4
90120 0 8 0 0 0 4
90180 0 8 0 0 0 4
90240 0 8 0 0 0 4
90300 0 8 0 0 0 4
90360 0 8 0 0 0 4
90420 0 8 0 0 0 4
90480 1 8 0 0 0 4
90540 1 8 0 0 0 4
90600 1 8 0 0 0 4
90660 1 8 0 0 1 3
90720 1 8 0 0 1 3
90780 1 8 0 0 1 3
90840 1 8 0 0 1 3
90900 0 8 0 0 0 4
90960 0 8 0 0 0 4
91020 0 8 0 0 0 4
91080 0 8 0 0 0 4
91140 0 8 0 0 0 4
91200 0 8 0 0 0 4
91260 0 8 0 0 0 4
91320 0 8 0 0 0 4
91380 0 7 1 0 0 3
91440 0 8 0 0 0 4
91500 0 8 0 0 0 4
91560 0 8 0 0 0 4
91620 0 8 0 0 0 4
91680 0 8 0 0 0 4
91740 0 8 0 0 0 4
91800 0 8 0 0 0 4
91860 0 8 0 0 0 4
91920 0 7 1 0 0 3
91980 0 8 0 0 0 4
92040 0 8 0 0 0 4
92100 0 8 0 0 0 4
92160 0 8 0 0 0 4
92220 0 8 0 0 0 4
92280 0 8 0 0 0 4
92340 0 8 0 0 0 4
92400 0 8 0 0 3 1
92460 0 8 0 0 1 3
92520 1 8 0 0 1 3
92580 1 8 0 0 0 4
92640 1 8 0 0 0 4
92700 1 8 0 0 0 4
92760 2 8 0 0 0 4
92820 2 8 0 0 2 2
92880 3 8 0 0 1 3
92940 3 8 0 0 2 2
93000 3 8 0 0 3 1
93060 3 8 0 0 1 3
93120 3 8 0 0 2 2
93180 3 8 0 0 2 2
93240 4 8 0 0 3 1
93300 4 8 0 0 2 2
93360 4 7 1 0 2 1
93420 4 8 0 0 3 1
93480 5 8 0 0 3 1
93540 5 8 0 0 3 1
93600 5 8 0 0 3 1
93660 5 8 0 0 3 1
93720 5 8 0 0 4 0
93780 6 8 0 0 4 0
93840 7 8 0 0 4 0
93900 7 8 0 0 4 0
93960 7 8 0 0 3 1
94020 7 8 0 0 3 1
94080 6 8 0 0 0 4
94140 6 8 0 0 0 4
94200 5 8 0 0 0 4
94260 5 8 0 0 0 4
94320 5 8 0 0 1 3
94380 5 8 0 0 2 2
94440 4 8 0 0 1 3
94500 0 8 0 0 0 4
94560 0 8 0 0 0 4
94620 0 8 0 0 0 4
94680 0 8 0 0 0 4
94740 0 8 0 0 0 4
94800 0 8 0 0 0 4
94860 0 8 0 0 0 4
94920 0 7 1 0 0 3
94980 0 8 0 0 0 4
95040 0 8 0 0 0 4
95100 1 8 0 0 0 4
95160 1 8 0 0 0 4
95220 1 8 0 0 0 4
95280 1 8 0 0 1 3
95340 1 8 0 0 1 3
95400 1 7 1 0 0 3
95460 1 8 0 0 0 4
95520 0 8 0 0 0 4
95580 0 8 0 0 1 3
95640 3 8 0 0 0 4
95700 3 8 0 0 1 3
95760 3 8 0 0 2 2
95820 3 8 0 0 2 2
95880 2 8 0 0 0 4
95940 3 8 0 0 0 4
96000 3 8 0 0 1 3
96060 3 8 0 0 1 3
96120 4 8 0 0 1 3
96180 4 8 0 0 1 3
96240 4 8 0 0 1 3
96300 4 8 0 0 1 3
96360 4 8 0 0 2 2
96420 4 8 0 0 2 2
96480 4 8 0 0 3 1
96540 4 8 0 0 3 1
96600 5 8 0 0 1 3
96660 1 8 0 0 0 4
96720 1 8 0 0 1 3
96780 0 8 0 0 0 4
96840 0 7 1 0 1 2
96900 1 8 0 0 2 2
96960 1 8 0 0 1 3
97020 1 8 0 0 1 3
97080 1 8 0 0 1 3
97140 1 8 0 0 2 2
97200 2 8 0 0 1 3
97260 2 8 0 0 1 3
97320 3 8 0 0 1 3
97380 3 8 0 0 1 3
97440 3 8 0 0 1 3
97500 4 8 0 0 0 4
97560 3 8 0 0 0 4
97620 3 8 0 0 0 4
97680 3 8 0 0 0 4
97740 3 8 0 0 1 3
97800 4 8 0 0 1 3
97860 4 8 0 0 1 3
97920 3 8 0 0 0 4
97980 3 8 0 0 2 2
98040 3 8 0 0 1 3
98100 3 8 0 0 1 3
98160 3 8 0 0 1 3
98220 3 8 0 0 1 3
98280 2 8 0 0 0 4
98340 3 8 0 0 0 4
98400 3 8 0 0 1 3
98460 3 7 1 0 0 3
98520 3 8 0 0 0 4
98580 3 8 0 0 1 3
98640 3 8 0 0 0 4
98700 3 8 0 0 0 4
98760 4 8 0 0 0 4
98820 4 8 0 0 1 3
98880 4 8 0 0 2 2
98940 4 8 0 0 3 1
99000 4 8 0 0 3 1
99060 4 8 0 0 2 2
99120 4 8 0 0 1 3
99180 5 8 0 0 2 2
99240 5 8 0 0 1 3
99300 5 8 0 0 2 2
99360 6 8 0 0 0 4
99420 6 8 0 0 2 2
99480 6 8 0 0 1 3
99540 5 8 0 0 0 4
99600 2 8 0 0 1 3
99660 2 8 0 0 1 3
99720 0 8 0 0 1 3
99780 0 8 0 0 0 4
99840 0 8 0 0 0 4
99900 1 8 0 0 1 3
99960 1 8 0 0 1 3
100020 1 8 0 0 2 2
100080 2 7 1 0 2 1
100140 2 8 0 0 1 3
100200 2 8 0 0 1 3
100260 2 8 0 0 2 2
100320 3 8 0 0 0 4
100380 3 8 0 0 1 3
100440 3 8 0 0 1 3
100500 3 8 0 0 3 1
100560 3 8 0 0 1 3
100620 4 8 0 0 2 2
100680 5 8 0 0 2 2
100740 5 8 0 0 2 2
100800 6 8 0 0 1 3
100860 6 8 0 0 1 3
100920 6 8 0 0 2 2
100980 6 8 0 0 1 3
101040 6 8 0 0 1 3
101100 7 8 0 0 1 3
101160 7 8 0 0 2 2
101220 8 8 0 0 2 2
101280 8 8 0 0 1 3
101340 8 8 0 0 1 3
101400 8 8 0 0 2 2
101460 8 8 0 0 2 2
101520 8 8 0 0 2 2
101580 8 8 0 0 2 2
101640 8 8 0 0 3 1
101700 8 8 0 0 3 1
101760 8 8 0 0 2 2
101820 8 8 0 0 2 2
101880 8 8 0 0 2 2
101940 8 8 0 0 2 2
102000 8 8 0 0 3 1
102060 8 8 0 0 3 1
102120 8 8 0 0 4 0
102180 8 8 0 0 3 1
102240 8 8 0 0 3 1
102300 8 8 0 0 2 2
102360 8 8 0 0 4 0
102420 8 8 0 0 4 0
102480 8 8 0 0 4 0
102540 8 8 0 0 4 0
102600 7 8 0 0 3 1
102660 8 8 0 0 3 1
102720 8 7 1 0 3 0
102780 8 8 0 0 2 2
102840 8 8 0 0 3 1
102900 8 8 0 0 3 1
102960 8 7 1 0 2 1
103020 8 8 0 0 1 2
103080 8 8 0 0 0 4
103140 8 8 0 0 1 3
103200 8 8 0 0 1 3
103260 8 8 0 0 1 3
103320 8 8 0 0 2 2
103380 8 8 0 0 2 2
103440 8 8 0 0 1 3
103500 8 8 0 0 3 1
103560 6 8 0 0 2 2
103620 6 8 0 0 2 2
103680 7 8 0 0 2 2
103740 7 8 0 0 2 2
103800 7 8 0 0 2 2
103860 7 8 0 0 2 2
103920 7 8 0 0 3 1
103980 8 8 0 0 3 1
104040 8 8 0 0 4 0
104100 8 8 0 0 4 0
104160 5 8 0 0 2 2
104220 7 8 0 0 1 3
104280 7 8 0 0 2 2
104340 7 8 0 0 4 0
104400 7 8 0 0 3 1
104460 7 8 0 0 3 1
104520 7 8 0 0 3 1
104580 7 8 0 0 3 1
104640 7 8 0 0 4 0
104700 7 8 0 0 4 0
104760 7 8 0 0 3 1
104820 7 8 0 0 3 1
104880 5 8 0 0 0 4
104940 5 8 0 0 1 3
105000 3 8 0 0 0 4
105060 3 7 1 0 0 3
105120 3 8 0 0 0 4
105180 3 8 0 0 1 3
105240 3 8 0 0 1 3
105300 3 8 0 0 1 3
105360 3 8 0 0 1 3
105420 3 8 0 0 2 2
105480 4 8 0 0 1 3
105540 4 8 0 0 1 3
105600 4 8 0 0 1 3
105660 4 8 0 0 1 3
105720 4 8 0 0 2 2
105780 4 8 0 0 2 2
105840 5 8 0 0 2 2
105900 4 8 0 0 0 4
105960 4 8 0 0 0 4
106020 3 8 0 0 1 3
106080 0 8 0 0 0 4
106140 0 8 0 0 0 4
106200 0 8 0 0 0 4
106260 0 8 0 0 0 4
106320 0 8 0 0 0 4
106380 0 8 0 0 0 4
106440 0 8 0 0 0 4
106500 0 8 0 0 0 4
106560 0 8 0 0 0 4
106620 0 8 0 0 0 4
106680 0 8 0 0 0 4
106740 0 8 0 0 1 3
106800 1 8 0 0 1 3
106860 0 8 0 0 0 4
106920 0 8 0 0 0 4
106980 0 8 0 0 0 4
107040 0 8 0 0 0 4
107100 0 8 0 0 0 4
107160 0 8 0 0 0 4
107220 0 8 0 0 1 3
107280 0 8 0 0 1 3
107340 0 8 0 0 1 3
107400 0 8 0 0 1 3
107460 0 8 0 0 0 4
107520 0 8 0 0 0 4
107580 0 8 0 0 0 4
107640 0 8 0 0 0 4
107700 0 8 0 0 0 4
107760 0 8 0 0 0 4
107820 0 8 0 0 0 4
107880 1 8 0 0 0 4
107940 1 8 0 0 0 4
108000 0 8 0 0 0 4
108060 0 8 0 0 0 4
108120 0 8 0 0 0 4
108180 0 8 0 0 0 4
108240 1 8 0 0 0 4
108300 1 8 0 0 1 3
108360 1 8 0 0 0 4
108420 2 8 0 0 0 4
108480 2 8 0 0 0 4
108540 2 8 0 0 1 3
108600 2 8 0 0 2 2
108660 3 8 0 0 1 3
108720 3 8 0 0 2 2
108780 4 8 0 0 1 3
108840 4 7 1 0 1 2
108900 4 7 1 0 2 1
108960 4 8 0 0 3 1
109020 4 8 0 0 3 1
109080 4 8 0 0 4 0
109140 3 8 0 0 2 2
109200 4 8 0 0 1 3
109260 5 8 0 0 1 3
109320 5 8 0 0 2 2
109380 5 8 0 0 1 3
109440 6 8 0 0 1 3
109500 6 8 0 0 1 3
109560 5 8 0 0 1 3
109620 5 8 0 0 1 3
109680 5 8 0 1 0 4
109740 5 8 0 0 0 4
109800 4 8 0 0 2 2
109860 4 8 0 0 2 2
109920 4 8 0 0 1 3
109980 5 8 0 0 1 3
110040 5 8 0 0 0 4
110100 5 8 0 0 0 4
110160 5 8 0 0 2 2
110220 5 8 0 0 2 2
110280 5 8 0 0 2 2
110340 6 8 0 0 1 3
110400 6 8 0 0 2 2
110460 6 8 0 0 2 2
110520 6 8 0 0 1 3
110580 7 8 0 0 1 3
110640 7 8 0 0 2 2
110700 7 8 0 0 2 2
110760 7 8 0 0 2 2
110820 7 8 0 0 1 3
110880 7 8 0 0 4 0
110940 7 8 0 0 4 0
111000 7 8 0 0 4 0
111060 7 8 0 0 4 0
111120 7 8 0 0 3 1
111180 7 8 0 0 3 1
111240 7 8 0 0 4 0
111300 7 8 0 0 3 1
111360 7 8 0 0 4 0
111420 7 8 0 0 4 0
111480 7 8 0 0 4 0
111540 8 8 0 0 4 0
111600 8 8 0 0 4 0
111660 8 8 0 0 4 0
111720 8 8 0 0 4 0
