time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 2 7 0 0 1 3
55980 2 7 0 0 1 3
56040 1 7 0 0 0 4
56100 1 7 0 0 1 3
56160 2 7 0 0 0 4
56220 3 7 0 0 1 3
56280 1 7 0 0 1 3
56340 1 7 0 0 1 3
56400 1 7 0 0 2 2
56460 1 7 0 0 0 4
56520 1 7 0 0 0 4
56580 1 7 0 0 1 3
56640 1 7 0 0 0 4
56700 0 7 0 0 0 4
56760 0 7 0 0 0 4
56820 0 7 0 0 0 4
56880 0 7 0 0 1 3
56940 0 7 0 0 0 4
57000 0 7 0 0 1 3
57060 0 7 0 0 1 3
57120 0 7 0 0 0 4
57180 1 7 0 0 0 4
57240 1 7 0 0 1 3
57300 2 7 0 0 2 2
57360 2 7 0 0 2 2
57420 3 7 0 0 0 4
57480 3 7 0 0 1 3
57540 4 7 0 0 2 2
57600 4 7 0 0 1 3
57660 4 7 0 0 3 1
57720 2 7 0 0 3 1
57780 3 7 0 0 3 1
57840 3 7 0 0 2 2
57900 3 7 0 0 3 1
57960 4 7 0 0 3 1
58020 4 7 0 0 3 1
58080 5 7 0 0 2 2
58140 5 7 0 0 1 3
58200 6 7 0 0 1 3
58260 5 7 0 0 1 3
58320 4 7 0 0 0 4
58380 4 7 0 0 1 3
58440 4 7 0 0 1 3
58500 5 7 0 0 1 3
58560 5 7 0 0 2 2
58620 5 7 0 0 2 2
58680 6 7 0 0 1 3
58740 7 7 0 0 0 4
58800 7 7 0 0 1 3
58860 6 7 0 0 2 2
58920 6 7 0 0 1 3
58980 5 7 0 0 2 2
59040 5 7 0 0 3 1
59100 6 7 0 0 4 0
59160 6 7 0 0 4 0
59220 4 7 0 0 1 3
59280 3 7 0 0 2 2
59340 4 7 0 0 1 3
59400 4 7 0 0 2 2
59460 4 7 0 0 2 2
59520 4 7 0 0 2 2
59580 4 7 0 0 3 1
59640 4 7 0 0 3 1
59700 4 7 0 0 2 2
59760 4 7 0 0 3 1
59820 3 7 0 0 3 1
59880 3 7 0 0 1 3
59940 3 7 0 0 2 2
60000 2 7 0 0 1 3
60060 3 7 0 0 1 3
60120 3 7 0 0 2 2
60180 3 7 0 0 2 2
60240 2 7 0 0 2 2
60300 3 7 0 0 1 3
60360 4 7 0 0 2 2
60420 4 6 1 0 2 1
60480 4 7 0 0 1 3
60540 4 7 0 0 0 4
60600 5 7 0 0 1 3
60660 4 7 0 0 1 3
60720 3 7 0 0 1 3
60780 4 7 0 0 0 4
60840 3 7 0 0 0 4
60900 4 7 0 0 0 4
60960 4 7 0 0 0 4
61020 4 7 0 0 0 4
61080 3 7 0 0 0 4
61140 3 7 0 0 2 2
61200 4 7 0 0 1 3
61260 5 7 0 0 1 3
61320 4 7 0 0 1 3
61380 5 7 0 0 1 3
61440 5 7 0 0 1 3
61500 5 7 0 0 1 3
61560 5 7 0 0 2 2
61620 4 7 0 0 2 2
61680 5 7 0 0 2 2
61740 5 7 0 0 2 2
61800 5 7 0 0 2 2
61860 4 7 0 0 3 1
61920 5 7 0 0 2 2
61980 3 7 0 0 2 2
62040 2 7 0 0 1 3
62100 2 7 0 0 1 3
62160 2 7 0 0 1 3
62220 2 7 0 0 0 4
62280 3 7 0 0 1 3
62340 3 7 0 0 3 1
62400 3 7 0 0 0 4
62460 4 7 0 0 0 4
62520 4 7 0 0 1 3
62580 4 7 0 0 2 2
62640 4 7 0 0 1 3
62700 4 7 0 0 1 3
62760 4 7 0 0 1 3
62820 5 7 0 0 2 2
62880 5 7 0 0 2 2
62940 6 7 0 0 2 2
63000 6 7 0 0 1 3
63060 6 7 0 0 2 2
63120 6 7 0 0 1 3
63180 6 7 0 0 2 2
63240 6 7 0 0 2 2
63300 6 7 0 0 2 2
63360 6 7 0 1 2 2
63420 6 7 0 0 3 1
63480 7 7 0 0 2 2
63540 7 7 0 0 3 1
63600 7 7 0 0 3 1
63660 7 7 0 0 4 0
63720 7 7 0 0 3 1
63780 7 7 0 0 4 0
63840 7 7 0 0 4 0
63900 7 7 0 0 4 0
63960 7 7 0 0 4 0
64020 7 7 0 1 4 0
64080 5 7 0 0 2 2
64140 6 7 0 0 2 2
64200 6 7 0 0 3 1
64260 3 7 0 0 1 3
64320 3 7 0 0 1 3
64380 3 7 0 0 1 3
64440 3 7 0 0 1 3
64500 3 7 0 0 1 3
64560 4 7 0 0 1 3
64620 4 7 0 0 1 3
64680 4 7 0 0 1 3
64740 4 7 0 0 1 3
64800 4 6 1 0 0 3
64860 4 7 0 0 3 1
64920 5 7 0 0 0 4
64980 5 7 0 0 1 3
65040 5 7 0 0 1 3
65100 5 7 0 0 0 4
65160 4 7 0 0 1 3
65220 4 7 0 0 1 3
65280 3 7 0 0 2 2
65340 2 7 0 0 1 3
65400 3 7 0 0 2 2
65460 3 7 0 0 1 3
65520 2 7 0 0 0 4
65580 2 7 0 0 0 4
65640 2 7 0 0 1 3
65700 3 7 0 0 0 4
65760 3 7 0 0 1 3
65820 4 7 0 0 0 4
65880 0 7 0 0 0 4
65940 0 7 0 0 0 4
66000 0 7 0 0 1 3
66060 0 7 0 0 0 4
66120 0 7 0 0 0 4
66180 0 7 0 0 0 4
66240 0 7 0 0 0 4
66300 0 7 0 0 1 3
66360 0 7 0 0 0 4
66420 0 7 0 0 0 4
66480 0 7 0 0 0 4
66540 0 7 0 0 0 4
66600 0 7 0 0 0 4
66660 0 7 0 0 0 4
66720 0 7 0 0 1 3
66780 1 7 0 0 0 4
66840 1 7 0 0 1 3
66900 1 7 0 0 1 3
66960 2 7 0 0 1 3
67020 1 7 0 0 0 4
67080 1 7 0 0 0 4
67140 1 7 0 0 1 3
67200 1 7 0 0 1 3
67260 2 7 0 0 1 3
67320 2 7 0 0 1 3
67380 2 7 0 0 1 3
67440 2 7 0 0 1 3
67500 2 7 0 0 1 3
67560 2 7 0 0 1 3
67620 2 7 0 0 2 2
67680 3 6 1 0 1 2
67740 3 7 0 0 1 3
67800 3 7 0 0 1 3
67860 3 7 0 0 1 3
67920 3 7 0 0 1 3
67980 4 7 0 0 2 2
68040 3 7 0 0 3 1
68100 3 7 0 0 3 1
68160 4 7 0 0 3 1
68220 4 7 0 0 0 4
68280 4 7 0 0 0 4
68340 5 7 0 0 2 2
68400 6 7 0 0 3 1
68460 7 7 0 0 2 2
68520 7 7 0 0 2 2
68580 7 7 0 0 2 2
68640 7 7 0 0 2 2
68700 5 7 0 0 2 2
68760 5 7 0 0 2 2
68820 5 7 0 0 4 0
68880 5 7 0 1 2 2
68940 3 7 0 0 2 2
69000 5 7 0 0 2 2
69060 6 7 0 0 2 2
69120 6 7 0 0 2 2
69180 6 7 0 1 1 3
69240 7 7 0 0 1 3
69300 7 7 0 0 1 3
69360 7 7 0 0 1 3
69420 7 7 0 0 1 3
69480 7 7 0 0 1 3
69540 7 7 0 0 1 3
69600 7 7 0 0 2 2
69660 7 7 0 0 2 2
69720 5 7 0 0 2 2
69780 0 7 0 0 0 4
69840 0 7 0 0 0 4
69900 0 7 0 0 0 4
69960 0 7 0 0 0 4
70020 1 7 0 0 0 4
70080 2 7 0 0 0 4
70140 4 7 0 0 1 3
70200 4 7 0 0 1 3
70260 4 7 0 0 2 2
70320 4 7 0 0 2 2
70380 3 7 0 0 1 3
70440 4 7 0 0 1 3
70500 4 7 0 0 2 2
70560 4 7 0 0 2 2
70620 4 7 0 0 2 2
70680 4 7 0 0 2 2
70740 4 7 0 0 2 2
70800 3 7 0 0 1 3
70860 4 6 1 0 1 2
70920 3 7 0 0 0 4
70980 3 7 0 0 1 3
71040 3 7 0 1 0 4
71100 3 7 0 0 2 2
71160 3 7 0 0 1 3
71220 4 7 0 0 1 3
71280 5 7 0 0 0 4
71340 4 7 0 0 1 3
71400 5 7 0 0 2 2
71460 3 7 0 0 0 4
71520 3 7 0 0 0 4
71580 3 7 0 0 0 4
71640 3 7 0 0 0 4
71700 3 7 0 0 0 4
71760 3 7 0 0 1 3
71820 3 7 0 0 1 3
71880 3 7 0 0 1 3
71940 3 7 0 0 0 4
72000 3 7 0 0 0 4
72060 3 6 1 0 0 3
72120 3 7 0 0 0 4
72180 3 7 0 0 0 4
72240 3 7 0 0 0 4
72300 4 7 0 0 1 3
72360 4 7 0 0 0 4
72420 3 7 0 0 0 4
72480 2 7 0 0 0 4
72540 3 7 0 0 0 4
72600 4 7 0 0 0 4
72660 2 7 0 0 1 3
72720 2 7 0 0 2 2
72780 2 7 0 0 2 2
72840 2 7 0 0 0 4
72900 2 7 0 0 1 3
72960 2 7 0 0 1 3
73020 2 7 0 0 1 3
73080 2 6 1 0 0 3
73140 2 7 0 0 1 3
73200 3 7 0 0 1 3
73260 3 7 0 0 1 3
73320 3 7 0 0 1 3
73380 3 7 0 0 0 4
73440 3 7 0 0 0 4
73500 3 7 0 0 0 4
73560 3 7 0 0 0 4
73620 1 7 0 0 0 4
73680 1 7 0 0 0 4
73740 1 7 0 0 1 3
73800 1 7 0 0 1 3
73860 1 7 0 0 1 3
73920 2 7 0 0 1 3
73980 0 7 0 0 1 3
74040 0 7 0 0 1 3
74100 1 7 0 0 1 3
74160 1 7 0 0 1 3
74220 1 7 0 0 1 3
74280 2 7 0 0 1 3
74340 3 7 0 0 0 4
74400 3 7 0 0 1 3
74460 2 7 0 0 0 4
74520 2 7 0 0 1 3
74580 2 7 0 0 1 3
74640 2 7 0 0 1 3
74700 2 7 0 0 1 3
74760 2 7 0 0 1 3
74820 2 7 0 0 2 2
74880 3 7 0 0 3 1
74940 4 7 0 0 3 1
75000 4 7 0 0 3 1
75060 4 7 0 0 1 3
75120 4 7 0 0 2 2
75180 4 7 0 0 4 0
75240 4 7 0 0 4 0
75300 5 7 0 0 4 0
75360 6 7 0 0 4 0
75420 5 7 0 0 4 0
75480 6 7 0 0 4 0
75540 4 7 0 0 3 1
75600 4 7 0 0 3 1
75660 3 7 0 0 1 3
75720 3 7 0 0 1 3
75780 4 7 0 0 0 4
75840 4 7 0 0 0 4
75900 4 7 0 0 1 3
75960 5 7 0 0 1 3
76020 5 7 0 0 1 3
76080 4 7 0 0 1 3
76140 3 7 0 0 0 4
76200 2 7 0 0 1 3
76260 2 7 0 0 1 3
76320 2 7 0 0 0 4
76380 2 7 0 0 0 4
76440 2 7 0 0 0 4
76500 2 7 0 0 0 4
76560 2 7 0 0 0 4
76620 3 7 0 0 0 4
76680 3 7 0 0 2 2
76740 0 7 0 0 0 4
76800 0 7 0 0 0 4
76860 0 7 0 0 0 4
76920 0 7 0 0 0 4
76980 0 7 0 0 1 3
77040 0 7 0 0 0 4
77100 0 7 0 0 0 4
77160 0 7 0 0 0 4
77220 0 7 0 0 0 4
77280 1 7 0 0 0 4
77340 1 7 0 0 0 4
77400 1 7 0 0 0 4
77460 1 7 0 0 0 4
77520 1 7 0 0 0 4
77580 1 7 0 0 1 3
77640 0 7 0 0 0 4
77700 2 7 0 0 0 4
77760 2 6 1 0 1 2
77820 0 7 0 0 0 4
77880 0 7 0 0 0 4
77940 1 7 0 0 0 4
78000 1 7 0 0 0 4
78060 1 7 0 0 1 3
78120 1 7 0 0 1 3
78180 1 7 0 0 1 3
78240 1 7 0 0 1 3
78300 1 7 0 0 0 4
78360 1 7 0 0 0 4
78420 0 6 1 0 0 3
78480 1 7 0 0 0 4
78540 1 7 0 0 0 4
78600 1 7 0 0 0 4
78660 0 7 0 0 1 3
78720 0 7 0 0 1 3
78780 0 7 0 0 0 4
78840 0 7 0 0 0 4
78900 1 7 0 0 1 3
78960 0 7 0 0 1 3
79020 0 7 0 0 1 3
79080 1 7 0 0 1 3
79140 1 7 0 0 1 3
79200 3 7 0 0 1 3
79260 3 7 0 0 1 3
79320 3 7 0 0 1 3
79380 4 7 0 0 0 4
79440 4 7 0 0 0 4
79500 4 7 0 0 0 4
79560 4 7 0 0 0 4
79620 4 7 0 0 0 4
79680 4 7 0 0 1 3
79740 4 7 0 0 1 3
79800 4 7 0 0 2 2
79860 4 7 0 0 2 2
79920 4 7 0 0 1 3
79980 4 7 0 0 1 3
80040 4 7 0 0 1 3
80100 4 7 0 0 1 3
80160 4 7 0 0 1 3
80220 4 7 0 0 1 3
80280 4 7 0 0 0 4
80340 4 7 0 0 1 3
80400 4 7 0 0 2 2
80460 3 7 0 0 2 2
80520 4 7 0 0 2 2
80580 4 7 0 0 2 2
80640 4 7 0 0 2 2
80700 2 7 0 0 1 3
80760 1 7 0 0 0 4
80820 0 7 0 0 0 4
80880 0 7 0 0 0 4
80940 0 7 0 0 0 4
81000 0 7 0 0 0 4
81060 0 7 0 0 0 4
81120 0 7 0 0 0 4
81180 1 7 0 0 0 4
81240 1 7 0 0 0 4
81300 0 7 0 0 1 3
81360 0 7 0 0 0 4
81420 0 7 0 0 0 4
81480 0 7 0 0 0 4
81540 0 7 0 0 0 4
81600 0 7 0 0 1 3
81660 0 7 0 0 1 3
81720 2 7 0 0 1 3
81780 2 7 0 0 1 3
81840 2 7 0 0 1 3
81900 1 7 0 0 1 3
81960 2 7 0 0 1 3
82020 2 7 0 0 2 2
82080 2 7 0 0 0 4
82140 2 7 0 0 1 3
82200 3 7 0 0 0 4
82260 2 7 0 0 1 3
82320 3 7 0 0 0 4
82380 3 7 0 0 2 2
82440 4 7 0 0 4 0
82500 5 7 0 0 3 1
82560 5 7 0 0 2 2
82620 3 6 1 0 0 3
82680 5 7 0 0 1 3
82740 3 7 0 0 3 1
82800 4 7 0 0 1 3
82860 4 7 0 0 3 1
82920 4 7 0 0 3 1
82980 4 7 0 0 2 2
83040 2 7 0 0 1 3
83100 0 7 0 0 1 3
83160 1 7 0 0 0 4
83220 1 7 0 0 0 4
83280 1 7 0 0 0 4
83340 1 6 1 0 0 3
83400 1 7 0 0 0 4
83460 1 7 0 0 0 4
83520 1 7 0 0 0 4
83580 1 7 0 0 0 4
83640 1 7 0 0 1 3
83700 1 7 0 0 0 4
83760 1 7 0 0 0 4
83820 0 7 0 0 2 2
83880 1 7 0 0 1 3
83940 1 7 0 0 0 4
84000 1 7 0 0 0 4
84060 0 7 0 0 0 4
84120 0 7 0 0 1 3
84180 0 6 1 0 1 2
84240 0 7 0 0 1 3
84300 0 6 1 0 0 3
84360 0 7 0 0 0 4
84420 0 7 0 0 0 4
84480 0 7 0 0 0 4
84540 0 7 0 0 1 3
84600 0 7 0 0 1 3
84660 0 7 0 0 1 3
84720 0 7 0 0 1 3
84780 0 7 0 0 1 3
84840 0 7 0 0 1 3
84900 0 7 0 0 0 4
84960 1 7 0 0 1 3
85020 1 7 0 0 0 4
85080 1 7 0 0 0 4
85140 2 7 0 0 1 3
85200 2 7 0 0 0 4
85260 2 7 0 0 0 4
85320 2 7 0 0 0 4
85380 1 7 0 0 1 3
85440 1 7 0 0 1 3
85500 1 7 0 0 1 3
85560 1 7 0 0 1 3
85620 1 7 0 0 1 3
85680 1 7 0 0 1 3
85740 1 7 0 0 1 3
85800 1 7 0 0 1 3
85860 2 7 0 0 1 3
85920 2 7 0 0 2 2
85980 2 7 0 0 2 2
86040 2 7 0 0 0 4
86100 0 7 0 0 0 4
86160 0 7 0 0 0 4
86220 0 7 0 0 0 4
86280 0 7 0 0 0 4
86340 0 7 0 0 1 3
86400 0 7 0 0 0 4
86460 0 7 0 0 0 4
86520 0 7 0 0 0 4
86580 0 7 0 0 0 4
86640 0 7 0 0 0 4
86700 0 7 0 0 0 4
86760 0 7 0 0 0 4
86820 0 7 0 0 0 4
86880 0 7 0 0 0 4
86940 0 7 0 0 0 4
87000 0 7 0 0 0 4
87060 0 7 0 0 0 4
87120 0 7 0 0 0 4
87180 0 7 0 0 0 4
87240 0 6 1 0 1 2
87300 0 7 0 0 1 3
87360 0 7 0 0 1 3
87420 0 7 0 0 1 3
87480 0 7 0 0 0 4
87540 0 7 0 0 0 4
87600 0 7 0 0 0 4
87660 1 7 0 0 0 4
87720 3 7 0 0 0 4
87780 2 7 0 0 1 3
87840 3 7 0 0 0 4
87900 4 7 0 0 0 4
87960 4 7 0 0 1 3
88020 4 7 0 0 3 1
88080 5 7 0 0 2 2
88140 5 7 0 0 3 1
88200 5 7 0 0 3 1
88260 5 7 0 0 3 1
88320 5 7 0 0 3 1
88380 5 7 0 0 3 1
88440 4 7 0 0 0 4
88500 3 7 0 0 0 4
88560 0 7 0 0 0 4
88620 1 7 0 0 0 4
88680 1 7 0 0 0 4
88740 1 7 0 0 0 4
88800 0 7 0 0 0 4
88860 1 7 0 0 0 4
88920 1 7 0 0 0 4
88980 1 7 0 0 0 4
89040 1 7 0 0 0 4
89100 1 7 0 0 0 4
89160 0 7 0 0 0 4
89220 1 7 0 0 0 4
89280 1 7 0 0 1 3
89340 1 7 0 0 1 3
89400 1 7 0 0 1 3
89460 1 7 0 0 1 3
89520 1 7 0 0 1 3
89580 1 7 0 0 1 3
89640 2 7 0 0 1 3
89700 2 7 0 0 1 3
89760 2 7 0 0 1 3
89820 2 7 0 0 1 3
89880 2 7 0 0 1 3
89940 2 7 0 0 0 4
90000 2 7 0 0 0 4
90060 2 7 0 0 2 2
90120 2 7 0 0 1 3
90180 2 7 0 0 2 2
90240 1 7 0 0 2 2
90300 1 7 0 0 0 4
90360 2 6 1 0 0 3
90420 2 7 0 0 0 4
90480 4 7 0 0 0 4
90540 4 7 0 0 1 3
90600 4 7 0 0 1 3
90660 4 7 0 0 2 2
90720 4 7 0 0 1 3
90780 5 7 0 0 1 3
90840 5 7 0 0 1 3
90900 3 7 0 0 0 4
90960 2 7 0 0 1 3
91020 3 7 0 0 1 3
91080 2 7 0 0 2 2
91140 2 6 1 0 0 3
91200 2 7 0 0 1 3
91260 3 7 0 0 1 3
91320 2 7 0 0 0 4
91380 2 7 0 0 1 3
91440 3 7 0 0 1 3
91500 3 7 0 0 2 2
91560 3 7 0 0 1 3
91620 3 7 0 0 3 1
91680 2 7 0 0 2 2
91740 3 7 0 0 1 3
91800 2 7 0 0 1 3
91860 2 7 0 0 2 2
91920 2 7 0 0 1 3
91980 2 6 1 0 0 3
92040 2 7 0 0 0 4
92100 2 7 0 0 0 4
92160 2 7 0 0 0 4
92220 2 7 0 0 1 3
92280 2 7 0 0 0 4
92340 2 7 0 0 1 3
92400 4 7 0 0 1 3
92460 3 7 0 0 0 4
92520 3 7 0 0 1 3
92580 4 7 0 0 1 3
92640 4 7 0 0 0 4
92700 4 7 0 0 1 3
92760 4 7 0 0 1 3
92820 5 7 0 0 3 1
92880 5 7 0 0 2 2
92940 4 7 0 0 2 2
93000 5 7 0 0 1 3
93060 6 7 0 0 0 4
93120 6 7 0 0 1 3
93180 5 7 0 0 3 1
93240 6 7 0 0 1 3
93300 6 7 0 0 2 2
93360 4 7 0 0 2 2
93420 4 7 0 0 4 0
93480 3 7 0 0 1 3
93540 5 7 0 0 0 4
93600 5 7 0 0 1 3
93660 5 7 0 0 0 4
93720 5 7 0 0 0 4
93780 5 7 0 0 0 4
93840 5 7 0 0 1 3
93900 6 7 0 0 2 2
93960 6 7 0 0 1 3
94020 6 7 0 0 1 3
94080 6 7 0 0 2 2
94140 5 7 0 0 2 2
94200 5 7 0 0 3 1
94260 6 7 0 0 2 2
94320 5 7 0 0 2 2
94380 5 7 0 0 2 2
94440 5 7 0 0 2 2
94500 5 7 0 0 2 2
94560 5 7 0 0 0 4
94620 4 7 0 0 0 4
94680 5 7 0 0 2 2
94740 5 7 0 0 2 2
94800 1 7 0 0 1 3
94860 1 7 0 0 1 3
94920 1 7 0 0 2 2
94980 1 7 0 0 1 3
95040 0 7 0 0 0 4
95100 0 7 0 0 0 4
95160 0 7 0 0 0 4
95220 0 7 0 0 0 4
95280 0 7 0 0 0 4
95340 1 7 0 0 0 4
95400 1 7 0 0 0 4
95460 1 7 0 0 0 4
95520 1 7 0 0 0 4
95580 1 7 0 0 1 3
95640 1 7 0 0 1 3
95700 1 6 1 0 1 2
95760 1 7 0 0 1 3
95820 1 7 0 0 1 3
95880 3 7 0 0 1 3
95940 1 7 0 0 3 1
96000 2 7 0 0 3 1
96060 1 7 0 0 1 3
96120 1 7 0 0 1 3
96180 1 7 0 0 1 3
96240 1 7 0 0 0 4
96300 1 7 0 0 1 3
96360 2 7 0 0 0 4
96420 2 7 0 0 1 3
96480 2 7 0 0 2 2
96540 2 7 0 0 1 3
96600 2 7 0 0 0 4
96660 1 7 0 0 1 3
96720 1 7 0 0 1 3
96780 1 7 0 0 1 3
96840 1 7 0 0 1 3
96900 0 7 0 0 1 3
96960 0 5 2 0 0 2
97020 0 7 0 0 1 3
97080 0 7 0 0 0 4
97140 0 7 0 0 0 4
97200 0 6 1 0 0 3
97260 0 7 0 0 0 4
97320 0 7 0 0 0 4
97380 0 7 0 0 0 4
97440 0 7 0 0 0 4
97500 0 7 0 0 0 4
97560 0 7 0 0 0 4
97620 0 7 0 0 0 4
97680 0 7 0 0 0 4
97740 0 7 0 0 0 4
97800 0 7 0 0 0 4
97860 0 7 0 0 0 4
97920 0 7 0 0 0 4
97980 0 7 0 0 0 4
98040 0 7 0 0 0 4
98100 0 7 0 0 0 4
98160 0 7 0 0 0 4
98220 0 7 0 0 0 4
98280 0 7 0 0 0 4
98340 0 7 0 0 0 4
98400 0 7 0 0 0 4
98460 0 7 0 0 0 4
98520 0 7 0 0 0 4
98580 0 7 0 0 0 4
98640 0 7 0 0 0 4
98700 0 7 0 0 0 4
98760 0 6 1 0 0 3
98820 0 7 0 0 0 4
98880 1 7 0 0 0 4
98940 0 7 0 0 1 3
99000 0 7 0 0 2 2
99060 1 7 0 0 2 2
99120 3 7 0 0 1 3
99180 3 7 0 0 2 2
99240 3 7 0 0 2 2
99300 3 7 0 0 2 2
99360 2 7 0 0 2 2
99420 2 7 0 0 1 3
99480 2 7 0 0 2 2
99540 2 7 0 0 2 2
99600 3 7 0 0 1 3
99660 4 7 0 0 1 3
99720 4 7 0 0 2 2
99780 4 7 0 0 2 2
99840 4 7 0 0 1 3
99900 3 7 0 0 1 3
99960 3 7 0 0 2 2
100020 4 7 0 0 2 2
100080 4 7 0 0 1 3
100140 3 7 0 0 1 3
100200 3 7 0 0 2 2
100260 4 7 0 0 1 3
100320 4 7 0 0 1 3
100380 4 7 0 0 1 3
100440 4 7 0 0 0 4
100500 4 7 0 0 2 2
100560 4 7 0 0 1 3
100620 4 7 0 0 1 3
100680 4 7 0 0 0 4
100740 4 7 0 0 0 4
100800 4 7 0 0 0 4
100860 4 7 0 0 0 4
100920 5 7 0 0 2 2
100980 5 7 0 0 3 1
101040 6 7 0 0 2 2
101100 4 7 0 0 2 2
101160 4 7 0 0 2 2
101220 4 7 0 0 3 1
101280 4 7 0 0 3 1
101340 4 7 0 0 2 2
101400 2 7 0 0 0 4
101460 2 7 0 0 0 4
101520 2 7 0 0 0 4
101580 2 7 0 0 0 4
101640 2 7 0 0 1 3
101700 2 7 0 0 1 3
101760 2 7 0 0 0 4
101820 2 6 1 0 1 2
101880 2 7 0 0 1 3
101940 2 7 0 0 1 3
102000 2 7 0 0 1 3
102060 2 7 0 0 1 3
102120 2 7 0 0 0 4
102180 2 7 0 0 1 3
102240 2 7 0 0 1 3
102300 3 7 0 0 2 2
102360 3 7 0 0 2 2
102420 3 7 0 0 1 3
102480 4 7 0 0 0 4
102540 4 7 0 0 0 4
102600 3 7 0 0 0 4
102660 2 7 0 0 0 4
102720 0 7 0 0 0 4
102780 0 7 0 0 0 4
102840 0 7 0 0 0 4
102900 0 7 0 0 0 4
102960 0 7 0 0 1 3
103020 0 7 0 0 2 2
103080 1 7 0 0 1 3
103140 1 7 0 0 0 4
103200 1 7 0 0 0 4
103260 1 7 0 0 0 4
103320 1 7 0 0 0 4
103380 0 7 0 0 0 4
103440 0 7 0 0 0 4
103500 0 7 0 0 0 4
103560 0 7 0 0 0 4
103620 1 7 0 0 0 4
103680 0 7 0 0 1 3
103740 1 7 0 0 1 3
103800 1 7 0 0 1 3
103860 2 7 0 0 1 3
103920 2 7 0 0 1 3
103980 2 7 0 0 2 2
104040 2 7 0 0 2 2
104100 2 7 0 0 1 3
104160 1 7 0 0 1 3
104220 2 7 0 0 2 2
104280 2 7 0 0 3 1
104340 2 7 0 0 1 3
104400 3 7 0 0 1 3
104460 3 7 0 0 0 4
104520 3 7 0 0 1 3
104580 3 7 0 0 0 4
104640 3 7 0 0 0 4
104700 3 7 0 0 0 4
104760 1 7 0 0 0 4
104820 2 7 0 0 1 3
104880 2 7 0 0 1 3
104940 4 7 0 0 0 4
105000 2 7 0 0 0 4
105060 2 7 0 0 0 4
105120 2 7 0 0 1 3
105180 3 7 0 0 0 4
105240 3 7 0 0 1 3
105300 3 7 0 0 1 3
105360 2 7 0 0 0 4
105420 2 7 0 0 0 4
105480 3 7 0 0 0 4
105540 3 7 0 0 0 4
105600 1 7 0 0 0 4
105660 1 7 0 0 0 4
105720 1 7 0 0 1 3
105780 2 7 0 0 1 3
105840 3 7 0 0 1 3
105900 3 6 1 0 0 3
105960 3 7 0 0 1 3
106020 3 7 0 0 0 4
106080 4 7 0 0 1 3
106140 3 7 0 0 2 2
106200 4 7 0 0 3 1
106260 4 7 0 0 2 2
106320 3 7 0 0 1 3
106380 3 7 0 0 1 3
106440 3 7 0 0 1 3
106500 3 7 0 0 2 2
106560 3 7 0 0 1 3
106620 3 7 0 0 2 2
106680 3 7 0 0 2 2
106740 2 7 0 0 3 1
106800 2 7 0 0 2 2
106860 2 7 0 0 2 2
106920 2 7 0 0 2 2
106980 3 7 0 0 3 1
107040 3 7 0 0 3 1
107100 3 7 0 0 2 2
107160 3 7 0 0 2 2
107220 3 7 0 0 1 3
107280 3 7 0 0 1 3
107340 3 7 0 0 1 3
107400 3 7 0 0 2 2
107460 3 7 0 0 2 2
107520 2 7 0 0 2 2
107580 2 7 0 0 0 4
107640 2 7 0 0 0 4
107700 2 7 0 0 1 3
107760 2 7 0 0 2 2
107820 3 7 0 0 2 2
107880 4 7 0 0 2 2
107940 4 6 1 0 2 1
108000 4 7 0 0 2 2
108060 4 7 0 0 3 1
108120 4 7 0 0 4 0
108180 7 7 0 0 3 1
108240 7 7 0 0 3 1
108300 5 7 0 0 2 2
108360 5 7 0 0 2 2
108420 5 7 0 0 1 3
108480 5 7 0 0 0 4
108540 4 7 0 0 1 3
108600 4 7 0 0 1 3
108660 4 7 0 0 1 3
108720 5 7 0 0 2 2
108780 5 7 0 0 3 1
108840 3 7 0 0 0 4
108900 1 7 0 0 2 2
108960 3 7 0 0 2 2
109020 4 7 0 0 2 2
109080 4 7 0 0 1 3
109140 4 7 0 0 2 2
109200 3 7 0 0 1 3
109260 4 7 0 0 2 2
109320 4 7 0 0 2 2
109380 5 7 0 0 2 2
109440 5 7 0 0 3 1
109500 5 7 0 0 3 1
109560 5 7 0 0 3 1
109620 4 7 0 0 2 2
109680 4 7 0 0 2 2
109740 4 7 0 0 3 1
109800 4 7 0 0 3 1
109860 4 7 0 0 2 2
109920 4 7 0 0 3 1
109980 4 7 0 0 3 1
110040 4 7 0 0 3 1
110100 4 7 0 0 3 1
110160 5 7 0 0 1 3
110220 5 7 0 0 0 4
110280 4 7 0 0 1 3
110340 4 7 0 0 1 3
110400 4 7 0 0 1 3
110460 5 7 0 0 2 2
110520 5 7 0 0 2 2
110580 5 7 0 0 2 2
110640 5 7 0 0 2 2
110700 5 6 1 0 2 1
110760 5 7 0 0 0 4
110820 5 7 0 0 1 3
110880 5 7 0 0 2 2
110940 6 7 0 0 2 2
111000 6 7 0 0 2 2
111060 6 7 0 0 3 1
111120 6 7 0 0 2 2
111180 6 7 0 0 2 2
111240 6 7 0 0 3 1
111300 6 7 0 0 3 1
111360 6 7 0 0 2 2
111420 6 7 0 0 3 1
111480 4 7 0 0 2 2
111540 3 7 0 0 1 3
111600 3 7 0 0 1 3
111660 3 7 0 0 0 4
111720 2 7 0 0 0 4
