time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 8 8 1 0 2 1
55980 8 9 0 0 3 1
56040 8 9 0 0 3 1
56100 9 9 0 0 2 2
56160 9 9 0 0 2 2
56220 9 9 0 0 3 1
56280 9 9 0 0 3 1
56340 9 9 0 0 3 1
56400 9 9 0 0 3 1
56460 8 9 0 0 2 2
56520 8 9 0 0 3 1
56580 9 9 0 0 2 2
56640 7 9 0 0 2 2
56700 7 9 0 0 2 2
56760 7 9 0 0 2 2
56820 7 9 0 0 3 1
56880 7 9 0 0 3 1
56940 7 9 0 0 3 1
57000 7 9 0 0 3 1
57060 7 9 0 0 2 2
57120 7 9 0 0 3 1
57180 9 9 0 0 2 2
57240 9 9 0 0 2 2
57300 9 9 0 0 1 3
57360 9 9 0 0 2 2
57420 9 9 0 0 1 3
57480 9 9 0 0 3 1
57540 6 9 0 0 3 1
57600 7 9 0 0 3 1
57660 7 9 0 0 2 2
57720 7 9 0 0 2 2
57780 7 9 0 0 3 1
57840 7 8 1 0 2 1
57900 7 9 0 0 2 2
57960 6 9 0 0 1 3
58020 6 9 0 0 1 3
58080 6 9 0 0 3 1
58140 6 9 0 0 2 2
58200 7 9 0 0 3 1
58260 6 9 0 0 2 2
58320 6 9 0 0 3 1
58380 6 9 0 0 0 4
58440 6 9 0 0 2 2
58500 6 9 0 0 2 2
58560 6 9 0 0 3 1
58620 6 9 0 0 2 2
58680 6 9 0 0 2 2
58740 7 9 0 0 3 1
58800 7 9 0 0 3 1
58860 7 9 0 0 2 2
58920 7 9 0 0 3 1
58980 8 9 0 0 2 2
59040 8 9 0 0 3 1
59100 8 9 0 0 2 2
59160 8 9 0 0 3 1
59220 8 9 0 0 3 1
59280 8 9 0 0 3 1
59340 8 9 0 0 4 0
59400 8 9 0 0 3 1
59460 8 9 0 0 3 1
59520 8 9 0 0 3 1
59580 8 9 0 0 4 0
59640 8 9 0 0 4 0
59700 9 9 0 0 3 1
59760 9 9 0 0 2 2
59820 7 9 0 0 3 1
59880 8 9 0 0 3 1
59940 7 9 0 0 3 1
60000 7 9 0 0 3 1
60060 7 9 0 0 2 2
60120 7 9 0 0 2 2
60180 7 9 0 0 1 3
60240 7 9 0 0 1 3
60300 7 9 0 0 2 2
60360 7 9 0 0 3 1
60420 7 9 0 0 3 1
60480 7 9 0 0 3 1
60540 8 9 0 0 2 2
60600 8 9 0 0 2 2
60660 8 9 0 0 3 1
60720 8 9 0 0 3 1
60780 8 9 0 0 3 1
60840 8 9 0 0 3 1
60900 8 9 0 0 3 1
60960 9 9 0 0 3 1
61020 9 9 0 0 3 1
61080 8 9 0 0 4 0
61140 7 9 0 0 2 2
61200 7 9 0 0 1 3
61260 6 9 0 0 1 3
61320 6 9 0 0 1 3
61380 6 9 0 0 2 2
61440 7 9 0 0 2 2
61500 8 9 0 0 1 3
61560 9 9 0 0 1 3
61620 7 9 0 0 1 3
61680 9 9 0 0 0 4
61740 8 9 0 0 0 4
61800 8 9 0 0 1 3
61860 8 9 0 0 3 1
61920 7 9 0 0 2 2
61980 7 9 0 1 0 4
62040 7 9 0 0 1 3
62100 7 9 0 0 2 2
62160 8 9 0 0 2 2
62220 8 9 0 0 2 2
62280 8 9 0 0 2 2
62340 8 9 0 0 4 0
62400 9 9 0 0 3 1
62460 9 9 0 0 2 2
62520 7 9 0 0 1 3
62580 5 9 0 0 1 3
62640 6 9 0 0 1 3
62700 7 9 0 0 1 3
62760 8 9 0 0 2 2
62820 8 9 0 0 2 2
62880 6 9 0 0 2 2
62940 5 9 0 0 3 1
63000 7 9 0 0 3 1
63060 7 9 0 0 3 1
63120 4 9 0 0 0 4
63180 4 9 0 0 1 3
63240 4 9 0 0 1 3
63300 4 9 0 0 1 3
63360 4 9 0 0 1 3
63420 4 9 0 0 0 3
63480 4 9 0 0 0 4
63540 3 9 0 0 1 3
63600 3 9 0 0 1 3
63660 3 9 0 0 1 3
63720 3 9 0 0 1 3
63780 3 9 0 0 1 3
63840 3 9 0 0 0 4
63900 3 9 0 0 1 3
63960 3 9 0 0 2 2
64020 6 9 0 0 2 2
64080 6 9 0 0 1 3
64140 4 9 0 0 0 4
64200 5 9 0 0 1 3
64260 5 9 0 0 1 3
64320 7 8 1 0 2 1
64380 6 9 0 0 2 2
64440 7 9 0 0 2 2
64500 7 8 1 0 2 1
64560 7 9 0 0 3 1
64620 7 9 0 0 3 1
64680 8 9 0 0 4 0
64740 8 9 0 0 4 0
64800 9 9 0 0 2 2
64860 9 9 0 0 4 0
64920 9 9 0 0 4 0
64980 9 9 0 0 3 1
65040 9 9 0 0 3 1
65100 9 9 0 0 3 1
65160 9 9 0 0 4 0
65220 9 9 0 0 4 0
65280 8 9 0 0 4 0
65340 9 9 0 0 2 2
65400 9 9 0 0 3 1
65460 8 9 0 0 4 0
65520 9 9 0 0 4 0
65580 9 9 0 0 4 0
65640 9 9 0 0 2 2
65700 9 9 0 0 2 2
65760 9 8 1 0 1 2
65820 9 9 0 0 2 2
65880 8 9 0 0 2 2
65940 8 9 0 0 3 1
66000 8 9 0 0 3 1
66060 9 9 0 0 3 1
66120 8 9 0 0 3 1
66180 8 9 0 0 2 2
66240 8 9 0 0 1 3
66300 8 9 0 0 2 2
66360 8 9 0 0 2 2
66420 8 9 0 0 3 1
66480 8 9 0 0 4 0
66540 8 9 0 0 4 0
66600 9 9 0 0 3 1
66660 9 9 0 0 4 0
66720 9 9 0 0 4 0
66780 9 8 1 0 3 0
66840 9 9 0 0 4 0
66900 9 9 0 0 4 0
66960 9 9 0 0 4 0
67020 9 9 0 0 3 1
67080 9 9 0 0 3 1
67140 8 9 0 0 2 2
67200 9 9 0 0 2 2
67260 9 9 0 0 3 1
67320 9 9 0 0 2 2
67380 9 9 0 0 3 1
67440 9 9 0 0 2 2
67500 9 9 0 0 3 1
67560 9 8 1 0 3 0
67620 8 9 0 0 2 2
67680 9 9 0 0 3 1
67740 9 9 0 0 3 1
67800 9 9 0 0 3 1
67860 9 9 0 0 3 1
67920 9 9 0 0 3 1
67980 9 9 0 0 2 2
68040 9 9 0 0 1 3
68100 9 9 0 0 1 3
68160 9 9 0 0 2 2
68220 9 9 0 0 2 2
68280 9 9 0 0 2 2
68340 9 9 0 0 3 1
68400 9 9 0 0 3 1
68460 9 9 0 0 4 0
68520 8 9 0 0 2 2
68580 9 9 0 0 3 1
68640 9 9 0 0 3 1
68700 9 9 0 0 4 0
68760 9 9 0 0 3 1
68820 9 9 0 0 4 0
68880 9 9 0 0 2 2
68940 9 9 0 0 3 1
69000 9 9 0 0 2 2
69060 9 9 0 0 2 2
69120 9 9 0 0 2 2
69180 9 9 0 0 3 1
69240 9 9 0 0 3 1
69300 8 9 0 0 2 2
69360 9 9 0 0 1 3
69420 9 9 0 0 1 3
69480 9 9 0 0 1 3
69540 8 8 1 0 2 1
69600 8 9 0 0 3 1
69660 6 9 0 0 3 1
69720 6 9 0 0 2 1
69780 6 9 0 0 3 1
69840 4 9 0 0 1 3
69900 3 9 0 0 1 3
69960 3 9 0 0 1 3
70020 2 9 0 0 0 4
70080 2 9 0 0 0 4
70140 3 9 0 0 0 4
70200 2 9 0 1 0 4
70260 2 9 0 0 2 2
70320 2 9 0 0 3 1
70380 2 9 0 0 3 1
70440 3 9 0 0 2 2
70500 3 9 0 0 2 2
70560 3 9 0 0 1 3
70620 3 9 0 0 1 3
70680 2 9 0 0 1 3
70740 3 9 0 0 1 3
70800 3 9 0 0 1 3
70860 3 9 0 0 2 2
70920 3 9 0 0 1 3
70980 3 9 0 0 0 4
71040 4 9 0 0 1 3
71100 4 9 0 0 2 2
71160 4 9 0 0 1 3
71220 3 9 0 0 0 4
71280 3 9 0 0 0 4
71340 3 9 0 0 2 2
71400 3 9 0 0 2 2
71460 4 9 0 0 2 2
71520 4 9 0 0 2 2
71580 3 9 0 0 2 2
71640 3 9 0 0 0 4
71700 4 9 0 0 2 2
71760 4 9 0 0 3 1
71820 5 9 0 0 2 2
71880 4 9 0 0 2 2
71940 4 9 0 0 3 1
72000 4 9 0 0 2 2
72060 5 9 0 0 1 3
72120 5 9 0 0 0 4
72180 5 8 1 0 2 1
72240 5 8 1 0 2 1
72300 5 9 0 0 3 1
72360 5 9 0 0 3 1
72420 5 9 0 0 2 2
72480 5 9 0 0 1 3
72540 6 9 0 0 3 1
72600 7 9 0 0 4 0
72660 7 9 0 0 2 2
72720 8 9 0 0 3 1
72780 8 9 0 0 2 2
72840 8 9 0 0 1 3
72900 8 9 0 0 1 3
72960 9 9 0 0 3 1
73020 9 9 0 0 3 1
73080 9 9 0 0 2 2
73140 9 9 0 0 3 1
73200 9 9 0 0 3 1
73260 9 9 0 0 3 1
73320 9 9 0 0 3 1
73380 9 9 0 0 3 1
73440 9 9 0 0 2 2
73500 9 9 0 0 2 2
73560 7 9 0 0 2 2
73620 7 9 0 0 3 1
73680 7 9 0 0 3 1
73740 7 9 0 0 3 1
73800 5 9 0 0 2 2
73860 6 9 0 0 1 3
73920 7 9 0 0 1 3
73980 8 9 0 0 1 3
74040 6 9 0 0 4 0
74100 7 9 0 0 4 0
74160 3 9 0 0 2 2
74220 3 9 0 0 1 3
74280 3 9 0 0 0 4
74340 5 9 0 0 2 2
74400 5 9 0 0 3 1
74460 5 9 0 0 3 1
74520 5 9 0 0 3 1
74580 5 9 0 0 3 1
74640 6 9 0 0 1 3
74700 5 9 0 0 1 3
74760 6 9 0 0 1 3
74820 6 9 0 0 1 3
74880 6 9 0 0 2 2
74940 6 9 0 0 2 2
75000 7 9 0 0 1 3
75060 8 9 0 0 1 3
75120 8 9 0 0 1 3
75180 9 9 0 0 3 1
75240 9 9 0 0 3 1
75300 8 9 0 0 2 2
75360 8 9 0 0 3 1
75420 8 9 0 0 2 2
75480 8 9 0 0 2 2
75540 8 9 0 0 2 2
75600 8 9 0 0 2 2
75660 9 9 0 0 3 1
75720 9 9 0 0 2 2
75780 9 9 0 0 3 1
75840 9 9 0 0 3 1
75900 9 9 0 0 3 1
75960 9 9 0 0 3 1
76020 9 9 0 0 3 1
76080 9 8 1 0 3 0
76140 9 9 0 0 3 1
76200 9 9 0 0 3 1
76260 8 9 0 0 2 2
76320 8 9 0 0 2 2
76380 8 8 1 0 2 1
76440 9 9 0 0 4 0
76500 9 9 0 0 2 2
76560 9 9 0 0 2 2
76620 9 9 0 0 1 3
76680 9 9 0 0 1 3
76740 9 9 0 0 2 2
76800 9 9 0 0 3 1
76860 9 9 0 0 3 1
76920 9 9 0 0 3 1
76980 9 9 0 0 2 2
77040 9 9 0 0 4 0
77100 9 9 0 0 4 0
77160 9 9 0 0 4 0
77220 9 9 0 0 4 0
77280 9 9 0 0 4 0
77340 9 9 0 0 4 0
77400 9 9 0 0 4 0
77460 9 9 0 0 4 0
77520 9 9 0 0 4 0
77580 9 9 0 0 4 0
77640 9 9 0 0 4 0
77700 9 9 0 0 4 0
77760 9 9 0 0 2 2
77820 9 9 0 0 2 2
77880 6 9 0 0 1 3
77940 6 9 0 0 3 1
78000 6 8 1 0 2 1
78060 6 8 1 0 2 1
78120 6 9 0 0 1 3
78180 6 9 0 0 1 3
78240 6 9 0 0 1 3
78300 6 9 0 0 2 2
78360 6 9 0 0 3 1
78420 6 9 0 0 3 1
78480 6 9 0 0 3 1
78540 6 9 0 0 3 1
78600 7 9 0 0 3 1
78660 7 9 0 0 3 1
78720 7 9 0 0 3 1
78780 7 9 0 0 4 0
78840 7 9 0 0 2 2
78900 7 9 0 0 2 2
78960 8 9 0 0 2 2
79020 7 9 0 0 4 0
79080 7 9 0 0 4 0
79140 8 9 0 0 4 0
79200 8 9 0 0 4 0
79260 8 9 0 0 4 0
79320 8 9 0 0 4 0
79380 8 9 0 0 2 2
79440 8 9 0 0 2 2
79500 6 9 0 0 2 2
79560 6 9 0 0 1 3
79620 6 9 0 0 2 2
79680 7 9 0 0 3 1
79740 8 9 0 0 2 2
79800 8 9 0 0 1 3
79860 8 9 0 0 0 4
79920 8 8 1 0 0 3
79980 8 9 0 0 3 1
80040 8 9 0 0 3 1
80100 9 9 0 0 3 1
80160 9 9 0 0 2 2
80220 9 9 0 0 3 1
80280 9 9 0 0 3 1
80340 9 9 0 0 3 1
80400 9 9 0 0 4 0
80460 6 9 0 1 2 1
80520 3 9 0 0 1 3
80580 3 9 0 0 2 2
80640 4 9 0 0 1 3
80700 4 9 0 0 0 4
80760 4 9 0 0 2 2
80820 4 9 0 0 3 1
80880 4 9 0 0 3 1
80940 5 9 0 0 3 1
81000 6 9 0 0 2 2
81060 6 9 0 0 3 1
81120 6 9 0 0 3 1
81180 6 9 0 0 1 3
81240 6 9 0 0 1 3
81300 7 9 0 0 2 2
81360 8 9 0 0 3 1
81420 8 9 0 0 3 1
81480 8 9 0 0 3 1
81540 8 9 0 0 1 3
81600 8 9 0 0 1 3
81660 8 9 0 0 2 2
81720 4 9 0 0 1 3
81780 2 9 0 0 0 4
81840 2 9 0 0 1 3
81900 0 9 0 0 1 3
81960 0 9 0 0 0 4
82020 1 9 0 0 0 4
82080 1 9 0 0 0 4
82140 1 9 0 0 0 4
82200 2 9 0 0 0 4
82260 2 9 0 0 0 4
82320 2 9 0 0 0 4
82380 2 9 0 0 1 3
82440 2 9 0 0 2 2
82500 4 9 0 0 1 3
82560 5 9 0 0 0 4
82620 5 9 0 0 0 4
82680 3 9 0 0 0 4
82740 2 9 0 0 0 4
82800 2 9 0 0 1 3
82860 2 9 0 0 1 3
82920 2 9 0 0 0 4
82980 1 9 0 0 0 4
83040 2 9 0 0 0 4
83100 2 9 0 0 1 3
83160 2 9 0 0 2 2
83220 3 9 0 0 2 2
83280 4 9 0 0 2 2
83340 4 9 0 0 2 2
83400 5 9 0 0 2 2
83460 5 9 0 0 2 2
83520 5 9 0 1 2 2
83580 4 9 0 0 2 2
83640 4 9 0 0 2 2
83700 4 9 0 0 2 2
83760 4 9 0 0 3 1
83820 4 9 0 0 3 1
83880 4 9 0 0 2 2
83940 4 9 0 0 2 2
84000 4 9 0 0 0 4
84060 5 9 0 0 1 3
84120 5 9 0 0 1 3
84180 5 9 0 0 1 3
84240 5 9 0 0 1 3
84300 4 9 0 0 1 3
84360 3 9 0 0 0 4
84420 3 9 0 0 0 4
84480 3 9 0 0 1 3
84540 3 9 0 0 2 2
84600 4 9 0 0 0 3
84660 3 9 0 0 0 4
84720 3 9 0 0 0 4
84780 1 9 0 0 0 4
84840 1 9 0 0 0 4
84900 1 9 0 0 0 4
84960 1 9 0 0 0 4
85020 4 9 0 0 0 4
85080 4 9 0 0 0 4
85140 3 9 0 0 0 4
85200 3 9 0 0 1 3
85260 2 9 0 0 0 4
85320 2 9 0 0 0 4
85380 2 9 0 0 0 4
85440 2 9 0 0 0 4
85500 2 9 0 0 0 4
85560 3 9 0 0 0 4
85620 3 9 0 0 0 4
85680 3 8 1 0 0 3
85740 3 9 0 0 1 3
85800 3 9 0 0 2 2
85860 3 9 0 0 2 2
85920 3 9 0 0 0 4
85980 4 9 0 0 0 4
86040 4 9 0 0 0 4
86100 4 9 0 0 2 2
86160 4 9 0 0 3 1
86220 4 9 0 0 1 3
86280 5 9 0 0 1 3
86340 5 9 0 0 1 3
86400 5 9 0 0 2 2
86460 5 9 0 0 1 3
86520 5 9 0 0 2 2
86580 5 9 0 0 2 2
86640 6 9 0 0 2 2
86700 6 9 0 0 3 1
86760 7 9 0 0 3 1
86820 8 9 0 0 1 3
86880 8 9 0 0 1 3
86940 8 9 0 0 1 3
87000 9 9 0 0 2 2
87060 9 9 0 0 3 1
87120 7 9 0 0 2 1
87180 8 9 0 0 2 2
87240 8 9 0 0 3 1
87300 8 9 0 0 3 1
87360 9 9 0 0 4 0
87420 9 9 0 0 4 0
87480 4 9 0 0 1 3
87540 5 9 0 0 2 2
87600 5 9 0 0 3 1
87660 4 9 0 0 2 2
87720 4 9 0 0 2 2
87780 3 9 0 0 2 2
87840 4 9 0 0 3 1
87900 4 9 0 0 4 0
87960 5 9 0 0 2 2
88020 5 9 0 0 2 2
88080 5 9 0 0 3 1
88140 6 9 0 0 3 1
88200 3 9 0 0 1 3
88260 4 9 0 0 0 4
88320 4 9 0 0 1 3
88380 4 9 0 0 0 4
88440 4 9 0 0 0 4
88500 4 9 0 0 1 3
88560 1 9 0 0 0 4
88620 1 9 0 0 0 4
88680 1 9 0 0 0 4
88740 1 9 0 0 0 4
88800 2 9 0 0 0 4
88860 2 9 0 0 0 4
88920 2 9 0 0 1 3
88980 3 9 0 0 1 3
89040 3 9 0 0 1 3
89100 1 9 0 0 0 4
89160 1 9 0 0 1 3
89220 1 9 0 0 0 4
89280 1 9 0 0 0 4
89340 1 9 0 0 0 4
89400 1 9 0 0 1 3
89460 1 9 0 0 0 4
89520 1 9 0 0 0 4
89580 1 9 0 0 0 4
89640 0 9 0 0 0 4
89700 0 9 0 0 2 2
89760 0 9 0 0 1 3
89820 0 9 0 0 1 3
89880 1 9 0 0 1 3
89940 1 9 0 0 0 4
90000 1 9 0 0 1 3
90060 2 9 0 0 1 3
90120 2 9 0 0 0 4
90180 1 9 0 0 0 4
90240 1 9 0 0 0 4
90300 1 9 0 0 1 3
90360 2 9 0 0 0 4
90420 3 9 0 0 0 4
90480 3 9 0 0 0 4
90540 5 9 0 0 1 3
90600 4 9 0 0 0 4
90660 4 9 0 0 2 2
90720 4 9 0 0 2 2
90780 4 9 0 0 0 3
90840 3 9 0 0 0 4
90900 3 9 0 0 0 4
90960 3 9 0 0 0 4
91020 3 9 0 0 0 4
91080 4 9 0 0 1 3
91140 4 9 0 0 1 3
91200 4 9 0 0 1 3
91260 5 9 0 0 0 4
91320 5 9 0 0 0 4
91380 5 9 0 0 1 3
91440 5 8 1 0 1 2
91500 5 9 0 0 3 1
91560 6 9 0 0 4 0
91620 6 9 0 0 4 0
91680 6 9 0 0 2 2
91740 7 9 0 0 2 2
91800 6 9 0 0 1 3
91860 6 9 0 0 1 3
91920 5 9 0 0 0 4
91980 5 9 0 0 1 3
92040 5 9 0 0 1 3
92100 5 9 0 0 0 4
92160 4 8 1 0 0 3
92220 4 9 0 0 0 4
92280 4 9 0 0 1 3
92340 4 9 0 0 2 2
92400 4 9 0 0 3 1
92460 4 9 0 0 4 0
92520 5 9 0 0 2 2
92580 5 9 0 0 2 2
92640 6 9 0 0 3 1
92700 6 9 0 0 2 2
92760 7 9 0 0 2 2
92820 4 9 0 0 3 1
92880 4 9 0 0 4 0
92940 5 9 0 0 2 2
93000 5 9 0 0 1 3
93060 6 9 0 0 2 2
93120 6 9 0 0 3 1
93180 5 9 0 0 3 1
93240 5 9 0 0 3 1
93300 4 9 0 0 2 2
93360 4 9 0 0 1 3
93420 4 9 0 0 1 3
93480 3 9 0 0 1 3
93540 4 9 0 0 1 3
93600 4 9 0 0 0 4
93660 4 9 0 0 2 2
93720 4 9 0 0 1 3
93780 4 9 0 0 0 4
93840 5 9 0 0 1 3
93900 5 9 0 0 1 3
93960 5 8 1 0 2 1
94020 5 9 0 0 2 2
94080 5 9 0 0 3 1
94140 4 9 0 0 2 2
94200 6 9 0 0 1 3
94260 6 9 0 0 1 3
94320 6 9 0 0 3 1
94380 6 8 1 0 3 0
94440 4 9 0 0 2 2
94500 5 8 1 0 0 3
94560 5 9 0 0 1 3
94620 5 9 0 0 2 2
94680 5 9 0 0 2 2
94740 5 9 0 0 2 2
94800 6 9 0 0 2 2
94860 6 9 0 0 1 3
94920 6 9 0 0 2 2
94980 6 9 0 0 2 2
95040 6 9 0 0 2 2
95100 6 9 0 0 1 3
95160 6 9 0 0 4 0
95220 6 9 0 0 3 1
95280 6 9 0 0 4 0
95340 6 9 0 0 3 1
95400 6 9 0 0 2 2
95460 7 9 0 0 2 2
95520 6 9 0 0 2 2
95580 7 9 0 0 2 2
95640 7 9 0 0 1 3
95700 7 9 0 0 2 2
95760 6 9 0 0 1 3
95820 8 9 0 0 2 2
95880 9 9 0 0 3 1
95940 9 9 0 0 3 1
96000 9 9 0 0 2 2
96060 9 9 0 0 3 1
96120 7 9 0 0 3 1
96180 7 9 0 0 2 2
96240 7 9 0 0 2 2
96300 7 9 0 0 2 2
96360 7 9 0 0 3 1
96420 7 9 0 0 2 2
96480 7 9 0 0 2 2
96540 6 9 0 0 1 3
96600 4 9 0 0 1 3
96660 5 9 0 0 0 4
96720 5 9 0 0 1 3
96780 5 9 0 0 1 3
96840 5 9 0 0 1 3
96900 5 9 0 0 1 3
96960 5 9 0 0 1 3
97020 5 9 0 0 1 3
97080 4 9 0 0 1 3
97140 5 9 0 0 0 4
97200 5 9 0 0 1 3
97260 8 8 1 0 1 2
97320 8 9 0 0 3 1
97380 6 9 0 0 2 2
97440 6 9 0 0 2 2
97500 6 9 0 0 1 3
97560 6 9 0 0 1 3
97620 6 9 0 0 2 2
97680 6 9 0 0 3 1
97740 6 9 0 0 3 1
97800 6 9 0 0 3 1
97860 6 9 0 0 3 1
97920 6 9 0 0 3 1
97980 6 9 0 0 3 1
98040 6 9 0 0 3 1
98100 6 9 0 0 2 2
98160 6 9 0 0 1 3
98220 6 9 0 0 2 2
98280 6 9 0 0 0 4
98340 6 9 0 0 2 2
98400 6 9 0 0 1 3
98460 7 9 0 0 1 3
98520 6 9 0 0 2 2
98580 6 9 0 0 3 1
98640 8 9 0 0 3 1
98700 8 9 0 0 3 1
98760 8 9 0 0 3 1
98820 9 9 0 0 1 3
98880 9 9 0 0 1 3
98940 9 9 0 0 2 2
99000 8 9 0 0 3 1
99060 8 9 0 0 2 2
99120 8 9 0 0 1 3
99180 7 9 0 0 1 3
99240 9 9 0 0 2 2
99300 9 9 0 0 2 2
99360 8 9 0 0 3 1
99420 8 9 0 0 3 1
99480 9 9 0 0 3 1
99540 9 9 0 0 3 1
99600 9 9 0 0 3 1
99660 9 9 0 0 4 0
99720 9 9 0 0 4 0
99780 9 9 0 0 4 0
99840 9 9 0 0 4 0
99900 9 9 0 0 4 0
99960 9 8 1 0 0 3
100020 7 9 0 0 3 1
100080 7 9 0 0 2 2
100140 7 9 0 0 2 2
100200 7 9 0 0 2 2
100260 7 9 0 0 3 1
100320 7 9 0 0 4 0
100380 7 9 0 0 3 1
100440 7 9 0 0 2 2
100500 7 8 1 0 2 1
100560 4 9 0 0 3 1
100620 5 9 0 0 2 2
100680 6 9 0 0 4 0
100740 6 9 0 0 2 2
100800 5 9 0 0 2 2
100860 5 9 0 0 3 1
100920 2 9 0 0 1 3
100980 2 9 0 0 0 4
101040 2 9 0 0 0 4
101100 2 9 0 0 0 4
101160 2 9 0 0 0 4
101220 2 9 0 0 0 4
101280 2 9 0 0 0 4
101340 2 9 0 0 0 4
101400 2 9 0 0 0 4
101460 2 9 0 0 0 4
101520 2 9 0 0 1 3
101580 2 9 0 0 1 3
101640 2 9 0 0 1 3
101700 3 9 0 0 1 3
101760 3 9 0 0 1 3
101820 4 9 0 0 1 3
101880 3 9 0 0 1 3
101940 5 9 0 0 1 3
102000 4 9 0 0 1 3
102060 6 9 0 0 2 2
102120 6 9 0 0 1 3
102180 6 9 0 0 1 3
102240 6 9 0 0 1 3
102300 6 9 0 0 1 3
102360 6 9 0 0 2 2
102420 6 9 0 0 2 2
102480 7 9 0 0 1 3
102540 6 9 0 0 1 3
102600 6 9 0 0 1 3
102660 6 9 0 0 1 3
102720 6 9 0 0 1 3
102780 6 9 0 0 1 3
102840 6 9 0 0 2 2
102900 7 9 0 0 2 2
102960 7 9 0 0 2 2
103020 6 9 0 0 3 1
103080 7 9 0 0 2 2
103140 7 9 0 0 3 1
103200 7 9 0 0 2 1
103260 5 9 0 0 2 2
103320 7 9 0 0 2 2
103380 7 9 0 0 3 1
103440 7 9 0 0 3 1
103500 8 9 0 0 3 1
103560 8 9 0 0 4 0
103620 7 8 1 0 2 1
103680 7 9 0 0 3 1
103740 7 9 0 0 4 0
103800 6 9 0 0 3 1
103860 6 9 0 0 3 1
103920 7 9 0 0 2 2
103980 7 9 0 0 3 1
104040 7 9 0 0 2 2
104100 7 9 0 0 2 2
104160 7 9 0 0 1 3
104220 7 9 0 0 1 3
104280 6 9 0 0 1 3
104340 6 9 0 0 1 3
104400 5 9 0 0 2 2
104460 6 9 0 0 2 2
104520 5 9 0 0 2 2
104580 4 9 0 0 1 3
104640 4 9 0 0 1 2
104700 4 8 1 0 1 2
104760 4 9 0 0 1 3
104820 5 9 0 0 3 1
104880 1 9 0 0 1 3
104940 1 9 0 0 0 4
105000 1 9 0 0 0 4
105060 1 9 0 0 0 4
105120 0 9 0 0 0 4
105180 0 9 0 0 0 4
105240 0 9 0 0 0 4
105300 0 9 0 0 1 3
105360 1 9 0 0 1 3
105420 2 9 0 0 1 3
105480 2 9 0 0 1 3
105540 3 8 1 0 0 3
105600 3 9 0 0 0 4
105660 4 9 0 0 1 3
105720 4 9 0 0 0 4
105780 4 9 0 0 1 3
105840 6 9 0 0 1 3
105900 6 9 0 0 1 3
105960 6 9 0 0 2 2
106020 6 9 0 0 2 2
106080 7 8 1 0 1 2
106140 7 9 0 0 2 2
106200 7 9 0 0 1 3
106260 7 9 0 0 1 3
106320 7 9 0 0 1 3
106380 7 9 0 0 2 2
106440 7 9 0 0 2 2
106500 7 9 0 0 3 1
106560 7 9 0 0 3 1
106620 4 9 0 0 1 3
106680 5 9 0 0 2 2
106740 5 9 0 0 0 4
106800 6 9 0 0 2 2
106860 6 9 0 0 1 3
106920 5 9 0 0 2 2
106980 5 9 0 0 4 0
107040 5 9 0 0 4 0
107100 7 9 0 0 3 1
107160 7 9 0 0 3 1
107220 5 9 0 0 3 1
107280 5 9 0 0 2 2
107340 5 9 0 0 2 2
107400 5 8 1 0 3 0
107460 5 9 0 0 4 0
107520 5 9 0 0 4 0
107580 5 9 0 0 4 0
107640 5 9 0 0 3 1
107700 5 8 1 0 0 3
107760 4 9 0 0 0 4
107820 2 9 0 0 1 3
107880 5 9 0 0 1 3
107940 5 9 0 0 1 3
108000 5 9 0 0 2 2
108060 6 9 0 0 1 3
108120 5 9 0 0 3 1
108180 6 9 0 0 2 2
108240 6 9 0 0 2 2
108300 7 9 0 0 1 3
108360 7 9 0 0 4 0
108420 8 9 0 0 1 3
108480 8 9 0 0 1 3
108540 8 9 0 0 1 3
108600 9 9 0 0 1 3
108660 8 9 0 0 2 2
108720 9 9 0 0 2 2
108780 9 9 0 0 3 1
108840 9 9 0 0 2 2
108900 9 9 0 0 1 3
108960 9 9 0 0 1 3
109020 9 9 0 0 1 3
109080 9 9 0 0 0 4
109140 9 9 0 0 0 4
109200 9 9 0 0 0 4
109260 9 9 0 0 1 3
109320 9 9 0 0 0 4
109380 9 9 0 0 0 4
109440 9 9 0 0 2 2
109500 9 9 0 0 2 2
109560 6 9 0 0 1 3
109620 6 9 0 0 2 2
109680 6 9 0 0 1 3
109740 6 9 0 0 1 3
109800 6 9 0 0 0 4
109860 7 9 0 0 1 3
109920 7 9 0 0 1 3
109980 7 9 0 0 2 2
110040 7 9 0 0 2 2
110100 7 9 0 0 2 2
110160 7 8 1 0 2 1
110220 7 8 1 0 1 2
110280 7 9 0 0 2 2
110340 7 9 0 0 2 2
110400 5 9 0 0 1 3
110460 5 9 0 0 1 3
110520 5 9 0 0 2 2
110580 6 9 0 0 2 2
110640 6 9 0 0 1 3
110700 6 9 0 0 1 3
110760 6 9 0 0 1 3
110820 7 9 0 0 2 2
110880 7 9 0 0 3 1
110940 5 9 0 0 2 2
111000 5 9 0 0 2 2
111060 5 9 0 0 1 3
111120 5 9 0 0 2 2
111180 6 9 0 0 2 2
111240 6 9 0 0 1 3
111300 6 9 0 0 2 2
111360 6 9 0 1 1 3
111420 6 9 0 0 2 2
111480 6 9 0 0 2 2
111540 6 9 0 0 4 0
111600 6 9 0 0 3 1
111660 6 9 0 0 4 0
111720 6 9 0 0 4 0
