time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 6 7 0 0 2 2
55980 5 7 0 0 1 3
56040 5 7 0 0 1 3
56100 5 7 0 0 3 1
56160 6 7 0 0 2 2
56220 6 7 0 0 2 2
56280 6 7 0 0 2 2
56340 6 7 0 0 3 1
56400 6 7 0 0 4 0
56460 6 7 0 0 4 0
56520 6 7 0 0 4 0
56580 5 7 0 0 4 0
56640 5 7 0 0 4 0
56700 5 7 0 0 4 0
56760 5 7 0 0 2 2
56820 6 6 1 0 1 2
56880 5 7 0 0 0 4
56940 5 7 0 0 3 1
57000 5 7 0 0 3 1
57060 5 7 0 0 3 1
57120 7 7 0 0 2 2
57180 7 7 0 0 1 3
57240 7 7 0 0 2 2
57300 7 6 1 0 3 0
57360 7 7 0 0 3 1
57420 7 7 0 0 3 1
57480 7 7 0 0 3 1
57540 7 7 0 0 4 0
57600 6 7 0 0 2 2
57660 6 7 0 0 2 2
57720 7 7 0 0 2 2
57780 7 7 0 0 2 2
57840 7 7 0 0 1 3
57900 7 7 0 0 2 2
57960 6 7 0 0 0 4
58020 6 7 0 0 1 3
58080 6 7 0 0 2 2
58140 6 7 0 0 2 2
58200 6 7 0 0 2 2
58260 5 7 0 0 0 4
58320 4 7 0 0 1 3
58380 3 7 0 0 0 4
58440 3 6 1 0 1 2
58500 3 7 0 0 1 3
58560 3 7 0 0 1 3
58620 3 7 0 0 0 4
58680 3 7 0 0 1 3
58740 2 7 0 0 1 3
58800 2 7 0 0 2 2
58860 2 7 0 0 1 3
58920 1 7 0 0 2 2
58980 2 7 0 0 0 4
59040 1 7 0 0 0 4
59100 1 7 0 0 0 4
59160 1 7 0 0 0 4
59220 1 7 0 0 0 4
59280 1 7 0 0 0 4
59340 1 7 0 0 0 4
59400 2 7 0 0 1 3
59460 2 7 0 0 1 3
59520 2 7 0 0 0 4
59580 2 7 0 0 0 4
59640 2 7 0 0 0 4
59700 2 6 1 0 0 3
59760 2 7 0 0 0 4
59820 2 7 0 0 1 3
59880 2 7 0 0 2 2
59940 2 7 0 0 2 2
60000 2 7 0 0 1 3
60060 2 6 1 0 0 3
60120 2 7 0 0 0 4
60180 2 7 0 0 2 2
60240 2 7 0 0 3 1
60300 3 7 0 0 2 2
60360 2 7 0 0 3 1
60420 3 7 0 0 2 2
60480 2 7 0 0 1 3
60540 4 7 0 0 0 4
60600 5 7 0 0 1 3
60660 4 6 1 0 1 2
60720 4 7 0 0 1 3
60780 2 7 0 0 0 4
60840 1 7 0 0 0 4
60900 1 7 0 0 0 4
60960 0 7 0 0 0 4
61020 0 7 0 0 0 4
61080 0 7 0 0 0 4
61140 0 7 0 0 0 4
61200 0 7 0 0 0 4
61260 1 7 0 0 1 3
61320 1 7 0 0 1 3
61380 2 7 0 0 1 3
61440 0 7 0 0 3 1
61500 1 7 0 0 3 1
61560 1 7 0 0 3 1
61620 2 7 0 0 2 2
61680 3 7 0 0 2 2
61740 3 7 0 0 2 2
61800 3 7 0 0 2 2
61860 3 7 0 0 2 2
61920 3 7 0 0 2 2
61980 3 7 0 0 1 3
62040 2 7 0 0 0 4
62100 1 7 0 0 0 4
62160 1 7 0 0 1 3
62220 1 7 0 0 0 4
62280 3 7 0 0 0 4
62340 4 7 0 0 0 4
62400 3 7 0 0 0 4
62460 2 7 0 0 1 3
62520 2 7 0 0 2 2
62580 2 7 0 0 2 2
62640 2 7 0 0 2 2
62700 1 7 0 0 1 3
62760 1 7 0 0 2 2
62820 1 7 0 0 2 2
62880 1 7 0 0 2 2
62940 1 7 0 0 2 2
63000 1 7 0 0 1 3
63060 1 7 0 0 0 4
63120 1 6 1 0 0 3
63180 2 7 0 0 0 4
63240 1 7 0 0 0 4
63300 2 7 0 0 0 4
63360 2 7 0 0 0 4
63420 3 7 0 0 0 4
63480 3 7 0 0 1 3
63540 3 7 0 0 0 4
63600 3 7 0 0 0 4
63660 4 6 1 0 0 3
63720 4 7 0 0 1 3
63780 4 7 0 0 1 3
63840 3 7 0 0 2 2
63900 1 7 0 0 0 4
63960 1 7 0 0 0 4
64020 2 7 0 0 0 4
64080 2 7 0 0 1 3
64140 2 7 0 0 0 4
64200 2 7 0 0 0 4
64260 2 7 0 0 1 3
64320 2 7 0 0 1 3
64380 1 7 0 0 0 4
64440 1 7 0 0 1 3
64500 1 7 0 0 1 3
64560 1 7 0 0 1 3
64620 0 7 0 0 0 4
64680 0 7 0 0 0 4
64740 0 7 0 0 0 4
64800 0 7 0 0 0 4
64860 0 7 0 0 0 4
64920 0 7 0 0 0 4
64980 0 7 0 0 0 4
65040 0 7 0 0 0 4
65100 0 7 0 0 0 4
65160 0 7 0 0 0 4
65220 0 7 0 0 0 4
65280 0 7 0 0 0 4
65340 0 7 0 0 0 4
65400 0 7 0 0 0 4
65460 0 7 0 0 0 4
65520 0 7 0 0 0 4
65580 0 7 0 0 0 4
65640 0 7 0 0 0 4
65700 0 7 0 0 0 4
65760 0 7 0 0 0 4
65820 0 7 0 0 0 4
65880 0 7 0 0 0 4
65940 0 7 0 0 0 4
66000 0 7 0 0 0 4
66060 0 7 0 0 0 4
66120 0 7 0 0 0 4
66180 0 7 0 0 0 4
66240 0 7 0 0 0 4
66300 0 6 1 0 0 3
66360 1 7 0 0 0 4
66420 1 7 0 0 3 1
66480 0 7 0 0 3 1
66540 0 7 0 0 3 1
66600 1 7 0 0 0 4
66660 1 7 0 0 0 4
66720 1 7 0 0 0 4
66780 1 7 0 0 0 4
66840 2 7 0 0 0 4
66900 2 7 0 0 2 2
66960 2 7 0 0 2 2
67020 2 7 0 0 0 4
67080 2 7 0 0 0 4
67140 2 7 0 0 0 4
67200 1 7 0 0 0 4
67260 1 7 0 0 1 3
67320 1 7 0 0 1 3
67380 2 7 0 0 2 2
67440 2 7 0 0 2 2
67500 2 7 0 0 2 2
67560 3 7 0 0 2 2
67620 3 7 0 0 1 3
67680 3 7 0 0 1 3
67740 3 7 0 0 1 3
67800 3 7 0 0 1 3
67860 3 7 0 0 2 2
67920 3 7 0 0 1 3
67980 4 7 0 0 1 3
68040 5 7 0 0 1 3
68100 5 7 0 0 2 2
68160 5 7 0 0 2 2
68220 5 7 0 0 2 2
68280 5 7 0 0 2 2
68340 4 7 0 0 0 4
68400 4 7 0 0 1 3
68460 1 7 0 0 1 3
68520 2 7 0 0 0 4
68580 2 7 0 0 1 3
68640 3 7 0 0 1 3
68700 2 7 0 0 0 4
68760 2 7 0 0 1 3
68820 2 7 0 0 0 4
68880 3 7 0 0 1 3
68940 3 7 0 0 0 4
69000 3 7 0 0 0 4
69060 3 7 0 0 0 4
69120 3 6 1 0 1 2
69180 3 7 0 0 0 4
69240 3 7 0 0 0 4
69300 0 6 1 0 1 2
69360 0 7 0 0 1 3
69420 0 7 0 0 1 3
69480 1 6 1 0 1 2
69540 1 7 0 0 1 3
69600 1 7 0 0 0 4
69660 0 7 0 0 0 4
69720 0 7 0 0 0 4
69780 0 7 0 0 0 4
69840 0 7 0 0 0 4
69900 0 7 0 0 0 4
69960 0 7 0 0 0 4
70020 0 7 0 0 0 4
70080 0 7 0 0 0 4
70140 0 7 0 0 0 4
70200 0 7 0 0 0 4
70260 0 7 0 0 1 3
70320 0 7 0 0 0 4
70380 0 7 0 0 0 4
70440 0 7 0 0 0 4
70500 0 7 0 0 0 4
70560 1 7 0 0 0 4
70620 1 7 0 0 0 4
70680 1 7 0 0 1 3
70740 1 7 0 0 0 4
70800 1 7 0 0 0 4
70860 1 7 0 0 0 4
70920 1 7 0 0 0 4
70980 1 7 0 0 1 3
71040 1 7 0 0 1 3
71100 1 7 0 0 0 4
71160 1 7 0 0 0 4
71220 1 6 1 0 1 2
71280 1 6 1 0 0 3
71340 0 7 0 0 0 4
71400 0 7 0 0 0 4
71460 0 7 0 0 0 4
71520 0 7 0 0 0 4
71580 0 7 0 0 0 4
71640 0 7 0 0 0 4
71700 0 7 0 0 0 4
71760 0 7 0 0 0 4
71820 0 7 0 0 0 4
71880 0 7 0 0 0 4
71940 0 6 1 0 1 2
72000 0 7 0 0 1 3
72060 0 7 0 0 0 4
72120 0 7 0 0 0 4
72180 0 7 0 0 0 4
72240 0 7 0 0 0 4
72300 1 7 0 0 1 3
72360 1 7 0 0 0 4
72420 1 7 0 0 1 3
72480 3 7 0 0 1 3
72540 3 7 0 0 1 3
72600 3 7 0 0 2 2
72660 3 7 0 0 3 1
72720 3 7 0 0 3 1
72780 3 7 0 0 3 1
72840 2 7 0 0 0 4
72900 2 7 0 0 0 4
72960 1 7 0 0 2 2
73020 1 7 0 0 3 1
73080 1 7 0 0 2 2
73140 1 7 0 0 2 2
73200 1 7 0 0 2 2
73260 0 7 0 0 0 4
73320 0 7 0 0 0 4
73380 0 7 0 0 0 4
73440 0 7 0 0 0 4
73500 0 7 0 0 0 4
73560 0 7 0 0 0 4
73620 0 7 0 1 0 4
73680 0 7 0 0 0 4
73740 0 7 0 0 0 4
73800 0 7 0 0 0 4
73860 0 7 0 0 0 4
73920 0 7 0 0 0 4
73980 0 7 0 0 0 4
74040 0 7 0 0 0 4
74100 0 7 0 0 0 4
74160 0 7 0 0 0 4
74220 0 7 0 0 0 4
74280 0 7 0 0 0 4
74340 0 7 0 0 0 4
74400 0 7 0 0 1 3
74460 0 7 0 0 1 3
74520 1 7 0 0 0 4
74580 1 6 1 0 0 3
74640 1 7 0 0 0 4
74700 2 7 0 0 0 4
74760 3 7 0 0 0 4
74820 3 7 0 0 0 4
74880 3 7 0 0 0 4
74940 3 7 0 0 2 2
75000 1 7 0 0 0 4
75060 1 7 0 0 0 4
75120 1 7 0 0 1 3
75180 0 7 0 0 0 4
75240 0 7 0 0 0 4
75300 1 6 1 0 0 3
75360 1 7 0 0 1 3
75420 1 7 0 0 0 4
75480 1 7 0 0 1 3
75540 0 7 0 0 0 4
75600 0 7 0 0 0 4
75660 1 7 0 0 0 4
75720 0 7 0 0 0 4
75780 0 7 0 0 0 4
75840 0 7 0 0 0 4
75900 0 7 0 0 0 4
75960 0 7 0 0 0 4
76020 0 7 0 0 0 4
76080 0 7 0 0 0 4
76140 0 7 0 0 0 4
76200 0 7 0 0 0 4
76260 0 7 0 0 0 4
76320 0 7 0 0 0 4
76380 1 6 1 0 0 3
76440 0 7 0 0 0 4
76500 0 7 0 0 0 4
76560 0 7 0 0 0 4
76620 0 6 1 0 0 3
76680 0 7 0 0 0 4
76740 0 7 0 0 0 4
76800 1 7 0 0 0 4
76860 1 7 0 0 0 4
76920 1 7 0 0 0 4
76980 1 7 0 0 0 4
77040 1 7 0 0 0 4
77100 1 7 0 0 0 4
77160 1 7 0 0 0 4
77220 1 7 0 0 1 3
77280 2 7 0 0 1 3
77340 2 7 0 0 2 2
77400 2 7 0 0 2 2
77460 3 7 0 0 0 4
77520 3 7 0 0 2 2
77580 3 7 0 0 2 2
77640 1 7 0 0 1 3
77700 1 7 0 0 1 3
77760 1 7 0 0 1 3
77820 1 7 0 0 1 3
77880 3 7 0 0 1 3
77940 3 7 0 0 1 3
78000 2 7 0 0 1 2
78060 2 7 0 0 1 3
78120 2 7 0 0 1 3
78180 2 7 0 0 1 3
78240 2 7 0 0 2 2
78300 1 7 0 0 3 1
78360 2 7 0 0 3 1
78420 2 7 0 0 1 3
78480 2 7 0 0 1 3
78540 2 7 0 0 2 2
78600 3 7 0 0 1 3
78660 4 7 0 0 0 4
78720 4 7 0 0 1 3
78780 4 7 0 0 1 3
78840 4 7 0 0 1 3
78900 4 7 0 0 0 4
78960 5 7 0 0 0 4
79020 5 7 0 0 1 3
79080 5 7 0 0 1 3
79140 5 7 0 0 1 3
79200 3 7 0 0 0 3
79260 4 7 0 0 0 4
79320 4 7 0 0 1 3
79380 4 7 0 0 0 4
79440 4 7 0 0 2 2
79500 5 7 0 0 2 2
79560 5 7 0 0 3 1
79620 2 7 0 0 2 2
79680 4 7 0 0 2 2
79740 5 7 0 0 0 4
79800 5 7 0 0 0 4
79860 5 7 0 0 0 4
79920 5 7 0 0 0 4
79980 5 7 0 0 1 3
80040 5 7 0 0 1 3
80100 5 7 0 0 2 2
80160 6 7 0 0 2 2
80220 5 7 0 0 0 4
80280 5 7 0 0 0 4
80340 5 7 0 0 1 3
80400 5 7 0 0 1 3
80460 5 7 0 0 2 2
80520 5 7 0 0 1 3
80580 5 7 0 0 1 3
80640 4 7 0 0 1 3
80700 4 7 0 0 1 3
80760 5 7 0 0 1 3
80820 5 7 0 0 0 4
80880 5 7 0 0 1 3
80940 5 7 0 0 0 4
81000 5 7 0 0 2 2
81060 5 7 0 0 4 0
81120 5 7 0 0 4 0
81180 5 7 0 0 4 0
81240 5 7 0 0 1 3
81300 5 7 0 0 1 3
81360 5 7 0 0 1 3
81420 3 7 0 0 0 4
81480 3 7 0 0 2 2
81540 3 7 0 0 2 2
81600 4 7 0 0 2 2
81660 5 7 0 0 3 1
81720 6 7 0 0 3 1
81780 6 7 0 0 3 1
81840 5 7 0 0 1 3
81900 4 7 0 0 2 2
81960 4 6 1 0 1 2
82020 4 7 0 0 1 3
82080 5 7 0 0 0 4
82140 5 7 0 0 2 2
82200 5 7 0 0 1 3
82260 5 7 0 0 2 2
82320 5 7 0 0 1 3
82380 6 7 0 0 1 3
82440 6 7 0 0 1 3
82500 6 7 0 0 1 3
82560 7 7 0 0 2 2
82620 7 7 0 0 1 3
82680 7 7 0 0 1 3
82740 7 7 0 0 3 1
82800 7 7 0 0 3 1
82860 7 7 0 0 3 1
82920 7 7 0 0 4 0
82980 7 7 0 0 4 0
83040 7 7 0 0 3 1
83100 7 7 0 0 4 0
83160 7 7 0 0 4 0
83220 7 7 0 0 2 2
83280 7 7 0 0 3 1
83340 7 7 0 0 4 0
83400 7 7 0 0 3 1
83460 7 7 0 0 3 1
83520 7 7 0 0 3 1
83580 7 7 0 0 2 2
83640 7 7 0 0 0 4
83700 6 7 0 0 1 3
83760 5 7 0 0 3 1
83820 6 7 0 0 3 1
83880 6 7 0 0 3 1
83940 6 7 0 0 4 0
84000 7 7 0 0 4 0
84060 7 5 2 0 2 0
84120 7 7 0 0 3 1
84180 7 7 0 0 3 1
84240 7 7 0 0 4 0
84300 7 7 0 0 3 1
84360 7 7 0 0 3 1
84420 7 7 0 0 3 1
84480 5 7 0 0 1 3
84540 6 7 0 0 2 2
84600 6 7 0 0 3 1
84660 4 7 0 0 3 1
84720 5 7 0 0 2 2
84780 5 7 0 0 3 1
84840 7 7 0 0 3 1
84900 7 7 0 0 2 2
84960 7 7 0 0 3 1
85020 7 7 0 0 3 1
85080 7 7 0 0 3 1
85140 7 7 0 0 3 1
85200 7 7 0 0 3 1
85260 7 7 0 0 4 0
85320 7 7 0 0 4 0
85380 7 7 0 0 4 0
85440 7 7 0 0 4 0
85500 7 7 0 0 4 0
85560 7 7 0 0 4 0
85620 7 7 0 1 4 0
85680 6 7 0 0 4 0
85740 6 7 0 0 1 3
85800 5 7 0 0 0 4
85860 2 7 0 0 0 4
85920 1 7 0 0 2 2
85980 1 7 0 0 2 2
86040 2 7 0 0 1 3
86100 4 7 0 0 1 3
86160 4 7 0 0 3 1
86220 5 7 0 0 3 1
86280 5 7 0 0 3 1
86340 5 7 0 0 2 2
86400 5 7 0 0 2 2
86460 6 7 0 0 2 2
86520 6 7 0 0 2 2
86580 6 7 0 0 1 3
86640 6 7 0 0 1 3
86700 6 7 0 0 1 3
86760 6 6 1 0 1 2
86820 6 7 0 0 2 2
86880 5 7 0 0 3 1
86940 6 7 0 0 3 1
87000 6 7 0 0 2 2
87060 7 7 0 0 1 3
87120 5 7 0 0 2 2
87180 5 7 0 0 2 2
87240 5 7 0 0 1 3
87300 5 7 0 0 1 3
87360 5 7 0 0 1 3
87420 6 7 0 0 1 3
87480 6 7 0 0 2 2
87540 6 7 0 0 2 2
87600 6 7 0 0 3 1
87660 6 7 0 0 3 1
87720 4 7 0 0 1 3
87780 3 7 0 0 1 3
87840 3 7 0 0 1 3
87900 3 7 0 0 1 3
87960 2 7 0 0 1 3
88020 2 7 0 0 0 4
88080 2 7 0 0 0 4
88140 2 7 0 0 0 4
88200 2 7 0 0 0 4
88260 2 7 0 0 0 4
88320 2 7 0 0 2 2
88380 2 7 0 0 2 2
88440 1 7 0 0 1 3
88500 1 7 0 0 0 4
88560 1 7 0 0 0 4
88620 1 6 1 0 0 3
88680 1 7 0 0 0 4
88740 1 7 0 0 0 4
88800 1 7 0 0 1 3
88860 2 7 0 0 1 3
88920 2 7 0 0 1 3
88980 3 7 0 0 1 3
89040 3 7 0 0 2 2
89100 3 7 0 0 1 3
89160 3 7 0 0 3 1
89220 4 7 0 0 2 2
89280 4 7 0 0 1 3
89340 4 7 0 0 1 3
89400 4 7 0 0 1 3
89460 4 7 0 0 2 2
89520 4 7 0 0 2 2
89580 4 7 0 0 2 2
89640 2 7 0 0 1 3
89700 3 7 0 0 1 3
89760 4 7 0 0 1 3
89820 5 7 0 0 0 4
89880 5 7 0 0 3 1
89940 5 7 0 0 3 1
90000 5 7 0 0 1 3
90060 4 7 0 0 0 4
90120 4 7 0 0 1 3
90180 3 7 0 0 2 2
90240 3 7 0 0 0 4
90300 4 7 0 0 0 4
90360 4 7 0 0 0 4
90420 4 7 0 0 1 3
90480 4 7 0 0 1 3
90540 4 7 0 0 1 3
90600 5 7 0 0 1 3
90660 6 7 0 0 1 3
90720 3 7 0 0 1 3
90780 4 7 0 0 1 3
90840 4 7 0 0 1 3
90900 3 7 0 0 0 4
90960 3 7 0 0 0 4
91020 3 7 0 0 0 4
91080 3 7 0 0 0 4
91140 2 7 0 0 1 3
91200 3 7 0 0 1 3
91260 3 7 0 0 0 4
91320 3 7 0 0 1 3
91380 2 7 0 0 1 3
91440 2 7 0 0 0 4
91500 0 7 0 0 0 4
91560 0 7 0 0 0 4
91620 1 7 0 0 0 4
91680 2 6 1 0 0 3
91740 2 7 0 0 0 4
91800 2 7 0 0 0 4
91860 2 7 0 0 0 4
91920 3 7 0 0 0 4
91980 3 7 0 0 0 4
92040 3 7 0 0 0 4
92100 3 7 0 0 1 3
92160 3 7 0 0 1 3
92220 3 7 0 0 2 2
92280 3 7 0 0 2 2
92340 3 7 0 0 2 2
92400 4 7 0 0 0 4
92460 4 7 0 0 2 2
92520 4 7 0 0 2 2
92580 4 7 0 0 1 3
92640 4 7 0 0 1 3
92700 5 7 0 0 0 4
92760 5 7 0 0 1 3
92820 5 7 0 0 2 2
92880 6 7 0 0 2 2
92940 6 7 0 0 2 2
93000 6 7 0 0 3 1
93060 7 7 0 0 3 1
93120 7 7 0 0 3 1
93180 7 7 0 0 4 0
93240 7 7 0 0 3 1
93300 7 7 0 0 1 3
93360 7 7 0 0 2 2
93420 7 7 0 0 2 2
93480 7 7 0 0 3 1
93540 7 7 0 0 2 2
93600 7 7 0 0 3 1
93660 6 7 0 0 0 4
93720 6 7 0 0 0 4
93780 6 7 0 0 2 2
93840 6 7 0 0 1 3
93900 7 7 0 0 3 1
93960 7 7 0 0 2 2
94020 7 7 0 0 2 2
94080 7 7 0 0 4 0
94140 7 7 0 0 3 1
94200 7 7 0 0 4 0
94260 7 7 0 0 3 1
94320 7 7 0 0 1 3
94380 7 7 0 0 3 1
94440 7 7 0 0 3 1
94500 7 7 0 0 3 1
94560 7 7 0 0 2 2
94620 7 7 0 0 2 2
94680 7 7 0 0 0 4
94740 7 7 0 0 2 2
94800 7 7 0 0 1 3
94860 7 7 0 0 2 2
94920 7 7 0 0 3 1
94980 7 7 0 0 3 1
95040 7 7 0 0 3 1
95100 6 7 0 0 1 3
95160 6 7 0 0 1 3
95220 6 7 0 0 1 3
95280 6 7 0 0 2 2
95340 7 7 0 0 1 3
95400 7 7 0 0 2 2
95460 7 7 0 0 2 2
95520 7 7 0 0 2 2
95580 7 7 0 0 2 2
95640 7 7 0 0 2 2
95700 7 7 0 0 2 2
95760 7 7 0 0 3 1
95820 6 7 0 0 2 2
95880 7 7 0 0 2 2
95940 7 7 0 0 3 1
96000 7 7 0 0 3 1
96060 7 7 0 0 4 0
96120 7 7 0 0 4 0
96180 7 7 0 0 4 0
96240 7 7 0 0 4 0
96300 7 7 0 0 1 3
96360 6 7 0 0 0 4
96420 6 7 0 0 1 3
96480 6 7 0 0 2 2
96540 7 7 0 0 1 3
96600 7 7 0 0 0 4
96660 7 7 0 0 1 3
96720 7 7 0 0 1 3
96780 7 7 0 0 1 3
96840 7 7 0 0 2 2
96900 7 7 0 0 3 1
96960 7 7 0 0 3 1
97020 5 7 0 0 3 1
97080 5 7 0 0 3 1
97140 6 7 0 0 3 1
97200 5 7 0 0 4 0
97260 6 7 0 0 4 0
97320 6 7 0 0 4 0
97380 6 7 0 0 4 0
97440 6 6 1 0 3 0
97500 6 7 0 0 4 0
97560 6 7 0 0 4 0
97620 6 7 0 0 4 0
97680 7 7 0 0 2 2
97740 6 7 0 0 0 4
97800 5 7 0 0 4 0
97860 6 7 0 0 4 0
97920 6 7 0 0 4 0
97980 5 7 0 0 3 1
98040 5 7 0 0 3 1
98100 5 7 0 0 2 2
98160 3 7 0 0 2 2
98220 5 7 0 0 3 1
98280 2 7 0 0 2 2
98340 0 7 0 0 0 4
98400 0 7 0 0 0 4
98460 0 7 0 0 0 4
98520 0 7 0 0 0 4
98580 1 7 0 0 0 4
98640 1 7 0 0 0 4
98700 1 7 0 0 0 4
98760 1 7 0 0 0 4
98820 1 7 0 0 0 4
98880 1 6 1 0 0 3
98940 1 7 0 0 0 4
99000 1 7 0 0 0 4
99060 1 6 1 0 0 3
99120 0 7 0 0 0 4
99180 0 7 0 0 0 4
99240 0 7 0 0 0 4
99300 0 7 0 0 0 4
99360 0 7 0 0 0 4
99420 0 6 1 0 0 3
99480 0 7 0 0 0 4
99540 0 7 0 0 0 4
99600 0 7 0 0 0 4
99660 0 7 0 0 0 4
99720 0 7 0 0 0 4
99780 0 7 0 0 0 4
99840 0 7 0 0 0 4
99900 0 7 0 0 0 4
99960 0 7 0 0 1 3
100020 0 7 0 0 1 3
100080 0 7 0 0 1 3
100140 0 7 0 0 0 4
100200 0 7 0 0 0 4
100260 0 7 0 0 0 4
100320 0 7 0 0 0 4
100380 0 7 0 0 0 4
100440 0 7 0 0 0 4
100500 0 7 0 0 0 4
100560 0 7 0 0 0 4
100620 0 7 0 0 0 4
100680 0 7 0 0 0 4
100740 0 7 0 0 0 4
100800 0 7 0 0 0 4
100860 0 7 0 0 0 4
100920 1 7 0 0 0 4
100980 0 7 0 0 0 4
101040 0 7 0 0 0 4
101100 0 7 0 0 0 4
101160 0 7 0 0 0 4
101220 0 7 0 0 0 4
101280 0 7 0 0 0 4
101340 0 7 0 0 0 4
101400 0 7 0 0 0 4
101460 0 7 0 0 0 4
101520 0 7 0 0 1 3
101580 0 7 0 0 1 3
101640 0 7 0 0 1 3
101700 0 7 0 0 1 3
101760 0 7 0 0 1 3
101820 0 7 0 0 0 4
101880 0 7 0 0 0 4
101940 0 7 0 0 0 4
102000 0 7 0 0 0 4
102060 0 7 0 0 0 4
102120 0 7 0 0 0 4
102180 0 7 0 0 0 4
102240 0 7 0 0 0 4
102300 0 7 0 0 0 4
102360 0 7 0 0 0 4
102420 0 7 0 0 0 4
102480 0 7 0 0 0 4
102540 0 7 0 0 0 4
102600 0 7 0 0 0 4
102660 0 7 0 0 0 4
102720 0 7 0 0 0 4
102780 0 6 1 0 0 3
102840 0 7 0 0 0 4
102900 0 7 0 0 0 4
102960 0 7 0 0 0 4
103020 0 7 0 0 0 4
103080 0 7 0 0 0 4
103140 0 7 0 0 0 4
103200 0 7 0 0 0 4
103260 0 7 0 0 0 4
103320 0 7 0 0 0 4
103380 0 7 0 0 0 4
103440 0 7 0 0 0 4
103500 0 7 0 0 0 4
103560 0 7 0 0 0 4
103620 0 7 0 0 0 4
103680 0 7 0 0 0 4
103740 0 7 0 0 0 4
103800 0 7 0 0 0 4
103860 0 7 0 0 0 4
103920 0 7 0 0 0 4
103980 0 7 0 0 0 4
104040 0 7 0 0 0 4
104100 1 7 0 0 0 4
104160 1 7 0 0 0 4
104220 1 6 1 0 0 3
104280 1 7 0 0 0 4
104340 1 7 0 0 0 4
104400 1 7 0 0 0 4
104460 0 7 0 0 0 4
104520 1 7 0 0 0 4
104580 1 7 0 0 0 4
104640 1 7 0 0 0 4
104700 1 7 0 0 0 4
104760 1 7 0 0 0 4
104820 1 6 1 0 0 3
104880 1 7 0 0 0 4
104940 2 7 0 0 1 3
105000 3 7 0 0 1 3
105060 1 7 0 0 0 4
105120 1 7 0 0 0 4
105180 2 7 0 0 0 4
105240 2 7 0 0 0 4
105300 2 7 0 0 1 3
105360 1 7 0 0 1 3
105420 2 7 0 0 1 3
105480 3 7 0 0 2 2
105540 2 7 0 0 0 4
105600 2 7 0 0 1 3
105660 1 7 0 0 1 3
105720 1 7 0 0 0 4
105780 2 7 0 0 1 3
105840 1 7 0 0 0 4
105900 1 7 0 0 0 4
105960 1 7 0 0 0 4
106020 1 7 0 0 0 4
106080 1 7 0 0 1 3
106140 1 7 0 0 2 2
106200 2 7 0 0 2 2
106260 3 7 0 0 2 2
106320 3 7 0 0 1 3
106380 3 7 0 0 2 2
106440 3 7 0 0 0 4
106500 3 7 0 0 1 3
106560 6 7 0 0 1 3
106620 4 7 0 0 2 2
106680 4 7 0 0 3 1
106740 4 7 0 0 4 0
106800 4 7 0 0 4 0
106860 6 7 0 0 3 1
106920 6 7 0 0 4 0
106980 6 7 0 0 3 1
107040 4 7 0 0 1 3
107100 4 7 0 0 1 3
107160 4 7 0 0 1 3
107220 3 7 0 0 2 2
107280 4 7 0 0 2 2
107340 5 7 0 0 0 4
107400 6 7 0 0 0 4
107460 6 7 0 0 1 3
107520 5 7 0 0 1 3
107580 5 7 0 0 0 4
107640 6 7 0 0 1 3
107700 6 7 0 0 0 4
107760 6 7 0 0 3 1
107820 6 7 0 0 3 1
107880 7 7 0 0 3 1
107940 7 7 0 0 2 2
108000 7 7 0 0 2 2
108060 7 6 1 0 1 2
108120 7 7 0 0 2 2
108180 7 7 0 0 3 1
108240 7 7 0 0 3 1
108300 7 7 0 0 3 1
108360 7 7 0 0 3 1
108420 7 7 0 0 3 1
108480 7 7 0 0 3 1
108540 7 7 0 0 3 1
108600 7 7 0 0 3 1
108660 7 7 0 0 3 1
108720 7 7 0 0 2 2
108780 7 7 0 0 3 1
108840 7 7 0 0 3 1
108900 7 7 0 0 2 2
108960 7 7 0 0 1 3
109020 7 7 0 0 3 1
109080 7 7 0 0 3 1
109140 7 7 0 0 3 1
109200 7 6 1 0 2 1
109260 6 7 0 0 1 3
109320 4 7 0 0 0 4
109380 2 7 0 0 0 4
109440 3 7 0 0 3 1
109500 3 7 0 0 3 1
109560 4 7 0 0 3 1
109620 5 7 0 0 2 2
109680 4 7 0 0 2 2
109740 4 7 0 0 2 2
109800 4 7 0 0 2 2
109860 4 7 0 0 1 3
109920 3 7 0 0 1 3
109980 3 7 0 0 1 3
110040 2 7 0 0 2 2
110100 2 7 0 0 1 3
110160 3 7 0 0 0 4
110220 3 7 0 0 1 3
110280 3 7 0 0 2 2
110340 3 7 0 0 1 3
110400 3 7 0 0 1 3
110460 4 7 0 0 1 3
110520 5 6 1 0 1 2
110580 5 7 0 0 3 1
110640 5 7 0 0 3 1
110700 5 7 0 0 3 1
110760 5 7 0 0 3 1
110820 6 7 0 0 2 2
110880 6 7 0 0 2 1
110940 6 7 0 0 4 0
111000 6 7 0 0 4 0
111060 6 7 0 0 3 1
111120 7 7 0 0 2 2
111180 4 7 0 0 3 1
111240 5 7 0 0 3 1
111300 3 7 0 0 2 2
111360 5 7 0 0 0 4
111420 5 7 0 0 1 3
111480 3 7 0 0 1 3
111540 4 7 0 0 1 3
111600 4 7 0 0 1 3
111660 5 7 0 0 1 3
111720 6 6 1 0 1 2
