time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 7 7 0 0 2 1
55980 7 7 0 0 1 2
56040 7 7 0 0 1 2
56100 7 7 0 0 1 2
56160 7 7 0 0 1 2
56220 7 7 0 0 2 1
56280 7 7 0 0 2 1
56340 7 7 0 0 2 1
56400 7 7 0 0 2 1
56460 7 7 0 0 2 1
56520 7 7 0 0 2 1
56580 7 7 0 0 2 1
56640 7 7 0 0 2 1
56700 7 7 0 0 2 1
56760 7 7 0 0 3 0
56820 7 7 0 0 2 1
56880 7 7 0 0 2 1
56940 7 7 0 0 1 2
57000 7 7 0 0 1 2
57060 7 7 0 0 2 1
57120 7 7 0 0 2 1
57180 7 7 0 0 3 0
57240 7 7 0 0 3 0
57300 7 7 0 0 3 0
57360 7 7 0 0 3 0
57420 7 7 0 0 3 0
57480 7 7 0 0 3 0
57540 7 7 0 0 3 0
57600 7 7 0 0 3 0
57660 7 7 0 0 3 0
57720 7 7 0 0 3 0
57780 7 7 0 0 3 0
57840 7 7 0 0 3 0
57900 7 7 0 0 3 0
57960 7 7 0 0 3 0
58020 7 7 0 0 3 0
58080 7 7 0 0 3 0
58140 6 7 0 0 1 2
58200 7 7 0 0 1 2
58260 7 7 0 0 2 1
58320 7 7 0 0 3 0
58380 7 7 0 0 3 0
58440 6 7 0 0 2 1
58500 6 7 0 0 3 0
58560 6 7 0 0 3 0
58620 7 7 0 0 3 0
58680 7 7 0 0 3 0
58740 7 7 0 0 3 0
58800 7 7 0 0 1 2
58860 7 7 0 0 2 1
58920 7 7 0 0 2 1
58980 7 7 0 0 2 1
59040 7 7 0 0 2 1
59100 7 7 0 0 3 0
59160 7 7 0 0 3 0
59220 7 7 0 0 3 0
59280 7 6 1 0 2 0
59340 7 7 0 0 3 0
59400 7 7 0 0 3 0
59460 7 7 0 0 3 0
59520 7 7 0 0 3 0
59580 7 7 0 0 3 0
59640 7 7 0 0 3 0
59700 7 7 0 0 3 0
59760 5 7 0 0 3 0
59820 5 7 0 0 3 0
59880 5 7 0 0 1 2
59940 4 7 0 0 0 3
60000 4 7 0 0 0 3
60060 4 7 0 0 1 2
60120 4 7 0 0 0 3
60180 5 7 0 0 0 3
60240 5 7 0 0 1 2
60300 6 7 0 0 1 2
60360 4 7 0 0 0 3
60420 4 7 0 0 1 2
60480 3 7 0 0 2 1
60540 2 7 0 0 2 1
60600 2 7 0 0 0 3
60660 2 7 0 0 0 3
60720 2 7 0 0 0 3
60780 2 7 0 0 1 2
60840 2 7 0 0 1 2
60900 2 7 0 0 1 2
60960 2 7 0 0 0 3
61020 2 7 0 0 0 3
61080 2 6 1 0 1 1
61140 1 7 0 0 0 3
61200 0 7 0 0 1 2
61260 0 7 0 0 0 3
61320 0 6 1 0 0 2
61380 0 7 0 0 0 3
61440 0 7 0 0 0 3
61500 0 7 0 0 0 3
61560 0 7 0 0 0 3
61620 0 7 0 0 0 3
61680 1 6 1 0 0 2
61740 0 7 0 0 0 3
61800 0 7 0 0 0 3
61860 0 7 0 0 0 3
61920 0 7 0 0 0 3
61980 0 7 0 0 0 3
62040 0 7 0 0 0 3
62100 0 7 0 0 0 3
62160 0 7 0 0 0 3
62220 0 7 0 0 0 3
62280 0 7 0 0 0 3
62340 0 7 0 0 0 3
62400 0 7 0 0 0 3
62460 0 7 0 0 0 3
62520 0 7 0 0 0 3
62580 0 7 0 0 0 3
62640 0 7 0 0 0 3
62700 0 7 0 0 0 3
62760 1 7 0 0 0 3
62820 1 7 0 0 0 3
62880 1 7 0 0 0 3
62940 1 7 0 0 0 3
63000 1 7 0 0 0 3
63060 1 7 0 0 0 3
63120 2 7 0 0 1 2
63180 2 7 0 0 2 1
63240 2 7 0 0 1 2
63300 3 7 0 0 1 2
63360 0 7 0 0 0 3
63420 0 7 0 0 0 3
63480 0 7 0 0 0 3
63540 0 7 0 0 0 3
63600 0 7 0 0 0 3
63660 0 7 0 0 0 3
63720 0 7 0 0 0 3
63780 1 7 0 0 0 3
63840 0 7 0 0 1 2
63900 1 7 0 0 1 2
63960 3 7 0 0 0 3
64020 3 7 0 0 0 3
64080 4 7 0 0 0 3
64140 4 7 0 0 0 3
64200 5 7 0 0 0 3
64260 5 7 0 0 0 3
64320 4 7 0 0 0 3
64380 5 7 0 0 1 2
64440 5 7 0 0 2 1
64500 5 7 0 0 2 1
64560 5 7 0 0 3 0
64620 5 7 0 0 2 1
64680 5 7 0 0 2 1
64740 7 7 0 0 1 2
64800 7 7 0 0 1 2
64860 7 7 0 0 2 1
64920 7 7 0 0 3 0
64980 7 7 0 0 3 0
65040 7 7 0 0 2 1
65100 7 7 0 0 2 1
65160 7 7 0 0 2 1
65220 7 7 0 0 1 2
65280 7 7 0 0 1 2
65340 7 7 0 0 2 1
65400 6 7 0 0 3 0
65460 7 7 0 0 3 0
65520 7 7 0 0 3 0
65580 7 7 0 0 2 1
65640 7 7 0 0 2 1
65700 6 7 0 0 1 2
65760 6 7 0 0 2 1
65820 6 7 0 0 3 0
65880 6 7 0 0 2 1
65940 6 7 0 0 2 1
66000 6 7 0 0 0 3
66060 6 7 0 0 1 2
66120 6 7 0 0 1 2
66180 6 7 0 0 2 1
66240 5 7 0 0 1 2
66300 5 7 0 0 1 2
66360 4 7 0 0 2 1
66420 3 7 0 0 0 3
66480 3 7 0 0 0 3
66540 3 7 0 0 2 1
66600 3 7 0 0 2 1
66660 3 7 0 0 3 0
66720 3 7 0 0 2 1
66780 2 7 0 0 0 2
66840 1 7 0 0 0 3
66900 1 7 0 0 0 3
66960 1 7 0 0 1 2
67020 1 7 0 0 0 3
67080 0 7 0 0 1 2
67140 0 7 0 0 0 3
67200 0 7 0 0 0 3
67260 0 7 0 0 0 3
67320 0 7 0 0 1 2
67380 0 6 1 0 1 1
67440 0 7 0 0 1 2
67500 0 7 0 0 1 2
67560 0 7 0 0 0 3
67620 0 7 0 0 0 3
67680 0 7 0 0 1 2
67740 0 7 0 0 0 3
67800 2 7 0 0 0 3
67860 2 7 0 0 0 3
67920 2 7 0 0 0 3
67980 2 7 0 0 0 3
68040 2 7 0 0 0 3
68100 0 7 0 0 0 3
68160 0 7 0 0 0 3
68220 0 7 0 0 0 3
68280 0 7 0 0 0 3
68340 0 7 0 0 0 3
68400 0 7 0 0 0 3
68460 0 7 0 0 0 3
68520 0 7 0 0 0 3
68580 0 7 0 0 0 3
68640 1 7 0 0 1 2
68700 0 7 0 0 2 1
68760 0 7 0 0 2 1
68820 0 7 0 0 1 2
68880 1 7 0 0 1 2
68940 1 7 0 0 1 2
69000 1 7 0 0 1 2
69060 3 7 0 0 0 3
69120 3 7 0 0 1 2
69180 5 7 0 0 1 2
69240 4 7 0 0 0 3
69300 4 7 0 0 0 3
69360 4 7 0 0 0 3
69420 4 7 0 0 1 2
69480 4 7 0 0 1 2
69540 4 7 0 0 1 2
69600 4 7 0 0 1 2
69660 4 7 0 0 2 1
69720 5 6 1 0 1 1
69780 5 7 0 0 1 2
69840 5 7 0 0 1 2
69900 5 7 0 0 0 3
69960 3 7 0 0 0 3
70020 3 7 0 0 2 1
70080 4 7 0 0 1 2
70140 5 7 0 0 1 2
70200 5 7 0 0 0 3
70260 5 7 0 0 1 2
70320 5 7 0 0 1 2
70380 6 7 0 0 2 1
70440 6 7 0 0 2 1
70500 6 7 0 0 2 1
70560 6 7 0 0 2 1
70620 6 7 0 0 1 2
70680 6 7 0 0 1 2
70740 6 7 0 0 1 2
70800 6 7 0 0 1 2
70860 6 7 0 0 2 1
70920 6 7 0 0 2 1
70980 6 7 0 0 2 1
71040 7 7 0 0 2 1
71100 7 7 0 0 2 1
71160 7 7 0 0 2 1
71220 7 7 0 0 2 1
71280 7 7 0 0 2 1
71340 7 7 0 0 2 1
71400 7 7 0 0 2 1
71460 7 7 0 0 3 0
71520 7 6 1 0 2 0
71580 7 7 0 0 3 0
71640 7 7 0 0 1 2
71700 7 7 0 0 1 2
71760 6 7 0 0 2 1
71820 6 7 0 0 3 0
71880 6 7 0 0 3 0
71940 6 7 0 0 3 0
72000 6 7 0 0 3 0
72060 6 7 0 0 3 0
72120 6 7 0 0 3 0
72180 6 7 0 0 3 0
72240 6 7 0 0 3 0
72300 6 7 0 0 3 0
72360 6 7 0 0 3 0
72420 6 7 0 0 3 0
72480 6 7 0 0 2 1
72540 6 7 0 0 2 1
72600 6 7 0 0 2 1
72660 6 7 0 0 1 2
72720 6 7 0 0 1 2
72780 6 7 0 0 1 2
72840 6 7 0 0 1 2
72900 6 7 0 0 3 0
72960 6 6 1 0 2 0
73020 7 7 0 0 3 0
73080 7 7 0 0 2 1
73140 7 7 0 0 3 0
73200 7 7 0 0 2 1
73260 7 7 0 0 2 1
73320 7 7 0 0 2 1
73380 7 7 0 0 3 0
73440 7 7 0 0 3 0
73500 7 7 0 0 3 0
73560 7 7 0 0 3 0
73620 6 7 0 0 2 1
73680 7 7 0 0 2 1
73740 7 7 0 0 2 1
73800 6 7 0 0 0 3
73860 7 7 0 0 1 2
73920 6 7 0 0 3 0
73980 7 7 0 0 2 1
74040 6 7 0 0 0 3
74100 6 7 0 0 1 2
74160 6 7 0 0 2 1
74220 6 7 0 0 3 0
74280 6 7 0 0 1 2
74340 7 7 0 0 2 1
74400 7 7 0 0 2 1
74460 7 7 0 0 2 1
74520 7 7 0 0 2 1
74580 7 7 0 0 2 1
74640 7 7 0 0 1 2
74700 7 7 0 0 2 1
74760 7 7 0 0 2 1
74820 7 7 0 0 2 1
74880 7 7 0 0 2 1
74940 7 7 0 0 2 1
75000 7 7 0 0 2 1
75060 7 7 0 0 2 1
75120 6 7 0 0 3 0
75180 6 7 0 0 3 0
75240 6 7 0 0 3 0
75300 6 7 0 0 2 1
75360 6 7 0 0 2 1
75420 6 7 0 0 2 1
75480 6 7 0 0 1 2
75540 6 7 0 0 2 1
75600 6 7 0 0 1 2
75660 6 7 0 0 2 1
75720 6 7 0 0 2 1
75780 6 7 0 0 1 2
75840 6 7 0 0 2 1
75900 6 7 0 0 2 1
75960 6 7 0 0 3 0
76020 6 7 0 0 2 1
76080 7 7 0 0 2 1
76140 7 7 0 0 2 1
76200 7 7 0 0 3 0
76260 7 7 0 0 3 0
76320 7 7 0 0 3 0
76380 6 7 0 0 1 2
76440 6 7 0 0 0 3
76500 7 7 0 0 2 1
76560 7 7 0 0 2 1
76620 7 7 0 0 1 2
76680 7 7 0 0 1 2
76740 7 7 0 0 1 2
76800 7 7 0 0 1 2
76860 7 7 0 0 2 1
76920 7 7 0 0 2 1
76980 6 7 0 0 2 1
77040 5 7 0 0 2 1
77100 6 7 0 0 2 1
77160 6 7 0 0 2 1
77220 5 7 0 0 1 2
77280 5 7 0 0 0 3
77340 5 6 1 0 2 0
77400 6 7 0 0 1 2
77460 5 7 0 0 1 2
77520 4 7 0 0 0 2
77580 4 7 0 0 0 3
77640 5 7 0 0 0 3
77700 5 7 0 0 0 3
77760 5 7 0 0 1 2
77820 6 7 0 0 1 2
77880 4 7 0 0 1 2
77940 4 7 0 0 2 1
78000 4 7 0 0 2 1
78060 4 7 0 0 2 1
78120 5 7 0 0 3 0
78180 5 7 0 0 2 1
78240 5 7 0 0 2 1
78300 5 7 0 0 2 1
78360 4 7 0 0 1 2
78420 5 7 0 0 2 1
78480 2 7 0 0 0 3
78540 2 7 0 0 1 2
78600 2 7 0 0 2 1
78660 3 7 0 0 2 1
78720 4 7 0 0 2 1
78780 4 7 0 0 2 1
78840 4 7 0 0 1 2
78900 4 7 0 0 0 3
78960 4 7 0 0 0 3
79020 4 7 0 0 1 2
79080 4 7 0 0 1 2
79140 4 7 0 0 2 1
79200 4 7 0 0 2 1
79260 4 7 0 0 2 1
79320 4 7 0 0 3 0
79380 5 7 0 0 2 1
79440 5 7 0 0 2 1
79500 5 7 0 0 1 2
79560 6 7 0 0 0 3
79620 5 7 0 0 0 3
79680 6 7 0 0 0 3
79740 6 7 0 0 0 3
79800 6 7 0 0 0 3
79860 6 7 0 0 1 2
79920 6 7 0 0 1 2
79980 5 7 0 0 1 2
80040 4 7 0 0 2 1
80100 4 7 0 0 1 2
80160 5 7 0 0 1 2
80220 4 7 0 0 1 2
80280 4 7 0 0 2 1
80340 4 7 0 0 3 0
80400 5 7 0 0 0 3
80460 5 7 0 0 0 3
80520 7 7 0 0 2 1
80580 7 7 0 0 2 1
80640 7 7 0 0 2 1
80700 7 7 0 0 2 1
80760 7 7 0 0 3 0
80820 7 7 0 0 3 0
80880 7 6 1 0 1 1
80940 7 7 0 0 1 2
81000 7 7 0 0 2 1
81060 7 7 0 0 2 1
81120 7 7 0 0 2 1
81180 7 7 0 0 1 2
81240 7 7 0 0 2 1
81300 6 7 0 0 1 2
81360 5 7 0 0 2 1
81420 5 7 0 0 2 1
81480 5 7 0 0 1 2
81540 5 7 0 0 1 2
81600 5 7 0 0 1 2
81660 5 7 0 0 1 2
81720 5 7 0 0 0 3
81780 5 7 0 0 0 3
81840 5 7 0 0 2 1
81900 5 7 0 0 3 0
81960 5 7 0 0 3 0
82020 5 7 0 0 2 1
82080 5 7 0 0 2 1
82140 5 7 0 0 0 3
82200 2 7 0 0 0 3
82260 1 7 0 0 1 2
82320 1 7 0 0 2 1
82380 1 7 0 0 2 1
82440 1 7 0 0 1 2
82500 2 7 0 0 0 3
82560 2 7 0 0 0 3
82620 2 7 0 0 0 3
82680 2 7 0 0 1 2
82740 1 7 0 0 2 1
82800 1 7 0 0 1 2
82860 1 7 0 0 0 3
82920 1 7 0 0 1 2
82980 1 7 0 0 1 2
83040 2 7 0 0 1 2
83100 2 7 0 0 1 2
83160 2 7 0 0 1 2
83220 3 7 0 0 0 3
83280 3 7 0 0 1 2
83340 2 7 0 0 1 2
83400 3 7 0 0 1 2
83460 3 7 0 0 1 2
83520 2 7 0 0 1 2
83580 3 7 0 0 1 2
83640 3 7 0 0 1 2
83700 3 7 0 0 1 2
83760 3 7 0 0 1 2
83820 3 7 0 0 2 1
83880 3 7 0 0 2 1
83940 3 7 0 0 2 1
84000 3 7 0 0 2 1
84060 3 7 0 0 2 1
84120 4 7 0 0 1 2
84180 4 7 0 0 2 1
84240 4 7 0 0 2 1
84300 4 7 0 0 2 1
84360 4 7 0 0 2 1
84420 4 7 0 0 2 1
84480 4 7 0 0 2 1
84540 4 7 0 0 2 1
84600 4 7 0 0 1 2
84660 3 7 0 0 2 1
84720 5 7 0 0 2 1
84780 4 7 0 0 3 0
84840 5 7 0 0 3 0
84900 5 7 0 0 3 0
84960 5 7 0 0 2 1
85020 5 7 0 0 2 1
85080 5 7 0 0 2 1
85140 3 7 0 0 1 2
85200 2 7 0 0 2 1
85260 4 7 0 0 2 1
85320 4 7 0 0 1 2
85380 2 7 0 0 0 3
85440 2 7 0 0 1 2
85500 2 7 0 0 2 1
85560 3 7 0 0 1 2
85620 4 7 0 0 1 2
85680 4 7 0 0 3 0
85740 4 7 0 0 3 0
85800 3 7 0 0 3 0
85860 3 7 0 0 3 0
85920 4 7 0 0 3 0
85980 4 7 0 0 3 0
86040 4 7 0 0 2 1
86100 4 7 0 0 2 1
86160 4 7 0 0 1 2
86220 4 7 0 0 1 2
86280 4 7 0 0 2 1
86340 5 7 0 0 3 0
86400 5 7 0 0 2 1
86460 5 7 0 0 2 1
86520 6 7 0 0 0 3
86580 6 7 0 0 0 3
86640 3 7 0 0 1 2
86700 2 7 0 0 1 2
86760 3 7 0 0 0 3
86820 1 7 0 0 1 2
86880 2 7 0 0 0 3
86940 2 7 0 0 0 3
87000 2 7 0 0 0 3
87060 2 7 0 0 0 3
87120 2 6 1 0 0 2
87180 2 6 1 0 0 2
87240 2 7 0 0 0 3
87300 2 7 0 0 0 3
87360 2 7 0 0 0 3
87420 2 7 0 0 0 3
87480 2 7 0 0 0 3
87540 2 7 0 0 0 3
87600 2 7 0 0 0 3
87660 2 7 0 0 0 3
87720 1 7 0 0 1 2
87780 2 7 0 0 2 1
87840 2 7 0 0 2 1
87900 2 7 0 0 1 2
87960 2 7 0 0 2 1
88020 3 7 0 0 2 1
88080 3 7 0 0 1 2
88140 3 7 0 0 1 2
88200 4 7 0 0 1 2
88260 4 7 0 0 2 1
88320 4 7 0 0 2 1
88380 4 7 0 0 2 1
88440 4 7 0 0 2 1
88500 3 7 0 0 2 1
88560 3 7 0 0 2 1
88620 4 7 0 0 2 1
88680 4 7 0 0 1 2
88740 4 7 0 0 1 2
88800 4 7 0 0 2 1
88860 4 7 0 0 1 2
88920 4 7 0 0 0 3
88980 4 7 0 0 1 2
89040 4 7 0 0 1 2
89100 4 7 0 0 2 1
89160 4 7 0 0 0 3
89220 4 7 0 0 2 1
89280 4 7 0 0 1 2
89340 4 7 0 0 3 0
89400 4 7 0 0 2 1
89460 4 7 0 0 0 3
89520 4 7 0 0 0 3
89580 3 7 0 0 1 2
89640 2 7 0 0 1 2
89700 2 7 0 0 1 2
89760 2 7 0 0 0 3
89820 2 7 0 0 0 3
89880 2 6 1 0 0 2
89940 1 7 0 0 0 3
90000 1 7 0 0 0 3
90060 2 7 0 0 0 3
90120 4 7 0 0 0 3
90180 4 7 0 0 1 2
90240 3 7 0 0 2 1
90300 2 7 0 0 1 2
90360 3 7 0 0 1 2
90420 3 7 0 0 1 2
90480 4 7 0 0 1 2
90540 5 7 0 0 1 2
90600 5 7 0 0 1 2
90660 5 7 0 0 1 2
90720 5 7 0 0 2 1
90780 5 7 0 0 2 1
90840 5 7 0 0 1 2
90900 5 7 0 0 0 3
90960 5 7 0 0 0 3
91020 5 7 0 0 1 2
91080 5 7 0 0 1 2
91140 5 7 0 0 2 1
91200 5 7 0 0 2 1
91260 5 7 0 0 2 1
91320 5 7 0 0 3 0
91380 5 7 0 0 3 0
91440 5 7 0 0 3 0
91500 5 7 0 0 2 1
91560 5 7 0 0 2 1
91620 5 7 0 0 3 0
91680 5 7 0 0 3 0
91740 7 7 0 0 3 0
91800 7 7 0 0 3 0
91860 7 7 0 0 2 1
91920 7 7 0 0 2 1
91980 5 7 0 0 1 2
92040 7 7 0 0 1 2
92100 7 7 0 0 2 1
92160 7 7 0 0 3 0
92220 6 7 0 0 2 1
92280 6 7 0 0 1 2
92340 6 7 0 0 1 2
92400 7 7 0 0 1 2
92460 7 7 0 0 3 0
92520 5 7 0 0 2 1
92580 5 7 0 0 1 2
92640 6 7 0 0 1 2
92700 6 7 0 0 2 1
92760 6 7 0 0 1 2
92820 6 7 0 0 1 2
92880 6 7 0 0 0 3
92940 6 7 0 0 0 3
93000 6 7 0 0 2 1
93060 6 7 0 0 2 1
93120 6 7 0 0 3 0
93180 6 7 0 0 1 2
93240 6 7 0 0 2 1
93300 6 7 0 0 2 1
93360 6 7 0 0 2 1
93420 6 7 0 0 3 0
93480 7 7 0 0 3 0
93540 7 7 0 0 3 0
93600 7 7 0 0 3 0
93660 7 7 0 0 3 0
93720 7 7 0 0 3 0
93780 7 7 0 0 3 0
93840 7 7 0 0 2 1
93900 7 7 0 0 2 1
93960 7 7 0 0 2 1
94020 7 7 0 0 2 1
94080 7 7 0 0 2 1
94140 7 7 0 0 3 0
94200 7 7 0 0 0 3
94260 7 7 0 0 0 3
94320 7 7 0 0 0 3
94380 7 7 0 0 1 2
94440 7 7 0 0 1 2
94500 7 7 0 0 1 2
94560 7 7 0 0 3 0
94620 7 7 0 0 3 0
94680 7 7 0 0 3 0
94740 7 7 0 0 3 0
94800 7 7 0 0 2 1
94860 7 7 0 0 1 1
94920 7 7 0 0 1 2
94980 7 7 0 0 1 2
95040 7 7 0 0 1 2
95100 7 7 0 0 3 0
95160 7 7 0 0 3 0
95220 7 7 0 0 3 0
95280 7 7 0 0 3 0
95340 7 7 0 0 3 0
95400 7 7 0 0 3 0
95460 5 7 0 0 2 1
95520 5 7 0 0 1 2
95580 6 7 0 0 3 0
95640 6 7 0 0 2 1
95700 6 7 0 0 3 0
95760 7 7 0 0 2 1
95820 7 7 0 0 2 1
95880 7 7 0 0 2 1
95940 7 7 0 0 2 1
96000 7 7 0 0 3 0
96060 7 7 0 0 3 0
96120 7 7 0 0 3 0
96180 7 7 0 0 3 0
96240 7 7 0 0 3 0
96300 6 7 0 0 2 1
96360 6 7 0 0 2 1
96420 5 7 0 0 0 3
96480 4 7 0 0 2 1
96540 6 7 0 0 3 0
96600 6 7 0 0 2 1
96660 5 7 0 0 1 2
96720 4 7 0 0 1 2
96780 4 7 0 0 0 3
96840 4 7 0 0 0 3
96900 4 6 1 0 1 1
96960 4 7 0 0 2 1
97020 4 7 0 0 2 1
97080 4 7 0 0 3 0
97140 4 7 0 0 3 0
97200 4 7 0 0 3 0
97260 3 7 0 0 1 2
97320 3 7 0 0 0 3
97380 3 7 0 0 0 3
97440 2 7 0 0 1 2
97500 2 7 0 0 2 1
97560 2 7 0 0 2 1
97620 3 7 0 0 1 2
97680 4 7 0 0 1 2
97740 4 7 0 0 1 2
97800 4 7 0 0 1 2
97860 4 7 0 0 1 2
97920 4 7 0 0 1 2
97980 5 7 0 0 1 2
98040 5 7 0 0 1 2
98100 5 7 0 0 2 1
98160 3 7 0 0 0 3
98220 3 7 0 0 2 1
98280 3 7 0 0 1 2
98340 4 7 0 0 0 3
98400 4 7 0 0 1 2
98460 6 7 0 0 3 0
98520 6 7 0 0 3 0
98580 7 7 0 0 3 0
98640 4 7 0 0 0 3
98700 4 7 0 0 0 3
98760 4 7 0 0 1 2
98820 4 7 0 0 0 3
98880 4 7 0 0 1 2
98940 5 7 0 0 1 2
99000 5 7 0 0 2 1
99060 3 7 0 0 2 1
99120 4 7 0 0 2 1
99180 4 7 0 0 2 1
99240 5 7 0 0 2 1
99300 5 7 0 0 3 0
99360 5 7 0 0 2 1
99420 5 7 0 0 1 2
99480 6 7 0 0 1 2
99540 6 7 0 0 1 2
99600 6 7 0 0 2 1
99660 6 7 0 0 1 2
99720 6 7 0 0 1 2
99780 6 7 0 0 1 2
99840 5 7 0 0 0 3
99900 5 7 0 0 1 2
99960 5 7 0 0 1 2
100020 6 7 0 0 0 3
100080 5 7 0 0 1 2
100140 6 7 0 0 1 2
100200 6 7 0 0 0 3
100260 7 7 0 0 1 2
100320 7 7 0 0 1 2
100380 7 7 0 0 1 2
100440 6 7 0 0 2 1
100500 6 7 0 0 1 2
100560 4 7 0 0 2 1
100620 4 7 0 0 3 0
100680 4 7 0 0 2 1
100740 4 7 0 0 3 0
100800 5 7 0 0 3 0
100860 5 7 0 0 1 2
100920 6 7 0 0 1 2
100980 6 7 0 0 1 2
101040 7 7 0 0 1 2
101100 7 7 0 0 2 1
101160 7 7 0 0 1 2
101220 7 7 0 0 3 0
101280 5 7 0 0 1 2
101340 6 7 0 0 1 2
101400 7 7 0 0 1 2
101460 7 7 0 0 1 2
101520 7 7 0 0 2 1
101580 7 7 0 0 3 0
101640 7 7 0 0 2 1
101700 7 7 0 0 2 1
101760 7 7 0 0 3 0
101820 7 6 1 0 1 1
101880 7 7 0 0 1 2
101940 7 7 0 1 3 0
102000 7 7 0 0 3 0
102060 7 7 0 0 3 0
102120 7 7 0 0 3 0
102180 7 7 0 0 2 1
102240 7 7 0 0 3 0
102300 7 7 0 0 3 0
102360 7 7 0 0 3 0
102420 7 7 0 0 3 0
102480 6 7 0 0 2 1
102540 7 7 0 0 1 2
102600 6 7 0 0 1 2
102660 7 7 0 0 1 2
102720 7 7 0 0 2 1
102780 6 7 0 0 3 0
102840 6 7 0 0 3 0
102900 6 7 0 0 2 1
102960 6 7 0 0 2 1
103020 6 7 0 0 2 1
103080 7 7 0 0 1 2
103140 7 7 0 0 1 2
103200 7 7 0 0 1 2
103260 6 7 0 0 1 2
103320 6 7 0 0 0 3
103380 5 7 0 0 1 2
103440 6 7 0 0 1 2
103500 6 7 0 0 1 2
103560 7 7 0 0 1 2
103620 7 7 0 0 1 2
103680 7 7 0 0 1 2
103740 7 7 0 0 1 2
103800 7 7 0 0 2 1
103860 7 7 0 0 2 1
103920 7 7 0 0 2 1
103980 7 7 0 0 2 1
104040 7 7 0 0 2 1
104100 6 7 0 0 2 1
104160 7 7 0 0 2 1
104220 7 7 0 0 3 0
104280 7 7 0 0 2 1
104340 7 7 0 0 2 1
104400 7 7 0 0 1 2
104460 6 7 0 0 1 2
104520 7 7 0 0 1 2
104580 7 7 0 0 2 1
104640 7 7 0 0 1 2
104700 7 7 0 0 2 1
104760 7 7 0 0 3 0
104820 7 7 0 0 2 1
104880 7 7 0 0 2 1
104940 7 7 0 0 3 0
105000 7 7 0 0 3 0
105060 7 7 0 0 3 0
105120 7 7 0 0 3 0
105180 7 7 0 0 3 0
105240 5 7 0 0 0 3
105300 6 7 0 0 1 2
105360 5 7 0 0 1 2
105420 5 7 0 0 2 1
105480 5 7 0 0 2 1
105540 6 7 0 0 2 1
105600 6 7 0 0 2 1
105660 6 7 0 0 3 0
105720 6 7 0 0 3 0
105780 6 7 0 0 2 1
105840 6 7 0 0 1 2
105900 6 7 0 0 1 2
105960 6 7 0 0 0 3
106020 6 7 0 0 1 2
106080 6 7 0 0 1 2
106140 6 7 0 0 1 2
106200 6 7 0 0 2 1
106260 6 7 0 0 2 1
106320 6 7 0 0 1 2
106380 6 7 0 0 2 1
106440 6 7 0 0 2 1
106500 6 7 0 0 3 0
106560 6 6 1 0 0 2
106620 6 7 0 0 1 2
106680 6 7 0 0 0 3
106740 6 7 0 0 0 3
106800 6 7 0 0 2 1
106860 6 7 0 0 2 1
106920 6 7 0 0 2 1
106980 7 7 0 0 2 1
107040 7 7 0 0 2 1
107100 7 7 0 0 1 2
107160 6 7 0 0 2 1
107220 6 7 0 0 2 1
107280 7 7 0 0 1 2
107340 7 7 0 0 1 2
107400 6 7 0 0 2 1
107460 7 7 0 0 3 0
107520 7 7 0 0 2 1
107580 7 7 0 1 1 2
107640 7 7 0 0 2 1
107700 7 7 0 0 1 2
107760 7 7 0 0 2 1
107820 7 7 0 0 2 1
107880 7 7 0 0 2 1
107940 7 7 0 0 2 1
108000 7 7 0 0 3 0
108060 7 7 0 0 2 1
108120 7 7 0 0 2 1
108180 7 7 0 0 1 2
108240 7 7 0 0 0 3
108300 7 7 0 0 0 3
108360 7 7 0 0 0 3
108420 7 7 0 0 0 3
108480 5 7 0 0 1 2
108540 5 7 0 0 1 2
108600 5 7 0 0 1 2
108660 5 7 0 0 1 2
108720 4 7 0 0 1 2
108780 4 7 0 0 2 1
108840 3 7 0 0 2 1
108900 4 7 0 0 1 2
108960 4 7 0 0 1 2
109020 5 7 0 0 1 2
109080 5 7 0 0 0 3
109140 5 7 0 0 2 1
109200 5 7 0 0 0 3
109260 5 7 0 0 0 3
109320 5 7 0 0 0 3
109380 5 7 0 0 0 3
109440 5 7 0 0 0 3
109500 5 7 0 0 0 3
109560 5 7 0 0 0 3
109620 5 7 0 0 0 3
109680 5 6 1 0 0 2
109740 5 7 0 0 1 2
109800 5 7 0 0 1 2
109860 2 7 0 0 0 3
109920 3 7 0 0 1 2
109980 3 7 0 0 1 2
110040 3 7 0 0 1 2
110100 3 7 0 0 0 3
110160 4 7 0 0 0 3
110220 4 7 0 0 0 3
110280 4 7 0 1 0 3
110340 4 7 0 0 0 3
110400 4 7 0 0 0 3
110460 4 7 0 0 0 3
110520 4 7 0 0 0 3
110580 4 7 0 0 0 3
110640 4 7 0 0 1 2
110700 4 7 0 0 1 2
110760 4 7 0 0 2 1
110820 2 7 0 0 0 3
110880 3 7 0 0 0 3
110940 3 7 0 0 1 2
111000 4 7 0 0 1 2
111060 5 7 0 0 1 2
111120 4 7 0 0 0 3
111180 3 7 0 0 0 3
111240 4 7 0 0 0 3
111300 3 7 0 0 1 2
111360 3 7 0 0 0 3
111420 3 7 0 0 0 3
111480 4 7 0 0 1 2
111540 4 7 0 0 1 2
111600 5 7 0 0 2 1
111660 5 7 0 0 1 2
111720 5 7 0 0 2 1
