time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 0 6 0 0 0 3
55980 0 6 0 0 0 3
56040 0 6 0 0 0 3
56100 0 6 0 0 0 3
56160 0 5 1 0 0 2
56220 0 6 0 0 0 3
56280 0 6 0 0 0 3
56340 0 6 0 0 0 3
56400 0 6 0 0 0 3
56460 0 6 0 0 0 3
56520 0 6 0 0 0 3
56580 0 6 0 0 0 3
56640 0 6 0 0 0 3
56700 0 6 0 0 0 3
56760 0 6 0 0 0 3
56820 0 6 0 0 0 3
56880 0 6 0 0 0 3
56940 0 6 0 0 0 3
57000 0 6 0 0 0 3
57060 1 6 0 0 0 3
57120 2 6 0 0 0 3
57180 2 6 0 0 0 3
57240 2 6 0 0 0 3
57300 2 6 0 0 0 3
57360 1 6 0 0 0 3
57420 2 6 0 0 0 3
57480 2 6 0 0 0 3
57540 2 6 0 0 0 3
57600 2 6 0 0 1 2
57660 2 6 0 0 1 2
57720 2 6 0 0 1 2
57780 3 6 0 0 1 2
57840 3 6 0 0 1 2
57900 3 6 0 0 1 2
57960 3 6 0 0 0 3
58020 3 6 0 0 0 3
58080 3 6 0 0 1 2
58140 4 6 0 0 2 1
58200 4 6 0 0 2 1
58260 4 6 0 0 1 2
58320 4 6 0 0 1 2
58380 5 6 0 0 1 2
58440 4 6 0 0 1 2
58500 4 6 0 0 1 2
58560 4 6 0 0 1 2
58620 5 6 0 0 2 1
58680 5 6 0 0 1 2
58740 5 6 0 0 1 2
58800 5 5 1 0 0 2
58860 5 6 0 0 2 1
58920 5 6 0 0 3 0
58980 5 6 0 0 3 0
59040 6 6 0 0 2 1
59100 6 6 0 0 2 1
59160 6 6 0 0 3 0
59220 6 6 0 0 2 1
59280 6 6 0 0 2 1
59340 6 6 0 0 3 0
59400 6 6 0 0 2 1
59460 5 6 0 0 2 1
59520 6 6 0 0 3 0
59580 6 6 0 0 3 0
59640 6 6 0 0 3 0
59700 5 6 0 0 3 0
59760 6 6 0 0 2 1
59820 6 6 0 0 1 2
59880 6 6 0 0 2 1
59940 6 6 0 0 1 2
60000 6 6 0 0 0 3
60060 4 6 0 0 0 3
60120 4 6 0 0 1 2
60180 4 6 0 0 2 1
60240 2 6 0 0 1 2
60300 3 6 0 0 1 2
60360 3 6 0 0 1 2
60420 3 6 0 0 1 2
60480 2 6 0 0 1 2
60540 2 6 0 0 1 2
60600 2 6 0 0 0 3
60660 2 6 0 0 1 2
60720 2 6 0 0 1 2
60780 2 6 0 0 0 3
60840 2 6 0 0 0 3
60900 3 6 0 0 1 2
60960 4 6 0 0 1 2
61020 4 6 0 0 1 2
61080 4 6 0 0 1 2
61140 5 6 0 0 0 3
61200 5 6 0 0 1 2
61260 5 6 0 0 1 2
61320 5 6 0 0 2 1
61380 5 6 0 0 1 2
61440 4 6 0 0 1 2
61500 5 6 0 0 1 2
61560 4 6 0 0 3 0
61620 5 6 0 0 3 0
61680 5 6 0 0 3 0
61740 6 6 0 0 1 2
61800 6 6 0 0 1 2
61860 6 6 0 0 1 2
61920 6 6 0 0 1 2
61980 6 6 0 0 1 2
62040 6 6 0 0 2 1
62100 6 6 0 0 2 1
62160 6 6 0 0 2 1
62220 6 6 0 0 2 1
62280 6 6 0 0 2 1
62340 6 6 0 0 2 1
62400 6 6 0 0 2 1
62460 6 6 0 0 3 0
62520 6 6 0 0 3 0
62580 6 6 0 0 2 1
62640 6 6 0 0 1 2
62700 6 6 0 0 1 2
62760 6 6 0 0 2 1
62820 6 6 0 0 2 1
62880 6 6 0 0 3 0
62940 6 6 0 0 2 1
63000 5 6 0 0 2 1
63060 5 6 0 0 2 1
63120 5 6 0 0 3 0
63180 5 6 0 0 3 0
63240 4 6 0 0 3 0
63300 4 6 0 0 2 1
63360 4 6 0 0 2 1
63420 5 6 0 0 1 2
63480 4 6 0 0 1 2
63540 4 4 2 0 0 1
63600 4 6 0 0 2 1
63660 2 6 0 1 1 2
63720 2 6 0 0 1 2
63780 2 6 0 0 1 2
63840 2 6 0 0 1 2
63900 2 6 0 0 1 2
63960 2 6 0 0 2 1
64020 2 6 0 0 2 1
64080 3 6 0 0 2 1
64140 3 6 0 0 1 2
64200 3 6 0 0 2 1
64260 3 6 0 0 2 1
64320 3 6 0 0 2 1
64380 3 6 0 0 2 1
64440 3 6 0 0 2 1
64500 3 6 0 0 1 2
64560 3 6 0 0 2 1
64620 4 6 0 0 2 1
64680 3 6 0 0 1 2
64740 3 6 0 0 1 2
64800 4 6 0 0 2 1
64860 4 6 0 0 2 1
64920 4 6 0 0 2 1
64980 4 6 0 0 3 0
65040 4 6 0 0 3 0
65100 4 6 0 0 3 0
65160 5 6 0 0 2 1
65220 5 6 0 0 2 1
65280 5 6 0 0 3 0
65340 5 6 0 0 3 0
65400 5 6 0 0 2 1
65460 5 6 0 0 2 1
65520 5 6 0 0 2 1
65580 5 6 0 0 2 1
65640 5 6 0 1 2 1
65700 4 6 0 0 1 2
65760 4 6 0 0 1 2
65820 4 6 0 0 1 2
65880 4 6 0 1 0 3
65940 3 6 0 0 0 3
66000 3 6 0 0 0 3
66060 3 6 0 0 1 2
66120 3 6 0 0 2 1
66180 3 6 0 0 3 0
66240 4 6 0 0 2 1
66300 4 6 0 0 3 0
66360 4 6 0 0 1 2
66420 4 6 0 0 1 2
66480 3 6 0 0 1 2
66540 3 6 0 0 2 1
66600 1 6 0 0 2 1
66660 2 6 0 0 2 1
66720 1 6 0 0 2 1
66780 1 6 0 0 2 1
66840 1 6 0 0 1 2
66900 2 6 0 0 1 2
66960 2 6 0 0 1 2
67020 2 6 0 0 1 2
67080 2 6 0 0 1 2
67140 2 6 0 0 1 2
67200 2 6 0 0 1 2
67260 2 6 0 0 1 2
67320 2 6 0 0 1 2
67380 2 6 0 0 1 2
67440 3 6 0 0 1 2
67500 1 6 0 0 1 2
67560 1 6 0 0 1 2
67620 1 6 0 0 0 3
67680 1 6 0 0 0 3
67740 1 6 0 0 0 3
67800 1 6 0 0 0 3
67860 0 6 0 0 0 3
67920 0 6 0 0 0 3
67980 0 6 0 0 0 3
68040 0 6 0 0 0 3
68100 0 6 0 0 0 3
68160 0 6 0 0 0 3
68220 0 6 0 0 0 3
68280 0 6 0 0 0 3
68340 0 6 0 0 0 3
68400 0 6 0 0 0 3
68460 0 6 0 0 0 3
68520 0 6 0 0 0 3
68580 0 6 0 0 0 3
68640 0 6 0 0 1 2
68700 0 6 0 0 0 3
68760 0 6 0 0 0 3
68820 0 6 0 0 0 3
68880 0 6 0 0 0 3
68940 1 6 0 0 0 3
69000 1 6 0 0 0 3
69060 1 6 0 0 0 3
69120 1 6 0 0 0 3
69180 1 6 0 0 0 3
69240 1 6 0 0 0 3
69300 1 6 0 0 0 3
69360 1 6 0 0 0 3
69420 2 6 0 0 0 3
69480 1 6 0 0 1 2
69540 2 6 0 0 1 2
69600 2 6 0 0 1 2
69660 2 6 0 0 1 2
69720 2 6 0 0 1 2
69780 2 6 0 0 1 2
69840 2 6 0 0 1 2
69900 2 6 0 0 1 2
69960 2 6 0 0 1 2
70020 2 6 0 0 0 3
70080 2 6 0 0 0 3
70140 2 6 0 0 1 2
70200 2 6 0 0 1 2
70260 3 6 0 0 1 2
70320 3 6 0 0 1 2
70380 2 6 0 0 0 3
70440 2 6 0 0 0 3
70500 2 6 0 0 0 3
70560 2 6 0 0 1 2
70620 3 5 1 0 1 1
70680 3 6 0 0 0 3
70740 2 6 0 0 0 3
70800 0 6 0 0 0 3
70860 0 6 0 0 0 3
70920 0 6 0 0 0 3
70980 0 6 0 0 0 3
71040 0 6 0 0 0 3
71100 0 6 0 0 0 3
71160 1 6 0 0 0 3
71220 1 6 0 0 1 2
71280 2 6 0 0 0 3
71340 2 6 0 0 0 3
71400 2 6 0 0 0 3
71460 2 6 0 0 1 2
71520 2 6 0 0 1 2
71580 2 6 0 0 1 2
71640 2 6 0 0 0 3
71700 2 6 0 0 0 3
71760 2 6 0 0 0 3
71820 3 6 0 0 0 3
71880 4 6 0 0 1 2
71940 4 6 0 0 0 3
72000 4 6 0 0 1 2
72060 4 6 0 0 1 2
72120 4 6 0 0 1 2
72180 4 6 0 0 2 1
72240 4 6 0 0 2 1
72300 4 6 0 0 2 1
72360 4 6 0 0 1 2
72420 3 6 0 0 0 3
72480 3 6 0 0 0 2
72540 1 6 0 0 0 3
72600 1 6 0 0 1 2
72660 0 6 0 0 0 3
72720 0 6 0 0 0 3
72780 0 6 0 0 0 3
72840 0 6 0 0 0 3
72900 0 6 0 0 0 3
72960 0 6 0 0 0 3
73020 0 6 0 0 0 3
73080 0 6 0 0 0 3
73140 0 6 0 0 0 3
73200 0 6 0 0 0 3
73260 0 6 0 0 0 3
73320 0 6 0 0 1 2
73380 0 6 0 0 1 2
73440 0 6 0 0 0 3
73500 0 6 0 0 1 2
73560 1 6 0 0 1 2
73620 1 6 0 0 0 3
73680 2 6 0 0 0 3
73740 1 6 0 0 0 3
73800 0 6 0 0 0 3
73860 0 6 0 0 0 3
73920 0 6 0 0 1 2
73980 0 6 0 0 1 2
74040 0 6 0 0 1 2
74100 2 6 0 0 0 3
74160 2 6 0 0 0 3
74220 2 6 0 0 0 3
74280 2 6 0 0 0 3
74340 2 6 0 0 0 3
74400 2 6 0 0 2 1
74460 2 6 0 0 0 3
74520 1 6 0 0 2 1
74580 1 6 0 0 1 2
74640 3 6 0 0 0 3
74700 3 6 0 0 1 2
74760 3 6 0 0 1 2
74820 4 6 0 0 2 1
74880 5 6 0 0 2 1
74940 5 6 0 0 2 1
75000 5 6 0 0 2 1
75060 5 6 0 0 2 1
75120 5 6 0 0 2 1
75180 5 6 0 0 2 1
75240 5 6 0 0 2 1
75300 5 6 0 0 3 0
75360 5 6 0 0 2 1
75420 4 6 0 0 2 1
75480 5 6 0 0 1 2
75540 5 6 0 0 2 1
75600 4 6 0 0 1 2
75660 4 6 0 0 1 2
75720 4 6 0 0 1 2
75780 4 6 0 0 1 2
75840 4 6 0 0 0 3
75900 4 6 0 0 1 2
75960 4 6 0 0 1 2
76020 5 6 0 0 1 2
76080 5 6 0 0 1 2
76140 3 6 0 0 1 2
76200 3 6 0 0 1 2
76260 3 6 0 0 1 2
76320 4 6 0 0 2 1
76380 3 6 0 0 2 1
76440 2 6 0 0 3 0
76500 0 6 0 0 0 3
76560 0 6 0 0 0 3
76620 0 6 0 0 0 3
76680 0 6 0 0 0 3
76740 0 6 0 0 0 3
76800 1 6 0 0 0 3
76860 1 6 0 0 0 3
76920 1 6 0 0 0 3
76980 1 6 0 0 0 3
77040 1 6 0 0 0 3
77100 1 6 0 0 1 2
77160 1 6 0 0 1 2
77220 1 6 0 0 1 2
77280 0 6 0 0 0 3
77340 0 6 0 0 0 3
77400 0 6 0 0 0 3
77460 0 6 0 0 0 3
77520 0 6 0 0 0 3
77580 0 6 0 0 0 3
77640 0 6 0 0 0 3
77700 0 6 0 0 0 3
77760 0 6 0 0 0 3
77820 0 6 0 0 0 3
77880 0 6 0 0 0 3
77940 0 6 0 0 0 3
78000 0 6 0 0 0 3
78060 1 6 0 0 0 3
78120 2 6 0 0 0 3
78180 2 6 0 0 0 3
78240 2 6 0 0 0 3
78300 1 6 0 0 0 3
78360 1 6 0 0 0 3
78420 2 6 0 0 0 3
78480 2 6 0 0 1 2
78540 0 6 0 0 1 2
78600 0 6 0 0 0 3
78660 0 6 0 0 0 3
78720 0 6 0 0 0 3
78780 0 6 0 0 0 3
78840 1 6 0 0 0 3
78900 1 6 0 0 0 3
78960 1 6 0 0 0 3
79020 0 6 0 0 0 3
79080 0 6 0 0 0 3
79140 1 6 0 0 0 3
79200 0 6 0 0 0 3
79260 0 6 0 0 0 3
79320 0 6 0 0 0 3
79380 0 6 0 0 0 3
79440 0 6 0 0 0 3
79500 0 6 0 0 0 3
79560 1 6 0 0 1 2
79620 1 6 0 0 1 2
79680 1 6 0 0 2 1
79740 2 6 0 0 2 1
79800 3 6 0 0 1 2
79860 3 6 0 0 1 2
79920 3 6 0 0 1 2
79980 3 5 1 0 1 1
80040 3 6 0 0 0 3
80100 1 6 0 0 0 3
80160 2 6 0 0 0 3
80220 2 6 0 0 0 3
80280 2 6 0 0 0 3
80340 2 6 0 0 0 3
80400 2 6 0 0 0 3
80460 2 6 0 0 0 3
80520 0 6 0 0 0 3
80580 0 6 0 0 0 3
80640 0 6 0 0 0 3
80700 0 6 0 0 0 3
80760 0 6 0 0 0 3
80820 0 6 0 0 0 3
80880 0 6 0 0 0 3
80940 0 6 0 0 0 3
81000 0 6 0 0 0 3
81060 0 6 0 0 0 3
81120 0 6 0 0 0 3
81180 0 6 0 0 0 3
81240 0 6 0 0 0 3
81300 0 6 0 0 0 3
81360 0 6 0 0 0 3
81420 0 6 0 0 0 3
81480 0 6 0 0 0 3
81540 0 6 0 0 0 3
81600 0 6 0 0 0 3
81660 0 6 0 0 0 3
81720 0 6 0 0 0 3
81780 0 6 0 0 0 3
81840 0 6 0 0 0 3
81900 0 6 0 0 0 3
81960 0 6 0 0 0 3
82020 0 6 0 0 0 3
82080 0 6 0 0 0 3
82140 0 6 0 0 0 3
82200 0 6 0 0 0 3
82260 0 6 0 0 0 3
82320 0 6 0 0 0 3
82380 0 6 0 0 0 3
82440 0 6 0 0 0 3
82500 0 6 0 0 0 3
82560 0 6 0 0 0 3
82620 0 6 0 0 0 3
82680 0 6 0 0 0 3
82740 0 6 0 0 1 2
82800 1 6 0 0 1 2
82860 1 6 0 0 1 2
82920 1 6 0 0 1 2
82980 0 6 0 0 0 3
83040 0 6 0 0 0 3
83100 0 6 0 0 0 3
83160 0 5 1 0 0 2
83220 0 6 0 0 0 3
83280 1 6 0 0 0 3
83340 1 6 0 0 0 3
83400 1 6 0 0 0 3
83460 1 6 0 0 0 3
83520 1 6 0 0 0 3
83580 3 6 0 0 1 2
83640 3 6 0 0 1 2
83700 4 6 0 0 2 1
83760 4 6 0 0 0 3
83820 4 6 0 0 1 2
83880 4 6 0 0 1 2
83940 4 6 0 0 2 1
84000 4 6 0 0 2 1
84060 3 6 0 0 2 1
84120 3 6 0 0 2 1
84180 4 6 0 0 1 2
84240 4 6 0 0 2 1
84300 2 6 0 0 2 1
84360 2 6 0 0 2 1
84420 2 6 0 0 0 3
84480 3 6 0 0 1 2
84540 3 6 0 0 1 2
84600 1 5 1 0 1 1
84660 2 6 0 0 1 2
84720 2 6 0 0 1 2
84780 2 5 1 0 1 1
84840 2 6 0 0 2 1
84900 1 6 0 0 0 3
84960 1 6 0 0 0 3
85020 1 6 0 0 0 3
85080 2 6 0 0 0 3
85140 1 6 0 0 0 3
85200 1 6 0 0 1 2
85260 2 6 0 0 0 3
85320 2 6 0 0 0 3
85380 2 6 0 0 1 2
85440 2 6 0 0 1 2
85500 2 6 0 0 1 2
85560 3 6 0 0 1 2
85620 3 6 0 0 1 2
85680 3 6 0 0 1 2
85740 3 6 0 0 2 1
85800 3 6 0 0 2 1
85860 5 6 0 0 1 2
85920 5 6 0 0 1 2
85980 2 6 0 0 0 3
86040 2 6 0 0 1 2
86100 2 6 0 0 2 1
86160 2 6 0 0 2 1
86220 3 6 0 0 2 1
86280 3 6 0 0 2 1
86340 3 6 0 0 1 2
86400 3 6 0 0 2 1
86460 3 6 0 0 2 1
86520 3 6 0 0 2 1
86580 3 6 0 0 2 1
86640 3 6 0 0 2 1
86700 4 6 0 0 0 3
86760 4 6 0 0 1 2
86820 4 6 0 0 1 2
86880 4 6 0 0 1 2
86940 4 5 1 0 0 2
87000 3 6 0 0 0 3
87060 3 5 1 0 1 1
87120 2 6 0 0 1 2
87180 3 6 0 0 1 2
87240 3 6 0 0 1 2
87300 2 6 0 0 1 2
87360 2 6 0 0 0 3
87420 2 6 0 0 1 2
87480 2 6 0 0 1 2
87540 2 6 0 0 2 1
87600 2 6 0 0 2 1
87660 3 6 0 0 1 2
87720 3 6 0 0 1 2
87780 3 6 0 0 1 2
87840 3 6 0 0 2 1
87900 3 6 0 0 2 1
87960 3 6 0 0 2 1
88020 3 6 0 0 3 0
88080 3 6 0 0 2 1
88140 3 6 0 0 2 1
88200 3 6 0 0 2 1
88260 3 6 0 0 2 1
88320 3 6 0 0 2 1
88380 3 6 0 0 2 1
88440 4 6 0 0 1 2
88500 2 6 0 0 1 2
88560 2 6 0 0 1 2
88620 2 6 0 0 1 2
88680 2 6 0 0 1 2
88740 2 6 0 0 1 2
88800 2 6 0 0 1 2
88860 3 6 0 0 0 3
88920 0 6 0 0 2 1
88980 0 6 0 0 0 3
89040 0 6 0 0 0 3
89100 0 6 0 0 0 3
89160 0 6 0 0 0 3
89220 0 6 0 0 0 3
89280 0 6 0 0 0 3
89340 0 6 0 0 0 3
89400 0 6 0 0 0 3
89460 1 6 0 0 0 3
89520 1 6 0 0 0 3
89580 1 6 0 0 0 3
89640 1 6 0 0 0 3
89700 1 6 0 0 0 3
89760 1 6 0 0 1 2
89820 0 6 0 0 0 3
89880 0 6 0 0 0 3
89940 0 6 0 0 0 3
90000 0 6 0 0 0 3
90060 0 6 0 0 0 3
90120 0 6 0 0 0 3
90180 0 6 0 0 0 3
90240 0 6 0 0 0 3
90300 0 6 0 0 0 3
90360 0 6 0 0 0 3
90420 1 6 0 0 0 3
90480 2 6 0 0 0 3
90540 0 6 0 0 0 3
90600 0 6 0 0 0 3
90660 0 6 0 0 0 3
90720 0 6 0 0 0 3
90780 0 6 0 0 0 3
90840 0 6 0 0 0 3
90900 0 6 0 0 0 3
90960 0 6 0 0 0 3
91020 0 6 0 0 0 3
91080 0 6 0 0 0 3
91140 0 6 0 0 0 3
91200 0 6 0 0 0 3
91260 0 6 0 0 0 3
91320 0 6 0 0 0 3
91380 0 6 0 0 0 3
91440 0 6 0 0 0 3
91500 0 6 0 0 0 3
91560 0 6 0 0 0 3
91620 0 6 0 0 0 3
91680 0 6 0 0 0 3
91740 0 6 0 0 0 3
91800 0 6 0 0 0 3
91860 0 6 0 0 0 3
91920 0 5 1 0 0 2
91980 0 6 0 0 0 3
92040 0 6 0 0 0 3
92100 0 6 0 0 0 3
92160 0 6 0 0 0 3
92220 0 6 0 0 0 3
92280 0 6 0 0 0 3
92340 0 6 0 0 0 3
92400 1 6 0 0 1 2
92460 1 6 0 0 2 1
92520 2 6 0 0 2 1
92580 3 6 0 0 1 2
92640 3 6 0 0 1 2
92700 3 6 0 0 1 2
92760 3 6 0 0 1 2
92820 3 5 1 0 1 1
92880 3 6 0 0 1 2
92940 2 5 1 0 0 2
93000 2 6 0 0 0 3
93060 0 6 0 0 0 3
93120 0 6 0 0 0 3
93180 0 5 1 0 0 2
93240 0 6 0 0 0 3
93300 0 6 0 0 0 3
93360 0 6 0 0 0 3
93420 0 6 0 0 0 3
93480 0 6 0 0 0 3
93540 0 6 0 0 0 3
93600 0 5 1 0 0 2
93660 0 6 0 0 0 3
93720 0 6 0 0 0 3
93780 0 6 0 0 0 3
93840 0 6 0 0 0 3
93900 0 6 0 0 0 3
93960 0 6 0 0 0 3
94020 0 6 0 0 0 3
94080 0 6 0 0 0 3
94140 1 6 0 0 0 3
94200 2 6 0 0 0 3
94260 2 6 0 0 0 3
94320 3 6 0 0 0 3
94380 3 6 0 0 0 3
94440 1 6 0 0 0 3
94500 1 6 0 0 0 3
94560 2 6 0 0 0 3
94620 1 6 0 0 1 2
94680 1 6 0 0 2 1
94740 1 6 0 0 2 1
94800 1 6 0 0 1 2
94860 1 6 0 0 1 2
94920 2 6 0 0 0 3
94980 2 6 0 0 1 2
95040 2 6 0 0 1 2
95100 2 6 0 0 1 2
95160 0 6 0 0 0 3
95220 0 6 0 0 0 3
95280 0 6 0 0 0 3
95340 0 6 0 0 0 3
95400 0 6 0 0 0 3
95460 0 6 0 0 0 3
95520 0 6 0 0 0 3
95580 0 6 0 0 0 3
95640 0 6 0 0 0 3
95700 0 6 0 0 0 3
95760 0 5 1 0 0 2
95820 0 6 0 0 0 3
95880 0 6 0 0 0 3
95940 0 6 0 0 0 3
96000 0 6 0 0 1 2
96060 0 6 0 1 0 3
96120 0 6 0 0 0 3
96180 0 6 0 0 0 3
96240 0 6 0 0 0 3
96300 0 6 0 0 0 3
96360 0 5 1 0 0 2
96420 0 6 0 0 0 3
96480 0 6 0 0 0 3
96540 0 6 0 0 0 3
96600 0 6 0 0 0 3
96660 0 6 0 0 0 3
96720 0 6 0 0 0 3
96780 0 6 0 0 0 3
96840 0 6 0 0 0 3
96900 0 6 0 0 0 3
96960 0 6 0 0 0 3
97020 0 6 0 0 0 3
97080 0 6 0 0 0 3
97140 0 6 0 0 0 3
97200 0 6 0 0 0 3
97260 0 6 0 0 0 3
97320 0 6 0 0 0 3
97380 0 6 0 0 0 3
97440 0 6 0 0 0 3
97500 0 6 0 0 0 3
97560 0 6 0 0 0 3
97620 0 6 0 0 0 3
97680 0 6 0 0 0 3
97740 0 6 0 0 0 3
97800 0 6 0 0 0 3
97860 0 6 0 0 0 3
97920 0 6 0 0 0 3
97980 0 5 1 0 0 2
98040 0 6 0 0 0 3
98100 0 6 0 0 0 3
98160 0 6 0 0 0 3
98220 0 6 0 0 0 3
98280 1 6 0 0 0 3
98340 1 6 0 0 0 3
98400 1 6 0 0 0 3
98460 1 6 0 0 0 3
98520 1 6 0 0 0 3
98580 1 6 0 0 1 2
98640 0 6 0 0 0 3
98700 0 6 0 0 0 3
98760 0 6 0 0 0 3
98820 1 6 0 0 0 3
98880 0 6 0 0 0 3
98940 0 6 0 0 0 3
99000 0 5 1 0 0 2
99060 0 6 0 0 0 3
99120 0 6 0 0 0 3
99180 0 6 0 0 0 3
99240 0 6 0 0 0 3
99300 0 6 0 0 1 2
99360 1 6 0 0 0 3
99420 1 4 2 0 0 1
99480 0 6 0 0 0 3
99540 0 6 0 0 0 3
99600 0 6 0 0 0 3
99660 0 6 0 0 0 3
99720 0 6 0 0 0 3
99780 0 6 0 0 0 3
99840 0 6 0 0 0 3
99900 0 6 0 0 0 3
99960 0 6 0 0 0 3
100020 0 6 0 0 0 3
100080 0 6 0 0 0 3
100140 0 6 0 0 0 3
100200 0 6 0 0 0 3
100260 0 6 0 0 0 3
100320 0 6 0 0 0 3
100380 0 6 0 0 0 3
100440 0 6 0 0 0 3
100500 0 6 0 0 0 3
100560 0 6 0 0 0 3
100620 1 5 1 0 0 2
100680 1 6 0 0 0 3
100740 1 6 0 0 0 3
100800 1 5 1 0 1 1
100860 1 6 0 0 1 2
100920 1 6 0 0 0 3
100980 1 6 0 0 0 3
101040 1 6 0 0 0 3
101100 0 6 0 0 0 3
101160 0 6 0 0 0 3
101220 0 6 0 0 0 3
101280 2 6 0 0 0 3
101340 2 6 0 0 0 3
101400 2 6 0 0 0 3
101460 2 6 0 0 0 3
101520 2 6 0 0 0 3
101580 2 6 0 0 0 3
101640 1 6 0 0 0 3
101700 0 6 0 0 0 3
101760 0 6 0 0 0 3
101820 0 6 0 0 0 3
101880 0 6 0 0 0 3
101940 0 6 0 0 0 3
102000 0 6 0 0 0 3
102060 0 6 0 0 0 3
102120 0 6 0 0 0 3
102180 0 6 0 0 0 3
102240 0 6 0 0 0 3
102300 0 6 0 0 0 3
102360 0 6 0 0 0 3
102420 0 6 0 0 0 3
102480 0 6 0 0 0 3
102540 0 6 0 0 0 3
102600 0 6 0 0 0 3
102660 0 6 0 0 0 3
102720 0 6 0 0 0 3
102780 0 6 0 0 0 3
102840 0 6 0 0 0 3
102900 0 6 0 0 0 3
102960 0 6 0 0 1 2
103020 1 6 0 0 2 1
103080 2 6 0 0 2 1
103140 2 6 0 0 0 3
103200 2 6 0 0 0 3
103260 1 6 0 0 0 3
103320 1 6 0 0 0 3
103380 1 6 0 0 1 2
103440 0 6 0 0 0 3
103500 1 6 0 0 0 3
103560 0 6 0 0 0 3
103620 0 6 0 0 0 3
103680 0 6 0 0 0 3
103740 0 6 0 0 0 3
103800 0 6 0 0 0 3
103860 0 6 0 0 0 3
103920 0 6 0 0 0 3
103980 0 6 0 0 0 3
104040 0 6 0 0 1 2
104100 1 6 0 0 1 2
104160 1 6 0 0 0 3
104220 1 6 0 0 0 3
104280 1 6 0 0 0 3
104340 1 6 0 0 0 3
104400 1 6 0 0 0 3
104460 1 6 0 0 0 3
104520 1 6 0 0 1 2
104580 1 6 0 0 1 2
104640 1 6 0 0 1 2
104700 1 6 0 0 1 2
104760 1 6 0 0 1 2
104820 1 6 0 0 1 2
104880 1 6 0 0 1 2
104940 1 6 0 0 1 2
105000 0 6 0 0 0 3
105060 0 6 0 0 0 3
105120 0 6 0 0 0 3
105180 0 6 0 0 0 3
105240 0 6 0 0 0 3
105300 0 6 0 0 0 3
105360 0 6 0 0 0 3
105420 0 6 0 0 0 3
105480 0 6 0 0 0 3
105540 0 6 0 0 0 3
105600 0 6 0 0 0 3
105660 0 6 0 0 0 3
105720 0 6 0 0 0 3
105780 0 6 0 0 0 3
105840 0 6 0 0 0 3
105900 0 6 0 0 0 3
105960 1 6 0 0 0 3
106020 1 6 0 0 0 3
106080 1 6 0 0 0 3
106140 1 6 0 0 0 3
106200 1 6 0 0 0 3
106260 1 6 0 0 0 3
106320 2 6 0 0 0 3
106380 2 6 0 0 0 3
106440 3 6 0 0 0 3
106500 2 6 0 0 1 2
106560 2 6 0 0 1 2
106620 2 6 0 0 2 1
106680 3 6 0 0 2 1
106740 3 6 0 0 2 1
106800 1 6 0 0 0 3
106860 0 6 0 0 0 3
106920 1 6 0 0 0 3
106980 2 6 0 0 0 3
107040 0 6 0 0 0 3
107100 0 6 0 0 1 2
107160 1 6 0 0 0 3
107220 2 6 0 0 1 2
107280 1 6 0 0 1 2
107340 2 6 0 0 1 2
107400 3 6 0 0 0 3
107460 3 6 0 0 0 3
107520 3 6 0 0 0 3
107580 3 6 0 0 0 3
107640 3 6 0 0 0 3
107700 3 6 0 0 0 3
107760 3 6 0 0 0 3
107820 3 6 0 0 0 3
107880 3 6 0 0 1 2
107940 3 6 0 0 1 2
108000 3 6 0 0 1 2
108060 3 6 0 0 1 2
108120 3 6 0 0 1 2
108180 3 6 0 0 1 2
108240 3 6 0 0 2 1
108300 0 6 0 0 0 3
108360 0 6 0 0 0 3
108420 0 6 0 0 0 3
108480 0 6 0 0 0 3
108540 0 6 0 0 0 3
108600 0 6 0 0 0 3
108660 0 6 0 0 0 3
108720 0 6 0 0 0 3
108780 0 6 0 0 0 3
108840 0 6 0 0 0 3
108900 0 6 0 0 0 3
108960 0 6 0 0 1 2
109020 0 6 0 0 1 2
109080 1 6 0 0 1 2
109140 1 6 0 0 0 3
109200 0 6 0 0 0 3
109260 0 5 1 0 0 2
109320 0 6 0 0 0 3
109380 0 6 0 0 0 3
109440 0 6 0 0 0 3
109500 0 6 0 0 0 3
109560 1 6 0 0 0 3
109620 1 6 0 0 0 3
109680 0 6 0 0 0 3
109740 0 6 0 0 0 3
109800 0 6 0 0 0 3
109860 0 6 0 0 0 3
109920 0 6 0 0 0 3
109980 0 6 0 0 0 3
110040 0 5 1 0 0 2
110100 1 6 0 0 0 3
110160 1 6 0 0 0 3
110220 1 6 0 0 0 3
110280 1 6 0 0 1 2
110340 1 6 0 0 1 2
110400 2 6 0 0 1 2
110460 1 6 0 0 1 2
110520 1 6 0 0 1 2
110580 1 6 0 0 1 2
110640 1 6 0 0 1 2
110700 1 6 0 0 1 2
110760 1 6 0 0 0 3
110820 2 6 0 0 0 3
110880 2 6 0 0 1 2
110940 2 6 0 0 1 2
111000 2 6 0 0 0 3
111060 2 6 0 0 1 2
111120 2 6 0 0 1 2
111180 2 6 0 0 0 3
111240 2 6 0 0 1 2
111300 2 6 0 0 2 1
111360 3 6 0 0 3 0
111420 3 6 0 0 2 1
111480 2 6 0 0 1 2
111540 2 6 0 0 1 2
111600 1 6 0 0 1 2
111660 1 6 0 0 0 3
111720 1 6 0 0 0 3
