time CaMKII* CaMKII6 CaMKII7 PP1 x y
644400 5 7 0 0 1 3
644460 4 7 0 0 0 4
644520 2 7 0 0 0 4
644580 2 7 0 0 0 4
644640 3 7 0 0 0 4
644700 2 7 0 0 2 2
644760 2 7 0 0 2 2
644820 2 7 0 0 2 2
644880 3 7 0 0 1 3
644940 3 7 0 0 2 2
645000 4 7 0 0 2 2
645060 5 7 0 0 3 1
645120 5 7 0 0 3 1
645180 6 7 0 0 3 1
645240 6 7 0 0 2 2
645300 6 7 0 0 3 1
645360 6 7 0 0 3 1
645420 6 7 0 0 4 0
645480 6 7 0 0 4 0
645540 7 7 0 0 3 1
645600 7 7 0 0 1 3
645660 6 7 0 0 2 2
645720 6 6 1 0 1 2
645780 6 7 0 0 2 2
645840 6 7 0 0 2 2
645900 6 7 0 0 2 2
645960 6 7 0 0 1 3
646020 7 7 0 0 1 3
646080 7 7 0 0 2 2
646140 7 7 0 0 3 1
646200 7 7 0 0 3 1
646260 7 7 0 0 4 0
646320 7 7 0 0 4 0
646380 7 7 0 0 4 0
646440 7 7 0 0 4 0
646500 7 7 0 0 4 0
646560 7 7 0 0 4 0
646620 7 7 0 0 4 0
646680 7 7 0 0 4 0
646740 7 7 0 0 4 0
646800 7 7 0 0 4 0
646860 7 7 0 0 1 3
646920 7 7 0 0 1 3
646980 7 7 0 0 2 2
647040 7 7 0 0 2 2
647100 7 7 0 0 3 1
647160 7 7 0 0 3 1
647220 7 7 0 0 3 1
647280 7 7 0 0 3 1
647340 7 7 0 0 3 1
647400 7 7 0 0 3 1
647460 7 7 0 0 2 2
647520 7 7 0 0 3 1
647580 6 7 0 0 1 3
647640 7 7 0 0 2 2
647700 5 7 0 0 1 3
647760 3 7 0 0 1 3
647820 6 7 0 0 2 2
647880 6 7 0 0 2 2
647940 6 7 0 0 2 2
648000 6 7 0 0 3 1
648060 5 7 0 0 1 3
648120 5 7 0 0 2 2
648180 5 7 0 0 2 2
648240 5 7 0 0 2 2
648300 5 7 0 0 2 2
648360 5 7 0 0 2 2
648420 5 7 0 0 3 1
648480 5 7 0 0 3 1
648540 5 7 0 0 2 2
648600 5 7 0 0 2 2
648660 6 7 0 0 3 1
648720 5 7 0 0 3 1
648780 6 7 0 0 1 3
648840 7 7 0 0 2 2
648900 7 7 0 0 3 1
648960 7 7 0 0 4 0
649020 6 7 0 0 2 2
649080 6 7 0 0 3 1
649140 5 7 0 0 1 3
649200 6 7 0 0 2 1
649260 7 7 0 0 2 2
649320 6 7 0 0 1 3
649380 6 7 0 0 1 3
649440 6 7 0 0 1 3
649500 7 7 0 0 1 3
649560 7 7 0 0 1 3
649620 6 7 0 0 1 3
649680 7 7 0 0 2 2
649740 6 7 0 0 2 2
649800 6 7 0 0 2 2
649860 6 7 0 0 3 1
649920 7 7 0 0 3 1
649980 7 7 0 0 3 1
650040 7 7 0 0 2 2
650100 7 7 0 0 4 0
650160 7 7 0 0 1 3
650220 7 7 0 0 2 2
650280 7 7 0 0 2 1
650340 7 7 0 0 2 2
650400 7 7 0 0 3 1
650460 7 7 0 0 3 1
650520 7 7 0 0 3 1
650580 7 7 0 0 4 0
650640 7 7 0 0 3 1
650700 7 7 0 0 3 1
650760 7 7 0 0 3 1
650820 7 7 0 0 3 1
650880 7 7 0 0 3 1
650940 7 7 0 0 2 2
651000 7 7 0 0 2 2
651060 6 7 0 0 1 3
651120 6 7 0 0 3 1
651180 6 7 0 0 1 3
651240 7 7 0 0 0 4
651300 7 7 0 0 0 4
651360 7 7 0 0 1 3
651420 7 7 0 0 1 3
651480 7 7 0 0 1 3
651540 6 7 0 0 1 3
651600 6 7 0 0 1 3
651660 6 7 0 0 2 2
651720 6 7 0 0 3 1
651780 5 7 0 0 4 0
651840 5 7 0 0 1 3
651900 5 7 0 0 2 2
651960 4 7 0 0 2 2
652020 5 7 0 0 2 2
652080 5 7 0 0 2 2
652140 5 7 0 0 2 2
652200 5 6 1 0 0 3
652260 5 7 0 0 1 3
652320 5 7 0 0 1 3
652380 4 7 0 0 1 3
652440 4 7 0 0 1 3
652500 5 7 0 0 1 3
652560 4 7 0 0 0 4
652620 3 7 0 0 1 3
652680 2 7 0 0 3 1
652740 3 7 0 0 1 3
652800 3 7 0 0 2 2
652860 4 7 0 0 1 3
652920 4 7 0 0 3 1
652980 4 7 0 0 2 2
653040 1 7 0 0 0 4
653100 2 7 0 0 0 4
653160 1 7 0 0 1 3
653220 0 7 0 0 0 4
653280 1 7 0 0 0 4
653340 0 7 0 0 1 3
653400 1 7 0 0 1 3
653460 1 7 0 0 1 3
653520 1 7 0 0 0 4
653580 1 7 0 0 0 4
653640 2 7 0 0 0 4
653700 2 7 0 0 1 3
653760 2 7 0 0 1 3
653820 4 7 0 0 1 3
653880 5 7 0 0 2 2
653940 4 7 0 0 4 0
654000 2 7 0 0 0 4
654060 3 7 0 0 0 4
654120 3 7 0 0 0 4
654180 3 7 0 0 0 4
654240 3 7 0 0 1 3
654300 3 7 0 0 0 4
654360 2 7 0 0 1 3
654420 0 7 0 0 0 4
654480 0 7 0 0 0 4
654540 0 7 0 0 0 4
654600 0 7 0 0 0 4
654660 0 7 0 0 0 4
654720 0 7 0 0 0 4
654780 0 7 0 0 0 4
654840 0 7 0 0 0 4
654900 0 6 1 0 0 3
654960 0 7 0 0 0 4
655020 0 7 0 0 0 4
655080 0 7 0 0 0 4
655140 0 7 0 0 0 4
655200 0 7 0 0 0 4
655260 0 7 0 0 0 4
655320 0 7 0 0 0 4
655380 0 7 0 0 0 4
655440 0 7 0 0 0 4
655500 0 7 0 0 0 4
655560 0 7 0 0 0 4
655620 0 7 0 0 0 4
655680 1 7 0 0 0 4
655740 1 7 0 0 0 4
655800 1 7 0 0 0 4
655860 1 7 0 0 0 4
655920 0 7 0 0 0 4
655980 0 7 0 0 0 4
656040 0 7 0 0 0 4
656100 0 7 0 0 0 4
656160 0 7 0 0 0 4
656220 0 7 0 0 0 4
656280 0 7 0 0 3 1
656340 0 7 0 0 2 2
656400 0 7 0 0 2 2
656460 2 7 0 0 2 2
656520 2 7 0 0 2 2
656580 1 6 1 0 0 3
656640 1 7 0 0 0 4
656700 1 6 1 0 0 3
656760 1 7 0 0 1 3
656820 1 7 0 0 0 4
656880 1 7 0 0 0 4
656940 1 7 0 0 0 4
657000 1 7 0 0 0 4
657060 1 7 0 0 0 4
657120 1 7 0 0 0 4
657180 1 7 0 0 0 4
657240 1 7 0 0 0 4
657300 1 7 0 0 1 3
657360 1 7 0 0 1 3
657420 1 6 1 0 0 3
657480 0 7 0 0 1 3
657540 1 7 0 0 1 3
657600 0 7 0 0 1 3
657660 0 7 0 0 0 4
657720 0 7 0 0 0 4
657780 0 7 0 0 0 4
657840 1 7 0 0 0 4
657900 2 7 0 0 0 4
657960 2 7 0 0 0 4
658020 2 7 0 0 1 3
658080 3 7 0 0 1 3
658140 3 7 0 0 4 0
658200 2 7 0 0 1 3
658260 2 7 0 0 1 3
658320 2 7 0 0 0 4
658380 1 7 0 0 1 3
658440 2 7 0 0 0 4
658500 2 7 0 0 0 4
658560 2 7 0 0 0 4
658620 2 7 0 0 0 4
658680 2 7 0 0 1 3
658740 3 7 0 0 1 3
658800 3 7 0 0 1 3
658860 3 7 0 0 1 3
658920 3 7 0 0 1 3
658980 3 7 0 0 1 3
659040 4 7 0 0 2 2
659100 4 7 0 0 1 3
659160 1 7 0 0 1 3
659220 3 7 0 0 0 4
659280 3 7 0 0 0 4
659340 4 7 0 0 1 3
659400 4 7 0 0 1 3
659460 4 7 0 0 1 3
659520 4 7 0 0 2 2
659580 4 7 0 0 2 2
659640 5 7 0 0 3 1
659700 5 7 0 0 1 3
659760 5 7 0 0 2 2
659820 5 7 0 0 1 3
659880 4 7 0 0 1 3
659940 4 7 0 0 1 3
660000 4 7 0 0 2 2
660060 6 7 0 0 0 4
660120 5 7 0 0 1 3
660180 6 7 0 0 1 3
660240 6 7 0 0 1 3
660300 6 7 0 0 1 3
660360 6 7 0 0 0 4
660420 6 6 1 0 1 2
660480 6 7 0 0 1 3
660540 7 7 0 0 1 3
660600 7 7 0 0 3 1
660660 7 7 0 0 4 0
660720 7 7 0 0 1 3
660780 7 7 0 0 1 3
660840 7 7 0 0 2 2
660900 7 7 0 0 1 3
660960 6 7 0 0 3 1
661020 6 7 0 0 2 2
661080 6 7 0 0 1 3
661140 6 7 0 0 2 2
661200 5 7 0 0 3 1
661260 4 7 0 0 1 3
661320 4 7 0 0 1 3
661380 4 7 0 0 1 2
661440 4 7 0 0 2 2
661500 4 7 0 0 2 2
661560 4 7 0 0 1 3
661620 5 7 0 0 0 4
661680 3 7 0 0 0 4
661740 4 7 0 0 0 4
661800 5 7 0 0 0 4
661860 6 7 0 0 1 3
661920 6 7 0 0 1 3
661980 5 7 0 0 2 2
662040 6 7 0 0 2 2
662100 6 7 0 0 3 1
662160 5 7 0 0 0 4
662220 5 7 0 0 0 4
662280 5 7 0 0 2 2
662340 5 7 0 0 3 1
662400 5 7 0 0 3 1
662460 5 7 0 0 3 1
662520 5 7 0 0 3 1
662580 6 7 0 0 3 1
662640 6 7 0 0 2 2
662700 6 7 0 0 3 1
662760 6 7 0 0 1 3
662820 6 7 0 0 0 4
662880 6 7 0 0 0 4
662940 6 7 0 0 1 3
663000 6 7 0 0 1 3
663060 7 7 0 0 2 2
663120 7 7 0 0 3 1
663180 7 7 0 0 3 1
663240 7 7 0 0 2 2
663300 7 7 0 0 3 1
663360 7 7 0 0 3 1
663420 7 7 0 0 2 2
663480 7 7 0 0 3 1
663540 7 7 0 0 3 1
663600 7 6 1 0 3 0
663660 7 7 0 0 4 0
663720 7 7 0 0 4 0
663780 5 7 0 0 0 4
663840 5 7 0 0 2 2
663900 7 7 0 0 1 3
663960 7 7 0 0 2 2
664020 7 7 0 0 2 2
664080 7 7 0 0 3 1
664140 7 7 0 0 4 0
664200 7 7 0 0 4 0
664260 7 7 0 0 4 0
664320 7 7 0 0 4 0
664380 7 7 0 0 4 0
664440 7 6 1 0 3 0
664500 7 7 0 0 4 0
664560 7 7 0 0 4 0
664620 7 7 0 0 3 1
664680 5 7 0 0 2 2
664740 5 7 0 0 3 1
664800 5 7 0 0 3 1
664860 5 7 0 0 2 2
664920 7 7 0 0 2 2
664980 7 7 0 0 2 2
665040 7 7 0 0 3 1
665100 6 7 0 0 3 1
665160 7 7 0 0 1 3
665220 7 7 0 0 1 3
665280 7 6 1 0 0 3
665340 7 7 0 0 2 2
665400 7 7 0 0 1 3
665460 7 7 0 0 1 3
665520 6 7 0 0 1 3
665580 5 7 0 0 1 3
665640 3 7 0 0 1 3
665700 3 7 0 0 0 4
665760 3 7 0 0 2 2
665820 3 7 0 0 2 2
665880 3 7 0 0 0 4
665940 3 7 0 0 1 3
666000 3 7 0 0 2 2
666060 4 7 0 0 2 2
666120 4 7 0 0 2 2
666180 2 7 0 0 2 2
666240 2 7 0 0 2 2
666300 3 7 0 0 3 1
666360 4 7 0 0 2 2
666420 4 7 0 0 1 3
666480 3 7 0 0 0 4
666540 2 7 0 0 0 4
666600 3 7 0 0 0 4
666660 3 7 0 0 0 4
666720 2 7 0 0 1 3
666780 3 7 0 0 0 4
666840 3 7 0 0 1 3
666900 3 7 0 0 3 1
666960 3 7 0 0 2 2
667020 3 7 0 0 2 2
667080 3 7 0 0 2 2
667140 3 7 0 0 1 3
667200 4 7 0 0 1 3
667260 4 7 0 0 2 2
667320 5 7 0 0 1 3
667380 5 7 0 0 0 4
667440 5 7 0 0 1 3
667500 2 7 0 0 0 4
667560 2 7 0 0 0 4
667620 2 7 0 0 1 3
667680 2 7 0 0 1 3
667740 2 7 0 0 0 4
667800 2 7 0 0 1 3
667860 2 7 0 0 0 4
667920 2 7 0 0 0 4
667980 2 7 0 0 0 4
668040 0 7 0 0 1 3
668100 1 7 0 0 0 4
668160 3 7 0 0 1 3
668220 2 7 0 0 0 4
668280 3 7 0 0 0 4
668340 3 7 0 0 0 4
668400 3 7 0 0 1 3
668460 3 7 0 0 2 2
668520 4 7 0 0 2 2
668580 5 7 0 0 4 0
668640 5 7 0 0 3 1
668700 5 6 1 0 2 1
668760 5 7 0 0 2 2
668820 5 7 0 0 2 2
668880 5 7 0 0 3 1
668940 5 7 0 0 3 1
669000 6 7 0 0 2 2
669060 6 7 0 0 2 2
669120 6 7 0 0 2 2
669180 6 7 0 0 2 2
669240 6 7 0 0 2 2
669300 6 7 0 0 2 2
669360 6 7 0 0 3 1
669420 6 7 0 0 4 0
669480 6 7 0 0 2 2
669540 5 7 0 0 1 3
669600 5 7 0 0 1 3
669660 6 7 0 0 2 2
669720 6 7 0 0 2 2
669780 6 7 0 0 3 1
669840 5 7 0 0 1 3
669900 5 7 0 0 1 3
669960 5 7 0 0 2 2
670020 5 7 0 0 2 2
670080 5 7 0 0 3 1
670140 6 7 0 0 2 2
670200 5 7 0 0 1 3
670260 5 7 0 0 2 2
670320 5 7 0 0 2 2
670380 6 7 0 0 2 2
670440 6 7 0 0 3 1
670500 6 7 0 0 3 1
670560 6 7 0 0 4 0
670620 7 6 1 0 3 0
670680 7 7 0 0 4 0
670740 7 7 0 0 4 0
670800 7 7 0 0 4 0
670860 7 7 0 0 4 0
670920 7 7 0 0 4 0
670980 7 7 0 0 4 0
671040 7 6 1 0 3 0
671100 7 7 0 0 4 0
671160 7 7 0 0 3 1
671220 7 7 0 0 3 1
671280 7 7 0 0 4 0
671340 7 7 0 0 4 0
671400 7 7 0 0 4 0
671460 5 7 0 0 0 4
671520 6 7 0 0 1 3
671580 5 7 0 0 1 3
671640 5 7 0 0 2 2
671700 5 7 0 0 4 0
671760 5 7 0 0 4 0
671820 6 7 0 0 3 1
671880 7 7 0 0 3 1
671940 7 7 0 0 3 1
672000 7 7 0 0 2 1
672060 7 7 0 0 3 1
672120 7 7 0 0 2 2
672180 7 7 0 0 3 1
672240 7 6 1 0 2 1
672300 7 7 0 0 2 2
672360 7 7 0 0 2 2
672420 5 7 0 0 1 3
672480 6 7 0 0 2 2
672540 6 7 0 0 2 2
672600 6 7 0 0 4 0
672660 6 7 0 0 3 1
672720 6 7 0 0 3 1
672780 6 7 0 0 3 1
672840 6 7 0 0 2 2
672900 6 7 0 0 1 3
672960 6 7 0 0 2 2
673020 6 7 0 0 2 2
673080 6 7 0 0 3 1
673140 6 7 0 0 3 1
673200 6 7 0 0 1 3
673260 6 7 0 0 1 3
673320 7 7 0 0 0 4
673380 7 7 0 0 2 2
673440 7 7 0 0 2 2
673500 7 7 0 0 1 3
673560 7 7 0 0 1 3
673620 6 7 0 0 3 1
673680 7 7 0 0 0 4
673740 5 7 0 0 0 4
673800 5 7 0 0 1 3
673860 6 7 0 0 1 3
673920 5 7 0 0 1 3
673980 5 7 0 0 0 4
674040 5 7 0 0 0 4
674100 5 7 0 0 0 4
674160 5 7 0 0 2 2
674220 5 7 0 0 1 3
674280 3 7 0 0 2 2
674340 4 7 0 0 1 3
674400 6 7 0 0 2 2
674460 5 7 0 0 2 2
674520 5 7 0 0 1 3
674580 5 7 0 0 0 4
674640 5 7 0 0 1 3
674700 5 7 0 0 0 4
674760 6 7 0 0 1 3
674820 4 7 0 0 0 4
674880 2 7 0 0 0 4
674940 2 7 0 0 0 4
675000 2 7 0 0 0 4
675060 2 6 1 0 0 3
675120 2 7 0 0 1 3
675180 2 7 0 0 1 3
675240 2 7 0 0 0 4
675300 2 7 0 0 0 4
675360 3 7 0 0 2 2
675420 3 7 0 0 2 2
675480 3 7 0 0 1 3
675540 3 7 0 0 1 3
675600 3 7 0 0 0 4
675660 4 7 0 0 0 4
675720 3 7 0 0 1 3
675780 3 7 0 0 2 2
675840 3 7 0 0 3 1
675900 4 7 0 0 3 1
675960 4 7 0 0 3 1
676020 4 7 0 0 2 2
676080 4 7 0 0 2 2
676140 5 7 0 0 3 1
676200 4 7 0 0 3 1
676260 6 7 0 0 2 2
676320 6 7 0 0 2 2
676380 6 7 0 0 0 4
676440 6 7 0 0 0 4
676500 6 7 0 0 2 2
676560 6 7 0 0 2 2
676620 5 7 0 0 0 4
676680 6 7 0 0 0 4
676740 5 7 0 0 2 2
676800 5 7 0 0 3 1
676860 5 7 0 0 2 2
676920 5 7 0 0 2 2
676980 3 7 0 0 1 3
677040 2 7 0 0 0 4
677100 2 7 0 0 1 3
677160 2 7 0 0 2 2
677220 2 7 0 0 2 2
677280 3 7 0 0 3 1
677340 3 7 0 0 4 0
677400 3 7 0 0 4 0
677460 4 7 0 0 4 0
677520 4 7 0 0 1 3
677580 4 7 0 0 1 3
677640 4 7 0 0 0 4
677700 4 7 0 0 1 3
677760 4 7 0 0 0 4
677820 4 6 1 0 1 2
677880 4 7 0 0 2 2
677940 4 7 0 0 2 2
678000 4 6 1 0 1 2
678060 4 7 0 0 2 2
678120 4 7 0 0 2 2
678180 0 7 0 0 0 4
678240 0 7 0 0 0 4
678300 0 7 0 0 0 4
678360 0 7 0 0 0 4
678420 0 7 0 0 0 4
678480 0 7 0 0 0 4
678540 0 7 0 0 0 4
678600 1 7 0 0 0 4
678660 1 7 0 0 0 4
678720 0 7 0 0 0 4
678780 0 7 0 0 0 4
678840 0 7 0 0 0 4
678900 0 7 0 0 0 4
678960 0 7 0 0 0 4
679020 0 7 0 0 0 4
679080 0 7 0 0 0 4
679140 0 7 0 0 0 4
679200 1 7 0 0 0 4
679260 1 7 0 0 0 4
679320 1 7 0 0 0 4
679380 1 7 0 0 0 4
679440 1 7 0 0 0 4
679500 2 7 0 0 1 3
679560 2 7 0 0 0 4
679620 2 7 0 0 1 3
679680 3 7 0 0 1 3
679740 3 7 0 0 2 2
679800 3 7 0 0 3 1
679860 3 7 0 0 2 2
679920 3 7 0 0 2 2
679980 3 7 0 0 2 2
680040 5 7 0 0 1 3
680100 5 7 0 0 3 1
680160 5 7 0 0 3 1
680220 5 7 0 0 3 1
680280 5 7 0 0 2 2
680340 5 7 0 0 2 2
680400 5 7 0 0 2 2
680460 6 7 0 0 2 2
680520 6 7 0 0 2 2
680580 6 7 0 0 2 2
680640 6 7 0 0 2 2
680700 6 7 0 0 2 2
680760 6 7 0 0 3 1
680820 6 7 0 0 1 3
680880 6 7 0 0 1 3
680940 6 7 0 0 0 4
681000 5 7 0 0 2 2
681060 5 7 0 0 1 3
681120 6 7 0 0 2 2
681180 6 7 0 0 2 2
681240 6 7 0 0 3 1
681300 6 7 0 0 4 0
681360 5 7 0 0 3 1
681420 6 7 0 0 2 2
681480 6 7 0 0 1 3
681540 6 7 0 0 2 2
681600 6 7 0 0 2 2
681660 5 7 0 0 1 3
681720 5 7 0 0 2 2
681780 6 7 0 0 2 2
681840 6 7 0 0 2 2
681900 6 7 0 0 2 2
681960 7 7 0 0 2 2
682020 6 7 0 0 3 1
682080 5 7 0 0 2 2
682140 6 7 0 0 2 2
682200 5 7 0 0 4 0
682260 6 7 0 0 4 0
682320 6 7 0 0 4 0
682380 5 7 0 0 3 1
682440 6 7 0 0 0 4
682500 6 7 0 0 0 4
682560 6 7 0 0 1 3
682620 6 7 0 0 1 3
682680 6 7 0 0 1 3
682740 5 7 0 0 3 1
682800 6 7 0 0 3 1
682860 6 7 0 0 2 2
682920 5 6 1 0 3 0
682980 5 6 1 0 0 3
683040 6 7 0 0 1 3
683100 6 7 0 0 1 3
683160 6 7 0 0 1 3
683220 6 7 0 0 1 3
683280 6 7 0 0 1 3
683340 6 7 0 0 2 2
683400 6 7 0 0 1 3
683460 6 7 0 0 1 3
683520 6 7 0 0 0 4
683580 7 7 0 0 2 2
683640 5 7 0 0 2 2
683700 4 7 0 0 0 4
683760 2 7 0 0 0 4
683820 2 7 0 0 1 3
683880 2 7 0 0 1 3
683940 2 7 0 0 2 2
684000 1 7 0 0 0 4
684060 1 7 0 0 0 4
684120 1 7 0 0 0 4
684180 1 7 0 0 0 4
684240 2 7 0 0 0 4
684300 2 7 0 0 0 4
684360 2 7 0 0 0 4
684420 1 7 0 0 0 4
684480 1 7 0 0 1 3
684540 1 6 1 0 0 3
684600 2 7 0 0 0 4
684660 2 7 0 0 0 4
684720 2 7 0 0 0 4
684780 2 7 0 0 1 3
684840 2 7 0 0 1 3
684900 2 7 0 1 0 4
684960 2 7 0 0 1 3
685020 2 7 0 0 1 3
685080 3 7 0 0 1 3
685140 2 7 0 0 0 4
685200 2 7 0 0 0 4
685260 2 7 0 0 0 4
685320 0 7 0 0 0 4
685380 0 7 0 0 0 4
685440 0 7 0 0 0 4
685500 0 7 0 0 0 4
685560 0 7 0 0 0 4
685620 0 7 0 0 0 4
685680 0 7 0 0 0 4
685740 0 7 0 0 0 4
685800 0 7 0 0 0 4
685860 0 7 0 0 0 4
685920 1 7 0 0 0 4
685980 1 7 0 0 1 3
686040 1 7 0 0 1 3
686100 1 7 0 0 0 4
686160 1 7 0 0 1 3
686220 1 7 0 0 1 3
686280 1 7 0 0 1 3
686340 2 7 0 0 0 4
686400 3 7 0 0 0 4
686460 3 7 0 0 1 3
686520 4 7 0 0 1 3
686580 3 7 0 0 0 4
686640 3 7 0 0 0 4
686700 2 7 0 0 0 4
686760 2 7 0 0 0 4
686820 2 7 0 0 1 3
686880 2 7 0 0 1 3
686940 1 7 0 0 1 3
687000 1 7 0 0 2 2
687060 1 7 0 0 1 3
687120 2 7 0 0 2 2
687180 2 7 0 0 2 2
687240 2 7 0 0 0 4
687300 2 7 0 0 0 4
687360 3 7 0 0 2 2
687420 3 7 0 0 2 2
687480 3 7 0 0 2 2
687540 3 7 0 0 3 1
687600 5 7 0 0 3 1
687660 5 7 0 0 3 1
687720 5 7 0 0 3 1
687780 5 7 0 0 3 1
687840 5 7 0 0 4 0
687900 5 7 0 0 2 2
687960 5 7 0 0 3 1
688020 5 7 0 0 2 2
688080 5 7 0 0 3 1
688140 4 7 0 0 3 1
688200 2 7 0 0 0 4
688260 4 7 0 0 1 3
688320 5 7 0 0 1 3
688380 5 7 0 0 0 4
688440 5 7 0 0 3 1
688500 6 7 0 0 3 1
688560 5 7 0 0 2 2
688620 5 7 0 0 3 1
688680 5 7 0 0 2 2
688740 5 7 0 0 2 2
688800 5 7 0 0 0 4
688860 5 7 0 0 3 1
688920 5 7 0 0 3 1
688980 5 7 0 0 3 1
689040 5 7 0 0 3 1
689100 2 7 0 0 1 3
689160 2 7 0 0 1 3
689220 3 7 0 0 1 3
689280 3 7 0 0 1 3
689340 3 7 0 0 2 2
689400 4 7 0 0 1 3
689460 4 7 0 0 0 4
689520 4 7 0 0 1 3
689580 4 7 0 0 1 3
689640 4 7 0 0 3 1
689700 4 7 0 0 3 1
689760 4 7 0 0 1 3
689820 5 7 0 0 2 2
689880 5 7 0 0 3 1
689940 5 7 0 0 3 1
690000 6 7 0 0 1 3
690060 6 7 0 0 2 2
690120 6 7 0 0 3 1
690180 6 7 0 0 3 1
690240 6 7 0 0 3 1
690300 6 7 0 0 3 1
690360 6 7 0 0 3 1
690420 5 7 0 0 1 3
690480 5 7 0 0 1 3
690540 5 7 0 0 1 3
690600 6 7 0 0 2 2
690660 6 7 0 0 2 2
690720 6 7 0 0 3 1
690780 7 7 0 0 3 1
690840 7 7 0 0 2 2
690900 7 7 0 0 3 1
690960 7 7 0 0 4 0
691020 7 7 0 0 4 0
691080 7 7 0 0 4 0
691140 7 7 0 0 4 0
691200 7 7 0 0 4 0
691260 7 7 0 0 4 0
691320 6 7 0 0 2 2
691380 7 7 0 0 1 3
691440 6 7 0 0 2 2
691500 5 7 0 0 2 2
691560 6 7 0 0 2 2
691620 6 7 0 0 2 2
691680 5 7 0 0 2 2
691740 6 7 0 0 3 1
691800 6 7 0 0 4 0
691860 6 7 0 0 3 1
691920 6 7 0 0 3 1
691980 7 7 0 0 4 0
692040 7 7 0 0 4 0
692100 7 7 0 0 3 1
692160 7 7 0 0 3 1
692220 7 7 0 0 3 1
692280 7 7 0 0 3 1
692340 7 7 0 0 3 1
692400 7 7 0 0 3 1
692460 7 7 0 0 3 1
692520 7 7 0 0 4 0
692580 7 7 0 0 4 0
692640 7 7 0 0 4 0
692700 7 7 0 0 4 0
692760 7 7 0 0 3 1
692820 7 7 0 0 3 1
692880 7 7 0 0 3 1
692940 7 7 0 0 2 2
693000 6 7 0 0 3 1
693060 6 7 0 0 2 2
693120 7 7 0 0 3 1
693180 7 7 0 0 4 0
693240 6 7 0 0 3 1
693300 6 7 0 0 1 3
693360 6 7 0 0 2 2
693420 6 7 0 0 1 3
693480 6 7 0 0 1 3
693540 6 7 0 0 2 2
693600 6 7 0 0 2 2
693660 5 6 1 0 0 3
693720 4 7 0 0 0 4
693780 4 7 0 0 0 4
693840 4 7 0 0 0 4
693900 4 7 0 0 1 3
693960 4 7 0 0 0 4
694020 4 7 0 0 1 3
694080 3 7 0 0 2 2
694140 0 7 0 0 0 4
694200 1 7 0 0 0 4
694260 1 7 0 0 0 4
694320 1 7 0 0 0 4
694380 2 6 1 0 0 3
694440 3 7 0 0 0 4
694500 2 7 0 0 0 4
694560 0 7 0 0 0 4
694620 0 7 0 0 0 4
694680 0 6 1 0 0 3
694740 0 7 0 0 0 4
694800 0 7 0 0 0 4
694860 0 7 0 0 0 4
694920 0 7 0 0 0 4
694980 0 7 0 0 0 4
695040 0 7 0 0 0 4
695100 0 7 0 0 0 4
695160 0 7 0 0 0 4
695220 0 7 0 0 0 4
695280 0 7 0 0 0 4
695340 0 7 0 0 0 4
695400 0 7 0 0 0 4
695460 0 7 0 0 0 4
695520 0 7 0 0 0 4
695580 1 7 0 0 0 4
695640 2 7 0 0 0 4
695700 2 7 0 0 0 4
695760 2 7 0 0 2 2
695820 2 7 0 0 2 2
695880 3 7 0 0 1 3
695940 3 7 0 0 1 3
696000 3 7 0 0 0 4
696060 3 7 0 0 0 4
696120 3 7 0 0 2 2
696180 2 7 0 0 2 2
696240 3 7 0 0 2 2
696300 3 7 0 0 2 2
696360 1 7 0 0 0 4
696420 1 7 0 0 0 4
696480 1 7 0 0 1 3
696540 1 7 0 0 0 4
696600 1 7 0 0 0 4
696660 0 7 0 0 0 4
696720 0 7 0 0 0 4
696780 0 7 0 0 0 4
696840 1 7 0 0 0 4
696900 1 7 0 0 0 4
696960 1 7 0 0 0 4
697020 1 7 0 0 0 4
697080 1 7 0 0 0 4
697140 1 7 0 0 0 4
697200 1 7 0 0 0 4
697260 1 7 0 0 0 4
697320 1 7 0 0 0 4
697380 1 7 0 0 0 4
697440 1 7 0 0 0 4
697500 1 7 0 0 1 3
697560 0 7 0 0 0 4
697620 1 7 0 0 0 4
697680 1 7 0 0 0 4
697740 1 7 0 0 0 4
697800 2 7 0 0 0 4
697860 3 7 0 0 1 3
697920 3 7 0 0 1 3
697980 3 7 0 0 1 3
698040 3 7 0 0 1 3
698100 4 7 0 0 1 3
698160 4 7 0 0 2 2
698220 4 7 0 0 3 1
698280 4 7 0 0 3 1
698340 4 7 0 0 3 1
698400 4 7 0 0 4 0
698460 4 7 0 0 2 2
698520 5 7 0 0 2 2
698580 6 7 0 0 2 2
698640 6 7 0 0 2 2
698700 6 7 0 0 1 3
698760 6 7 0 0 2 2
698820 6 7 0 0 2 2
698880 6 7 0 0 2 2
698940 6 7 0 0 2 2
699000 6 7 0 0 3 1
699060 6 7 0 0 2 2
699120 6 7 0 0 3 1
699180 6 7 0 0 4 0
699240 6 6 1 0 3 0
699300 6 6 1 0 3 0
699360 6 7 0 0 4 0
699420 7 6 1 0 3 0
699480 7 6 1 0 3 0
699540 7 7 0 0 4 0
699600 7 7 0 0 4 0
699660 7 6 1 0 3 0
699720 7 7 0 0 4 0
699780 7 7 0 0 4 0
699840 7 7 0 0 4 0
699900 7 7 0 0 4 0
699960 7 7 0 0 3 1
700020 7 7 0 0 4 0
700080 7 7 0 0 4 0
700140 7 7 0 0 4 0
700200 7 7 0 0 3 1
