time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 5 8 0 0 2 2
55980 6 8 0 0 3 1
56040 6 8 0 0 3 1
56100 6 8 0 0 3 1
56160 6 8 0 0 2 2
56220 6 8 0 0 2 2
56280 6 8 0 0 1 3
56340 6 8 0 0 2 2
56400 6 8 0 0 3 1
56460 6 8 0 0 1 3
56520 6 8 0 0 1 3
56580 7 8 0 0 0 4
56640 6 8 0 0 3 1
56700 7 8 0 0 1 3
56760 8 8 0 0 1 3
56820 6 8 0 0 0 4
56880 5 8 0 0 3 1
56940 5 8 0 0 3 1
57000 6 8 0 0 3 1
57060 6 8 0 0 3 1
57120 6 8 0 0 2 2
57180 6 8 0 0 2 2
57240 7 8 0 0 2 2
57300 7 8 0 0 3 1
57360 7 8 0 0 1 3
57420 7 8 0 0 3 1
57480 7 7 1 0 3 0
57540 7 8 0 0 3 1
57600 7 8 0 0 3 1
57660 7 8 0 0 2 2
57720 7 8 0 0 2 2
57780 7 8 0 0 2 2
57840 7 8 0 0 2 2
57900 7 8 0 0 2 2
57960 7 8 0 0 2 2
58020 7 8 0 0 4 0
58080 7 8 0 0 4 0
58140 8 8 0 0 2 2
58200 8 8 0 0 3 1
58260 8 8 0 0 2 2
58320 8 8 0 0 2 2
58380 8 8 0 0 2 2
58440 8 8 0 0 2 2
58500 8 8 0 0 1 3
58560 8 8 0 0 1 3
58620 7 8 0 0 1 2
58680 6 8 0 0 1 3
58740 6 8 0 0 3 1
58800 4 8 0 0 0 4
58860 4 8 0 0 0 4
58920 2 8 0 0 1 3
58980 3 8 0 0 0 4
59040 4 8 0 0 2 2
59100 3 8 0 0 0 4
59160 0 8 0 0 0 4
59220 0 8 0 0 0 4
59280 0 8 0 0 0 4
59340 0 8 0 0 0 4
59400 0 8 0 0 0 4
59460 0 8 0 0 0 4
59520 1 8 0 0 0 4
59580 1 8 0 0 0 4
59640 1 8 0 0 0 4
59700 2 8 0 0 0 4
59760 2 8 0 0 0 4
59820 3 8 0 0 0 4
59880 2 8 0 0 0 4
59940 1 8 0 0 1 3
60000 1 8 0 0 1 3
60060 2 8 0 0 0 4
60120 2 8 0 0 0 4
60180 2 8 0 0 0 4
60240 1 8 0 0 0 4
60300 0 8 0 0 0 4
60360 0 8 0 0 0 4
60420 0 8 0 0 0 4
60480 0 8 0 0 0 4
60540 0 8 0 0 0 4
60600 0 8 0 0 0 4
60660 0 8 0 0 0 4
60720 0 8 0 0 1 3
60780 0 8 0 0 0 4
60840 0 8 0 0 0 4
60900 0 8 0 0 0 4
60960 0 8 0 0 0 4
61020 1 8 0 0 0 4
61080 3 8 0 0 0 4
61140 3 8 0 0 1 3
61200 3 8 0 0 2 2
61260 4 8 0 0 2 2
61320 3 8 0 0 2 2
61380 4 8 0 0 3 1
61440 5 8 0 0 2 2
61500 6 8 0 0 0 4
61560 5 8 0 0 4 0
61620 6 8 0 0 4 0
61680 7 8 0 0 4 0
61740 7 8 0 0 4 0
61800 7 8 0 0 4 0
61860 5 8 0 0 2 2
61920 6 8 0 0 2 2
61980 4 8 0 0 2 2
62040 4 8 0 0 3 1
62100 4 8 0 0 4 0
62160 5 8 0 0 3 1
62220 3 8 0 0 0 4
62280 2 8 0 0 2 2
62340 4 8 0 0 2 2
62400 5 8 0 0 1 3
62460 4 8 0 0 1 3
62520 6 8 0 0 2 2
62580 7 8 0 0 2 2
62640 7 8 0 0 4 0
62700 5 8 0 0 0 4
62760 5 8 0 0 1 3
62820 3 8 0 0 1 3
62880 2 8 0 0 2 2
62940 1 8 0 0 0 4
63000 1 8 0 0 0 4
63060 1 8 0 0 0 4
63120 0 7 1 0 0 3
63180 1 8 0 0 0 4
63240 1 8 0 0 0 4
63300 1 8 0 0 1 3
63360 1 8 0 0 1 3
63420 1 8 0 0 0 4
63480 1 8 0 0 1 3
63540 1 8 0 0 2 2
63600 1 8 0 0 2 2
63660 1 8 0 0 2 2
63720 1 8 0 0 3 1
63780 1 8 0 0 3 1
63840 1 8 0 0 3 1
63900 1 8 0 0 3 1
63960 1 8 0 0 2 2
64020 1 8 0 0 1 3
64080 1 8 0 0 1 3
64140 0 8 0 0 1 3
64200 2 8 0 0 1 3
64260 3 8 0 0 2 2
64320 3 8 0 0 2 2
64380 2 8 0 0 3 1
64440 3 8 0 0 2 2
64500 3 8 0 0 3 1
64560 3 8 0 0 3 1
64620 5 8 0 0 1 3
64680 4 8 0 0 0 4
64740 4 8 0 0 2 2
64800 4 8 0 0 3 1
64860 3 8 0 0 0 4
64920 4 8 0 0 0 4
64980 3 8 0 0 1 3
65040 2 8 0 0 0 4
65100 6 8 0 0 1 3
65160 6 8 0 0 2 2
65220 6 8 0 0 1 3
65280 6 8 0 0 0 4
65340 6 8 0 0 0 4
65400 6 7 1 0 1 2
65460 6 8 0 0 2 2
65520 6 8 0 0 2 2
65580 8 8 0 0 3 1
65640 8 8 0 0 3 1
65700 8 8 0 0 3 1
65760 6 8 0 0 2 2
65820 6 8 0 0 1 3
65880 6 8 0 0 3 1
65940 6 8 0 0 3 1
66000 5 8 0 0 0 4
66060 6 8 0 0 0 4
66120 6 8 0 0 0 4
66180 5 8 0 0 1 3
66240 5 8 0 0 2 2
66300 6 8 0 0 2 2
66360 4 7 1 1 0 3
66420 2 8 0 0 1 3
66480 2 8 0 0 1 3
66540 2 8 0 0 1 3
66600 2 8 0 0 0 4
66660 2 8 0 0 0 4
66720 2 8 0 0 0 4
66780 2 8 0 1 1 3
66840 3 8 0 0 0 4
66900 3 8 0 0 0 4
66960 3 8 0 0 1 3
67020 3 8 0 0 1 3
67080 3 8 0 0 1 3
67140 3 8 0 0 1 3
67200 3 8 0 0 1 3
67260 3 8 0 0 0 4
67320 3 8 0 0 0 4
67380 4 8 0 0 0 4
67440 4 8 0 0 2 2
67500 5 8 0 0 3 1
67560 4 8 0 0 3 1
67620 4 8 0 0 4 0
67680 5 8 0 0 3 1
67740 5 8 0 0 3 1
67800 5 8 0 0 2 2
67860 5 8 0 0 2 2
67920 6 8 0 0 2 2
67980 6 8 0 0 1 3
68040 6 8 0 0 0 4
68100 5 8 0 0 1 3
68160 5 7 1 0 2 1
68220 5 8 0 0 2 2
68280 6 8 0 0 2 2
68340 6 8 0 0 1 3
68400 7 8 0 0 2 2
68460 7 8 0 0 3 1
68520 7 8 0 0 4 0
68580 7 8 0 0 4 0
68640 7 8 0 0 4 0
68700 7 8 0 0 4 0
68760 7 8 0 0 4 0
68820 8 8 0 0 2 2
68880 8 8 0 0 3 1
68940 8 7 1 0 2 1
69000 8 8 0 0 3 1
69060 8 8 0 0 4 0
69120 8 8 0 0 4 0
69180 8 8 0 0 4 0
69240 6 8 0 0 0 4
69300 5 8 0 0 2 2
69360 5 8 0 0 1 3
69420 6 8 0 0 1 3
69480 7 8 0 0 1 3
69540 7 8 0 0 2 2
69600 7 8 0 0 3 1
69660 7 8 0 0 3 1
69720 7 7 1 0 2 1
69780 7 8 0 0 3 1
69840 7 8 0 0 4 0
69900 7 8 0 0 4 0
69960 7 8 0 0 4 0
70020 7 8 0 0 3 1
70080 8 8 0 0 3 1
70140 8 8 0 0 3 1
70200 8 8 0 0 3 1
70260 8 8 0 0 2 2
70320 8 8 0 0 2 2
70380 8 8 0 0 2 2
70440 5 8 0 0 0 4
70500 5 8 0 0 1 3
70560 4 8 0 0 1 3
70620 4 8 0 0 0 4
70680 4 8 0 0 0 4
70740 4 8 0 0 1 3
70800 5 8 0 0 2 2
70860 6 8 0 0 1 3
70920 6 8 0 0 0 4
70980 7 8 0 0 2 2
71040 6 8 0 0 2 2
71100 6 8 0 0 2 2
71160 6 8 0 0 1 3
71220 7 8 0 0 2 2
71280 7 8 0 0 2 2
71340 6 8 0 0 2 2
71400 6 8 0 0 2 2
71460 7 8 0 0 2 2
71520 7 8 0 0 2 2
71580 7 8 0 0 2 2
71640 8 8 0 0 4 0
71700 8 8 0 0 3 1
71760 8 8 0 0 4 0
71820 8 8 0 0 4 0
71880 8 8 0 0 3 1
71940 8 8 0 0 3 1
72000 8 8 0 0 3 1
72060 7 8 0 0 1 3
72120 7 8 0 0 1 3
72180 7 8 0 0 2 2
72240 7 8 0 0 3 1
72300 8 8 0 0 4 0
72360 8 8 0 0 3 1
72420 8 7 1 0 1 2
72480 7 8 0 0 2 2
72540 8 8 0 0 3 1
72600 8 7 1 0 1 2
72660 8 8 0 0 0 4
72720 6 8 0 0 0 4
72780 6 8 0 0 1 3
72840 8 8 0 0 1 3
72900 8 8 0 0 2 2
72960 6 8 0 0 1 3
73020 5 8 0 0 1 3
73080 5 8 0 0 2 2
73140 5 8 0 0 2 2
73200 5 8 0 0 2 2
73260 5 8 0 0 2 2
73320 5 8 0 0 2 2
73380 5 8 0 0 2 2
73440 6 8 0 0 2 2
73500 6 8 0 0 2 2
73560 6 8 0 0 3 1
73620 6 8 0 0 3 1
73680 7 8 0 0 2 2
73740 7 8 0 0 2 2
73800 7 8 0 0 2 2
73860 7 8 0 0 2 2
73920 7 8 0 0 2 2
73980 7 8 0 0 2 2
74040 7 8 0 0 3 1
74100 7 8 0 0 4 0
74160 7 8 0 0 4 0
74220 7 8 0 0 4 0
74280 8 8 0 0 2 2
74340 8 8 0 0 3 1
74400 8 8 0 0 4 0
74460 8 8 0 0 4 0
74520 8 8 0 0 4 0
74580 8 8 0 0 3 1
74640 8 8 0 0 3 1
74700 8 7 1 0 0 3
74760 8 8 0 0 2 2
74820 8 8 0 0 3 1
74880 8 8 0 0 3 1
74940 7 8 0 0 3 1
75000 7 8 0 0 3 1
75060 7 8 0 0 3 1
75120 7 8 0 0 4 0
75180 8 7 1 0 3 0
75240 7 8 0 0 3 1
75300 7 8 0 0 2 2
75360 7 8 0 0 3 1
75420 7 8 0 0 3 1
75480 8 8 0 0 2 2
75540 8 8 0 0 2 2
75600 8 8 0 0 2 2
75660 8 8 0 0 1 3
75720 8 8 0 0 2 2
75780 7 8 0 0 1 3
75840 7 8 0 0 1 3
75900 7 8 0 0 1 3
75960 8 8 0 0 2 2
76020 8 8 0 0 2 2
76080 6 8 0 0 1 3
76140 6 8 0 0 2 2
76200 7 8 0 0 2 2
76260 8 8 0 0 3 1
76320 8 8 0 0 3 1
76380 8 8 0 0 4 0
76440 8 8 0 0 2 2
76500 8 7 1 0 2 1
76560 8 8 0 0 3 1
76620 8 8 0 0 3 1
76680 8 8 0 0 3 1
76740 8 8 0 0 3 1
76800 8 8 0 0 2 2
76860 8 8 0 0 2 2
76920 7 8 0 0 0 3
76980 5 8 0 0 3 1
77040 6 8 0 0 3 1
77100 7 8 0 0 4 0
77160 7 8 0 0 4 0
77220 5 8 0 0 4 0
77280 6 8 0 0 2 2
77340 7 8 0 0 3 1
77400 7 8 0 0 4 0
77460 6 8 0 0 4 0
77520 7 8 0 0 4 0
77580 7 8 0 0 3 1
77640 7 8 0 0 2 2
77700 8 8 0 0 2 2
77760 8 8 0 0 1 3
77820 7 8 0 0 2 2
77880 7 8 0 0 3 1
77940 7 8 0 0 2 2
78000 6 8 0 0 1 3
78060 6 8 0 0 2 2
78120 7 8 0 0 2 2
78180 7 8 0 0 3 1
78240 7 8 0 0 3 1
78300 6 8 0 0 1 3
78360 6 8 0 0 2 2
78420 5 8 0 0 1 3
78480 5 8 0 0 1 3
78540 5 8 0 0 1 3
78600 5 8 0 0 1 3
78660 5 8 0 0 2 2
78720 5 8 0 0 0 4
78780 5 8 0 0 1 3
78840 6 8 0 0 3 1
78900 5 8 0 0 3 1
78960 6 8 0 0 2 2
79020 6 8 0 0 2 2
79080 6 8 0 0 0 4
79140 6 8 0 0 1 3
79200 6 8 0 0 1 3
79260 7 8 0 0 2 2
79320 7 8 0 0 2 2
79380 5 8 0 0 1 3
79440 5 8 0 0 2 2
79500 2 8 0 0 0 4
79560 2 8 0 0 0 4
79620 2 8 0 0 2 2
79680 2 8 0 0 1 3
79740 1 8 0 0 0 4
79800 1 8 0 0 0 4
79860 1 8 0 0 0 4
79920 2 8 0 0 0 4
79980 2 8 0 0 0 4
80040 1 8 0 0 0 4
80100 1 8 0 0 0 4
80160 1 8 0 0 0 4
80220 1 8 0 0 1 3
80280 1 8 0 0 1 3
80340 1 8 0 0 0 4
80400 1 8 0 0 0 4
80460 2 8 0 0 0 4
80520 2 8 0 0 0 4
80580 2 8 0 0 0 4
80640 2 8 0 0 1 3
80700 2 8 0 0 1 3
80760 2 8 0 0 2 2
80820 2 8 0 0 1 3
80880 4 8 0 0 2 2
80940 4 8 0 0 2 2
81000 4 8 0 0 2 2
81060 4 8 0 0 2 2
81120 3 8 0 0 1 3
81180 3 8 0 0 1 3
81240 3 8 0 0 2 2
81300 4 8 0 0 3 1
81360 4 8 0 0 3 1
81420 4 8 0 0 4 0
81480 5 8 0 0 4 0
81540 5 8 0 0 4 0
81600 5 8 0 0 4 0
81660 5 8 0 0 4 0
81720 5 8 0 0 3 1
81780 5 8 0 0 3 1
81840 5 8 0 0 3 1
81900 5 8 0 0 3 1
81960 6 8 0 0 3 1
82020 6 8 0 0 3 1
82080 6 8 0 0 3 1
82140 6 8 0 0 3 1
82200 6 8 0 0 3 1
82260 6 8 0 0 2 2
82320 5 8 0 0 1 3
82380 4 8 0 0 1 3
82440 5 8 0 0 0 4
82500 5 8 0 0 0 4
82560 3 8 0 0 1 3
82620 4 8 0 0 1 3
82680 4 8 0 0 1 3
82740 5 8 0 0 0 4
82800 3 8 0 0 0 4
82860 4 8 0 0 0 4
82920 5 8 0 0 2 2
82980 5 8 0 0 2 2
83040 5 8 0 0 2 2
83100 5 8 0 0 2 2
83160 5 8 0 0 2 2
83220 4 8 0 0 0 4
83280 3 8 0 0 1 3
83340 4 8 0 0 2 2
83400 5 8 0 0 1 3
83460 5 8 0 0 1 3
83520 5 8 0 0 2 2
83580 5 8 0 0 2 2
83640 5 8 0 0 2 2
83700 5 8 0 0 2 2
83760 5 8 0 0 1 3
83820 6 8 0 0 1 3
83880 6 8 0 0 2 2
83940 7 8 0 0 1 3
84000 7 8 0 0 1 3
84060 7 8 0 0 1 3
84120 7 8 0 0 2 2
84180 5 8 0 0 1 3
84240 5 8 0 0 3 1
84300 5 8 0 0 3 1
84360 5 8 0 0 2 2
84420 6 8 0 0 3 1
84480 7 8 0 0 1 3
84540 7 8 0 0 3 1
84600 6 7 1 0 1 2
84660 5 8 0 0 2 2
84720 6 8 0 0 2 2
84780 6 8 0 0 3 1
84840 7 8 0 0 2 2
84900 7 8 0 0 2 2
84960 7 8 0 0 3 1
85020 5 8 0 0 0 4
85080 6 8 0 0 2 2
85140 6 8 0 0 2 2
85200 6 8 0 0 2 2
85260 6 8 0 0 2 2
85320 7 8 0 0 1 3
85380 7 7 1 0 2 1
85440 4 8 0 0 1 3
85500 4 8 0 0 1 3
85560 4 8 0 0 1 3
85620 2 8 0 0 1 3
85680 3 8 0 0 0 4
85740 3 8 0 0 0 4
85800 3 8 0 0 0 4
85860 3 7 1 0 1 2
85920 2 8 0 0 1 3
85980 3 8 0 0 0 4
86040 3 8 0 0 1 3
86100 3 8 0 0 1 3
86160 3 8 0 0 0 4
86220 3 8 0 0 0 4
86280 2 8 0 0 1 3
86340 2 8 0 0 2 2
86400 2 8 0 0 1 3
86460 1 8 0 0 0 4
86520 1 8 0 0 1 3
86580 2 8 0 0 0 4
86640 1 8 0 0 0 4
86700 0 8 0 0 0 4
86760 0 8 0 0 0 4
86820 0 8 0 0 0 4
86880 1 8 0 0 0 4
86940 2 8 0 0 0 4
87000 2 8 0 0 1 3
87060 2 8 0 0 1 3
87120 2 8 0 0 2 2
87180 0 8 0 0 1 3
87240 0 8 0 0 0 4
87300 0 8 0 0 0 4
87360 0 7 1 0 0 3
87420 0 8 0 0 0 4
87480 0 8 0 0 0 4
87540 1 8 0 0 0 4
87600 1 8 0 0 0 4
87660 1 8 0 0 0 4
87720 1 8 0 0 0 4
87780 1 8 0 0 1 3
87840 2 8 0 0 1 3
87900 2 8 0 0 2 2
87960 3 8 0 0 1 3
88020 3 8 0 0 1 3
88080 2 8 0 0 2 2
88140 2 8 0 0 3 1
88200 2 8 0 0 2 2
88260 3 8 0 0 1 3
88320 5 8 0 0 1 3
88380 4 8 0 0 0 4
88440 3 8 0 0 0 4
88500 3 8 0 0 0 4
88560 2 7 1 0 0 3
88620 1 8 0 0 0 4
88680 1 8 0 0 1 3
88740 1 8 0 0 1 3
88800 0 8 0 0 1 3
88860 0 8 0 0 0 4
88920 1 8 0 0 0 4
88980 2 8 0 0 0 4
89040 1 8 0 0 2 2
89100 2 8 0 0 1 3
89160 1 8 0 0 0 4
89220 1 8 0 0 0 4
89280 2 8 0 0 0 4
89340 3 8 0 0 1 3
89400 4 8 0 0 0 4
89460 4 8 0 0 0 4
89520 5 8 0 0 1 3
89580 4 8 0 0 0 4
89640 4 8 0 0 1 3
89700 4 8 0 0 1 3
89760 5 7 1 0 2 1
89820 5 8 0 0 2 2
89880 5 8 0 0 1 3
89940 4 8 0 0 1 3
90000 5 8 0 0 2 2
90060 5 8 0 0 2 2
90120 4 8 0 0 1 3
90180 4 8 0 0 1 3
90240 4 8 0 0 1 3
90300 5 8 0 0 1 3
90360 5 8 0 0 1 3
90420 5 8 0 0 0 4
90480 6 8 0 0 0 4
90540 6 8 0 0 1 3
90600 6 8 0 0 2 2
90660 6 8 0 0 2 2
90720 6 8 0 0 2 2
90780 6 8 0 0 1 3
90840 6 8 0 0 2 2
90900 7 8 0 0 2 2
90960 7 8 0 0 3 1
91020 7 8 0 0 4 0
91080 7 8 0 0 4 0
91140 7 8 0 0 4 0
91200 7 8 0 0 4 0
91260 7 8 0 0 4 0
91320 7 8 0 0 4 0
91380 5 8 0 0 0 3
91440 5 8 0 0 1 3
91500 5 8 0 0 0 4
91560 2 8 0 0 0 4
91620 3 8 0 0 0 4
91680 2 8 0 0 0 4
91740 3 7 1 0 0 3
91800 3 8 0 0 0 4
91860 0 8 0 0 0 4
91920 1 8 0 0 0 4
91980 0 8 0 0 0 4
92040 2 8 0 0 0 4
92100 1 8 0 0 0 4
92160 1 8 0 0 0 4
92220 1 8 0 0 0 4
92280 1 7 1 0 0 3
92340 1 8 0 0 0 4
92400 0 8 0 0 0 4
92460 0 8 0 0 0 4
92520 0 8 0 0 0 4
92580 0 8 0 0 0 4
92640 0 8 0 0 0 4
92700 0 8 0 0 0 4
92760 0 8 0 0 0 4
92820 1 8 0 0 0 4
92880 1 8 0 0 0 4
92940 1 8 0 0 0 4
93000 2 8 0 0 1 3
93060 2 8 0 0 3 1
93120 2 8 0 0 1 3
93180 2 8 0 0 1 3
93240 3 8 0 0 2 2
93300 3 8 0 0 2 2
93360 4 8 0 0 1 3
93420 4 8 0 0 1 3
93480 4 8 0 0 2 2
93540 5 8 0 0 2 2
93600 5 8 0 0 2 2
93660 5 8 0 0 1 3
93720 5 8 0 0 1 3
93780 6 8 0 0 1 3
93840 5 8 0 0 4 0
93900 6 8 0 0 4 0
93960 6 8 0 0 3 1
94020 7 8 0 0 3 1
94080 7 8 0 0 0 4
94140 6 8 0 0 0 4
94200 6 8 0 0 2 2
94260 7 8 0 0 1 3
94320 4 8 0 0 2 2
94380 5 8 0 0 1 3
94440 5 8 0 0 1 3
94500 5 8 0 0 1 3
94560 5 8 0 0 2 2
94620 7 8 0 0 2 2
94680 7 8 0 0 2 2
94740 7 8 0 0 1 3
94800 7 8 0 0 2 2
94860 7 8 0 0 2 2
94920 6 8 0 0 2 2
94980 6 7 1 0 3 0
95040 6 8 0 0 3 1
95100 7 8 0 0 3 1
95160 7 8 0 0 3 1
95220 7 8 0 0 3 1
95280 7 8 0 0 3 1
95340 7 8 0 0 3 1
95400 7 8 0 0 4 0
95460 7 8 0 0 4 0
95520 7 8 0 0 4 0
95580 7 8 0 0 4 0
95640 8 8 0 0 4 0
95700 5 8 0 0 0 4
95760 4 7 1 0 0 3
95820 4 8 0 0 0 4
95880 4 8 0 0 1 3
95940 4 8 0 0 2 2
96000 4 8 0 0 2 2
96060 4 8 0 0 2 2
96120 4 8 0 0 2 2
96180 3 8 0 0 0 4
96240 3 8 0 0 1 3
96300 2 8 0 0 1 3
96360 2 8 0 0 2 2
96420 3 8 0 0 0 4
96480 1 8 0 0 0 4
96540 0 8 0 0 0 4
96600 2 8 0 0 0 4
96660 2 8 0 0 0 4
96720 2 8 0 0 1 3
96780 2 8 0 0 1 3
96840 3 8 0 0 0 4
96900 2 8 0 0 1 3
96960 4 8 0 0 2 2
97020 4 8 0 0 2 2
97080 4 8 0 0 1 3
97140 2 8 0 0 1 3
97200 2 8 0 0 1 3
97260 2 8 0 0 1 3
97320 4 8 0 0 2 2
97380 3 8 0 0 2 2
97440 5 8 0 0 1 3
97500 6 8 0 0 1 3
97560 6 8 0 0 3 1
97620 7 8 0 0 3 1
97680 7 7 1 0 3 0
97740 7 8 0 0 1 3
97800 7 8 0 0 2 2
97860 7 8 0 0 3 1
97920 7 8 0 0 4 0
97980 7 8 0 0 3 1
98040 7 8 0 0 3 1
98100 7 8 0 0 2 2
98160 7 8 0 0 2 2
98220 7 8 0 0 1 3
98280 7 8 0 0 2 2
98340 5 8 0 0 1 3
98400 4 8 0 0 0 4
98460 5 8 0 0 1 3
98520 6 8 0 0 1 3
98580 6 8 0 0 1 3
98640 6 8 0 0 2 2
98700 5 8 0 0 3 1
98760 6 8 0 0 3 1
98820 6 8 0 0 3 1
98880 6 8 0 0 3 1
98940 6 8 0 0 1 3
99000 6 8 0 0 0 4
99060 6 8 0 0 0 4
99120 6 8 0 0 1 3
99180 6 8 0 0 2 2
99240 6 8 0 0 2 2
99300 6 8 0 0 2 2
99360 6 8 0 0 1 3
99420 6 8 0 0 3 1
99480 4 8 0 0 0 4
99540 5 8 0 0 2 2
99600 5 8 0 0 3 1
99660 5 8 0 0 3 1
99720 5 8 0 0 2 2
99780 6 8 0 0 2 2
99840 6 8 0 0 1 3
99900 6 8 0 0 1 3
99960 6 8 0 0 2 2
100020 6 8 0 0 3 1
100080 6 8 0 0 4 0
100140 6 8 0 0 3 1
100200 6 8 0 0 1 3
100260 6 8 0 0 2 2
100320 6 8 0 0 3 1
100380 7 8 0 0 4 0
100440 8 8 0 0 3 1
100500 8 8 0 0 3 1
100560 8 8 0 0 2 2
100620 8 8 0 0 1 3
100680 8 8 0 0 1 3
100740 8 8 0 0 3 1
100800 8 8 0 0 3 1
100860 7 8 0 0 3 1
100920 6 8 0 0 1 3
100980 4 8 0 0 0 4
101040 4 8 0 0 0 4
101100 5 8 0 0 0 4
101160 5 7 1 0 0 3
101220 5 8 0 0 0 4
101280 5 8 0 0 1 3
101340 4 8 0 0 2 2
101400 4 8 0 0 2 2
101460 3 8 0 0 1 3
101520 3 8 0 0 0 4
101580 3 8 0 0 0 4
101640 4 8 0 0 1 3
101700 5 8 0 0 0 4
101760 4 8 0 0 1 3
101820 4 8 0 0 1 3
101880 5 8 0 0 2 2
101940 5 8 0 0 2 2
102000 6 8 0 0 2 2
102060 4 8 0 0 0 4
102120 4 8 0 0 1 3
102180 3 8 0 0 0 4
102240 3 8 0 0 2 2
102300 4 8 0 0 2 2
102360 4 8 0 0 2 2
102420 5 8 0 0 0 4
102480 5 7 1 0 0 3
102540 6 8 0 0 2 2
102600 7 8 0 0 1 3
102660 7 8 0 0 1 3
102720 7 8 0 0 4 0
102780 7 8 0 0 4 0
102840 7 8 0 0 3 1
102900 7 8 0 0 4 0
102960 7 8 0 0 3 1
103020 7 8 0 0 4 0
103080 7 8 0 0 3 1
103140 7 8 0 0 3 1
103200 7 8 0 0 3 1
103260 7 8 0 0 1 3
103320 7 8 0 0 1 3
103380 7 8 0 0 1 3
103440 5 8 0 0 1 3
103500 5 8 0 0 2 2
103560 5 8 0 0 2 2
103620 6 8 0 0 3 1
103680 5 8 0 0 0 4
103740 4 8 0 0 2 2
103800 4 8 0 0 0 4
103860 5 8 0 0 0 4
103920 6 8 0 0 1 3
103980 6 8 0 0 1 3
104040 6 8 0 0 2 2
104100 6 8 0 0 2 2
104160 5 8 0 0 1 3
104220 7 8 0 0 0 4
104280 7 8 0 0 1 3
104340 5 8 0 0 0 4
104400 4 8 0 0 0 4
104460 5 8 0 0 1 3
104520 5 8 0 0 1 3
104580 3 8 0 0 0 4
104640 3 8 0 0 1 3
104700 4 8 0 0 2 2
104760 5 8 0 0 1 3
104820 6 8 0 0 1 3
104880 6 8 0 0 1 3
104940 7 8 0 0 3 1
105000 6 8 0 0 2 2
105060 6 8 0 0 1 3
105120 7 8 0 0 1 3
105180 7 8 0 0 1 3
105240 7 8 0 0 3 1
105300 5 8 0 0 3 1
105360 7 8 0 0 2 2
105420 8 8 0 0 1 3
105480 6 8 0 0 1 3
105540 6 8 0 0 1 3
105600 6 8 0 0 1 3
105660 6 8 0 0 0 4
105720 7 8 0 0 0 4
105780 7 8 0 0 1 3
105840 6 8 0 0 2 2
105900 8 8 0 0 2 2
105960 8 8 0 0 2 2
106020 8 8 0 0 3 1
106080 7 8 0 0 3 1
106140 8 8 0 0 4 0
106200 8 8 0 0 3 1
106260 8 8 0 0 3 1
106320 8 8 0 0 3 1
106380 8 8 0 0 3 1
106440 6 8 0 0 3 1
106500 7 8 0 0 3 1
106560 8 8 0 0 3 1
106620 8 8 0 0 3 1
106680 8 8 0 0 3 1
106740 7 8 0 0 2 1
106800 7 8 0 0 3 1
106860 8 8 0 0 2 2
106920 8 8 0 0 3 1
106980 8 8 0 0 3 1
107040 8 8 0 0 3 1
107100 8 8 0 0 3 1
107160 8 8 0 0 4 0
107220 8 8 0 0 4 0
107280 8 8 0 0 2 2
107340 8 8 0 0 2 2
107400 8 8 0 0 2 2
107460 8 8 0 0 2 2
107520 8 8 0 0 3 1
107580 8 8 0 0 4 0
107640 8 8 0 0 4 0
107700 8 8 0 0 2 2
107760 7 8 0 0 1 3
107820 7 8 0 0 3 1
107880 8 8 0 0 3 1
107940 8 8 0 0 3 1
108000 8 8 0 0 3 1
108060 8 8 0 0 3 1
108120 8 8 0 0 4 0
108180 8 8 0 0 4 0
108240 8 8 0 0 4 0
108300 8 8 0 0 2 2
108360 7 8 0 0 3 1
108420 8 8 0 0 3 1
108480 8 8 0 0 1 3
108540 8 8 0 0 0 4
108600 8 8 0 0 2 2
108660 7 8 0 0 3 1
108720 8 8 0 0 3 1
108780 8 8 0 0 1 3
108840 8 8 0 0 1 3
108900 8 8 0 0 2 2
108960 8 8 0 0 3 1
109020 8 8 0 0 4 0
109080 7 8 0 0 3 1
109140 7 8 0 0 2 2
109200 7 8 0 0 2 2
109260 7 8 0 0 3 1
109320 7 8 0 0 2 2
109380 8 8 0 0 3 1
109440 7 8 0 0 2 2
109500 7 8 0 0 4 0
109560 8 8 0 0 4 0
109620 8 8 0 0 4 0
109680 7 8 0 0 0 4
109740 7 8 0 0 1 3
109800 6 8 0 0 0 4
109860 6 8 0 0 1 3
109920 6 8 0 0 3 1
109980 6 8 0 0 2 2
110040 6 8 0 0 1 3
110100 6 8 0 0 1 3
110160 6 8 0 0 1 3
110220 6 8 0 0 1 3
110280 6 7 1 0 2 1
110340 6 8 0 0 4 0
110400 6 8 0 0 4 0
110460 6 8 0 0 4 0
110520 6 8 0 0 3 1
110580 6 8 0 0 2 2
110640 3 8 0 0 1 3
110700 4 8 0 0 0 4
110760 5 8 0 0 0 4
110820 5 8 0 0 0 4
110880 5 8 0 0 1 3
110940 4 8 0 0 4 0
111000 5 8 0 0 2 2
111060 6 8 0 0 1 3
111120 6 8 0 0 2 2
111180 6 8 0 0 2 2
111240 6 8 0 0 1 3
111300 6 8 0 0 2 2
111360 7 8 0 0 1 3
111420 7 8 0 0 1 3
111480 6 8 0 0 0 4
111540 6 8 0 0 0 4
111600 7 8 0 0 0 4
111660 5 8 0 0 0 4
111720 5 8 0 0 1 3
