time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 14 18 0 0 0 9
55980 14 17 1 0 0 8
56040 14 18 0 0 0 9
56100 14 18 0 0 0 9
56160 15 18 0 0 0 9
56220 16 18 0 0 0 9
56280 17 18 0 0 0 9
56340 16 18 0 0 0 9
56400 17 18 0 0 0 9
56460 16 18 0 0 1 8
56520 16 18 0 0 0 9
56580 17 17 1 0 0 8
56640 17 18 0 0 0 9
56700 16 18 0 0 0 9
56760 16 18 0 0 0 9
56820 16 18 0 0 0 9
56880 15 17 1 0 0 8
56940 17 18 0 0 0 9
57000 17 18 0 0 0 9
57060 17 18 0 0 0 9
57120 17 17 1 0 2 6
57180 16 18 0 0 1 8
57240 16 17 1 0 0 8
57300 16 18 0 0 0 9
57360 16 17 1 0 0 8
57420 16 17 1 0 0 8
57480 16 18 0 0 0 9
57540 16 18 0 0 0 9
57600 16 17 1 0 0 8
57660 16 18 0 0 0 9
57720 16 18 0 0 0 9
57780 16 18 0 0 0 9
57840 16 18 0 0 0 9
57900 16 17 1 0 0 8
57960 16 18 0 0 0 9
58020 15 18 0 0 0 9
58080 15 18 0 0 0 9
58140 15 18 0 0 0 9
58200 15 18 0 0 1 8
58260 16 18 0 0 0 9
58320 16 18 0 0 0 9
58380 16 18 0 0 0 9
58440 16 18 0 0 0 9
58500 16 17 1 0 0 8
58560 16 18 0 0 0 9
58620 17 18 0 0 0 9
58680 17 18 0 0 0 9
58740 17 18 0 0 0 9
58800 17 17 1 0 0 8
58860 17 17 1 0 0 8
58920 17 18 0 0 0 9
58980 17 18 0 0 0 9
59040 17 18 0 0 0 9
59100 17 18 0 0 0 9
59160 17 17 1 0 0 8
59220 17 17 1 0 0 8
59280 17 18 0 0 1 8
59340 17 18 0 0 0 9
59400 17 18 0 0 0 9
59460 17 18 0 0 0 9
59520 17 17 1 0 0 8
59580 17 18 0 0 1 8
59640 16 17 1 0 0 8
59700 16 17 1 0 0 8
59760 16 18 0 0 0 9
59820 16 18 0 0 0 9
59880 17 18 0 0 0 9
59940 17 17 1 0 0 8
60000 17 17 1 0 0 8
60060 17 15 3 0 0 6
60120 17 17 1 0 0 8
60180 17 17 1 0 0 8
60240 17 18 0 0 0 9
60300 17 18 0 0 0 9
60360 17 18 0 1 0 9
60420 17 18 0 0 0 9
60480 17 18 0 0 0 9
60540 17 17 1 0 0 8
60600 17 18 0 0 0 9
60660 17 18 0 0 0 9
60720 17 18 0 0 0 9
60780 17 17 1 0 1 7
60840 17 17 1 0 1 7
60900 17 18 0 0 0 9
60960 17 18 0 0 0 9
61020 17 17 1 0 0 8
61080 17 18 0 0 0 9
61140 17 18 0 0 0 9
61200 16 18 0 0 0 9
61260 16 18 0 0 0 9
61320 16 18 0 0 0 9
61380 17 18 0 0 0 9
61440 16 18 0 0 0 9
61500 16 18 0 0 1 8
61560 17 18 0 0 1 8
61620 17 18 0 0 0 9
61680 17 18 0 0 0 9
61740 17 18 0 0 0 9
61800 17 18 0 0 0 9
61860 17 18 0 0 0 9
61920 17 18 0 0 0 9
61980 17 18 0 0 0 9
62040 16 18 0 0 0 9
62100 16 18 0 0 0 9
62160 17 18 0 0 0 9
62220 16 17 1 0 0 8
62280 16 17 1 0 1 7
62340 16 18 0 0 0 9
62400 16 18 0 0 0 9
62460 16 18 0 0 0 9
62520 16 18 0 0 0 9
62580 16 18 0 0 1 8
62640 15 18 0 0 0 9
62700 16 17 1 0 0 8
62760 16 18 0 0 0 9
62820 16 18 0 0 0 9
62880 15 18 0 0 0 9
62940 15 17 1 0 0 8
63000 15 17 1 0 0 8
63060 14 18 0 0 1 8
63120 15 18 0 0 0 9
63180 16 18 0 0 0 9
63240 16 18 0 0 0 9
63300 16 18 0 0 0 9
63360 16 17 1 0 0 8
63420 16 17 1 0 0 8
63480 16 17 1 0 0 8
63540 16 17 1 0 0 8
63600 16 16 2 0 0 7
63660 16 18 0 0 2 7
63720 15 15 3 0 0 6
63780 15 18 0 0 0 9
63840 15 18 0 0 1 8
63900 16 18 0 0 0 9
63960 16 16 2 0 1 6
64020 16 17 1 0 1 7
64080 17 17 1 0 0 8
64140 16 17 1 0 0 8
64200 16 18 0 0 0 9
64260 16 18 0 0 0 9
64320 16 18 0 0 0 9
64380 16 18 0 0 0 9
64440 16 17 1 0 0 8
64500 17 16 2 0 0 7
64560 17 18 0 0 0 9
64620 17 17 1 0 0 8
64680 17 18 0 0 0 9
64740 17 18 0 0 0 9
64800 17 18 0 0 0 9
64860 17 18 0 0 0 9
64920 16 18 0 0 0 9
64980 16 18 0 0 0 9
65040 16 18 0 0 0 9
65100 16 18 0 0 1 8
65160 16 18 0 0 0 9
65220 16 18 0 0 1 8
65280 16 17 1 0 0 8
65340 16 16 2 0 1 6
65400 17 17 1 0 1 7
65460 17 17 1 0 0 8
65520 17 17 1 0 0 8
65580 17 17 1 0 0 8
65640 16 18 0 0 1 8
65700 16 16 2 0 1 6
65760 16 18 0 0 1 8
65820 16 17 1 0 0 8
65880 16 17 1 0 0 8
65940 16 17 1 0 0 8
66000 16 18 0 0 0 9
66060 17 17 1 0 0 8
66120 17 17 1 0 2 6
66180 17 16 2 0 0 7
66240 17 14 4 0 0 5
66300 18 18 0 0 0 9
66360 17 18 0 0 0 9
66420 17 17 1 0 0 8
66480 18 17 1 0 0 8
66540 18 18 0 0 0 9
66600 17 18 0 0 0 9
66660 17 18 0 0 0 9
66720 17 17 1 0 0 8
66780 17 17 1 0 0 8
66840 16 18 0 0 1 8
66900 16 18 0 0 1 8
66960 17 18 0 0 0 9
67020 17 18 0 0 0 9
67080 17 18 0 0 0 9
67140 17 18 0 0 0 9
67200 17 18 0 0 0 9
67260 17 18 0 0 1 8
67320 17 18 0 0 0 9
67380 17 18 0 0 0 9
67440 17 16 2 0 0 7
67500 17 18 0 0 0 9
67560 17 18 0 0 0 9
67620 17 18 0 0 0 9
67680 17 17 1 0 0 8
67740 17 18 0 0 0 9
67800 17 17 1 0 0 8
67860 17 18 0 0 1 8
67920 17 18 0 0 0 9
67980 17 18 0 0 0 9
68040 17 18 0 0 0 9
68100 17 18 0 0 0 9
68160 17 17 1 0 0 8
68220 16 17 1 0 0 8
68280 16 18 0 0 1 8
68340 16 18 0 0 0 9
68400 16 17 1 0 0 8
68460 17 16 2 0 1 6
68520 17 17 1 0 0 8
68580 17 17 1 0 1 7
68640 17 16 2 0 0 7
68700 18 17 1 0 0 8
68760 16 16 2 0 0 7
68820 17 16 2 0 0 7
68880 17 16 2 0 0 7
68940 17 18 0 0 0 9
69000 17 17 1 0 0 8
69060 17 17 1 0 0 8
69120 17 18 0 0 0 9
69180 17 16 2 0 0 7
69240 17 17 1 0 0 8
69300 16 18 0 0 0 9
69360 17 18 0 0 0 9
69420 17 18 0 0 0 9
69480 17 18 0 0 0 9
69540 17 17 1 0 0 8
69600 17 18 0 0 0 9
69660 17 18 0 0 0 9
69720 17 16 2 0 0 7
69780 16 17 1 0 0 8
69840 16 17 1 0 1 7
69900 17 18 0 0 0 9
69960 17 17 1 0 0 8
70020 17 18 0 0 0 9
70080 17 18 0 0 0 9
70140 17 18 0 0 1 8
70200 17 18 0 0 2 7
70260 17 18 0 0 0 9
70320 17 18 0 0 0 9
70380 17 17 1 0 0 8
70440 17 18 0 0 0 9
70500 17 17 1 0 0 8
70560 17 16 2 0 0 7
70620 17 18 0 0 0 9
70680 18 18 0 0 1 8
70740 18 18 0 0 0 9
70800 18 18 0 0 0 9
70860 18 18 0 0 0 9
70920 18 18 0 0 0 9
70980 18 18 0 0 0 9
71040 18 17 1 0 0 8
71100 18 17 1 0 0 8
71160 18 17 1 0 0 8
71220 18 18 0 0 1 8
71280 18 18 0 0 0 9
71340 18 17 1 0 0 8
71400 18 17 1 0 0 8
71460 17 16 2 0 1 6
71520 18 18 0 0 0 9
71580 18 18 0 0 0 9
71640 18 18 0 0 0 9
71700 18 18 0 0 0 9
71760 18 17 1 0 0 8
71820 18 18 0 0 1 8
71880 18 18 0 0 1 8
71940 18 18 0 0 0 9
72000 17 18 0 0 0 9
72060 17 18 0 0 0 9
72120 18 17 1 0 0 8
72180 17 17 1 0 0 8
72240 18 18 0 0 0 9
72300 17 17 1 0 0 8
72360 18 17 1 0 0 8
72420 18 18 0 0 0 9
72480 18 18 0 0 0 9
72540 18 17 1 0 0 8
72600 18 18 0 0 0 9
72660 18 17 1 0 0 8
72720 18 16 2 0 0 7
72780 18 18 0 0 0 9
72840 18 18 0 0 1 8
72900 18 18 0 0 0 9
72960 18 17 1 0 0 8
73020 18 17 1 0 0 8
73080 18 17 1 0 0 8
73140 18 18 0 0 0 9
73200 18 17 1 0 0 8
73260 18 17 1 0 0 8
73320 18 16 2 0 0 7
73380 18 17 1 0 1 7
73440 18 18 0 0 0 9
73500 18 17 1 0 1 7
73560 18 15 3 0 0 6
73620 18 18 0 0 0 9
73680 18 18 0 0 0 9
73740 18 17 1 0 0 8
73800 18 18 0 0 0 9
73860 18 18 0 0 1 8
73920 18 17 1 0 1 7
73980 18 17 1 0 1 7
74040 18 16 2 0 0 7
74100 18 17 1 0 0 8
74160 18 18 0 0 0 9
74220 18 18 0 0 0 9
74280 18 16 2 0 0 7
74340 18 18 0 0 0 9
74400 18 18 0 0 0 9
74460 18 18 0 0 0 9
74520 18 18 0 0 1 8
74580 18 18 0 0 0 9
74640 18 17 1 0 0 8
74700 18 17 1 0 0 8
74760 18 17 1 0 0 8
74820 18 18 0 0 0 9
74880 18 18 0 0 0 9
74940 18 18 0 0 0 9
75000 18 18 0 0 1 8
75060 18 17 1 0 2 6
75120 18 17 1 0 1 7
75180 18 17 1 0 1 7
75240 18 17 1 0 0 8
75300 18 17 1 0 0 8
75360 18 18 0 0 0 9
75420 18 17 1 0 0 8
75480 18 18 0 0 2 7
75540 18 18 0 0 0 9
75600 18 18 0 0 0 9
75660 18 18 0 0 0 9
75720 18 16 2 0 0 7
75780 17 17 1 0 0 8
75840 18 17 1 0 0 8
75900 18 18 0 0 0 9
75960 18 17 1 0 1 7
76020 18 17 1 0 0 8
76080 18 17 1 0 0 8
76140 18 18 0 0 1 8
76200 18 18 0 0 0 9
76260 18 18 0 0 1 8
76320 18 18 0 0 0 9
76380 18 18 0 0 0 9
76440 18 17 1 0 0 8
76500 18 16 2 0 0 7
76560 18 17 1 0 0 8
76620 18 17 1 0 0 8
76680 18 18 0 0 0 9
76740 18 18 0 0 0 9
76800 18 18 0 0 0 9
76860 18 16 2 0 1 6
76920 18 17 1 0 0 8
76980 17 18 0 0 0 9
77040 18 18 0 0 0 9
77100 18 16 2 0 0 7
77160 17 18 0 0 0 9
77220 16 18 0 0 0 9
77280 16 18 0 0 1 8
77340 16 18 0 0 0 9
77400 16 18 0 0 0 9
77460 16 17 1 0 0 8
77520 16 18 0 0 0 9
77580 16 17 1 0 0 8
77640 16 17 1 0 0 8
77700 15 17 1 0 0 8
77760 15 17 1 0 0 8
77820 15 18 0 0 0 9
77880 15 17 1 0 0 8
77940 15 18 0 0 1 8
78000 14 17 1 0 0 8
78060 15 17 1 0 0 8
78120 15 17 1 0 0 8
78180 15 18 0 0 0 9
78240 15 18 0 0 0 9
78300 15 18 0 0 0 9
78360 15 17 1 0 0 8
78420 15 18 0 0 0 9
78480 14 18 0 0 0 9
78540 14 18 0 0 0 9
78600 15 18 0 0 0 9
78660 15 18 0 0 0 9
78720 16 18 0 0 0 9
78780 16 18 0 0 0 9
78840 16 18 0 0 0 9
78900 16 18 0 0 0 9
78960 16 16 2 0 0 7
79020 17 18 0 0 0 9
79080 17 17 1 0 0 8
79140 17 18 0 0 0 9
79200 16 18 0 0 0 9
79260 18 18 0 0 0 9
79320 18 18 0 0 0 9
79380 18 18 0 0 1 8
79440 18 18 0 0 0 9
79500 16 18 0 0 0 9
79560 18 18 0 0 0 9
79620 18 17 1 0 0 8
79680 17 18 0 0 0 9
79740 17 17 1 0 0 8
79800 16 17 1 0 0 8
79860 16 17 1 0 1 7
79920 16 18 0 0 1 8
79980 16 17 1 0 0 8
80040 17 17 1 0 0 8
80100 17 18 0 0 0 9
80160 17 18 0 0 0 9
80220 17 17 1 0 0 8
80280 17 17 1 0 0 8
80340 17 18 0 0 0 9
80400 17 17 1 0 0 8
80460 18 17 1 0 0 8
80520 18 16 2 0 0 7
80580 17 18 0 0 0 9
80640 17 18 0 0 0 9
80700 18 18 0 0 0 9
80760 18 18 0 0 0 9
80820 18 18 0 0 0 9
80880 18 18 0 0 0 9
80940 18 17 1 0 0 8
81000 18 18 0 0 1 8
81060 18 18 0 0 1 8
81120 18 18 0 0 0 9
81180 17 17 1 0 0 8
81240 17 17 1 0 1 7
81300 17 17 1 0 0 8
81360 17 18 0 0 0 9
81420 17 18 0 0 0 9
81480 17 18 0 0 1 8
81540 17 18 0 0 0 9
81600 17 17 1 0 0 8
81660 18 18 0 0 1 8
81720 18 18 0 0 0 9
81780 17 17 1 0 0 8
81840 18 17 1 0 0 8
81900 17 17 1 0 0 8
81960 18 18 0 0 0 9
82020 17 17 1 0 0 8
82080 17 18 0 0 0 9
82140 17 18 0 0 0 9
82200 17 17 1 0 0 8
82260 17 17 1 0 1 7
82320 16 18 0 0 0 9
82380 16 18 0 0 0 9
82440 16 18 0 0 0 9
82500 16 18 0 0 0 9
82560 16 17 1 0 0 8
82620 16 17 1 0 0 8
82680 16 17 1 0 0 8
82740 16 17 1 0 0 8
82800 16 17 1 0 0 8
82860 16 18 0 0 0 9
82920 16 18 0 0 0 9
82980 15 18 0 0 0 9
83040 16 18 0 0 0 9
83100 15 17 1 0 0 8
83160 15 17 1 0 0 8
83220 15 17 1 0 0 8
83280 16 18 0 0 0 9
83340 16 17 1 0 0 8
83400 16 17 1 0 1 7
83460 16 17 1 0 0 8
83520 16 16 2 0 0 7
83580 18 17 1 0 0 8
83640 18 18 0 0 0 9
83700 18 18 0 0 1 8
83760 18 18 0 0 0 9
83820 17 18 0 0 0 9
83880 17 18 0 0 0 9
83940 18 17 1 0 0 8
84000 18 18 0 0 0 9
84060 18 18 0 0 0 9
84120 18 18 0 0 0 9
84180 18 18 0 0 0 9
84240 17 18 0 0 0 9
84300 17 17 1 0 0 8
84360 17 17 1 0 0 8
84420 17 17 1 0 0 8
84480 17 17 1 0 0 8
84540 16 18 0 0 1 8
84600 16 18 0 0 1 8
84660 16 18 0 0 0 9
84720 16 18 0 0 1 8
84780 15 17 1 0 0 8
84840 16 18 0 0 0 9
84900 16 17 1 0 0 8
84960 16 18 0 0 0 9
85020 16 18 0 0 0 9
85080 16 18 0 1 0 9
85140 16 17 1 0 0 8
85200 15 18 0 0 0 9
85260 15 17 1 0 0 8
85320 15 18 0 0 0 9
85380 16 17 1 0 0 8
85440 15 18 0 0 1 8
85500 15 18 0 0 0 9
85560 16 18 0 0 0 9
85620 14 18 0 0 0 9
85680 15 18 0 0 0 9
85740 15 18 0 0 1 8
85800 15 18 0 0 0 9
85860 15 17 1 0 0 8
85920 17 18 0 0 0 9
85980 17 18 0 0 0 9
86040 17 18 0 0 0 9
86100 17 18 0 0 0 9
86160 16 18 0 0 0 9
86220 16 18 0 0 1 8
86280 16 18 0 0 1 8
86340 16 17 1 0 2 6
86400 16 17 1 0 0 8
86460 16 17 1 0 0 8
86520 16 18 0 0 1 8
86580 16 17 1 0 0 8
86640 16 17 1 0 0 8
86700 16 17 1 0 0 8
86760 16 18 0 0 0 9
86820 17 17 1 0 0 8
86880 17 18 0 0 0 9
86940 16 18 0 0 0 9
87000 16 17 1 0 1 7
87060 16 18 0 0 2 7
87120 15 17 1 0 0 8
87180 15 16 2 0 0 7
87240 15 15 3 0 0 6
87300 15 18 0 0 0 9
87360 15 18 0 0 0 9
87420 15 18 0 0 0 9
87480 15 18 0 0 0 9
87540 15 17 1 0 1 7
87600 16 18 0 0 1 8
87660 16 18 0 0 0 9
87720 15 18 0 0 0 9
87780 16 18 0 0 0 9
87840 16 18 0 0 0 9
87900 16 18 0 0 1 8
87960 16 17 1 0 0 8
88020 16 18 0 0 0 9
88080 16 18 0 0 0 9
88140 16 17 1 0 0 8
88200 16 18 0 0 0 9
88260 16 18 0 0 0 9
88320 16 18 0 0 0 9
88380 16 17 1 0 1 7
88440 15 18 0 0 0 9
88500 16 18 0 0 0 9
88560 16 17 1 0 0 8
88620 16 18 0 0 0 9
88680 15 17 1 0 0 8
88740 16 17 1 0 0 8
88800 16 18 0 0 0 9
88860 16 18 0 0 0 9
88920 16 17 1 0 0 8
88980 15 16 2 0 0 7
89040 15 18 0 0 0 9
89100 15 18 0 0 0 9
89160 15 18 0 0 0 9
89220 15 18 0 0 0 9
89280 14 18 0 0 0 9
89340 15 18 0 0 0 9
89400 15 18 0 0 0 9
89460 16 18 0 0 0 9
89520 15 17 1 0 0 8
89580 15 16 2 0 0 7
89640 15 18 0 0 1 8
89700 15 18 0 0 1 8
89760 15 18 0 0 0 9
89820 15 18 0 0 0 9
89880 15 18 0 0 0 9
89940 15 18 0 0 1 8
90000 15 18 0 0 0 9
90060 15 18 0 0 0 9
90120 15 18 0 0 0 9
90180 15 18 0 0 0 9
90240 15 18 0 0 0 9
90300 14 18 0 0 0 9
90360 14 17 1 0 0 8
90420 15 18 0 0 0 9
90480 15 18 0 0 0 9
90540 15 18 0 0 0 9
90600 15 18 0 0 0 9
90660 15 18 0 0 0 9
90720 15 17 1 0 0 8
90780 15 18 0 0 0 9
90840 15 18 0 0 0 9
90900 15 18 0 0 0 9
90960 15 18 0 0 0 9
91020 15 18 0 0 0 9
91080 15 17 1 0 0 8
91140 15 18 0 0 0 9
91200 15 18 0 0 0 9
91260 15 18 0 0 0 9
91320 14 17 1 0 0 8
91380 14 16 2 0 0 7
91440 14 18 0 0 0 9
91500 14 18 0 0 0 9
91560 14 18 0 0 0 9
91620 15 18 0 0 0 9
91680 15 18 0 0 0 9
91740 15 17 1 0 0 8
91800 16 18 0 0 0 9
91860 16 18 0 0 0 9
91920 16 18 0 0 0 9
91980 16 18 0 0 0 9
92040 16 18 0 0 0 9
92100 16 18 0 0 0 9
92160 16 18 0 1 0 9
92220 17 18 0 0 0 9
92280 16 18 0 0 0 9
92340 16 17 1 0 0 8
92400 16 18 0 0 0 9
92460 16 17 1 0 0 8
92520 16 17 1 0 0 8
92580 16 17 1 0 0 8
92640 16 18 0 0 0 9
92700 16 18 0 0 0 9
92760 17 18 0 0 0 9
92820 17 18 0 0 0 9
92880 17 18 0 0 0 9
92940 17 18 0 0 0 9
93000 17 17 1 0 0 8
93060 17 18 0 0 0 9
93120 17 18 0 0 0 9
93180 17 18 0 0 0 9
93240 17 18 0 0 0 9
93300 17 18 0 0 0 9
93360 17 18 0 0 0 9
93420 17 18 0 0 0 9
93480 17 18 0 0 0 9
93540 17 17 1 0 0 8
93600 17 16 2 0 1 6
93660 17 17 1 0 0 8
93720 17 18 0 0 0 9
93780 17 18 0 0 0 9
93840 17 18 0 0 0 9
93900 17 18 0 0 0 9
93960 17 18 0 0 0 9
94020 17 18 0 0 0 9
94080 17 18 0 0 1 8
94140 17 17 1 0 0 8
94200 17 18 0 0 0 9
94260 17 18 0 0 0 9
94320 18 18 0 0 0 9
94380 18 17 1 0 0 8
94440 18 18 0 0 0 9
94500 18 18 0 0 0 9
94560 18 17 1 0 0 8
94620 18 18 0 0 0 9
94680 18 18 0 0 1 8
94740 18 18 0 0 0 9
94800 18 17 1 0 0 8
94860 18 17 1 0 0 8
94920 18 18 0 0 0 9
94980 18 17 1 0 0 8
95040 17 18 0 0 0 9
95100 17 18 0 0 0 9
95160 17 16 2 0 0 7
95220 17 18 0 0 0 9
95280 17 16 2 0 0 7
95340 17 18 0 0 0 9
95400 17 18 0 0 0 9
95460 17 18 0 0 0 9
95520 17 18 0 0 0 9
95580 18 18 0 0 0 9
95640 18 17 1 0 0 8
95700 18 18 0 0 0 9
95760 18 18 0 0 1 8
95820 18 18 0 0 0 9
95880 18 18 0 0 0 9
95940 18 16 2 0 0 7
96000 18 18 0 0 0 9
96060 18 18 0 0 0 9
96120 17 18 0 0 0 9
96180 17 18 0 0 0 9
96240 18 17 1 0 0 8
96300 18 17 1 0 0 8
96360 18 18 0 0 0 9
96420 18 18 0 0 0 9
96480 18 18 0 0 0 9
96540 18 18 0 0 0 9
96600 18 17 1 0 0 8
96660 18 18 0 0 0 9
96720 18 17 1 0 0 8
96780 18 17 1 0 0 8
96840 18 17 1 0 1 7
96900 18 18 0 0 0 9
96960 18 18 0 0 1 8
97020 18 17 1 0 0 8
97080 18 18 0 0 0 9
97140 18 18 0 0 0 9
97200 18 18 0 0 0 9
97260 18 18 0 0 0 9
97320 18 18 0 0 0 9
97380 18 18 0 0 0 9
97440 18 18 0 0 0 9
97500 18 18 0 0 0 9
97560 18 18 0 0 0 9
97620 18 18 0 0 0 9
97680 18 18 0 0 0 9
97740 18 18 0 0 0 9
97800 18 18 0 0 0 9
97860 18 17 1 0 0 8
97920 18 17 1 0 0 8
97980 18 18 0 0 0 9
98040 18 18 0 0 0 9
98100 18 18 0 0 0 9
98160 18 18 0 0 1 8
98220 17 18 0 0 0 9
98280 18 18 0 0 0 9
98340 18 18 0 0 0 9
98400 18 18 0 1 0 9
98460 18 17 1 0 1 7
98520 18 18 0 0 0 9
98580 18 18 0 0 0 9
98640 18 18 0 0 0 9
98700 18 17 1 0 0 8
98760 18 16 2 0 0 7
98820 18 17 1 0 1 7
98880 18 17 1 0 1 7
98940 18 18 0 0 1 8
99000 18 17 1 0 0 8
99060 18 17 1 0 0 8
99120 18 17 1 0 0 8
99180 18 18 0 0 0 9
99240 18 18 0 0 0 9
99300 18 17 1 0 0 8
99360 18 18 0 0 1 8
99420 18 18 0 0 0 9
99480 18 18 0 0 0 9
99540 18 18 0 0 1 8
99600 18 18 0 0 0 9
99660 18 17 1 0 0 8
99720 18 17 1 0 0 8
99780 18 17 1 0 1 7
99840 18 17 1 0 0 8
99900 17 17 1 0 0 8
99960 18 18 0 0 0 9
100020 18 18 0 0 0 9
100080 18 17 1 0 0 8
100140 18 18 0 0 1 8
100200 18 17 1 0 1 7
100260 18 16 2 0 0 7
100320 18 17 1 0 0 8
100380 18 18 0 0 1 8
100440 18 17 1 0 0 8
100500 18 18 0 0 0 9
100560 18 18 0 0 0 9
100620 18 18 0 0 0 9
100680 18 18 0 0 0 9
100740 18 17 1 0 0 8
100800 18 18 0 0 0 9
100860 18 18 0 0 0 9
100920 18 18 0 0 0 9
100980 18 17 1 0 0 8
101040 18 18 0 0 0 9
101100 18 18 0 0 0 9
101160 18 18 0 0 1 8
101220 18 18 0 0 1 8
101280 18 17 1 0 0 8
101340 18 18 0 0 0 9
101400 18 18 0 0 0 9
101460 18 17 1 0 0 8
101520 17 17 1 0 0 8
101580 18 18 0 0 0 9
101640 18 18 0 0 0 9
101700 17 17 1 0 0 8
101760 18 18 0 0 1 8
101820 18 17 1 0 1 7
101880 17 16 2 0 0 7
101940 17 17 1 0 0 8
102000 18 18 0 0 0 9
102060 18 18 0 0 0 9
102120 18 17 1 0 0 8
102180 18 17 1 0 0 8
102240 18 17 1 0 0 8
102300 17 16 2 0 0 7
102360 17 18 0 0 0 9
102420 17 18 0 0 0 9
102480 17 18 0 0 0 9
102540 17 18 0 0 0 9
102600 16 18 0 0 0 9
102660 16 18 0 0 0 9
102720 16 17 1 0 0 8
102780 17 18 0 0 0 9
102840 16 18 0 0 0 9
102900 16 18 0 0 0 9
102960 17 18 0 0 0 9
103020 17 18 0 0 1 8
103080 17 18 0 0 0 9
103140 17 18 0 0 1 8
103200 17 18 0 0 1 8
103260 17 17 1 0 0 8
103320 17 18 0 0 0 9
103380 17 18 0 0 0 9
103440 17 18 0 0 0 9
103500 17 17 1 0 0 8
103560 17 18 0 0 0 9
103620 17 18 0 0 0 9
103680 17 18 0 0 0 9
103740 17 18 0 0 0 9
103800 17 18 0 0 0 9
103860 17 18 0 0 0 9
103920 17 17 1 0 0 8
103980 17 18 0 0 0 9
104040 17 18 0 0 0 9
104100 17 18 0 0 0 9
104160 17 18 0 0 0 9
104220 18 18 0 0 0 9
104280 17 18 0 0 0 9
104340 17 17 1 0 0 8
104400 17 16 2 0 0 7
104460 17 17 1 0 0 8
104520 17 18 0 0 0 9
104580 17 18 0 0 0 9
104640 17 18 0 0 0 9
104700 16 18 0 0 0 9
104760 16 18 0 0 0 9
104820 17 17 1 0 0 8
104880 16 18 0 0 0 9
104940 17 18 0 0 0 9
105000 17 18 0 0 0 9
105060 15 16 2 0 0 7
105120 16 17 1 0 0 8
105180 16 18 0 0 1 8
105240 16 16 2 0 0 7
105300 17 17 1 0 0 8
105360 17 18 0 0 0 9
105420 17 18 0 0 0 9
105480 17 18 0 0 0 9
105540 17 17 1 0 0 8
105600 18 18 0 0 0 9
105660 18 18 0 0 1 8
105720 18 18 0 0 1 8
105780 18 17 1 0 1 7
105840 18 18 0 0 0 9
105900 18 18 0 0 1 8
105960 18 17 1 0 0 8
106020 18 17 1 0 0 8
106080 18 17 1 0 0 8
106140 18 18 0 0 0 9
106200 18 18 0 0 0 9
106260 18 18 0 0 0 9
106320 17 18 0 0 0 9
106380 17 18 0 0 1 8
106440 17 18 0 0 0 9
106500 17 17 1 0 0 8
106560 17 17 1 0 0 8
106620 17 18 0 0 0 9
106680 17 17 1 0 0 8
106740 17 18 0 0 0 9
106800 17 18 0 0 0 9
106860 17 18 0 0 0 9
106920 16 18 0 0 0 9
106980 16 18 0 0 0 9
107040 16 18 0 0 0 9
107100 17 18 0 0 1 8
107160 17 16 2 0 0 7
107220 16 17 1 0 0 8
107280 17 18 0 0 1 8
107340 17 18 0 0 0 9
107400 17 18 0 0 0 9
107460 17 17 1 0 0 8
107520 17 17 1 0 0 8
107580 16 18 0 0 0 9
107640 17 18 0 0 0 9
107700 17 18 0 0 0 9
107760 17 18 0 0 0 9
107820 17 18 0 0 0 9
107880 17 16 2 0 0 7
107940 17 17 1 0 1 7
108000 17 18 0 0 0 9
108060 17 16 2 0 0 7
108120 17 17 1 0 0 8
108180 16 18 0 0 0 9
108240 17 17 1 0 0 8
108300 17 18 0 0 0 9
108360 17 18 0 0 0 9
108420 17 18 0 0 0 9
108480 17 18 0 0 0 9
108540 17 17 1 0 0 8
108600 17 18 0 1 0 9
108660 18 18 0 0 0 9
108720 18 17 1 0 0 8
108780 18 16 2 0 0 7
108840 17 17 1 0 0 8
108900 18 17 1 0 0 8
108960 18 18 0 0 1 8
109020 18 18 0 0 1 8
109080 17 16 2 0 0 7
109140 17 18 0 0 0 9
109200 16 18 0 0 0 9
109260 17 18 0 0 0 9
109320 17 18 0 0 0 9
109380 17 18 0 0 0 9
109440 17 18 0 0 0 9
109500 17 17 1 0 0 8
109560 18 18 0 0 0 9
109620 16 18 0 0 1 8
109680 16 16 2 0 0 7
109740 16 18 0 0 0 9
109800 16 18 0 0 0 9
109860 15 18 0 0 0 9
109920 16 17 1 0 0 8
109980 16 18 0 0 0 9
110040 16 18 0 0 0 9
110100 16 18 0 0 0 9
110160 15 18 0 0 1 8
110220 15 17 1 0 0 8
110280 16 16 2 0 0 7
110340 16 18 0 0 0 9
110400 16 17 1 0 0 8
110460 17 18 0 0 0 9
110520 17 18 0 0 1 8
110580 17 18 0 0 0 9
110640 17 17 1 0 0 8
110700 17 18 0 0 1 8
110760 17 17 1 0 1 7
110820 16 15 3 0 0 6
110880 17 17 1 0 0 8
110940 18 18 0 0 0 9
111000 18 18 0 0 0 9
111060 18 17 1 0 0 8
111120 17 18 0 0 1 8
111180 17 18 0 0 0 9
111240 18 18 0 0 0 9
111300 18 17 1 0 1 7
111360 18 18 0 0 0 9
111420 18 18 0 0 1 8
111480 18 18 0 0 2 7
111540 18 17 1 0 0 8
111600 18 18 0 0 0 9
111660 18 18 0 0 1 8
111720 18 18 0 0 1 8
