time CaMKII* CaMKII6 CaMKII7 PP1 x y
657000 0 17 1 0 0 8
657060 0 18 0 0 0 9
657120 1 18 0 0 0 9
657180 0 18 0 0 0 9
657240 1 18 0 0 0 9
657300 0 18 0 0 0 9
657360 0 18 0 0 0 9
657420 0 18 0 0 0 9
657480 0 17 1 0 0 8
657540 0 18 0 0 0 9
657600 1 17 1 0 0 8
657660 1 18 0 0 0 9
657720 0 17 1 0 0 8
657780 0 18 0 0 0 9
657840 0 18 0 0 0 9
657900 0 17 1 0 0 8
657960 0 18 0 0 0 9
658020 0 18 0 0 0 9
658080 0 18 0 0 0 9
658140 1 16 2 0 0 7
658200 0 18 0 0 0 9
658260 0 17 1 0 0 8
658320 0 18 0 0 0 9
658380 0 18 0 0 0 9
658440 0 18 0 0 0 9
658500 0 18 0 0 0 9
658560 0 18 0 0 0 9
658620 0 18 0 0 0 9
658680 0 18 0 0 0 9
658740 0 18 0 0 0 9
658800 0 18 0 0 0 9
658860 0 18 0 0 0 9
658920 0 18 0 1 0 9
658980 0 18 0 0 0 9
659040 0 18 0 0 0 9
659100 1 18 0 0 0 9
659160 1 18 0 0 0 9
659220 1 18 0 0 0 9
659280 0 18 0 0 0 9
659340 0 17 1 0 0 8
659400 0 18 0 0 0 9
659460 0 17 1 0 0 8
659520 1 18 0 0 0 9
659580 1 18 0 0 0 9
659640 0 18 0 0 0 9
659700 0 17 1 0 0 8
659760 0 18 0 0 0 9
659820 0 18 0 1 0 9
659880 0 18 0 0 0 9
659940 0 18 0 0 0 9
660000 0 18 0 0 0 9
660060 0 17 1 0 0 8
660120 0 17 1 0 0 8
660180 0 18 0 0 0 9
660240 1 17 1 0 0 8
660300 1 18 0 0 0 9
660360 0 18 0 0 0 9
660420 1 18 0 0 0 9
660480 1 18 0 0 0 9
660540 2 17 1 0 0 8
660600 2 18 0 0 0 9
660660 2 18 0 0 0 9
660720 3 18 0 0 0 9
660780 3 18 0 0 0 9
660840 2 18 0 0 0 9
660900 3 18 0 0 0 9
660960 3 18 0 0 0 9
661020 3 17 1 0 0 8
661080 5 18 0 0 0 9
661140 5 18 0 0 0 9
661200 6 18 0 0 0 9
661260 5 18 0 0 0 9
661320 5 18 0 0 0 9
661380 5 18 0 0 0 9
661440 5 17 1 0 0 8
661500 5 18 0 0 0 9
661560 5 18 0 0 0 9
661620 4 18 0 0 0 9
661680 3 18 0 0 0 9
661740 3 18 0 0 0 9
661800 3 17 1 0 0 8
661860 3 18 0 0 0 9
661920 3 18 0 0 0 9
661980 3 17 1 0 0 8
662040 3 18 0 0 0 9
662100 3 18 0 0 0 9
662160 3 18 0 0 0 9
662220 4 18 0 0 0 9
662280 5 18 0 0 0 9
662340 5 17 1 0 0 8
662400 5 18 0 0 0 9
662460 5 18 0 0 0 9
662520 5 18 0 0 0 9
662580 5 18 0 0 0 9
662640 5 18 0 0 0 9
662700 6 17 1 0 0 8
662760 5 18 0 0 0 9
662820 5 18 0 0 0 9
662880 5 18 0 1 0 9
662940 4 17 1 0 0 8
663000 4 18 0 0 0 9
663060 5 18 0 0 0 9
663120 5 17 1 0 0 8
663180 5 18 0 0 0 9
663240 6 16 2 0 0 7
663300 6 18 0 0 0 9
663360 5 18 0 0 0 9
663420 6 18 0 0 0 9
663480 6 18 0 0 0 9
663540 5 18 0 0 0 9
663600 6 17 1 0 0 8
663660 6 16 2 0 0 7
663720 6 18 0 0 0 9
663780 6 18 0 0 0 9
663840 6 18 0 0 0 9
663900 5 17 1 0 0 8
663960 5 18 0 0 0 9
664020 6 18 0 0 0 9
664080 6 18 0 0 0 9
664140 6 18 0 0 0 9
664200 7 18 0 0 0 9
664260 7 18 0 0 0 9
664320 6 18 0 0 0 9
664380 6 18 0 0 0 9
664440 6 17 1 0 0 8
664500 6 18 0 0 0 9
664560 6 18 0 0 0 9
664620 6 18 0 0 0 9
664680 6 18 0 0 0 9
664740 5 17 1 0 0 8
664800 7 16 2 0 0 7
664860 6 18 0 0 0 9
664920 6 17 1 0 0 8
664980 6 17 1 0 0 8
665040 6 18 0 0 0 9
665100 5 18 0 0 0 9
665160 5 18 0 0 0 9
665220 6 18 0 0 0 9
665280 5 18 0 0 0 9
665340 5 18 0 0 0 9
665400 5 18 0 0 0 9
665460 5 18 0 0 0 9
665520 5 17 1 0 0 8
665580 6 18 0 0 0 9
665640 5 18 0 0 0 9
665700 4 17 1 0 0 8
665760 5 18 0 0 0 9
665820 5 18 0 0 0 9
665880 6 18 0 0 0 9
665940 5 17 1 0 0 8
666000 5 18 0 0 0 9
666060 5 18 0 0 0 9
666120 5 18 0 0 0 9
666180 5 17 1 0 0 8
666240 6 17 1 0 0 8
666300 5 15 3 0 0 6
666360 5 17 1 0 0 8
666420 6 17 1 0 0 8
666480 5 17 1 0 0 8
666540 6 17 1 0 0 8
666600 6 18 0 0 0 9
666660 6 18 0 0 0 9
666720 6 18 0 0 0 9
666780 6 18 0 0 0 9
666840 6 18 0 0 0 9
666900 6 18 0 0 0 9
666960 6 17 1 0 0 8
667020 6 17 1 0 0 8
667080 6 18 0 0 0 9
667140 6 17 1 0 0 8
667200 7 18 0 0 0 9
667260 7 18 0 0 0 9
667320 7 18 0 0 0 9
667380 7 17 1 0 0 8
667440 7 17 1 0 0 8
667500 8 18 0 0 0 9
667560 8 18 0 0 0 9
667620 8 18 0 0 0 9
667680 7 17 1 0 0 8
667740 7 18 0 0 0 9
667800 7 18 0 0 0 9
667860 7 18 0 0 0 9
667920 8 18 0 0 0 9
667980 8 17 1 0 0 8
668040 7 17 1 0 0 8
668100 9 17 1 0 0 8
668160 8 18 0 0 0 9
668220 10 18 0 0 0 9
668280 9 18 0 0 0 9
668340 9 18 0 0 0 9
668400 9 18 0 0 0 9
668460 10 18 0 0 0 9
668520 11 18 0 0 0 9
668580 11 18 0 0 0 9
668640 11 17 1 0 0 8
668700 11 18 0 0 0 9
668760 11 18 0 0 0 9
668820 11 18 0 0 0 9
668880 12 18 0 0 0 9
668940 11 18 0 0 0 9
669000 12 18 0 1 0 9
669060 11 18 0 0 0 9
669120 11 18 0 0 0 9
669180 11 18 0 0 0 9
669240 11 18 0 0 0 9
669300 11 18 0 0 0 9
669360 11 17 1 0 0 8
669420 11 18 0 0 0 9
669480 11 18 0 0 0 9
669540 12 16 2 0 0 7
669600 12 17 1 0 0 8
669660 12 18 0 0 0 9
669720 12 18 0 0 0 9
669780 12 18 0 0 0 9
669840 12 18 0 0 0 9
669900 12 18 0 0 0 9
669960 12 17 1 0 0 8
670020 11 18 0 0 0 9
670080 11 18 0 0 0 9
670140 11 17 1 0 0 8
670200 11 18 0 0 0 9
670260 11 18 0 0 0 9
670320 11 18 0 0 0 9
670380 11 18 0 0 0 9
670440 11 18 0 0 0 9
670500 10 17 1 0 0 8
670560 10 18 0 0 0 9
670620 10 17 1 1 1 7
670680 11 17 1 0 0 8
670740 11 18 0 0 0 9
670800 11 17 1 0 0 8
670860 11 18 0 0 0 9
670920 11 17 1 0 0 8
670980 10 18 0 0 0 9
671040 10 16 2 0 0 7
671100 9 18 0 0 0 9
671160 9 18 0 0 0 9
671220 9 18 0 0 1 8
671280 9 18 0 0 0 9
671340 10 18 0 0 0 9
671400 10 18 0 0 0 9
671460 10 17 1 0 0 8
671520 10 18 0 0 0 9
671580 9 18 0 0 0 9
671640 9 18 0 0 0 9
671700 10 18 0 0 0 9
671760 10 18 0 0 0 9
671820 10 17 1 0 0 8
671880 10 17 1 0 0 8
671940 10 18 0 0 0 9
672000 10 18 0 0 0 9
672060 10 16 2 0 0 7
672120 10 18 0 0 0 9
672180 10 18 0 0 0 9
672240 10 18 0 0 0 9
672300 10 16 2 0 0 7
672360 10 18 0 0 0 9
672420 10 18 0 0 0 9
672480 10 18 0 0 0 9
672540 10 17 1 0 0 8
672600 10 17 1 0 0 8
672660 10 18 0 0 0 9
672720 10 18 0 0 0 9
672780 10 18 0 0 0 9
672840 10 17 1 0 0 8
672900 10 18 0 0 0 9
672960 10 18 0 0 0 9
673020 10 16 2 0 0 7
673080 10 17 1 0 0 8
673140 11 17 1 0 1 7
673200 11 17 1 0 0 8
673260 11 18 0 0 0 9
673320 11 17 1 0 0 8
673380 11 17 1 0 0 8
673440 11 18 0 0 0 9
673500 12 18 0 0 0 9
673560 12 17 1 0 0 8
673620 13 18 0 0 0 9
673680 13 17 1 0 1 7
673740 12 18 0 0 0 9
673800 12 18 0 0 0 9
673860 11 18 0 0 0 9
673920 11 18 0 0 0 9
673980 11 18 0 0 0 9
674040 11 18 0 0 0 9
674100 11 18 0 0 0 9
674160 12 17 1 0 0 8
674220 12 17 1 0 0 8
674280 12 18 0 0 0 9
674340 12 18 0 0 0 9
674400 12 17 1 0 0 8
674460 12 18 0 0 0 9
674520 12 16 2 0 0 7
674580 11 17 1 0 1 7
674640 11 17 1 0 0 8
674700 11 17 1 0 0 8
674760 11 18 0 0 0 9
674820 11 18 0 0 0 9
674880 11 18 0 0 0 9
674940 11 16 2 0 0 7
675000 10 16 2 0 0 7
675060 10 17 1 0 0 8
675120 10 18 0 0 0 9
675180 10 18 0 0 0 9
675240 11 18 0 0 0 9
675300 11 18 0 0 0 9
675360 11 17 1 0 0 8
675420 11 17 1 0 0 8
675480 11 18 0 0 0 9
675540 11 17 1 0 1 7
675600 11 18 0 0 0 9
675660 11 18 0 0 0 9
675720 11 18 0 0 0 9
675780 11 18 0 0 0 9
675840 11 18 0 0 0 9
675900 11 17 1 0 0 8
675960 11 16 2 0 0 7
676020 11 18 0 0 0 9
676080 10 18 0 0 0 9
676140 11 18 0 0 0 9
676200 11 18 0 0 1 8
676260 11 16 2 0 0 7
676320 11 18 0 0 0 9
676380 11 18 0 0 0 9
676440 11 18 0 0 0 9
676500 10 18 0 0 0 9
676560 11 18 0 0 0 9
676620 11 18 0 0 0 9
676680 11 18 0 0 1 8
676740 11 16 2 1 0 7
676800 11 17 1 0 0 8
676860 11 18 0 0 0 9
676920 11 17 1 0 0 8
676980 10 18 0 0 2 7
677040 11 18 0 0 0 9
677100 11 18 0 0 0 9
677160 11 18 0 0 0 9
677220 11 18 0 0 0 9
677280 12 18 0 0 0 9
677340 12 17 1 0 0 8
677400 12 17 1 0 0 8
677460 12 17 1 0 0 8
677520 12 18 0 0 0 9
677580 11 17 1 0 0 8
677640 11 17 1 0 1 7
677700 11 18 0 0 1 8
677760 11 18 0 0 0 9
677820 11 18 0 0 0 9
677880 11 18 0 0 0 9
677940 11 17 1 0 0 8
678000 11 18 0 0 0 9
678060 11 17 1 0 0 8
678120 11 18 0 0 0 9
678180 11 17 1 0 0 8
678240 11 17 1 0 0 8
678300 11 16 2 0 0 7
678360 11 18 0 0 0 9
678420 11 17 1 0 0 8
678480 10 18 0 0 0 9
678540 11 18 0 0 0 9
678600 11 17 1 0 0 8
678660 11 18 0 0 0 9
678720 11 18 0 0 0 9
678780 10 18 0 0 0 9
678840 10 16 2 0 0 7
678900 10 17 1 0 1 7
678960 11 18 0 0 0 9
679020 11 18 0 0 0 9
679080 12 18 0 0 0 9
679140 12 18 0 0 0 9
679200 11 17 1 0 0 8
679260 11 17 1 0 0 8
679320 11 18 0 0 0 9
679380 11 17 1 0 1 7
679440 11 17 1 0 0 8
679500 11 17 1 0 0 8
679560 11 18 0 0 0 9
679620 11 17 1 0 0 8
679680 11 18 0 0 0 9
679740 11 18 0 0 1 8
679800 11 17 1 0 0 8
679860 12 18 0 0 0 9
679920 12 17 1 0 0 8
679980 12 17 1 0 1 7
680040 12 15 3 0 0 6
680100 11 17 1 0 1 7
680160 11 17 1 0 0 8
680220 11 17 1 0 0 8
680280 11 16 2 0 0 7
680340 11 18 0 0 0 9
680400 11 18 0 0 0 9
680460 11 18 0 0 0 9
680520 11 17 1 0 0 8
680580 11 18 0 0 0 9
680640 11 18 0 0 0 9
680700 11 18 0 0 0 9
680760 10 17 1 0 0 8
680820 10 18 0 0 0 9
680880 10 18 0 0 0 9
680940 10 18 0 0 0 9
681000 10 18 0 0 1 8
681060 10 17 1 0 0 8
681120 10 18 0 0 0 9
681180 10 18 0 0 0 9
681240 10 18 0 0 0 9
681300 10 18 0 0 0 9
681360 9 18 0 0 0 9
681420 10 17 1 0 0 8
681480 10 18 0 0 0 9
681540 10 18 0 0 0 9
681600 10 18 0 0 0 9
681660 10 17 1 1 0 8
681720 10 17 1 1 0 8
681780 10 18 0 0 0 9
681840 9 17 1 0 0 8
681900 11 18 0 0 0 9
681960 10 18 0 0 0 9
682020 9 18 0 0 0 9
682080 10 18 0 1 0 9
682140 10 18 0 0 0 9
682200 10 18 0 0 0 9
682260 11 18 0 0 1 8
682320 12 16 2 0 0 7
682380 11 18 0 0 0 9
682440 12 18 0 0 0 9
682500 9 17 1 0 0 8
682560 9 17 1 0 0 8
682620 10 18 0 0 0 9
682680 11 17 1 0 0 8
682740 12 18 0 0 0 9
682800 13 18 0 0 0 9
682860 12 18 0 0 0 9
682920 12 18 0 0 0 9
682980 13 18 0 1 0 9
683040 13 16 2 0 0 7
683100 13 18 0 0 1 8
683160 13 18 0 0 1 8
683220 12 17 1 0 0 8
683280 12 17 1 0 1 7
683340 11 18 0 0 0 9
683400 12 16 2 0 0 7
683460 11 17 1 0 0 8
683520 12 17 1 0 0 8
683580 11 18 0 0 0 9
683640 9 18 0 0 1 8
683700 9 18 0 0 0 9
683760 10 17 1 0 0 8
683820 10 18 0 0 0 9
683880 10 17 1 0 0 8
683940 10 18 0 0 0 9
684000 10 18 0 1 0 9
684060 10 18 0 0 0 9
684120 10 17 1 0 0 8
684180 10 17 1 0 0 8
684240 10 17 1 0 0 8
684300 10 16 2 0 0 7
684360 10 17 1 0 0 8
684420 10 18 0 0 0 9
684480 11 18 0 0 0 9
684540 11 17 1 0 0 8
684600 10 18 0 0 1 8
684660 11 18 0 0 1 8
684720 13 18 0 0 0 9
684780 13 16 2 0 0 7
684840 12 18 0 0 0 9
684900 12 18 0 0 0 9
684960 12 18 0 0 0 9
685020 12 18 0 0 1 8
685080 12 16 2 0 0 7
685140 12 18 0 0 0 9
685200 12 18 0 0 0 9
685260 12 17 1 0 0 8
685320 12 18 0 0 0 9
685380 12 17 1 0 0 8
685440 12 17 1 0 0 8
685500 12 18 0 0 0 9
685560 12 18 0 0 1 8
685620 12 17 1 0 0 8
685680 13 17 1 0 0 8
685740 12 18 0 0 0 9
685800 11 18 0 0 1 8
685860 12 18 0 0 1 8
685920 12 18 0 0 0 9
685980 12 18 0 0 0 9
686040 12 18 0 0 0 9
686100 12 18 0 0 1 8
686160 12 18 0 0 0 9
686220 12 17 1 0 0 8
686280 11 18 0 0 0 9
686340 10 17 1 0 1 7
686400 10 18 0 0 0 9
686460 11 15 3 0 0 6
686520 10 17 1 0 1 7
686580 12 18 0 0 0 9
686640 11 18 0 0 0 9
686700 11 18 0 0 0 9
686760 10 18 0 0 0 9
686820 10 18 0 0 0 9
686880 11 18 0 0 1 8
686940 11 18 0 0 0 9
687000 11 16 2 0 0 7
687060 11 18 0 0 0 9
687120 11 17 1 0 0 8
687180 11 18 0 0 0 9
687240 11 18 0 0 0 9
687300 11 17 1 0 0 8
687360 11 18 0 0 0 9
687420 12 18 0 0 0 9
687480 12 18 0 0 0 9
687540 11 18 0 0 0 9
687600 11 18 0 0 1 8
687660 12 18 0 0 0 9
687720 12 18 0 0 1 8
687780 12 18 0 0 1 8
687840 12 18 0 0 1 8
687900 12 18 0 0 0 9
687960 12 18 0 0 0 9
688020 12 18 0 0 0 9
688080 12 18 0 0 0 9
688140 12 17 1 0 0 8
688200 12 17 1 0 0 8
688260 12 18 0 0 1 8
688320 13 18 0 0 0 9
688380 13 18 0 0 0 9
688440 13 18 0 0 0 9
688500 12 18 0 0 1 8
688560 12 17 1 0 0 8
688620 12 16 2 0 0 7
688680 12 17 1 0 0 8
688740 12 18 0 0 1 8
688800 12 18 0 0 0 9
688860 12 17 1 0 0 8
688920 12 18 0 0 1 8
688980 12 17 1 0 0 8
689040 12 17 1 0 0 8
689100 12 17 1 0 0 8
689160 12 17 1 0 1 7
689220 12 15 3 0 0 6
689280 12 17 1 0 1 7
689340 12 18 0 0 0 9
689400 12 16 2 0 0 7
689460 12 18 0 0 0 9
689520 12 18 0 0 0 9
689580 12 17 1 0 0 8
689640 12 17 1 0 0 8
689700 11 18 0 0 1 8
689760 11 17 1 0 0 8
689820 11 18 0 0 0 9
689880 11 17 1 0 0 8
689940 11 16 2 0 0 7
690000 11 18 0 0 1 8
690060 12 16 2 0 0 7
690120 12 18 0 0 0 9
690180 12 18 0 0 0 9
690240 12 17 1 0 0 8
690300 11 17 1 0 0 8
690360 10 17 1 0 0 8
690420 10 17 1 0 0 8
690480 11 18 0 0 1 8
690540 11 18 0 0 0 9
690600 13 18 0 0 1 8
690660 12 18 0 0 0 9
690720 13 18 0 0 0 9
690780 13 18 0 0 0 9
690840 13 18 0 0 0 9
690900 13 18 0 0 0 9
690960 13 18 0 0 0 9
691020 13 17 1 0 0 8
691080 13 18 0 0 0 9
691140 12 18 0 0 0 9
691200 13 18 0 0 0 9
691260 13 18 0 0 0 9
691320 14 18 0 0 0 9
691380 12 18 0 0 0 9
691440 13 18 0 0 0 9
691500 13 18 0 0 0 9
691560 13 18 0 0 0 9
691620 13 17 1 0 0 8
691680 13 18 0 0 1 8
691740 11 18 0 0 0 9
691800 12 18 0 0 0 9
691860 12 18 0 0 0 9
691920 11 18 0 0 0 9
691980 11 18 0 0 0 9
692040 11 18 0 0 0 9
692100 11 18 0 0 0 9
692160 11 18 0 0 0 9
692220 11 18 0 0 0 9
692280 10 17 1 0 0 8
692340 10 18 0 0 0 9
692400 10 18 0 0 0 9
692460 10 17 1 0 0 8
692520 10 18 0 0 0 9
692580 10 18 0 0 0 9
692640 10 18 0 0 0 9
692700 10 18 0 0 0 9
692760 10 18 0 0 0 9
692820 10 17 1 0 0 8
692880 10 18 0 0 0 9
692940 10 18 0 0 0 9
693000 10 18 0 0 0 9
693060 10 18 0 0 0 9
693120 10 18 0 0 0 9
693180 10 18 0 0 0 9
693240 10 18 0 0 0 9
693300 10 18 0 0 0 9
693360 10 18 0 0 0 9
693420 10 18 0 0 0 9
693480 10 17 1 0 0 8
693540 11 18 0 0 0 9
693600 11 18 0 0 0 9
693660 11 18 0 0 0 9
693720 11 18 0 0 0 9
693780 10 17 1 0 0 8
693840 11 18 0 0 0 9
693900 11 18 0 0 0 9
693960 11 17 1 0 0 8
694020 11 18 0 0 0 9
694080 12 18 0 0 0 9
694140 12 16 2 0 0 7
694200 11 17 1 0 0 8
694260 11 18 0 0 0 9
694320 11 18 0 0 0 9
694380 11 18 0 0 0 9
694440 11 18 0 0 1 8
694500 11 18 0 0 0 9
694560 11 18 0 0 0 9
694620 11 18 0 0 0 9
694680 11 18 0 0 0 9
694740 12 17 1 0 0 8
694800 11 16 2 0 0 7
694860 11 16 2 0 0 7
694920 12 18 0 0 0 9
694980 12 17 1 0 0 8
695040 12 18 0 0 0 9
695100 12 18 0 0 0 9
695160 12 18 0 0 0 9
695220 12 17 1 0 0 8
695280 12 17 1 0 0 8
695340 12 17 1 0 0 8
695400 11 18 0 0 0 9
695460 12 18 0 0 1 8
695520 12 18 0 0 0 9
695580 12 18 0 0 0 9
695640 11 18 0 0 0 9
695700 11 17 1 0 0 8
695760 11 17 1 1 0 8
695820 11 18 0 0 0 9
695880 11 18 0 0 0 9
695940 11 17 1 0 0 8
696000 11 18 0 0 0 9
696060 11 18 0 0 0 9
696120 11 17 1 0 0 8
696180 11 18 0 0 0 9
696240 11 17 1 0 0 8
696300 13 18 0 0 0 9
696360 12 18 0 0 0 9
696420 12 18 0 0 0 9
696480 12 18 0 0 0 9
696540 12 18 0 0 0 9
696600 12 18 0 0 0 9
696660 12 18 0 0 0 9
696720 12 18 0 0 0 9
696780 12 18 0 0 0 9
696840 12 18 0 0 0 9
696900 12 18 0 0 0 9
696960 12 18 0 0 0 9
697020 12 18 0 0 0 9
697080 11 18 0 0 0 9
697140 11 17 1 0 0 8
697200 12 18 0 0 0 9
697260 12 17 1 0 0 8
697320 12 18 0 0 0 9
697380 12 18 0 0 0 9
697440 9 18 0 0 0 9
697500 12 18 0 0 0 9
697560 11 18 0 0 0 9
697620 10 18 0 0 0 9
697680 10 18 0 0 0 9
697740 10 18 0 0 0 9
697800 10 17 1 0 0 8
697860 10 17 1 0 0 8
697920 10 18 0 0 0 9
697980 10 18 0 0 0 9
698040 10 18 0 0 1 8
698100 10 18 0 0 0 9
698160 10 18 0 0 0 9
698220 10 17 1 0 0 8
698280 10 18 0 0 0 9
698340 10 18 0 0 0 9
698400 10 18 0 0 0 9
698460 10 18 0 0 0 9
698520 10 18 0 0 0 9
698580 10 18 0 0 0 9
698640 10 17 1 0 0 8
698700 10 17 1 0 0 8
698760 9 18 0 0 0 9
698820 9 17 1 0 0 8
698880 9 18 0 0 0 9
698940 9 18 0 0 0 9
699000 9 18 0 0 0 9
699060 9 17 1 0 0 8
699120 9 17 1 0 0 8
699180 9 17 1 0 0 8
699240 9 17 1 0 0 8
699300 9 18 0 0 0 9
699360 9 18 0 0 0 9
699420 9 18 0 0 0 9
699480 9 18 0 0 0 9
699540 8 18 0 0 0 9
699600 8 17 1 0 0 8
699660 8 17 1 0 0 8
699720 8 18 0 0 0 9
699780 8 18 0 0 0 9
699840 9 18 0 0 0 9
699900 9 17 1 0 0 8
699960 9 17 1 0 0 8
700020 9 18 0 0 0 9
700080 9 17 1 0 0 8
700140 10 18 0 0 0 9
700200 10 18 0 0 0 9
700260 10 18 0 0 0 9
700320 10 18 0 0 0 9
700380 9 17 1 0 0 8
700440 9 16 2 0 0 7
700500 9 18 0 0 0 9
700560 9 18 0 0 0 9
700620 9 17 1 0 0 8
700680 9 18 0 0 0 9
700740 9 18 0 0 0 9
700800 8 18 0 0 0 9
700860 8 17 1 0 0 8
700920 8 18 0 0 0 9
700980 8 18 0 0 0 9
701040 9 18 0 0 0 9
701100 9 18 0 0 0 9
701160 9 18 0 0 0 9
701220 9 18 0 0 0 9
701280 9 18 0 0 0 9
701340 9 18 0 0 0 9
701400 9 18 0 0 1 8
701460 9 18 0 0 0 9
701520 9 18 0 0 0 9
701580 10 18 0 0 0 9
701640 10 17 1 0 0 8
701700 11 18 0 0 0 9
701760 10 18 0 0 0 9
701820 10 18 0 0 0 9
701880 9 18 0 0 0 9
701940 9 17 1 0 0 8
702000 9 18 0 0 0 9
702060 10 18 0 0 0 9
702120 10 18 0 0 0 9
702180 9 18 0 0 0 9
702240 9 18 0 0 0 9
702300 9 17 1 0 0 8
702360 10 17 1 0 0 8
702420 9 18 0 0 0 9
702480 9 18 0 0 0 9
702540 10 18 0 0 0 9
702600 10 18 0 0 0 9
702660 9 18 0 0 0 9
702720 9 18 0 0 0 9
702780 9 17 1 0 0 8
702840 8 18 0 0 0 9
702900 8 18 0 0 0 9
702960 7 17 1 0 0 8
703020 6 18 0 0 0 9
703080 7 18 0 0 0 9
703140 6 18 0 0 0 9
703200 6 18 0 0 0 9
703260 8 18 0 0 1 8
703320 7 17 1 0 0 8
703380 7 18 0 0 0 9
703440 6 18 0 0 0 9
703500 6 18 0 0 1 8
703560 5 17 1 0 0 8
703620 5 18 0 0 0 9
703680 5 18 0 0 0 9
703740 5 17 1 0 0 8
703800 5 18 0 0 0 9
703860 5 17 1 0 0 8
703920 5 18 0 0 0 9
703980 5 18 0 0 0 9
704040 5 18 0 0 0 9
704100 5 17 1 0 0 8
704160 5 17 1 0 0 8
704220 5 17 1 0 0 8
704280 6 18 0 0 0 9
704340 5 18 0 0 0 9
704400 3 17 1 0 0 8
704460 3 18 0 0 1 8
704520 3 18 0 0 0 9
704580 3 18 0 0 0 9
704640 3 18 0 0 0 9
704700 3 18 0 0 0 9
704760 3 18 0 0 0 9
704820 3 18 0 0 0 9
704880 3 18 0 0 0 9
704940 3 18 0 0 0 9
705000 3 18 0 0 0 9
705060 3 18 0 0 0 9
705120 3 18 0 0 0 9
705180 3 17 1 0 0 8
705240 3 17 1 0 0 8
705300 3 18 0 0 0 9
705360 3 17 1 0 0 8
705420 3 18 0 0 0 9
705480 4 18 0 0 0 9
705540 5 18 0 0 0 9
705600 5 16 2 0 0 7
705660 5 18 0 0 0 9
705720 7 17 1 0 0 8
705780 6 18 0 0 0 9
705840 6 18 0 0 0 9
705900 6 18 0 0 0 9
705960 6 18 0 0 0 9
706020 4 17 1 0 0 8
706080 5 18 0 0 0 9
706140 4 17 1 0 0 8
706200 4 18 0 0 0 9
706260 4 18 0 0 0 9
706320 4 18 0 0 0 9
706380 4 17 1 0 0 8
706440 4 17 1 0 0 8
706500 5 17 1 0 0 8
706560 5 18 0 0 0 9
706620 5 18 0 0 0 9
706680 3 18 0 0 0 9
706740 1 17 1 0 0 8
706800 2 17 1 0 0 8
706860 2 17 1 0 0 8
706920 1 18 0 0 0 9
706980 2 18 0 0 0 9
707040 2 18 0 0 0 9
707100 2 18 0 0 0 9
707160 2 17 1 0 0 8
707220 2 18 0 0 0 9
707280 1 18 0 0 0 9
707340 1 18 0 0 0 9
707400 1 17 1 0 0 8
707460 1 17 1 0 0 8
707520 0 18 0 0 0 9
707580 0 18 0 0 0 9
707640 1 18 0 0 0 9
707700 2 18 0 0 0 9
707760 2 17 1 0 0 8
707820 2 17 1 0 0 8
707880 2 18 0 0 0 9
707940 2 18 0 0 0 9
708000 2 18 0 0 0 9
708060 2 18 0 0 0 9
708120 1 17 1 0 0 8
708180 1 18 0 0 0 9
708240 0 18 0 0 0 9
708300 0 17 1 1 0 8
708360 0 18 0 0 0 9
708420 0 18 0 0 0 9
708480 0 18 0 0 0 9
708540 0 18 0 0 0 9
708600 0 18 0 0 1 8
708660 1 18 0 0 0 9
708720 0 18 0 0 0 9
708780 0 18 0 0 0 9
708840 0 18 0 1 0 9
708900 0 17 1 0 0 8
708960 0 18 0 0 0 9
709020 1 18 0 0 0 9
709080 1 18 0 0 0 9
709140 1 17 1 0 0 8
709200 1 17 1 0 0 8
709260 0 17 1 0 0 8
709320 1 18 0 0 0 9
709380 1 18 0 0 0 9
709440 1 18 0 0 0 9
709500 1 18 0 0 0 9
709560 1 18 0 0 0 9
709620 0 17 1 0 0 8
709680 0 18 0 0 0 9
709740 0 18 0 0 0 9
709800 0 18 0 0 0 9
709860 0 18 0 0 0 9
709920 0 18 0 0 0 9
709980 0 18 0 0 0 9
710040 0 18 0 0 0 9
710100 0 18 0 0 0 9
710160 0 18 0 0 0 9
710220 0 18 0 0 0 9
710280 0 18 0 0 0 9
710340 0 18 0 0 0 9
710400 1 17 1 0 0 8
710460 0 17 1 0 0 8
710520 0 17 1 0 0 8
710580 0 18 0 0 0 9
710640 0 18 0 0 0 9
710700 0 18 0 0 0 9
710760 0 16 2 0 0 7
710820 0 18 0 0 0 9
710880 0 18 0 0 0 9
710940 0 16 2 0 0 7
711000 0 18 0 0 0 9
711060 0 18 0 1 0 9
711120 0 17 1 0 0 8
711180 0 17 1 0 0 8
711240 0 18 0 0 0 9
711300 1 18 0 0 0 9
711360 1 17 1 0 0 8
711420 1 16 2 0 0 7
711480 1 18 0 0 0 9
711540 1 18 0 0 0 9
711600 1 18 0 0 0 9
711660 1 18 0 0 0 9
711720 1 18 0 0 0 9
711780 1 18 0 0 0 9
711840 2 17 1 1 0 8
711900 2 17 1 0 0 8
711960 1 18 0 0 0 9
712020 1 18 0 0 0 9
712080 1 18 0 0 0 9
712140 1 18 0 0 0 9
712200 0 18 0 0 0 9
712260 2 18 0 0 0 9
712320 0 17 1 0 0 8
712380 1 18 0 0 0 9
712440 1 18 0 0 0 9
712500 2 18 0 0 0 9
712560 2 17 1 0 0 8
712620 1 18 0 0 0 9
712680 1 18 0 0 0 9
712740 1 18 0 0 0 9
712800 0 18 0 0 0 9
