time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 0 18 0 0 0 9
55980 0 17 1 0 0 8
56040 0 18 0 0 0 9
56100 1 18 0 0 0 9
56160 0 17 1 0 0 8
56220 0 18 0 0 0 9
56280 0 17 1 0 0 8
56340 0 18 0 0 0 9
56400 0 18 0 0 0 9
56460 0 18 0 0 0 9
56520 0 18 0 0 0 9
56580 0 18 0 0 0 9
56640 0 17 1 0 0 8
56700 1 18 0 0 0 9
56760 1 18 0 0 0 9
56820 0 18 0 0 0 9
56880 0 18 0 0 0 9
56940 0 17 1 0 0 8
57000 0 17 1 0 0 8
57060 0 17 1 0 0 8
57120 0 17 1 0 0 8
57180 0 18 0 0 0 9
57240 0 18 0 0 0 9
57300 0 18 0 0 0 9
57360 0 18 0 0 0 9
57420 0 18 0 0 0 9
57480 0 17 1 0 0 8
57540 0 18 0 0 0 9
57600 0 18 0 0 0 9
57660 0 17 1 0 0 8
57720 0 18 0 0 0 9
57780 0 18 0 0 0 9
57840 0 18 0 0 0 9
57900 0 18 0 0 0 9
57960 0 18 0 0 0 9
58020 0 17 1 0 0 8
58080 0 18 0 0 0 9
58140 0 17 1 0 0 8
58200 0 18 0 0 0 9
58260 0 18 0 0 0 9
58320 0 17 1 0 0 8
58380 0 18 0 0 0 9
58440 0 18 0 0 0 9
58500 0 18 0 0 0 9
58560 0 18 0 0 0 9
58620 0 18 0 0 0 9
58680 0 18 0 0 0 9
58740 0 18 0 0 0 9
58800 0 17 1 0 0 8
58860 0 18 0 0 0 9
58920 0 18 0 0 0 9
58980 0 18 0 0 0 9
59040 0 18 0 0 0 9
59100 0 18 0 0 0 9
59160 0 18 0 0 0 9
59220 0 18 0 0 0 9
59280 0 18 0 0 0 9
59340 0 18 0 0 0 9
59400 0 18 0 0 0 9
59460 0 18 0 0 0 9
59520 0 18 0 0 0 9
59580 0 18 0 1 0 9
59640 0 18 0 0 0 9
59700 0 18 0 0 0 9
59760 1 18 0 0 0 9
59820 1 17 1 0 0 8
59880 1 18 0 0 0 9
59940 1 18 0 0 0 9
60000 1 18 0 0 0 9
60060 1 18 0 0 0 9
60120 2 18 0 0 0 9
60180 3 18 0 0 0 9
60240 3 18 0 0 0 9
60300 2 18 0 0 0 9
60360 2 18 0 0 0 9
60420 3 18 0 0 0 9
60480 3 18 0 0 0 9
60540 2 18 0 0 0 9
60600 2 17 1 0 0 8
60660 2 17 1 0 0 8
60720 2 17 1 0 0 8
60780 2 18 0 0 0 9
60840 2 18 0 0 0 9
60900 2 18 0 0 0 9
60960 1 17 1 0 0 8
61020 2 18 0 0 0 9
61080 0 17 1 0 0 8
61140 0 18 0 0 0 9
61200 0 18 0 0 0 9
61260 0 18 0 0 0 9
61320 0 17 1 0 0 8
61380 0 16 2 0 0 7
61440 0 18 0 0 0 9
61500 0 18 0 0 0 9
61560 0 18 0 0 0 9
61620 0 17 1 0 0 8
61680 0 18 0 0 0 9
61740 0 18 0 0 0 9
61800 0 17 1 0 0 8
61860 0 18 0 0 0 9
61920 0 18 0 0 0 9
61980 0 17 1 0 0 8
62040 0 18 0 0 0 9
62100 1 18 0 0 0 9
62160 1 18 0 0 0 9
62220 0 18 0 0 0 9
62280 0 17 1 0 0 8
62340 0 17 1 0 0 8
62400 0 18 0 0 0 9
62460 0 18 0 0 0 9
62520 0 18 0 0 0 9
62580 0 18 0 0 0 9
62640 0 18 0 0 0 9
62700 0 17 1 0 0 8
62760 0 18 0 0 0 9
62820 0 17 1 0 0 8
62880 0 18 0 0 0 9
62940 0 18 0 0 0 9
63000 0 17 1 0 0 8
63060 1 16 2 0 0 7
63120 1 18 0 0 0 9
63180 1 18 0 0 0 9
63240 1 18 0 0 0 9
63300 0 17 1 0 0 8
63360 0 18 0 0 0 9
63420 0 18 0 0 0 9
63480 0 17 1 0 0 8
63540 0 17 1 0 0 8
63600 0 18 0 0 0 9
63660 0 18 0 0 0 9
63720 0 17 1 0 0 8
63780 1 18 0 0 0 9
63840 1 18 0 0 0 9
63900 0 18 0 0 0 9
63960 0 17 1 0 0 8
64020 0 18 0 0 0 9
64080 1 18 0 0 0 9
64140 2 18 0 0 0 9
64200 1 17 1 0 0 8
64260 1 15 3 0 0 6
64320 1 17 1 0 0 8
64380 1 18 0 0 0 9
64440 1 18 0 0 0 9
64500 1 18 0 0 0 9
64560 0 18 0 0 0 9
64620 0 18 0 0 0 9
64680 0 18 0 0 0 9
64740 0 18 0 0 0 9
64800 0 18 0 0 0 9
64860 0 17 1 0 0 8
64920 0 17 1 0 0 8
64980 1 18 0 0 0 9
65040 1 16 2 0 0 7
65100 0 18 0 0 0 9
65160 1 18 0 0 0 9
65220 0 18 0 0 0 9
65280 0 18 0 0 0 9
65340 0 18 0 0 0 9
65400 0 18 0 0 0 9
65460 0 18 0 0 0 9
65520 0 18 0 0 0 9
65580 1 18 0 0 0 9
65640 0 18 0 0 0 9
65700 0 17 1 1 0 8
65760 0 18 0 0 0 9
65820 0 18 0 0 0 9
65880 0 18 0 0 0 9
65940 0 18 0 0 0 9
66000 0 18 0 0 0 9
66060 0 18 0 0 0 9
66120 0 18 0 0 0 9
66180 1 18 0 0 0 9
66240 0 18 0 0 0 9
66300 1 18 0 0 0 9
66360 1 17 1 0 0 8
66420 1 17 1 0 0 8
66480 1 18 0 0 0 9
66540 1 18 0 0 0 9
66600 2 18 0 0 0 9
66660 1 18 0 0 0 9
66720 1 18 0 0 0 9
66780 1 18 0 0 0 9
66840 1 17 1 0 0 8
66900 2 17 1 0 0 8
66960 2 18 0 0 0 9
67020 1 18 0 0 0 9
67080 2 18 0 0 0 9
67140 2 18 0 0 0 9
67200 5 18 0 0 0 9
67260 5 17 1 0 0 8
67320 4 18 0 0 0 9
67380 4 17 1 0 0 8
67440 3 17 1 0 0 8
67500 3 18 0 0 0 9
67560 5 18 0 0 0 9
67620 5 17 1 0 0 8
67680 4 18 0 0 0 9
67740 5 17 1 0 0 8
67800 4 18 0 0 0 9
67860 5 18 0 0 0 9
67920 5 18 0 0 0 9
67980 5 18 0 0 0 9
68040 5 18 0 0 0 9
68100 5 18 0 0 0 9
68160 5 18 0 0 0 9
68220 5 18 0 0 0 9
68280 4 18 0 0 0 9
68340 3 18 0 0 0 9
68400 3 18 0 0 0 9
68460 3 18 0 0 0 9
68520 3 17 1 0 0 8
68580 3 18 0 0 0 9
68640 2 18 0 0 0 9
68700 2 18 0 0 0 9
68760 2 18 0 0 0 9
68820 3 18 0 0 0 9
68880 1 18 0 0 0 9
68940 2 18 0 0 0 9
69000 1 17 1 0 0 8
69060 1 18 0 0 0 9
69120 2 18 0 0 0 9
69180 1 18 0 0 0 9
69240 1 18 0 0 0 9
69300 1 18 0 0 0 9
69360 0 16 2 0 0 7
69420 0 18 0 0 0 9
69480 0 18 0 0 0 9
69540 1 18 0 0 0 9
69600 1 18 0 0 0 9
69660 1 18 0 0 0 9
69720 1 18 0 0 0 9
69780 1 18 0 0 0 9
69840 1 18 0 0 0 9
69900 1 18 0 0 0 9
69960 1 16 2 0 0 7
70020 1 18 0 0 0 9
70080 2 18 0 0 0 9
70140 2 17 1 0 0 8
70200 0 18 0 0 0 9
70260 0 18 0 0 0 9
70320 3 18 0 0 0 9
70380 2 18 0 0 0 9
70440 2 17 1 0 0 8
70500 1 17 1 0 0 8
70560 1 18 0 0 0 9
70620 1 18 0 0 0 9
70680 2 17 1 0 0 8
70740 2 18 0 0 0 9
70800 2 17 1 0 0 8
70860 2 18 0 0 0 9
70920 2 17 1 0 0 8
70980 1 18 0 0 0 9
71040 0 17 1 0 0 8
71100 0 18 0 0 0 9
71160 0 17 1 0 0 8
71220 0 18 0 0 0 9
71280 0 16 2 0 0 7
71340 0 18 0 0 0 9
71400 0 18 0 0 0 9
71460 0 18 0 0 0 9
71520 0 18 0 0 0 9
71580 0 16 2 0 0 7
71640 0 18 0 0 0 9
71700 0 18 0 0 0 9
71760 0 17 1 0 0 8
71820 0 18 0 0 0 9
71880 0 18 0 1 0 9
71940 0 18 0 0 0 9
72000 0 18 0 0 0 9
72060 0 18 0 0 0 9
72120 0 18 0 0 0 9
72180 0 18 0 0 0 9
72240 0 18 0 0 0 9
72300 0 18 0 0 0 9
72360 0 18 0 0 0 9
72420 1 18 0 0 0 9
72480 3 18 0 0 0 9
72540 3 18 0 0 0 9
72600 3 18 0 0 0 9
72660 3 18 0 0 0 9
72720 4 18 0 0 0 9
72780 3 18 0 0 0 9
72840 3 18 0 0 0 9
72900 3 18 0 0 0 9
72960 3 18 0 0 0 9
73020 4 18 0 0 0 9
73080 3 18 0 0 0 9
73140 3 18 0 0 0 9
73200 4 17 1 0 0 8
73260 3 17 1 0 0 8
73320 3 18 0 0 0 9
73380 3 18 0 0 0 9
73440 3 18 0 0 0 9
73500 3 18 0 0 0 9
73560 3 18 0 0 0 9
73620 3 18 0 0 0 9
73680 3 18 0 0 0 9
73740 3 18 0 0 0 9
73800 3 16 2 0 0 7
73860 3 18 0 0 0 9
73920 3 17 1 0 0 8
73980 3 17 1 0 0 8
74040 3 17 1 0 0 8
74100 4 18 0 0 0 9
74160 2 16 2 0 0 7
74220 3 18 0 0 0 9
74280 3 18 0 0 0 9
74340 3 18 0 0 0 9
74400 3 18 0 0 0 9
74460 3 18 0 0 0 9
74520 3 18 0 0 0 9
74580 3 18 0 0 0 9
74640 2 18 0 0 0 9
74700 3 18 0 0 0 9
74760 4 18 0 0 0 9
74820 3 18 0 0 0 9
74880 3 18 0 0 0 9
74940 5 16 2 0 0 7
75000 5 17 1 0 0 8
75060 4 16 2 0 0 7
75120 4 18 0 1 0 9
75180 3 18 0 0 0 9
75240 3 18 0 0 0 9
75300 2 18 0 0 0 9
75360 1 18 0 0 0 9
75420 2 17 1 0 0 8
75480 2 18 0 0 0 9
75540 2 18 0 0 0 9
75600 2 18 0 0 0 9
75660 0 18 0 0 0 9
75720 0 18 0 0 0 9
75780 0 18 0 0 0 9
75840 1 18 0 0 0 9
75900 1 18 0 0 0 9
75960 0 18 0 0 0 9
76020 0 18 0 0 0 9
76080 0 18 0 0 0 9
76140 0 18 0 0 0 9
76200 0 18 0 1 0 9
76260 0 17 1 0 0 8
76320 0 18 0 0 0 9
76380 0 18 0 0 0 9
76440 0 18 0 0 0 9
76500 0 17 1 0 0 8
76560 0 18 0 0 0 9
76620 0 17 1 0 0 8
76680 0 18 0 0 0 9
76740 0 18 0 0 0 9
76800 0 18 0 0 0 9
76860 0 18 0 0 0 9
76920 0 17 1 0 0 8
76980 0 18 0 1 0 9
77040 0 18 0 0 0 9
77100 0 18 0 0 0 9
77160 0 18 0 0 0 9
77220 0 18 0 0 0 9
77280 2 17 1 0 0 8
77340 1 18 0 0 0 9
77400 1 17 1 0 0 8
77460 2 17 1 0 0 8
77520 1 18 0 0 0 9
77580 3 17 1 0 0 8
77640 3 18 0 0 0 9
77700 3 18 0 0 0 9
77760 2 17 1 0 0 8
77820 2 18 0 0 0 9
77880 1 18 0 0 0 9
77940 1 17 1 0 0 8
78000 1 17 1 0 0 8
78060 2 18 0 0 0 9
78120 1 18 0 0 0 9
78180 2 18 0 0 0 9
78240 1 17 1 0 0 8
78300 1 18 0 0 0 9
78360 1 17 1 0 0 8
78420 1 17 1 0 0 8
78480 0 18 0 0 0 9
78540 0 18 0 0 0 9
78600 1 18 0 0 0 9
78660 1 18 0 0 0 9
78720 1 17 1 0 0 8
78780 0 18 0 0 0 9
78840 1 18 0 0 0 9
78900 0 17 1 0 0 8
78960 0 18 0 0 0 9
79020 0 18 0 0 0 9
79080 0 18 0 0 0 9
79140 0 18 0 1 0 9
79200 1 17 1 0 0 8
79260 1 18 0 0 0 9
79320 1 18 0 0 0 9
79380 1 18 0 0 0 9
79440 2 17 1 0 0 8
79500 1 16 2 0 0 7
79560 2 18 0 0 0 9
79620 2 18 0 0 0 9
79680 1 18 0 0 0 9
79740 2 18 0 0 0 9
79800 1 17 1 0 0 8
79860 2 18 0 0 0 9
79920 2 16 2 0 0 7
79980 2 18 0 0 0 9
80040 2 18 0 0 0 9
80100 2 18 0 0 0 9
80160 2 18 0 0 0 9
80220 1 18 0 0 0 9
80280 2 17 1 0 0 8
80340 2 17 1 0 0 8
80400 1 17 1 0 0 8
80460 2 18 0 0 0 9
80520 1 18 0 0 0 9
80580 0 18 0 0 0 9
80640 2 18 0 0 0 9
80700 1 18 0 0 0 9
80760 1 18 0 0 0 9
80820 2 17 1 0 0 8
80880 1 18 0 0 0 9
80940 0 18 0 0 0 9
81000 0 18 0 0 0 9
81060 0 18 0 0 0 9
81120 0 17 1 0 0 8
81180 0 18 0 0 0 9
81240 0 17 1 0 0 8
81300 0 17 1 0 0 8
81360 0 17 1 0 0 8
81420 0 18 0 0 0 9
81480 0 18 0 0 0 9
81540 0 18 0 0 0 9
81600 0 17 1 0 0 8
81660 0 17 1 0 0 8
81720 1 18 0 0 0 9
81780 1 18 0 0 0 9
81840 1 18 0 0 0 9
81900 2 18 0 0 0 9
81960 1 18 0 0 0 9
82020 2 18 0 0 0 9
82080 0 18 0 0 0 9
82140 0 18 0 0 0 9
82200 1 18 0 0 0 9
82260 1 16 2 0 0 7
82320 0 18 0 0 0 9
82380 1 18 0 0 0 9
82440 2 18 0 0 0 9
82500 1 18 0 0 0 9
82560 1 18 0 0 0 9
82620 0 18 0 0 0 9
82680 0 16 2 0 0 7
82740 0 17 1 0 0 8
82800 0 18 0 0 0 9
82860 0 18 0 0 0 9
82920 0 17 1 0 0 8
82980 0 17 1 0 0 8
83040 0 18 0 0 0 9
83100 0 18 0 0 0 9
83160 0 18 0 0 0 9
83220 0 18 0 0 0 9
83280 0 18 0 0 0 9
83340 0 18 0 0 0 9
83400 0 18 0 0 0 9
83460 0 18 0 0 0 9
83520 0 16 2 0 0 7
83580 0 18 0 0 0 9
83640 0 18 0 0 0 9
83700 0 18 0 0 0 9
83760 0 18 0 0 0 9
83820 0 17 1 0 0 8
83880 0 17 1 0 0 8
83940 0 18 0 0 0 9
84000 0 18 0 0 0 9
84060 0 18 0 0 0 9
84120 0 17 1 0 0 8
84180 1 18 0 0 0 9
84240 1 18 0 0 0 9
84300 0 18 0 0 0 9
84360 0 17 1 0 0 8
84420 0 18 0 0 0 9
84480 3 18 0 0 0 9
84540 2 17 1 0 0 8
84600 1 18 0 0 0 9
84660 1 18 0 0 0 9
84720 0 18 0 0 0 9
84780 0 18 0 0 0 9
84840 0 18 0 0 0 9
84900 0 18 0 0 0 9
84960 0 17 1 0 0 8
85020 0 17 1 0 0 8
85080 0 16 2 0 0 7
85140 0 18 0 0 0 9
85200 0 18 0 0 0 9
85260 0 18 0 0 0 9
85320 0 18 0 0 0 9
85380 0 18 0 0 0 9
85440 1 18 0 0 0 9
85500 0 18 0 0 0 9
85560 0 18 0 0 0 9
85620 0 16 2 0 0 7
85680 0 18 0 0 0 9
85740 0 18 0 0 0 9
85800 0 18 0 0 0 9
85860 0 18 0 0 0 9
85920 0 18 0 0 0 9
85980 0 18 0 0 0 9
86040 0 18 0 0 0 9
86100 0 18 0 0 0 9
86160 0 17 1 0 0 8
86220 0 18 0 0 0 9
86280 0 18 0 0 0 9
86340 0 18 0 0 0 9
86400 0 17 1 0 0 8
86460 1 18 0 0 0 9
86520 0 18 0 0 0 9
86580 0 18 0 0 0 9
86640 0 18 0 0 0 9
86700 0 18 0 0 0 9
86760 0 18 0 0 0 9
86820 0 18 0 0 0 9
86880 0 18 0 0 0 9
86940 0 18 0 0 0 9
87000 0 18 0 0 0 9
87060 0 16 2 0 0 7
87120 0 17 1 0 0 8
87180 0 18 0 0 0 9
87240 0 16 2 0 0 7
87300 0 17 1 0 0 8
87360 0 18 0 0 0 9
87420 1 18 0 0 0 9
87480 1 18 0 0 0 9
87540 1 18 0 0 0 9
87600 0 18 0 0 0 9
87660 1 18 0 0 0 9
87720 0 18 0 0 0 9
87780 0 18 0 0 0 9
87840 0 18 0 0 0 9
87900 0 17 1 0 0 8
87960 0 18 0 0 0 9
88020 0 17 1 0 0 8
88080 0 18 0 0 0 9
88140 0 18 0 0 0 9
88200 0 18 0 0 0 9
88260 0 17 1 0 0 8
88320 1 17 1 0 0 8
88380 0 18 0 0 0 9
88440 0 18 0 0 0 9
88500 1 18 0 0 0 9
88560 1 18 0 0 0 9
88620 2 17 1 0 0 8
88680 0 18 0 0 0 9
88740 0 18 0 0 0 9
88800 0 18 0 0 0 9
88860 0 18 0 0 0 9
88920 0 18 0 0 0 9
88980 0 18 0 0 0 9
89040 0 17 1 0 0 8
89100 0 17 1 0 0 8
89160 0 18 0 0 0 9
89220 0 18 0 0 0 9
89280 0 17 1 0 0 8
89340 1 18 0 0 0 9
89400 0 18 0 0 0 9
89460 0 18 0 0 0 9
89520 0 17 1 0 0 8
89580 0 18 0 0 0 9
89640 0 18 0 0 0 9
89700 0 18 0 0 0 9
89760 0 17 1 0 0 8
89820 1 18 0 0 0 9
89880 1 18 0 0 0 9
89940 1 18 0 0 0 9
90000 1 18 0 0 0 9
90060 0 18 0 0 0 9
90120 0 17 1 0 0 8
90180 0 18 0 0 0 9
90240 0 18 0 0 0 9
90300 0 18 0 0 0 9
90360 0 18 0 0 0 9
90420 0 18 0 0 0 9
90480 0 18 0 0 0 9
90540 0 17 1 0 0 8
90600 0 18 0 0 0 9
90660 0 18 0 0 0 9
90720 1 18 0 0 0 9
90780 1 17 1 0 1 7
90840 0 18 0 0 0 9
90900 0 18 0 0 0 9
90960 0 18 0 0 0 9
91020 0 18 0 0 0 9
91080 0 18 0 0 0 9
91140 0 18 0 0 0 9
91200 0 18 0 0 0 9
91260 0 18 0 0 0 9
91320 0 18 0 0 0 9
91380 0 18 0 0 0 9
91440 0 18 0 0 0 9
91500 0 18 0 0 0 9
91560 0 18 0 1 0 9
91620 0 18 0 0 0 9
91680 0 18 0 0 0 9
91740 0 18 0 0 0 9
91800 0 18 0 0 0 9
91860 0 18 0 0 0 9
91920 0 18 0 0 0 9
91980 0 18 0 0 0 9
92040 0 18 0 0 0 9
92100 0 18 0 0 0 9
92160 0 17 1 0 0 8
92220 0 18 0 0 0 9
92280 0 17 1 0 0 8
92340 0 18 0 0 0 9
92400 0 18 0 0 0 9
92460 0 18 0 0 0 9
92520 0 18 0 0 0 9
92580 0 18 0 0 0 9
92640 1 18 0 0 0 9
92700 0 18 0 0 0 9
92760 0 18 0 0 0 9
92820 0 18 0 0 0 9
92880 0 18 0 0 0 9
92940 0 18 0 0 0 9
93000 0 18 0 0 0 9
93060 1 18 0 0 0 9
93120 2 16 2 0 0 7
93180 2 17 1 0 0 8
93240 2 18 0 0 0 9
93300 1 17 1 0 0 8
93360 2 18 0 0 0 9
93420 2 18 0 0 0 9
93480 2 18 0 0 0 9
93540 0 17 1 0 0 8
93600 0 18 0 0 0 9
93660 0 18 0 0 0 9
93720 0 17 1 0 0 8
93780 0 16 2 0 0 7
93840 1 18 0 0 0 9
93900 0 18 0 0 0 9
93960 0 17 1 0 0 8
94020 0 18 0 0 0 9
94080 0 18 0 0 0 9
94140 0 18 0 0 0 9
94200 0 18 0 0 0 9
94260 0 18 0 0 0 9
94320 0 17 1 0 0 8
94380 0 18 0 0 0 9
94440 1 18 0 0 0 9
94500 3 18 0 0 0 9
94560 1 17 1 0 0 8
94620 1 18 0 0 0 9
94680 1 18 0 0 0 9
94740 1 18 0 0 0 9
94800 1 18 0 0 0 9
94860 1 18 0 0 0 9
94920 0 18 0 0 0 9
94980 0 17 1 0 0 8
95040 0 18 0 0 0 9
95100 0 17 1 0 0 8
95160 0 18 0 0 0 9
95220 0 18 0 0 0 9
95280 0 18 0 0 0 9
95340 0 18 0 0 0 9
95400 0 17 1 0 0 8
95460 0 18 0 0 0 9
95520 0 17 1 0 0 8
95580 0 17 1 0 0 8
95640 0 18 0 0 0 9
95700 0 18 0 0 0 9
95760 0 17 1 0 0 8
95820 1 18 0 0 0 9
95880 0 17 1 0 0 8
95940 0 17 1 0 0 8
96000 0 17 1 0 0 8
96060 0 18 0 0 0 9
96120 0 18 0 0 0 9
96180 1 18 0 0 0 9
96240 0 18 0 0 0 9
96300 0 18 0 0 0 9
96360 0 18 0 0 0 9
96420 0 18 0 0 0 9
96480 0 18 0 0 0 9
96540 0 18 0 0 0 9
96600 0 18 0 0 0 9
96660 0 17 1 0 0 8
96720 0 18 0 0 0 9
96780 0 18 0 0 0 9
96840 0 18 0 0 0 9
96900 0 17 1 0 0 8
96960 0 18 0 0 0 9
97020 0 18 0 0 0 9
97080 0 18 0 0 0 9
97140 0 18 0 0 0 9
97200 0 18 0 0 0 9
97260 0 18 0 0 0 9
97320 0 18 0 0 0 9
97380 0 18 0 0 0 9
97440 0 18 0 0 0 9
97500 0 18 0 0 0 9
97560 1 18 0 0 0 9
97620 1 18 0 0 0 9
97680 1 18 0 0 0 9
97740 1 17 1 0 0 8
97800 1 18 0 0 0 9
97860 1 18 0 0 0 9
97920 2 18 0 0 0 9
97980 0 18 0 0 0 9
98040 2 17 1 0 0 8
98100 1 18 0 0 0 9
98160 1 18 0 0 0 9
98220 0 17 1 0 0 8
98280 0 18 0 0 0 9
98340 0 18 0 0 0 9
98400 0 18 0 0 0 9
98460 0 18 0 0 0 9
98520 0 18 0 0 0 9
98580 0 18 0 0 0 9
98640 0 18 0 0 0 9
98700 0 18 0 0 0 9
98760 2 18 0 0 0 9
98820 2 17 1 0 0 8
98880 2 16 2 0 0 7
98940 2 18 0 0 0 9
99000 2 18 0 0 0 9
99060 2 18 0 0 0 9
99120 2 18 0 0 0 9
99180 2 18 0 0 0 9
99240 1 18 0 0 0 9
99300 0 17 1 0 0 8
99360 0 18 0 0 0 9
99420 0 18 0 0 0 9
99480 0 18 0 0 0 9
99540 0 18 0 0 0 9
99600 0 17 1 0 0 8
99660 0 18 0 0 0 9
99720 0 18 0 0 0 9
99780 1 18 0 0 0 9
99840 0 18 0 0 0 9
99900 0 18 0 0 0 9
99960 0 18 0 0 0 9
100020 0 17 1 0 0 8
100080 0 18 0 0 0 9
100140 0 18 0 0 0 9
100200 0 18 0 0 0 9
100260 0 17 1 0 0 8
100320 1 17 1 0 0 8
100380 0 17 1 0 0 8
100440 0 17 1 0 0 8
100500 2 18 0 0 0 9
100560 2 17 1 0 0 8
100620 2 18 0 0 0 9
100680 1 18 0 0 0 9
100740 1 18 0 0 0 9
100800 0 17 1 0 0 8
100860 0 17 1 0 0 8
100920 0 18 0 0 0 9
100980 0 18 0 0 0 9
101040 0 18 0 0 0 9
101100 0 18 0 0 0 9
101160 0 18 0 0 0 9
101220 2 17 1 0 0 8
101280 2 18 0 0 0 9
101340 2 18 0 0 0 9
101400 3 18 0 0 0 9
101460 2 18 0 0 0 9
101520 2 18 0 0 0 9
101580 2 18 0 0 0 9
101640 3 18 0 0 0 9
101700 3 18 0 0 0 9
101760 3 16 2 0 0 7
101820 3 18 0 0 0 9
101880 4 18 0 0 0 9
101940 4 18 0 0 0 9
102000 3 17 1 0 0 8
102060 3 18 0 0 0 9
102120 3 18 0 0 0 9
102180 3 18 0 0 0 9
102240 3 18 0 0 0 9
102300 3 17 1 0 0 8
102360 3 17 1 0 0 8
102420 3 17 1 0 0 8
102480 3 18 0 0 0 9
102540 3 18 0 0 0 9
102600 3 18 0 0 0 9
102660 3 18 0 0 0 9
102720 2 18 0 0 0 9
102780 1 18 0 0 0 9
102840 1 17 1 0 0 8
102900 3 17 1 0 0 8
102960 3 18 0 0 0 9
103020 2 18 0 0 0 9
103080 2 18 0 0 0 9
103140 2 17 1 0 0 8
103200 2 17 1 0 0 8
103260 2 17 1 0 0 8
103320 2 18 0 0 0 9
103380 2 18 0 0 0 9
103440 2 18 0 0 0 9
103500 1 18 0 0 0 9
103560 0 17 1 0 0 8
103620 0 18 0 0 1 8
103680 0 18 0 0 0 9
103740 0 18 0 0 0 9
103800 0 18 0 0 0 9
103860 0 18 0 0 0 9
103920 0 18 0 0 0 9
103980 0 18 0 0 0 9
104040 1 17 1 0 0 8
104100 0 18 0 0 0 9
104160 0 18 0 1 0 9
104220 0 18 0 0 0 9
104280 1 18 0 0 0 9
104340 1 18 0 0 0 9
104400 2 18 0 0 0 9
104460 2 18 0 0 0 9
104520 2 17 1 0 0 8
104580 2 18 0 0 0 9
104640 2 18 0 0 0 9
104700 3 17 1 0 0 8
104760 3 18 0 0 0 9
104820 1 18 0 0 0 9
104880 2 18 0 0 0 9
104940 2 17 1 0 0 8
105000 1 18 0 0 0 9
105060 2 18 0 0 0 9
105120 3 18 0 0 0 9
105180 3 17 1 0 0 8
105240 3 17 1 0 0 8
105300 1 18 0 0 0 9
105360 1 18 0 0 0 9
105420 0 18 0 0 0 9
105480 0 18 0 0 0 9
105540 1 18 0 0 0 9
105600 0 18 0 0 0 9
105660 1 18 0 0 0 9
105720 1 18 0 0 0 9
105780 1 18 0 0 0 9
105840 2 18 0 0 0 9
105900 1 18 0 0 0 9
105960 1 18 0 0 0 9
106020 1 18 0 0 0 9
106080 1 18 0 0 0 9
106140 1 18 0 0 0 9
106200 1 18 0 0 0 9
106260 1 18 0 0 0 9
106320 3 18 0 0 0 9
106380 2 18 0 0 0 9
106440 1 18 0 0 0 9
106500 1 17 1 0 0 8
106560 2 18 0 0 0 9
106620 1 18 0 0 0 9
106680 2 18 0 0 0 9
106740 1 18 0 0 0 9
106800 1 18 0 0 0 9
106860 1 18 0 0 0 9
106920 1 18 0 0 0 9
106980 1 18 0 0 0 9
107040 1 18 0 0 0 9
107100 0 18 0 0 0 9
107160 1 18 0 0 0 9
107220 1 16 2 0 0 7
107280 1 18 0 0 0 9
107340 1 18 0 0 0 9
107400 1 18 0 0 0 9
107460 0 18 0 0 0 9
107520 0 17 1 0 0 8
107580 0 18 0 0 0 9
107640 0 18 0 0 0 9
107700 0 18 0 0 0 9
107760 0 18 0 0 0 9
107820 0 18 0 0 0 9
107880 0 17 1 0 0 8
107940 0 18 0 0 0 9
108000 0 18 0 0 0 9
108060 0 17 1 0 0 8
108120 0 18 0 0 0 9
108180 0 18 0 0 0 9
108240 0 18 0 0 0 9
108300 0 18 0 0 0 9
108360 0 18 0 0 0 9
108420 0 18 0 0 0 9
108480 0 18 0 0 0 9
108540 0 18 0 0 0 9
108600 0 18 0 0 0 9
108660 0 18 0 0 0 9
108720 0 17 1 0 0 8
108780 0 18 0 0 0 9
108840 0 18 0 0 0 9
108900 0 18 0 0 0 9
108960 0 18 0 0 0 9
109020 0 18 0 0 0 9
109080 1 18 0 0 0 9
109140 1 17 1 0 0 8
109200 1 18 0 0 0 9
109260 1 18 0 0 0 9
109320 0 18 0 0 0 9
109380 0 18 0 0 0 9
109440 0 18 0 0 0 9
109500 0 18 0 0 0 9
109560 0 18 0 0 0 9
109620 0 17 1 0 0 8
109680 2 18 0 0 0 9
109740 2 18 0 0 0 9
109800 1 17 1 0 0 8
109860 1 18 0 0 0 9
109920 1 18 0 0 0 9
109980 1 18 0 0 0 9
110040 1 18 0 0 0 9
110100 0 18 0 0 0 9
110160 1 18 0 0 0 9
110220 1 18 0 0 0 9
110280 1 17 1 0 0 8
110340 0 18 0 0 0 9
110400 0 18 0 0 0 9
110460 0 18 0 0 0 9
110520 0 18 0 0 0 9
110580 0 17 1 0 0 8
110640 0 18 0 0 0 9
110700 0 18 0 0 0 9
110760 0 18 0 0 0 9
110820 0 18 0 0 0 9
110880 1 17 1 0 0 8
110940 1 18 0 0 0 9
111000 0 18 0 0 0 9
111060 0 18 0 0 0 9
111120 0 18 0 0 0 9
111180 0 18 0 0 0 9
111240 0 17 1 0 0 8
111300 0 18 0 0 0 9
111360 1 18 0 0 0 9
111420 1 18 0 0 0 9
111480 1 18 0 0 0 9
111540 1 18 0 0 0 9
111600 1 18 0 0 0 9
111660 1 18 0 0 0 9
111720 1 18 0 0 0 9
