time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 5 18 0 0 0 9
55980 5 17 1 0 0 8
56040 5 18 0 0 0 9
56100 5 18 0 0 0 9
56160 5 18 0 0 0 9
56220 6 18 0 0 0 9
56280 6 18 0 0 0 9
56340 6 18 0 0 0 9
56400 6 18 0 0 0 9
56460 6 18 0 0 0 9
56520 5 18 0 0 0 9
56580 5 18 0 0 0 9
56640 5 18 0 0 0 9
56700 5 18 0 0 0 9
56760 5 18 0 0 0 9
56820 6 18 0 0 0 9
56880 5 18 0 0 0 9
56940 5 18 0 1 0 9
57000 5 18 0 0 0 9
57060 5 17 1 0 0 8
57120 5 18 0 0 0 9
57180 5 18 0 0 0 9
57240 5 18 0 0 0 9
57300 5 18 0 0 0 9
57360 5 17 1 0 0 8
57420 5 18 0 0 0 9
57480 4 17 1 0 0 8
57540 5 18 0 0 0 9
57600 5 18 0 0 0 9
57660 5 18 0 0 0 9
57720 5 18 0 0 0 9
57780 5 18 0 0 0 9
57840 5 18 0 0 0 9
57900 5 17 1 0 0 8
57960 5 18 0 0 0 9
58020 5 18 0 0 0 9
58080 5 16 2 0 0 7
58140 5 16 2 0 0 7
58200 5 17 1 0 0 8
58260 5 18 0 0 0 9
58320 6 18 0 0 0 9
58380 6 18 0 0 1 8
58440 6 17 1 0 0 8
58500 6 18 0 0 0 9
58560 6 18 0 0 0 9
58620 6 18 0 0 0 9
58680 6 18 0 0 0 9
58740 6 18 0 0 0 9
58800 6 18 0 0 1 8
58860 6 18 0 0 0 9
58920 6 18 0 0 0 9
58980 6 17 1 0 0 8
59040 6 18 0 0 0 9
59100 6 18 0 0 0 9
59160 6 18 0 0 0 9
59220 6 17 1 0 0 8
59280 5 18 0 0 0 9
59340 6 17 1 0 0 8
59400 7 16 2 0 0 7
59460 5 17 1 0 0 8
59520 5 18 0 0 0 9
59580 5 18 0 0 0 9
59640 5 18 0 0 0 9
59700 5 17 1 0 0 8
59760 5 18 0 0 0 9
59820 6 18 0 0 0 9
59880 6 18 0 0 0 9
59940 6 18 0 0 0 9
60000 7 16 2 0 0 7
60060 7 18 0 0 0 9
60120 7 17 1 0 0 8
60180 7 18 0 0 0 9
60240 7 18 0 0 0 9
60300 7 18 0 0 0 9
60360 7 18 0 0 0 9
60420 7 18 0 0 1 8
60480 7 18 0 0 1 8
60540 7 17 1 0 1 7
60600 6 16 2 0 0 7
60660 6 17 1 0 0 8
60720 6 18 0 0 1 8
60780 6 16 2 0 0 7
60840 6 18 0 0 1 8
60900 6 17 1 0 0 8
60960 6 16 2 0 0 7
61020 6 18 0 0 0 9
61080 6 18 0 0 0 9
61140 6 18 0 0 0 9
61200 8 17 1 0 0 8
61260 8 17 1 0 1 7
61320 6 17 1 0 0 8
61380 6 17 1 0 0 8
61440 6 17 1 0 0 8
61500 6 17 1 0 0 8
61560 7 18 0 0 0 9
61620 7 18 0 0 0 9
61680 6 18 0 0 0 9
61740 7 17 1 0 0 8
61800 7 18 0 0 0 9
61860 6 18 0 0 0 9
61920 6 18 0 0 0 9
61980 6 17 1 0 0 8
62040 7 18 0 0 0 9
62100 6 18 0 1 0 9
62160 6 17 1 0 0 8
62220 6 17 1 0 0 8
62280 6 18 0 0 0 9
62340 6 18 0 0 0 9
62400 6 18 0 0 0 9
62460 6 18 0 0 0 9
62520 6 17 1 0 0 8
62580 6 18 0 0 0 9
62640 6 18 0 0 0 9
62700 6 16 2 0 0 7
62760 6 18 0 0 0 9
62820 6 17 1 0 0 8
62880 6 17 1 0 0 8
62940 6 18 0 0 0 9
63000 6 17 1 0 0 8
63060 6 18 0 0 0 9
63120 6 18 0 0 0 9
63180 6 18 0 0 0 9
63240 7 18 0 0 0 9
63300 6 18 0 0 0 9
63360 6 18 0 0 0 9
63420 6 17 1 0 0 8
63480 6 18 0 0 0 9
63540 6 17 1 0 0 8
63600 6 18 0 0 0 9
63660 6 17 1 0 0 8
63720 6 17 1 0 0 8
63780 6 18 0 0 0 9
63840 6 18 0 0 0 9
63900 6 18 0 0 0 9
63960 6 16 2 0 0 7
64020 6 18 0 0 0 9
64080 6 17 1 0 0 8
64140 6 18 0 0 0 9
64200 6 18 0 0 0 9
64260 6 17 1 0 0 8
64320 6 18 0 0 0 9
64380 6 17 1 0 1 7
64440 6 16 2 0 0 7
64500 6 17 1 0 0 8
64560 6 17 1 0 0 8
64620 6 18 0 0 0 9
64680 6 18 0 0 0 9
64740 6 17 1 0 0 8
64800 6 18 0 0 0 9
64860 7 18 0 0 0 9
64920 7 18 0 0 0 9
64980 7 18 0 0 0 9
65040 6 18 0 0 0 9
65100 6 18 0 0 0 9
65160 6 17 1 0 0 8
65220 6 17 1 0 0 8
65280 6 18 0 0 0 9
65340 6 18 0 0 0 9
65400 6 18 0 0 0 9
65460 6 18 0 0 0 9
65520 6 17 1 0 0 8
65580 6 18 0 0 0 9
65640 6 18 0 0 0 9
65700 6 18 0 0 0 9
65760 6 18 0 0 0 9
65820 6 18 0 0 0 9
65880 6 18 0 0 0 9
65940 6 18 0 0 0 9
66000 6 18 0 0 0 9
66060 6 18 0 0 0 9
66120 6 18 0 0 0 9
66180 6 18 0 0 0 9
66240 6 17 1 0 0 8
66300 8 17 1 0 0 8
66360 7 18 0 0 1 8
66420 6 18 0 0 0 9
66480 6 17 1 0 0 8
66540 6 18 0 0 0 9
66600 6 18 0 0 1 8
66660 6 18 0 0 1 8
66720 6 17 1 0 0 8
66780 6 18 0 0 1 8
66840 6 18 0 0 0 9
66900 6 18 0 0 0 9
66960 6 18 0 0 0 9
67020 6 18 0 0 0 9
67080 7 18 0 0 1 8
67140 6 18 0 0 0 9
67200 6 17 1 0 0 8
67260 7 18 0 0 0 9
67320 7 18 0 0 1 8
67380 7 18 0 0 0 9
67440 7 16 2 0 0 7
67500 6 18 0 0 0 9
67560 6 18 0 0 0 9
67620 6 16 2 0 0 7
67680 6 17 1 0 0 8
67740 6 17 1 0 0 8
67800 6 17 1 0 0 8
67860 7 18 0 0 0 9
67920 8 18 0 0 0 9
67980 8 18 0 0 0 9
68040 7 18 0 0 0 9
68100 7 18 0 0 0 9
68160 7 18 0 0 0 9
68220 7 18 0 0 0 9
68280 7 18 0 0 0 9
68340 7 16 2 0 0 7
68400 7 18 0 0 0 9
68460 6 18 0 0 0 9
68520 6 18 0 0 0 9
68580 5 18 0 0 0 9
68640 6 18 0 0 0 9
68700 7 18 0 0 0 9
68760 6 18 0 0 0 9
68820 6 18 0 0 0 9
68880 6 18 0 0 1 8
68940 6 18 0 0 0 9
69000 6 18 0 0 0 9
69060 6 18 0 0 0 9
69120 6 17 1 0 0 8
69180 6 18 0 0 0 9
69240 6 18 0 0 0 9
69300 7 18 0 0 0 9
69360 7 18 0 0 0 9
69420 6 18 0 0 0 9
69480 6 18 0 0 0 9
69540 7 17 1 0 0 8
69600 7 17 1 0 0 8
69660 6 18 0 0 0 9
69720 7 18 0 0 0 9
69780 6 18 0 0 0 9
69840 5 18 0 0 0 9
69900 5 17 1 0 0 8
69960 5 18 0 0 0 9
70020 5 18 0 0 0 9
70080 5 17 1 0 0 8
70140 6 18 0 0 0 9
70200 6 18 0 0 0 9
70260 6 18 0 0 0 9
70320 6 18 0 0 0 9
70380 6 18 0 0 0 9
70440 5 17 1 0 0 8
70500 6 18 0 0 0 9
70560 6 17 1 0 0 8
70620 6 17 1 0 0 8
70680 6 18 0 0 0 9
70740 7 18 0 0 0 9
70800 7 18 0 0 0 9
70860 7 18 0 0 0 9
70920 7 18 0 0 1 8
70980 8 17 1 0 0 8
71040 7 18 0 0 0 9
71100 8 18 0 0 0 9
71160 9 18 0 0 0 9
71220 8 18 0 0 0 9
71280 8 16 2 0 0 7
71340 8 16 2 0 0 7
71400 8 16 2 0 0 7
71460 8 17 1 0 0 8
71520 8 18 0 0 0 9
71580 8 18 0 0 0 9
71640 8 17 1 0 0 8
71700 8 18 0 0 0 9
71760 7 18 0 0 0 9
71820 7 18 0 0 0 9
71880 7 17 1 0 0 8
71940 7 18 0 0 0 9
72000 6 16 2 0 0 7
72060 6 17 1 0 0 8
72120 6 17 1 0 0 8
72180 6 17 1 0 0 8
72240 6 18 0 0 0 9
72300 6 18 0 0 0 9
72360 6 17 1 0 0 8
72420 6 18 0 0 0 9
72480 6 17 1 0 0 8
72540 6 18 0 0 0 9
72600 6 18 0 0 0 9
72660 6 17 1 0 0 8
72720 6 18 0 0 0 9
72780 6 18 0 0 0 9
72840 6 18 0 0 0 9
72900 5 18 0 1 0 9
72960 5 18 0 0 1 8
73020 6 18 0 0 0 9
73080 6 17 1 0 0 8
73140 6 18 0 0 0 9
73200 7 17 1 0 0 8
73260 7 18 0 0 0 9
73320 6 18 0 0 0 9
73380 6 18 0 0 0 9
73440 6 18 0 0 0 9
73500 7 18 0 0 0 9
73560 7 18 0 0 0 9
73620 6 18 0 0 0 9
73680 6 18 0 0 0 9
73740 6 18 0 0 0 9
73800 6 18 0 0 0 9
73860 6 18 0 0 0 9
73920 7 17 1 0 0 8
73980 6 18 0 0 0 9
74040 7 17 1 0 0 8
74100 6 18 0 0 0 9
74160 7 18 0 0 0 9
74220 6 18 0 0 0 9
74280 6 17 1 0 0 8
74340 6 18 0 0 0 9
74400 7 18 0 0 0 9
74460 7 18 0 0 0 9
74520 7 17 1 0 0 8
74580 6 17 1 0 1 7
74640 6 17 1 0 0 8
74700 6 18 0 0 0 9
74760 6 18 0 0 0 9
74820 6 18 0 0 0 9
74880 7 18 0 0 1 8
74940 6 18 0 0 1 8
75000 6 14 4 0 0 5
75060 6 18 0 0 0 9
75120 7 17 1 0 0 8
75180 7 18 0 0 0 9
75240 8 18 0 0 0 9
75300 8 18 0 0 0 9
75360 6 18 0 0 0 9
75420 5 18 0 0 1 8
75480 7 18 0 0 0 9
75540 7 18 0 0 0 9
75600 8 18 0 0 0 9
75660 7 18 0 0 0 9
75720 7 18 0 0 0 9
75780 7 17 1 0 0 8
75840 6 18 0 0 0 9
75900 6 16 2 1 0 7
75960 6 18 0 0 0 9
76020 6 18 0 0 0 9
76080 6 18 0 0 0 9
76140 6 18 0 0 0 9
76200 6 17 1 0 0 8
76260 7 18 0 0 0 9
76320 6 18 0 0 0 9
76380 6 15 3 0 0 6
76440 6 18 0 0 0 9
76500 6 18 0 0 0 9
76560 5 18 0 0 1 8
76620 6 17 1 0 0 8
76680 6 16 2 0 0 7
76740 6 17 1 0 0 8
76800 5 18 0 0 0 9
76860 4 18 0 0 0 9
76920 5 18 0 0 0 9
76980 5 17 1 0 0 8
77040 5 18 0 0 0 9
77100 5 18 0 0 0 9
77160 5 18 0 0 0 9
77220 5 18 0 0 0 9
77280 5 18 0 0 0 9
77340 5 18 0 1 0 9
77400 5 18 0 0 0 9
77460 5 18 0 0 0 9
77520 5 18 0 0 0 9
77580 5 18 0 1 0 9
77640 5 18 0 0 0 9
77700 6 18 0 0 0 9
77760 5 17 1 0 0 8
77820 5 18 0 0 0 9
77880 5 17 1 0 0 8
77940 5 18 0 0 0 9
78000 6 17 1 0 0 8
78060 6 18 0 0 0 9
78120 6 18 0 0 0 9
78180 6 18 0 0 0 9
78240 6 18 0 0 0 9
78300 6 18 0 0 0 9
78360 7 18 0 0 0 9
78420 6 18 0 0 0 9
78480 6 18 0 0 0 9
78540 6 16 2 0 0 7
78600 6 18 0 0 0 9
78660 8 18 0 0 0 9
78720 8 17 1 0 0 8
78780 7 18 0 0 0 9
78840 8 18 0 0 0 9
78900 8 18 0 0 0 9
78960 7 18 0 0 0 9
79020 7 18 0 0 0 9
79080 5 18 0 0 0 9
79140 5 18 0 0 0 9
79200 5 18 0 0 0 9
79260 5 18 0 0 0 9
79320 4 18 0 0 0 9
79380 4 18 0 0 0 9
79440 5 18 0 0 1 8
79500 5 18 0 0 0 9
79560 5 18 0 0 0 9
79620 4 18 0 0 0 9
79680 4 18 0 0 0 9
79740 4 18 0 0 0 9
79800 4 18 0 0 0 9
79860 4 18 0 0 0 9
79920 4 18 0 0 0 9
79980 4 18 0 0 0 9
80040 4 18 0 0 0 9
80100 4 18 0 0 0 9
80160 4 17 1 0 0 8
80220 4 18 0 0 0 9
80280 4 18 0 0 0 9
80340 4 18 0 0 0 9
80400 4 18 0 0 0 9
80460 4 18 0 0 0 9
80520 4 17 1 0 0 8
80580 4 18 0 1 0 9
80640 5 18 0 0 0 9
80700 5 18 0 0 0 9
80760 6 18 0 0 0 9
80820 4 18 0 0 0 9
80880 4 18 0 0 0 9
80940 5 17 1 0 0 8
81000 4 18 0 0 0 9
81060 4 18 0 0 0 9
81120 2 18 0 0 0 9
81180 2 18 0 0 0 9
81240 3 17 1 0 0 8
81300 3 18 0 0 0 9
81360 3 17 1 0 0 8
81420 2 18 0 0 0 9
81480 2 18 0 0 0 9
81540 1 18 0 0 0 9
81600 1 18 0 0 0 9
81660 1 18 0 1 0 9
81720 2 18 0 0 0 9
81780 1 18 0 0 0 9
81840 2 18 0 0 0 9
81900 3 17 1 0 0 8
81960 1 17 1 0 0 8
82020 0 18 0 0 0 9
82080 1 17 1 0 0 8
82140 0 18 0 0 0 9
82200 0 18 0 1 0 9
82260 0 18 0 0 0 9
82320 0 18 0 0 0 9
82380 0 17 1 0 0 8
82440 0 18 0 0 0 9
82500 0 18 0 0 0 9
82560 0 18 0 0 0 9
82620 0 16 2 0 0 7
82680 0 18 0 0 0 9
82740 0 18 0 0 0 9
82800 0 18 0 0 0 9
82860 0 17 1 0 0 8
82920 0 18 0 0 0 9
82980 0 18 0 0 0 9
83040 0 18 0 0 0 9
83100 0 18 0 0 0 9
83160 0 18 0 0 0 9
83220 0 18 0 0 0 9
83280 0 18 0 0 0 9
83340 0 18 0 0 0 9
83400 1 18 0 0 0 9
83460 1 18 0 0 0 9
83520 1 18 0 1 0 9
83580 0 17 1 0 0 8
83640 1 18 0 0 0 9
83700 0 18 0 0 0 9
83760 0 18 0 0 0 9
83820 0 18 0 0 0 9
83880 0 18 0 0 0 9
83940 1 18 0 0 0 9
84000 2 18 0 0 0 9
84060 2 17 1 0 0 8
84120 2 18 0 0 0 9
84180 2 18 0 0 0 9
84240 1 17 1 0 0 8
84300 1 17 1 0 0 8
84360 2 18 0 0 0 9
84420 3 18 0 0 0 9
84480 1 17 1 0 0 8
84540 2 18 0 0 0 9
84600 2 18 0 0 0 9
84660 1 18 0 0 0 9
84720 0 18 0 0 0 9
84780 0 18 0 0 0 9
84840 0 18 0 0 0 9
84900 0 18 0 0 0 9
84960 0 17 1 0 0 8
85020 0 18 0 0 0 9
85080 0 18 0 0 0 9
85140 0 15 3 0 0 6
85200 0 18 0 0 0 9
85260 0 18 0 0 0 9
85320 0 17 1 0 0 8
85380 0 18 0 0 0 9
85440 0 18 0 0 0 9
85500 0 18 0 0 0 9
85560 0 18 0 0 0 9
85620 1 18 0 0 0 9
85680 0 18 0 0 0 9
85740 0 17 1 0 0 8
85800 0 18 0 0 0 9
85860 0 18 0 0 0 9
85920 1 17 1 0 0 8
85980 0 18 0 0 0 9
86040 0 18 0 0 0 9
86100 0 18 0 0 0 9
86160 0 18 0 0 0 9
86220 0 18 0 0 0 9
86280 0 18 0 0 0 9
86340 0 18 0 0 0 9
86400 0 18 0 0 0 9
86460 0 18 0 0 0 9
86520 0 18 0 0 0 9
86580 1 18 0 0 0 9
86640 1 17 1 0 0 8
86700 1 18 0 0 0 9
86760 1 18 0 0 0 9
86820 2 18 0 0 0 9
86880 2 18 0 0 0 9
86940 1 18 0 0 0 9
87000 2 18 0 0 0 9
87060 2 18 0 0 0 9
87120 2 18 0 0 0 9
87180 1 18 0 0 0 9
87240 2 18 0 1 0 9
87300 3 18 0 0 0 9
87360 0 17 1 0 0 8
87420 0 18 0 0 0 9
87480 0 18 0 0 0 9
87540 0 17 1 0 0 8
87600 0 18 0 0 0 9
87660 0 18 0 0 0 9
87720 0 17 1 0 0 8
87780 1 18 0 0 0 9
87840 0 18 0 0 0 9
87900 0 18 0 0 0 9
87960 1 16 2 0 0 7
88020 2 18 0 0 0 9
88080 1 18 0 0 0 9
88140 2 17 1 0 0 8
88200 2 18 0 0 0 9
88260 2 17 1 0 0 8
88320 2 18 0 0 0 9
88380 2 18 0 0 0 9
88440 2 17 1 0 0 8
88500 3 18 0 0 0 9
88560 3 18 0 0 0 9
88620 4 18 0 0 0 9
88680 3 16 2 0 0 7
88740 2 18 0 0 0 9
88800 3 18 0 0 0 9
88860 3 17 1 0 0 8
88920 2 18 0 0 0 9
88980 2 18 0 0 0 9
89040 2 18 0 0 0 9
89100 2 18 0 0 0 9
89160 2 18 0 0 0 9
89220 3 18 0 0 0 9
89280 3 18 0 0 0 9
89340 2 18 0 0 0 9
89400 3 18 0 0 0 9
89460 3 18 0 0 0 9
89520 3 17 1 0 0 8
89580 3 18 0 1 0 9
89640 3 18 0 0 0 9
89700 3 18 0 0 0 9
89760 3 18 0 0 0 9
89820 1 18 0 0 0 9
89880 2 18 0 0 0 9
89940 2 17 1 0 0 8
90000 1 18 0 0 0 9
90060 1 18 0 0 0 9
90120 1 18 0 0 0 9
90180 0 18 0 0 0 9
90240 0 18 0 0 0 9
90300 0 18 0 0 0 9
90360 0 18 0 1 0 9
90420 0 17 1 0 0 8
90480 0 18 0 0 0 9
90540 0 18 0 0 0 9
90600 0 17 1 0 0 8
90660 0 18 0 0 0 9
90720 0 18 0 0 0 9
90780 0 17 1 0 0 8
90840 0 18 0 0 0 9
90900 1 17 1 0 0 8
90960 1 18 0 0 0 9
91020 3 18 0 0 0 9
91080 3 18 0 0 0 9
91140 2 18 0 0 0 9
91200 4 18 0 0 0 9
91260 4 18 0 0 0 9
91320 4 18 0 0 0 9
91380 4 18 0 0 0 9
91440 5 17 1 0 0 8
91500 4 17 1 0 0 8
91560 3 17 1 0 0 8
91620 4 18 0 0 0 9
91680 4 18 0 0 0 9
91740 5 17 1 0 0 8
91800 3 18 0 1 0 9
91860 3 18 0 0 0 9
91920 3 17 1 0 0 8
91980 3 17 1 0 0 8
92040 2 17 1 0 0 8
92100 1 18 0 0 0 9
92160 0 18 0 0 0 9
92220 0 18 0 0 0 9
92280 0 18 0 0 0 9
92340 0 18 0 0 0 9
92400 0 18 0 0 0 9
92460 0 18 0 0 0 9
92520 0 17 1 0 0 8
92580 0 18 0 0 0 9
92640 0 18 0 0 0 9
92700 0 18 0 0 0 9
92760 0 18 0 0 0 9
92820 0 17 1 0 0 8
92880 0 17 1 0 0 8
92940 0 18 0 0 0 9
93000 0 18 0 0 0 9
93060 0 18 0 0 0 9
93120 0 18 0 0 0 9
93180 0 17 1 0 0 8
93240 2 18 0 0 0 9
93300 0 18 0 0 0 9
93360 0 18 0 0 0 9
93420 1 18 0 0 0 9
93480 2 17 1 0 0 8
93540 2 18 0 0 0 9
93600 1 18 0 0 0 9
93660 1 18 0 0 0 9
93720 0 17 1 0 0 8
93780 0 18 0 0 0 9
93840 0 18 0 0 0 9
93900 0 18 0 0 0 9
93960 0 18 0 0 0 9
94020 0 17 1 0 0 8
94080 1 18 0 0 0 9
94140 0 18 0 0 0 9
94200 0 17 1 0 0 8
94260 0 18 0 0 0 9
94320 0 17 1 0 0 8
94380 0 17 1 0 0 8
94440 0 17 1 0 0 8
94500 1 18 0 0 0 9
94560 2 18 0 0 0 9
94620 2 18 0 0 0 9
94680 2 18 0 0 0 9
94740 4 17 1 0 0 8
94800 3 17 1 0 0 8
94860 3 17 1 0 0 8
94920 3 18 0 0 0 9
94980 3 18 0 0 0 9
95040 3 18 0 0 0 9
95100 3 18 0 0 0 9
95160 3 17 1 0 0 8
95220 3 18 0 0 0 9
95280 3 18 0 0 0 9
95340 3 17 1 0 0 8
95400 3 18 0 0 0 9
95460 3 17 1 0 0 8
95520 3 18 0 0 0 9
95580 3 18 0 0 0 9
95640 3 18 0 0 0 9
95700 4 18 0 0 0 9
95760 4 18 0 0 0 9
95820 4 18 0 0 0 9
95880 4 18 0 0 0 9
95940 4 18 0 0 1 8
96000 5 18 0 0 0 9
96060 5 18 0 0 0 9
96120 5 18 0 0 0 9
96180 4 18 0 0 0 9
96240 5 18 0 0 0 9
96300 5 18 0 0 0 9
96360 6 18 0 0 0 9
96420 5 18 0 0 0 9
96480 5 18 0 0 0 9
96540 4 18 0 0 0 9
96600 4 18 0 0 0 9
96660 5 18 0 0 0 9
96720 4 18 0 0 0 9
96780 4 18 0 0 0 9
96840 4 18 0 0 0 9
96900 4 18 0 0 0 9
96960 4 18 0 0 0 9
97020 4 18 0 0 0 9
97080 5 18 0 0 0 9
97140 5 18 0 0 0 9
97200 5 18 0 0 0 9
97260 4 18 0 0 0 9
97320 4 18 0 0 0 9
97380 5 18 0 0 0 9
97440 5 17 1 0 0 8
97500 5 18 0 1 0 9
97560 5 18 0 0 0 9
97620 5 18 0 0 0 9
97680 5 18 0 0 0 9
97740 6 18 0 0 0 9
97800 6 18 0 0 0 9
97860 6 18 0 0 0 9
97920 6 17 1 0 0 8
97980 6 18 0 0 0 9
98040 6 18 0 0 0 9
98100 6 18 0 0 0 9
98160 6 18 0 0 0 9
98220 6 17 1 0 0 8
98280 6 17 1 0 0 8
98340 6 17 1 0 0 8
98400 6 17 1 0 0 8
98460 6 17 1 0 0 8
98520 6 18 0 0 0 9
98580 6 18 0 0 0 9
98640 6 18 0 0 0 9
98700 6 16 2 0 0 7
98760 6 16 2 0 0 7
98820 6 18 0 0 1 8
98880 6 18 0 0 0 9
98940 6 18 0 0 0 9
99000 6 18 0 0 0 9
99060 6 18 0 0 0 9
99120 6 18 0 0 0 9
99180 6 18 0 0 0 9
99240 6 18 0 0 0 9
99300 6 18 0 0 0 9
99360 6 18 0 0 0 9
99420 6 18 0 0 0 9
99480 6 17 1 0 0 8
99540 6 17 1 0 0 8
99600 7 17 1 0 0 8
99660 7 18 0 0 1 8
99720 8 18 0 0 1 8
99780 9 18 0 0 0 9
99840 10 18 0 0 0 9
99900 10 18 0 0 0 9
99960 10 18 0 0 1 8
100020 10 17 1 0 0 8
100080 9 18 0 0 0 9
100140 8 17 1 0 0 8
100200 9 18 0 0 1 8
100260 9 18 0 0 0 9
100320 9 17 1 0 0 8
100380 9 17 1 0 0 8
100440 9 18 0 0 0 9
100500 9 17 1 0 0 8
100560 10 18 0 0 0 9
100620 10 18 0 0 1 8
100680 10 18 0 0 0 9
100740 10 18 0 0 0 9
100800 10 18 0 0 0 9
100860 10 18 0 0 0 9
100920 11 18 0 0 0 9
100980 11 18 0 0 0 9
101040 11 17 1 0 0 8
101100 10 18 0 0 0 9
101160 11 17 1 0 0 8
101220 12 17 1 0 0 8
101280 11 18 0 0 0 9
101340 10 18 0 0 0 9
101400 10 18 0 0 0 9
101460 10 17 1 0 0 8
101520 11 18 0 0 1 8
101580 12 18 0 0 0 9
101640 12 18 0 0 0 9
101700 10 17 1 0 0 8
101760 10 18 0 0 0 9
101820 10 18 0 0 0 9
101880 10 18 0 0 0 9
101940 10 18 0 0 0 9
102000 11 18 0 0 0 9
102060 10 18 0 0 0 9
102120 10 17 1 0 0 8
102180 10 18 0 0 0 9
102240 10 18 0 0 0 9
102300 10 17 1 0 0 8
102360 11 17 1 0 0 8
102420 11 18 0 0 0 9
102480 9 17 1 0 0 8
102540 9 18 0 0 1 8
102600 9 17 1 0 0 8
102660 9 17 1 0 0 8
102720 12 18 0 0 0 9
102780 11 18 0 0 0 9
102840 10 17 1 0 0 8
102900 11 17 1 0 1 7
102960 10 17 1 0 0 8
103020 10 18 0 0 0 9
103080 10 16 2 0 0 7
103140 11 18 0 0 0 9
103200 11 18 0 0 0 9
103260 11 18 0 0 0 9
103320 11 18 0 0 0 9
103380 11 17 1 0 0 8
103440 11 18 0 0 0 9
103500 10 18 0 0 0 9
103560 11 18 0 0 0 9
103620 11 18 0 0 0 9
103680 11 17 1 0 0 8
103740 11 18 0 0 0 9
103800 10 17 1 0 0 8
103860 9 17 1 0 0 8
103920 10 18 0 0 0 9
103980 11 18 0 0 0 9
104040 11 18 0 0 0 9
104100 11 18 0 0 0 9
104160 11 18 0 0 0 9
104220 11 18 0 0 0 9
104280 11 18 0 0 0 9
104340 11 17 1 0 1 7
104400 11 18 0 0 0 9
104460 11 17 1 0 0 8
104520 11 18 0 0 0 9
104580 11 18 0 0 0 9
104640 11 18 0 0 0 9
104700 11 18 0 0 0 9
104760 12 18 0 0 0 9
104820 13 16 2 0 0 7
104880 12 17 1 0 0 8
104940 12 17 1 0 0 8
105000 12 18 0 0 1 8
105060 12 17 1 0 0 8
105120 12 18 0 0 0 9
105180 12 18 0 0 0 9
105240 11 18 0 0 0 9
105300 11 18 0 0 0 9
105360 11 17 1 0 0 8
105420 11 18 0 1 0 9
105480 11 18 0 0 0 9
105540 10 18 0 0 0 9
105600 10 18 0 0 0 9
105660 10 18 0 0 0 9
105720 10 18 0 0 0 9
105780 10 18 0 0 0 9
105840 10 17 1 0 0 8
105900 10 18 0 0 0 9
105960 10 18 0 0 0 9
106020 9 17 1 0 0 8
106080 9 18 0 0 0 9
106140 11 18 0 0 0 9
106200 11 18 0 0 1 8
106260 10 18 0 0 0 9
106320 10 18 0 0 0 9
106380 10 18 0 0 0 9
106440 10 17 1 0 1 7
106500 10 18 0 0 0 9
106560 10 18 0 0 0 9
106620 10 18 0 0 0 9
106680 10 18 0 0 0 9
106740 10 18 0 0 0 9
106800 10 18 0 0 0 9
106860 10 17 1 0 0 8
106920 10 18 0 0 0 9
106980 10 18 0 0 0 9
107040 11 18 0 0 0 9
107100 11 18 0 0 1 8
107160 11 18 0 0 0 9
107220 11 16 2 0 0 7
107280 11 17 1 0 0 8
107340 11 18 0 0 0 9
107400 11 17 1 0 0 8
107460 11 18 0 0 0 9
107520 11 18 0 0 0 9
107580 11 18 0 0 0 9
107640 12 18 0 0 0 9
107700 12 18 0 0 1 8
107760 12 16 2 0 0 7
107820 12 18 0 0 0 9
107880 12 18 0 0 0 9
107940 11 18 0 0 0 9
108000 10 18 0 0 0 9
108060 10 16 2 0 0 7
108120 10 18 0 0 0 9
108180 10 18 0 0 0 9
108240 10 16 2 0 0 7
108300 10 17 1 0 0 8
108360 10 18 0 1 0 9
108420 10 17 1 0 0 8
108480 11 18 0 0 0 9
108540 11 17 1 0 0 8
108600 11 18 0 0 0 9
108660 10 16 2 0 0 7
108720 10 18 0 0 0 9
108780 11 17 1 0 0 8
108840 11 17 1 0 0 8
108900 9 18 0 0 0 9
108960 10 18 0 0 0 9
109020 10 18 0 0 0 9
109080 10 18 0 0 0 9
109140 9 18 0 0 0 9
109200 7 18 0 0 0 9
109260 7 18 0 0 0 9
109320 7 18 0 0 0 9
109380 7 18 0 0 0 9
109440 8 18 0 0 0 9
109500 8 17 1 0 0 8
109560 8 17 1 0 0 8
109620 8 17 1 0 0 8
109680 8 18 0 0 0 9
109740 7 18 0 0 0 9
109800 7 18 0 0 0 9
109860 6 18 0 0 0 9
109920 6 17 1 0 0 8
109980 6 16 2 0 0 7
110040 6 17 1 0 0 8
110100 6 18 0 0 0 9
110160 6 17 1 0 0 8
110220 5 18 0 0 0 9
110280 5 18 0 0 1 8
110340 7 18 0 0 0 9
110400 7 18 0 0 0 9
110460 6 18 0 0 0 9
110520 6 18 0 0 0 9
110580 6 18 0 0 0 9
110640 6 18 0 0 0 9
110700 5 18 0 0 0 9
110760 6 18 0 0 0 9
110820 5 18 0 0 0 9
110880 6 18 0 0 0 9
110940 6 16 2 0 0 7
111000 6 18 0 0 0 9
111060 6 18 0 0 0 9
111120 6 18 0 0 0 9
111180 6 18 0 0 0 9
111240 6 18 0 0 0 9
111300 6 18 0 0 0 9
111360 6 18 0 0 0 9
111420 6 18 0 0 0 9
111480 6 18 0 0 0 9
111540 6 18 0 0 0 9
111600 6 18 0 0 0 9
111660 6 18 0 0 0 9
111720 6 18 0 0 0 9
