time CaMKII* CaMKII6 CaMKII7 PP1 x y
55800 6 18 0 0 0 9
55860 6 18 0 0 0 9
55920 7 18 0 0 0 9
55980 6 17 1 0 1 7
56040 6 18 0 0 0 9
56100 6 18 0 0 0 9
56160 6 18 0 0 0 9
56220 6 18 0 0 0 9
56280 6 18 0 0 0 9
56340 6 17 1 0 0 8
56400 6 17 1 0 1 7
56460 6 17 1 0 0 8
56520 6 17 1 0 0 8
56580 6 17 1 1 0 8
56640 6 18 0 0 2 7
56700 6 16 2 0 0 7
56760 6 18 0 0 0 9
56820 6 18 0 0 0 9
56880 6 17 1 0 0 8
56940 6 18 0 0 0 9
57000 6 18 0 0 0 9
57060 6 18 0 0 0 9
57120 6 18 0 0 0 9
57180 6 18 0 0 0 9
57240 6 18 0 0 1 8
57300 6 18 0 0 0 9
57360 6 18 0 0 0 9
57420 6 18 0 0 0 9
57480 6 17 1 0 0 8
57540 5 18 0 0 0 9
57600 6 18 0 0 0 9
57660 6 18 0 0 0 9
57720 6 18 0 0 0 9
57780 6 18 0 0 0 9
57840 6 18 0 0 0 9
57900 6 18 0 0 0 9
57960 6 18 0 0 0 9
58020 6 18 0 0 0 9
58080 6 18 0 0 0 9
58140 6 18 0 0 0 9
58200 6 18 0 0 0 9
58260 6 18 0 0 0 9
58320 6 17 1 0 0 8
58380 6 18 0 0 0 9
58440 6 18 0 0 0 9
58500 6 17 1 0 0 8
58560 6 18 0 0 0 9
58620 6 18 0 0 0 9
58680 6 17 1 0 0 8
58740 6 18 0 0 0 9
58800 6 18 0 0 0 9
58860 6 18 0 0 0 9
58920 6 18 0 0 0 9
58980 6 18 0 0 0 9
59040 6 18 0 0 0 9
59100 8 18 0 0 0 9
59160 7 18 0 0 0 9
59220 8 17 1 0 0 8
59280 7 17 1 0 0 8
59340 8 18 0 0 0 9
59400 8 17 1 0 0 8
59460 8 18 0 0 0 9
59520 8 18 0 0 0 9
59580 8 17 1 0 0 8
59640 7 17 1 0 0 8
59700 8 17 1 0 0 8
59760 7 17 1 0 1 7
59820 8 18 0 0 0 9
59880 8 17 1 0 0 8
59940 8 18 0 0 0 9
60000 8 18 0 0 0 9
60060 8 18 0 0 0 9
60120 8 17 1 0 0 8
60180 7 18 0 0 0 9
60240 8 17 1 0 0 8
60300 8 17 1 0 0 8
60360 9 17 1 0 0 8
60420 8 18 0 0 0 9
60480 9 18 0 0 0 9
60540 9 18 0 0 0 9
60600 10 18 0 0 2 7
60660 11 18 0 1 0 9
60720 10 17 1 0 0 8
60780 10 18 0 0 0 9
60840 9 18 0 0 0 9
60900 9 17 1 0 0 8
60960 10 18 0 0 0 9
61020 10 18 0 0 0 9
61080 10 18 0 0 0 9
61140 9 16 2 0 0 7
61200 9 18 0 0 0 9
61260 9 18 0 0 0 9
61320 9 18 0 0 0 9
61380 9 18 0 0 0 9
61440 8 18 0 0 0 9
61500 8 18 0 0 0 9
61560 9 18 0 0 0 9
61620 10 18 0 0 0 9
61680 9 17 1 0 0 8
61740 10 18 0 0 0 9
61800 10 18 0 0 0 9
61860 10 18 0 0 0 9
61920 10 18 0 0 0 9
61980 10 18 0 0 0 9
62040 10 17 1 0 0 8
62100 9 18 0 0 0 9
62160 9 17 1 0 0 8
62220 9 18 0 0 0 9
62280 9 18 0 1 0 9
62340 9 17 1 0 0 8
62400 9 18 0 0 0 9
62460 9 17 1 0 0 8
62520 9 17 1 0 0 8
62580 9 18 0 0 0 9
62640 9 18 0 0 1 8
62700 10 18 0 0 0 9
62760 11 18 0 0 0 9
62820 10 18 0 0 0 9
62880 10 16 2 0 0 7
62940 10 18 0 0 0 9
63000 9 18 0 0 0 9
63060 9 18 0 0 0 9
63120 9 18 0 0 0 9
63180 10 17 1 0 0 8
63240 10 18 0 0 0 9
63300 9 18 0 0 0 9
63360 9 18 0 0 0 9
63420 9 18 0 0 0 9
63480 9 17 1 0 0 8
63540 9 16 2 0 0 7
63600 9 18 0 0 0 9
63660 10 18 0 0 0 9
63720 10 18 0 0 0 9
63780 9 18 0 0 0 9
63840 9 18 0 0 0 9
63900 9 18 0 0 0 9
63960 9 18 0 0 0 9
64020 8 17 1 0 0 8
64080 8 17 1 0 0 8
64140 8 18 0 0 0 9
64200 7 18 0 0 1 8
64260 8 17 1 0 0 8
64320 9 18 0 0 0 9
64380 9 18 0 0 0 9
64440 9 17 1 0 1 7
64500 9 18 0 0 0 9
64560 9 18 0 0 0 9
64620 9 18 0 0 0 9
64680 9 18 0 0 0 9
64740 8 18 0 0 0 9
64800 9 18 0 0 0 9
64860 10 18 0 0 0 9
64920 10 18 0 0 0 9
64980 10 18 0 0 0 9
65040 10 18 0 0 1 8
65100 10 18 0 0 0 9
65160 10 18 0 0 0 9
65220 10 17 1 0 0 8
65280 9 18 0 0 0 9
65340 10 18 0 0 0 9
65400 9 18 0 0 1 8
65460 9 17 1 0 0 8
65520 9 18 0 0 1 8
65580 9 18 0 0 0 9
65640 9 17 1 0 0 8
65700 9 17 1 0 0 8
65760 9 17 1 0 0 8
65820 9 18 0 0 1 8
65880 9 16 2 0 0 7
65940 10 17 1 0 0 8
66000 9 17 1 0 0 8
66060 9 18 0 0 0 9
66120 9 18 0 0 0 9
66180 9 17 1 0 0 8
66240 9 18 0 0 0 9
66300 10 18 0 0 0 9
66360 9 17 1 0 0 8
66420 8 18 0 0 0 9
66480 8 17 1 0 0 8
66540 8 18 0 0 0 9
66600 8 18 0 0 0 9
66660 8 17 1 0 0 8
66720 6 15 3 0 0 6
66780 6 18 0 0 0 9
66840 6 18 0 0 1 8
66900 6 18 0 0 0 9
66960 6 18 0 0 0 9
67020 6 18 0 0 1 8
67080 6 18 0 0 1 8
67140 6 18 0 0 0 9
67200 6 18 0 0 0 9
67260 6 18 0 0 0 9
67320 6 18 0 0 1 8
67380 7 18 0 0 0 9
67440 6 18 0 0 0 9
67500 6 18 0 0 0 9
67560 6 17 1 0 0 8
67620 6 18 0 0 0 9
67680 6 18 0 0 0 9
67740 6 18 0 0 0 9
67800 6 17 1 0 0 8
67860 6 18 0 0 0 9
67920 6 18 0 0 0 9
67980 7 17 1 0 1 7
68040 8 18 0 0 0 9
68100 9 17 1 0 0 8
68160 7 18 0 0 0 9
68220 6 17 1 0 0 8
68280 7 18 0 0 0 9
68340 7 17 1 0 0 8
68400 8 18 0 0 0 9
68460 7 18 0 0 0 9
68520 7 17 1 0 0 8
68580 7 18 0 0 0 9
68640 8 17 1 0 0 8
68700 9 18 0 0 0 9
68760 9 18 0 0 0 9
68820 9 18 0 0 0 9
68880 7 17 1 0 0 8
68940 8 18 0 0 1 8
69000 8 17 1 0 0 8
69060 9 18 0 0 0 9
69120 9 17 1 0 0 8
69180 11 18 0 0 0 9
69240 11 18 0 0 0 9
69300 11 17 1 0 0 8
69360 11 17 1 0 0 8
69420 13 17 1 0 0 8
69480 13 18 0 0 0 9
69540 13 17 1 0 0 8
69600 13 18 0 0 0 9
69660 14 18 0 0 0 9
69720 13 18 0 0 0 9
69780 12 17 1 0 0 8
69840 11 18 0 0 0 9
69900 10 17 1 0 0 8
69960 11 17 1 0 1 7
70020 10 16 2 0 0 7
70080 10 17 1 0 0 8
70140 10 17 1 0 0 8
70200 10 17 1 0 0 8
70260 10 17 1 0 0 8
70320 10 18 0 0 0 9
70380 10 17 1 0 0 8
70440 11 18 0 0 0 9
70500 9 18 0 0 0 9
70560 9 18 0 0 0 9
70620 9 18 0 0 0 9
70680 9 18 0 0 0 9
70740 9 18 0 0 0 9
70800 9 18 0 0 0 9
70860 10 17 1 0 0 8
70920 9 18 0 0 1 8
70980 9 18 0 0 0 9
71040 9 18 0 0 0 9
71100 10 18 0 0 0 9
71160 10 18 0 0 0 9
71220 10 18 0 0 0 9
71280 8 17 1 0 0 8
71340 9 18 0 0 1 8
71400 9 18 0 0 1 8
71460 8 18 0 0 0 9
71520 8 18 0 0 0 9
71580 7 18 0 1 1 8
71640 7 18 0 0 0 9
71700 8 18 0 0 0 9
71760 6 17 1 0 0 8
71820 9 18 0 0 0 9
71880 9 18 0 0 0 9
71940 8 17 1 0 0 8
72000 8 18 0 0 0 9
72060 8 18 0 0 0 9
72120 7 18 0 0 0 9
72180 7 17 1 0 0 8
72240 7 18 0 0 0 9
72300 7 18 0 0 0 9
72360 7 18 0 0 0 9
72420 7 18 0 0 0 9
72480 7 18 0 0 0 9
72540 7 18 0 0 0 9
72600 7 17 1 0 0 8
72660 7 18 0 0 0 9
72720 7 17 1 0 0 8
72780 7 18 0 0 0 9
72840 6 18 0 0 0 9
72900 7 18 0 0 0 9
72960 6 18 0 0 0 9
73020 7 18 0 0 1 8
73080 7 18 0 0 0 9
73140 8 18 0 0 0 9
73200 9 18 0 0 0 9
73260 7 18 0 0 0 9
73320 7 18 0 0 0 9
73380 8 18 0 0 0 9
73440 9 17 1 0 0 8
73500 9 18 0 0 0 9
73560 9 18 0 0 0 9
73620 10 18 0 0 0 9
73680 9 16 2 1 0 7
73740 8 18 0 0 0 9
73800 9 18 0 0 0 9
73860 9 18 0 0 0 9
73920 8 17 1 0 0 8
73980 9 17 1 0 0 8
74040 11 17 1 0 0 8
74100 10 17 1 0 0 8
74160 10 18 0 0 0 9
74220 10 18 0 0 0 9
74280 10 18 0 0 0 9
74340 10 18 0 0 0 9
74400 11 18 0 0 0 9
74460 11 18 0 0 0 9
74520 10 17 1 0 0 8
74580 11 18 0 0 0 9
74640 11 18 0 0 0 9
74700 12 18 0 0 0 9
74760 12 18 0 0 0 9
74820 12 18 0 0 0 9
74880 12 18 0 0 0 9
74940 13 17 1 0 0 8
75000 13 17 1 0 0 8
75060 12 16 2 0 0 7
75120 12 18 0 0 0 9
75180 12 18 0 0 0 9
75240 12 18 0 0 0 9
75300 13 18 0 0 0 9
75360 13 18 0 0 1 8
75420 12 17 1 0 1 7
75480 11 18 0 0 0 9
75540 11 18 0 0 0 9
75600 11 18 0 0 0 9
75660 12 18 0 0 0 9
75720 12 17 1 0 0 8
75780 11 18 0 0 1 8
75840 11 17 1 0 0 8
75900 11 17 1 0 0 8
75960 11 18 0 0 0 9
76020 11 18 0 0 0 9
76080 11 18 0 0 0 9
76140 11 18 0 0 0 9
76200 11 18 0 0 0 9
76260 11 18 0 0 1 8
76320 11 17 1 0 0 8
76380 12 18 0 0 0 9
76440 11 18 0 0 0 9
76500 11 18 0 0 0 9
76560 10 18 0 1 0 9
76620 10 17 1 0 0 8
76680 11 17 1 0 1 7
76740 10 18 0 0 1 8
76800 11 17 1 0 0 8
76860 10 18 0 0 0 9
76920 11 18 0 0 0 9
76980 11 18 0 0 0 9
77040 11 18 0 0 0 9
77100 11 17 1 0 0 8
77160 12 17 1 0 0 8
77220 12 17 1 0 0 8
77280 12 16 2 0 0 7
77340 12 18 0 0 1 8
77400 12 18 0 0 0 9
77460 12 18 0 0 0 9
77520 12 18 0 0 0 9
77580 12 17 1 0 0 8
77640 12 17 1 0 0 8
77700 13 18 0 0 0 9
77760 13 18 0 0 0 9
77820 12 18 0 0 0 9
77880 12 18 0 0 0 9
77940 12 18 0 0 0 9
78000 12 18 0 0 1 8
78060 12 17 1 0 0 8
78120 12 18 0 0 0 9
78180 12 18 0 0 0 9
78240 12 18 0 0 1 8
78300 12 18 0 0 1 8
78360 12 18 0 0 0 9
78420 12 18 0 0 0 9
78480 12 18 0 0 0 9
78540 12 18 0 0 0 9
78600 12 18 0 0 1 8
78660 12 18 0 0 0 9
78720 12 18 0 0 1 8
78780 12 17 1 0 0 8
78840 12 17 1 0 1 7
78900 12 18 0 0 0 9
78960 12 18 0 0 0 9
79020 12 17 1 0 0 8
79080 12 17 1 0 0 8
79140 12 17 1 0 0 8
79200 12 18 0 0 0 9
79260 12 17 1 0 0 8
79320 12 18 0 0 0 9
79380 12 18 0 0 0 9
79440 12 18 0 0 0 9
79500 11 18 0 0 0 9
79560 12 17 1 0 0 8
79620 12 18 0 0 0 9
79680 12 18 0 0 0 9
79740 12 18 0 0 0 9
79800 12 18 0 0 0 9
79860 12 18 0 0 0 9
79920 12 18 0 0 0 9
79980 12 18 0 0 0 9
80040 12 18 0 0 0 9
80100 12 18 0 0 0 9
80160 12 18 0 0 1 8
80220 12 18 0 0 0 9
80280 12 18 0 0 0 9
80340 11 18 0 0 0 9
80400 12 18 0 0 0 9
80460 13 18 0 0 0 9
80520 12 17 1 0 0 8
80580 14 17 1 0 0 8
80640 13 16 2 0 0 7
80700 13 18 0 0 0 9
80760 13 16 2 1 0 7
80820 13 18 0 0 0 9
80880 13 18 0 0 0 9
80940 12 18 0 0 0 9
81000 12 18 0 0 0 9
81060 12 16 2 0 0 7
81120 12 17 1 0 0 8
81180 12 17 1 0 0 8
81240 12 18 0 0 0 9
81300 12 18 0 0 0 9
81360 12 18 0 0 0 9
81420 12 18 0 0 0 9
81480 12 18 0 0 0 9
81540 12 18 0 0 1 8
81600 12 17 1 0 0 8
81660 12 18 0 0 0 9
81720 12 18 0 0 0 9
81780 12 17 1 0 0 8
81840 12 18 0 0 0 9
81900 12 18 0 0 0 9
81960 12 17 1 0 0 8
82020 12 18 0 0 0 9
82080 12 17 1 0 0 8
82140 12 18 0 0 1 8
82200 12 18 0 0 0 9
82260 12 18 0 0 0 9
82320 12 18 0 0 0 9
82380 12 18 0 0 0 9
82440 12 18 0 0 0 9
82500 12 17 1 0 0 8
82560 12 18 0 0 0 9
82620 12 17 1 0 0 8
82680 13 18 0 0 0 9
82740 12 18 0 0 0 9
82800 13 17 1 0 0 8
82860 12 17 1 0 0 8
82920 12 18 0 0 0 9
82980 12 17 1 0 0 8
83040 12 18 0 0 0 9
83100 12 17 1 0 1 7
83160 12 18 0 0 0 9
83220 12 18 0 0 0 9
83280 12 18 0 0 0 9
83340 12 18 0 0 0 9
83400 12 17 1 0 1 7
83460 12 18 0 0 0 9
83520 12 18 0 0 0 9
83580 12 17 1 0 1 7
83640 12 17 1 0 0 8
83700 12 18 0 0 0 9
83760 12 17 1 0 0 8
83820 13 18 0 0 0 9
83880 13 18 0 0 0 9
83940 12 18 0 0 0 9
84000 13 17 1 0 0 8
84060 11 17 1 0 0 8
84120 12 18 0 0 0 9
84180 12 17 1 0 0 8
84240 12 18 0 0 0 9
84300 12 18 0 0 0 9
84360 12 18 0 0 0 9
84420 12 18 0 0 0 9
84480 11 17 1 0 1 7
84540 11 18 0 0 0 9
84600 11 17 1 0 2 6
84660 11 18 0 0 2 7
84720 11 18 0 0 0 9
84780 11 18 0 0 0 9
84840 11 18 0 0 0 9
84900 11 18 0 0 0 9
84960 10 17 1 0 0 8
85020 11 18 0 0 0 9
85080 10 18 0 0 0 9
85140 10 17 1 0 0 8
85200 10 18 0 0 0 9
85260 10 18 0 0 0 9
85320 10 18 0 0 0 9
85380 10 17 1 0 0 8
85440 10 18 0 0 0 9
85500 10 18 0 0 0 9
85560 10 18 0 0 0 9
85620 10 18 0 0 0 9
85680 10 17 1 0 0 8
85740 10 18 0 0 0 9
85800 10 18 0 0 0 9
85860 10 17 1 0 1 7
85920 11 18 0 0 2 7
85980 11 17 1 0 0 8
86040 11 17 1 0 0 8
86100 11 18 0 0 0 9
86160 11 18 0 0 0 9
86220 11 18 0 0 0 9
86280 11 18 0 0 0 9
86340 11 17 1 0 0 8
86400 11 16 2 0 0 7
86460 11 18 0 0 0 9
86520 11 18 0 0 0 9
86580 11 18 0 0 0 9
86640 11 18 0 0 0 9
86700 10 15 3 0 0 6
86760 10 17 1 0 0 8
86820 10 18 0 0 0 9
86880 10 18 0 0 0 9
86940 10 17 1 0 0 8
87000 11 18 0 0 0 9
87060 11 17 1 0 0 8
87120 11 18 0 0 0 9
87180 11 18 0 0 0 9
87240 11 18 0 0 1 8
87300 11 18 0 0 1 8
87360 11 18 0 0 0 9
87420 11 18 0 0 0 9
87480 11 18 0 0 0 9
87540 11 18 0 0 0 9
87600 11 18 0 0 0 9
87660 11 18 0 0 0 9
87720 11 18 0 0 0 9
87780 11 18 0 0 0 9
87840 11 18 0 0 0 9
87900 11 18 0 0 0 9
87960 11 18 0 0 0 9
88020 11 18 0 0 0 9
88080 11 18 0 0 0 9
88140 11 18 0 0 0 9
88200 11 18 0 0 0 9
88260 11 18 0 0 0 9
88320 11 18 0 0 1 8
88380 11 18 0 0 0 9
88440 12 17 1 0 0 8
88500 12 17 1 0 0 8
88560 12 17 1 0 0 8
88620 12 18 0 0 0 9
88680 12 18 0 0 0 9
88740 12 17 1 0 0 8
88800 12 18 0 0 0 9
88860 12 18 0 0 0 9
88920 12 18 0 0 0 9
88980 12 18 0 0 0 9
89040 12 17 1 0 0 8
89100 12 18 0 0 0 9
89160 12 18 0 0 0 9
89220 12 16 2 0 0 7
89280 13 18 0 0 0 9
89340 13 18 0 0 0 9
89400 12 18 0 0 0 9
89460 11 18 0 0 0 9
89520 11 17 1 0 0 8
89580 11 18 0 0 0 9
89640 11 17 1 0 0 8
89700 11 17 1 0 0 8
89760 11 18 0 0 0 9
89820 11 18 0 0 0 9
89880 11 18 0 0 0 9
89940 11 18 0 0 0 9
90000 11 18 0 0 0 9
90060 11 18 0 0 0 9
90120 11 18 0 0 0 9
90180 12 17 1 0 0 8
90240 12 16 2 0 0 7
90300 12 17 1 1 0 8
90360 12 18 0 0 0 9
90420 12 17 1 0 0 8
90480 12 18 0 0 0 9
90540 12 17 1 0 0 8
90600 12 18 0 0 0 9
90660 12 18 0 0 0 9
90720 12 18 0 0 0 9
90780 12 18 0 0 0 9
90840 12 18 0 0 0 9
90900 12 18 0 0 0 9
90960 12 18 0 0 0 9
91020 12 17 1 0 0 8
91080 12 18 0 0 0 9
91140 12 18 0 0 0 9
91200 12 18 0 0 1 8
91260 12 18 0 0 0 9
91320 12 17 1 0 0 8
91380 12 18 0 0 0 9
91440 12 17 1 0 0 8
91500 12 18 0 0 1 8
91560 12 16 2 0 0 7
91620 12 17 1 0 0 8
91680 12 18 0 0 0 9
91740 12 17 1 0 0 8
91800 12 18 0 0 0 9
91860 12 18 0 0 0 9
91920 12 18 0 0 0 9
91980 12 16 2 0 1 6
92040 12 18 0 0 0 9
92100 12 17 1 0 0 8
92160 12 18 0 0 0 9
92220 12 18 0 0 0 9
92280 11 18 0 0 0 9
92340 11 18 0 0 0 9
92400 11 17 1 0 0 8
92460 11 18 0 0 0 9
92520 11 17 1 0 0 8
92580 12 17 1 0 0 8
92640 12 18 0 0 0 9
92700 12 18 0 0 0 9
92760 12 17 1 0 1 7
92820 12 17 1 0 0 8
92880 11 16 2 0 0 7
92940 11 18 0 0 1 8
93000 12 16 2 0 0 7
93060 12 18 0 0 0 9
93120 12 18 0 0 1 8
93180 12 18 0 0 0 9
93240 12 17 1 0 0 8
93300 12 18 0 0 0 9
93360 12 18 0 0 0 9
93420 12 18 0 0 0 9
93480 12 18 0 0 0 9
93540 12 18 0 0 0 9
93600 12 18 0 0 0 9
93660 12 18 0 0 0 9
93720 12 18 0 0 0 9
93780 12 18 0 0 0 9
93840 12 18 0 0 0 9
93900 12 16 2 0 0 7
93960 12 18 0 0 0 9
94020 13 17 1 0 0 8
94080 12 18 0 0 0 9
94140 13 15 3 0 0 6
94200 15 17 1 0 0 8
94260 14 18 0 0 1 8
94320 14 17 1 0 0 8
94380 14 17 1 0 0 8
94440 12 18 0 0 0 9
94500 12 17 1 0 0 8
94560 12 17 1 0 0 8
94620 12 17 1 0 0 8
94680 11 17 1 0 0 8
94740 11 18 0 0 0 9
94800 12 18 0 0 1 8
94860 12 17 1 0 0 8
94920 12 18 0 0 1 8
94980 12 18 0 0 0 9
95040 12 18 0 0 1 8
95100 12 17 1 0 1 7
95160 12 18 0 0 0 9
95220 12 18 0 0 0 9
95280 12 18 0 0 0 9
95340 12 18 0 0 0 9
95400 12 17 1 0 0 8
95460 12 17 1 0 0 8
95520 12 18 0 0 0 9
95580 12 18 0 0 0 9
95640 12 18 0 0 0 9
95700 12 18 0 0 0 9
95760 12 18 0 0 0 9
95820 12 18 0 0 0 9
95880 12 18 0 0 0 9
95940 12 17 1 0 0 8
96000 12 18 0 0 0 9
96060 12 18 0 0 0 9
96120 12 18 0 0 0 9
96180 12 18 0 0 0 9
96240 12 18 0 1 0 9
96300 12 18 0 0 0 9
96360 12 17 1 0 0 8
96420 12 18 0 0 0 9
96480 12 18 0 0 1 8
96540 12 18 0 0 1 8
96600 12 17 1 1 0 8
96660 12 17 1 0 0 8
96720 12 18 0 0 0 9
96780 12 18 0 0 1 8
96840 12 17 1 0 0 8
96900 13 17 1 0 0 8
96960 13 18 0 0 0 9
97020 13 18 0 0 0 9
97080 13 18 0 0 0 9
97140 13 18 0 0 0 9
97200 12 18 0 0 0 9
97260 13 18 0 0 0 9
97320 12 18 0 0 0 9
97380 11 18 0 0 0 9
97440 11 17 1 0 0 8
97500 11 18 0 0 0 9
97560 10 18 0 0 0 9
97620 10 18 0 0 2 7
97680 10 17 1 0 0 8
97740 11 17 1 0 0 8
97800 11 17 1 0 0 8
97860 11 18 0 0 0 9
97920 12 18 0 0 0 9
97980 11 17 1 0 0 8
98040 10 15 3 0 0 6
98100 11 18 0 0 0 9
98160 12 18 0 0 0 9
98220 11 18 0 0 0 9
98280 10 18 0 0 0 9
98340 10 18 0 0 0 9
98400 10 18 0 0 0 9
98460 10 18 0 0 0 9
98520 11 18 0 0 0 9
98580 11 18 0 0 0 9
98640 11 18 0 0 0 9
98700 11 18 0 0 0 9
98760 11 18 0 0 1 8
98820 11 18 0 0 0 9
98880 11 18 0 0 0 9
98940 11 18 0 0 0 9
99000 11 18 0 0 0 9
99060 11 18 0 0 0 9
99120 11 18 0 0 0 9
99180 11 18 0 0 0 9
99240 11 18 0 0 0 9
99300 11 18 0 0 0 9
99360 11 18 0 0 0 9
99420 11 17 1 0 0 8
99480 11 17 1 0 0 8
99540 11 18 0 0 0 9
99600 11 18 0 0 0 9
99660 11 17 1 0 0 8
99720 11 18 0 0 0 9
99780 11 18 0 0 0 9
99840 11 18 0 0 0 9
99900 11 18 0 0 0 9
99960 11 18 0 0 0 9
100020 11 18 0 0 0 9
100080 10 17 1 0 0 8
100140 10 18 0 0 0 9
100200 10 18 0 0 0 9
100260 10 18 0 0 0 9
100320 10 18 0 0 0 9
100380 10 18 0 0 1 8
100440 10 16 2 0 0 7
100500 10 18 0 0 0 9
100560 10 18 0 0 0 9
100620 10 18 0 0 0 9
100680 11 18 0 0 0 9
100740 12 16 2 0 0 7
100800 11 18 0 0 0 9
100860 10 18 0 0 0 9
100920 9 18 0 0 0 9
100980 10 17 1 0 0 8
101040 12 16 2 0 0 7
101100 12 17 1 0 0 8
101160 12 18 0 0 0 9
101220 12 18 0 0 0 9
101280 12 18 0 0 0 9
101340 12 18 0 0 0 9
101400 12 16 2 0 1 6
101460 13 18 0 0 0 9
101520 11 18 0 0 0 9
101580 11 18 0 0 0 9
101640 11 18 0 0 0 9
101700 11 18 0 0 0 9
101760 11 17 1 0 0 8
101820 11 17 1 0 0 8
101880 11 18 0 0 0 9
101940 11 18 0 0 0 9
102000 11 18 0 0 0 9
102060 11 18 0 0 0 9
102120 11 17 1 0 0 8
102180 11 16 2 0 0 7
102240 11 16 2 0 0 7
102300 11 17 1 0 0 8
102360 11 18 0 0 0 9
102420 11 17 1 0 0 8
102480 11 17 1 0 0 8
102540 10 17 1 0 0 8
102600 10 18 0 0 0 9
102660 10 17 1 0 0 8
102720 10 18 0 0 0 9
102780 10 17 1 0 0 8
102840 10 18 0 0 1 8
102900 10 18 0 0 0 9
102960 10 18 0 0 0 9
103020 10 18 0 0 0 9
103080 10 17 1 0 0 8
103140 10 18 0 0 0 9
103200 12 18 0 0 0 9
103260 14 18 0 0 2 7
103320 14 18 0 0 0 9
103380 14 18 0 0 0 9
103440 13 16 2 0 0 7
103500 13 18 0 0 0 9
103560 14 18 0 0 1 8
103620 13 17 1 0 1 7
103680 14 18 0 0 1 8
103740 14 18 0 0 1 8
103800 15 18 0 0 0 9
103860 14 18 0 0 1 8
103920 14 18 0 0 0 9
103980 14 18 0 0 0 9
104040 14 18 0 0 0 9
104100 14 18 0 0 0 9
104160 15 18 0 0 0 9
104220 16 18 0 0 0 9
104280 16 18 0 0 0 9
104340 16 18 0 0 1 8
104400 16 17 1 0 0 8
104460 15 18 0 0 0 9
104520 16 18 0 0 0 9
104580 16 18 0 0 0 9
104640 16 18 0 0 0 9
104700 16 18 0 0 0 9
104760 16 18 0 0 0 9
104820 16 17 1 0 0 8
104880 17 18 0 0 0 9
104940 17 18 0 0 0 9
105000 17 18 0 0 0 9
105060 17 17 1 0 0 8
105120 17 18 0 0 1 8
105180 16 18 0 0 0 9
105240 17 18 0 0 0 9
105300 16 18 0 0 0 9
105360 15 18 0 0 0 9
105420 15 18 0 0 0 9
105480 17 18 0 0 0 9
105540 17 18 0 0 0 9
105600 17 17 1 0 1 7
105660 17 18 0 0 0 9
105720 17 18 0 0 0 9
105780 17 18 0 0 1 8
105840 17 18 0 0 0 9
105900 16 18 0 0 0 9
105960 16 17 1 0 0 8
106020 16 17 1 0 0 8
106080 16 17 1 0 0 8
106140 15 18 0 0 0 9
106200 15 18 0 0 0 9
106260 15 18 0 0 0 9
106320 15 18 0 0 0 9
106380 15 17 1 0 0 8
106440 14 18 0 0 0 9
106500 14 18 0 0 0 9
106560 14 18 0 0 1 8
106620 14 18 0 0 0 9
106680 15 18 0 0 1 8
106740 15 18 0 0 0 9
106800 15 18 0 0 0 9
106860 15 18 0 0 0 9
106920 14 18 0 1 0 9
106980 14 18 0 0 0 9
107040 14 18 0 0 0 9
107100 14 17 1 0 0 8
107160 15 18 0 0 0 9
107220 15 17 1 0 0 8
107280 15 18 0 0 0 9
107340 15 18 0 0 0 9
107400 15 18 0 0 0 9
107460 16 17 1 0 0 8
107520 16 18 0 0 0 9
107580 15 18 0 0 0 9
107640 15 18 0 0 0 9
107700 16 17 1 1 0 8
107760 16 18 0 0 0 9
107820 15 17 1 0 0 8
107880 15 18 0 0 0 9
107940 15 18 0 0 0 9
108000 15 18 0 0 1 8
108060 15 18 0 0 0 9
108120 15 17 1 0 1 7
108180 15 16 2 0 0 7
108240 16 18 0 0 0 9
108300 17 17 1 0 0 8
108360 17 18 0 0 0 9
108420 17 17 1 0 0 8
108480 17 18 0 0 0 9
108540 17 18 0 0 0 9
108600 17 17 1 0 0 8
108660 17 17 1 0 0 8
108720 17 18 0 0 0 9
108780 17 17 1 0 0 8
108840 17 18 0 0 0 9
108900 17 18 0 0 0 9
108960 16 18 0 0 0 9
109020 17 18 0 0 0 9
109080 16 17 1 0 0 8
109140 16 16 2 0 0 7
109200 17 17 1 0 0 8
109260 17 17 1 0 0 8
109320 16 18 0 0 1 8
109380 15 17 1 0 0 8
109440 15 18 0 0 1 8
109500 16 17 1 0 0 8
109560 16 17 1 0 1 7
109620 16 18 0 0 1 8
109680 16 18 0 0 0 9
109740 16 17 1 0 0 8
109800 16 17 1 0 0 8
109860 16 18 0 0 0 9
109920 16 18 0 0 0 9
109980 16 17 1 0 0 8
110040 15 17 1 0 0 8
110100 16 17 1 0 0 8
110160 15 18 0 0 0 9
110220 15 18 0 0 0 9
110280 15 18 0 0 0 9
110340 15 18 0 0 0 9
110400 15 18 0 0 0 9
110460 15 18 0 0 0 9
110520 13 17 1 0 0 8
110580 12 17 1 0 0 8
110640 12 18 0 0 0 9
110700 12 17 1 0 0 8
110760 12 17 1 0 0 8
110820 12 18 0 0 1 8
110880 12 18 0 0 0 9
110940 12 18 0 0 0 9
111000 12 18 0 0 0 9
111060 12 16 2 0 0 7
111120 12 18 0 0 0 9
111180 12 18 0 0 0 9
111240 11 17 1 0 0 8
111300 11 16 2 0 0 7
111360 12 18 0 0 0 9
111420 12 16 2 0 0 7
111480 12 18 0 0 0 9
111540 12 18 0 0 0 9
111600 12 18 0 0 0 9
