time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 7 18 0 0 0 9
55980 7 18 0 0 0 9
56040 8 18 0 0 0 9
56100 8 18 0 0 0 9
56160 8 18 0 0 0 9
56220 9 17 1 0 0 8
56280 7 18 0 0 1 8
56340 7 18 0 0 0 9
56400 8 18 0 0 0 9
56460 8 18 0 0 0 9
56520 8 18 0 0 0 9
56580 7 18 0 0 0 9
56640 7 17 1 0 0 8
56700 8 17 1 0 0 8
56760 8 18 0 0 0 9
56820 8 17 1 0 0 8
56880 8 16 2 0 0 7
56940 8 18 0 0 0 9
57000 8 18 0 0 0 9
57060 8 18 0 0 0 9
57120 8 18 0 0 0 9
57180 8 16 2 0 0 7
57240 9 18 0 0 0 9
57300 8 18 0 0 0 9
57360 7 18 0 0 0 9
57420 7 18 0 0 0 9
57480 7 18 0 0 0 9
57540 7 18 0 0 0 9
57600 6 18 0 0 0 9
57660 6 18 0 0 0 9
57720 6 18 0 0 0 9
57780 6 18 0 0 0 9
57840 7 17 1 0 0 8
57900 6 18 0 0 0 9
57960 7 18 0 0 0 9
58020 7 18 0 0 0 9
58080 7 17 1 0 0 8
58140 6 18 0 0 0 9
58200 7 18 0 0 0 9
58260 5 18 0 0 0 9
58320 6 18 0 0 0 9
58380 6 18 0 0 0 9
58440 6 18 0 0 0 9
58500 6 18 0 0 0 9
58560 5 18 0 0 0 9
58620 6 18 0 0 0 9
58680 6 18 0 0 0 9
58740 5 18 0 0 0 9
58800 5 18 0 0 0 9
58860 7 17 1 0 0 8
58920 4 18 0 0 1 8
58980 5 18 0 0 0 9
59040 4 18 0 0 0 9
59100 4 18 0 0 0 9
59160 4 18 0 0 0 9
59220 4 17 1 0 0 8
59280 4 18 0 0 0 9
59340 4 18 0 0 0 9
59400 4 17 1 0 0 8
59460 4 18 0 0 0 9
59520 4 17 1 0 0 8
59580 4 18 0 0 0 9
59640 4 18 0 0 0 9
59700 6 18 0 0 0 9
59760 5 18 0 0 0 9
59820 4 18 0 0 0 9
59880 5 18 0 0 0 9
59940 5 18 0 0 0 9
60000 5 17 1 0 0 8
60060 5 17 1 0 0 8
60120 5 17 1 0 0 8
60180 4 18 0 0 0 9
60240 5 18 0 0 0 9
60300 5 18 0 0 0 9
60360 5 18 0 0 0 9
60420 4 17 1 0 0 8
60480 4 18 0 0 1 8
60540 4 17 1 0 0 8
60600 4 18 0 0 0 9
60660 4 18 0 1 0 9
60720 4 18 0 0 0 9
60780 4 16 2 0 0 7
60840 4 18 0 0 0 9
60900 5 17 1 0 0 8
60960 5 18 0 0 0 9
61020 4 18 0 0 0 9
61080 5 18 0 0 0 9
61140 4 18 0 0 0 9
61200 5 17 1 0 1 7
61260 5 18 0 0 0 9
61320 6 18 0 0 0 9
61380 5 18 0 0 0 9
61440 5 18 0 0 0 9
61500 6 18 0 0 0 9
61560 6 18 0 0 0 9
61620 5 17 1 0 0 8
61680 4 18 0 0 0 9
61740 5 18 0 0 0 9
61800 5 18 0 0 0 9
61860 5 18 0 0 0 9
61920 4 18 0 0 0 9
61980 5 17 1 0 0 8
62040 3 18 0 0 0 9
62100 4 18 0 0 0 9
62160 4 18 0 0 0 9
62220 5 18 0 0 0 9
62280 5 18 0 0 0 9
62340 5 18 0 0 0 9
62400 5 18 0 0 0 9
62460 5 18 0 0 0 9
62520 5 18 0 0 0 9
62580 5 18 0 0 0 9
62640 5 17 1 0 0 8
62700 5 18 0 0 0 9
62760 5 17 1 0 0 8
62820 5 18 0 0 0 9
62880 5 17 1 0 0 8
62940 5 18 0 0 0 9
63000 5 18 0 0 0 9
63060 5 18 0 0 0 9
63120 5 17 1 1 0 8
63180 5 18 0 1 0 9
63240 5 18 0 0 0 9
63300 6 18 0 0 0 9
63360 5 18 0 0 0 9
63420 4 18 0 0 0 9
63480 4 18 0 0 0 9
63540 5 18 0 0 0 9
63600 5 18 0 0 0 9
63660 5 18 0 0 0 9
63720 5 18 0 0 1 8
63780 5 18 0 0 0 9
63840 6 18 0 0 0 9
63900 6 18 0 0 0 9
63960 6 17 1 0 0 8
64020 5 17 1 0 0 8
64080 5 18 0 0 0 9
64140 6 17 1 0 0 8
64200 4 17 1 0 0 8
64260 4 18 0 0 0 9
64320 4 18 0 0 0 9
64380 3 17 1 0 0 8
64440 3 18 0 0 0 9
64500 3 17 1 0 0 8
64560 3 18 0 0 0 9
64620 3 17 1 0 0 8
64680 3 18 0 0 0 9
64740 3 18 0 0 0 9
64800 3 18 0 0 0 9
64860 4 18 0 0 0 9
64920 3 18 0 0 0 9
64980 3 18 0 0 0 9
65040 3 17 1 0 0 8
65100 3 18 0 0 0 9
65160 4 18 0 0 0 9
65220 3 18 0 0 0 9
65280 3 18 0 0 0 9
65340 3 18 0 0 0 9
65400 3 18 0 0 0 9
65460 3 17 1 0 0 8
65520 4 18 0 0 0 9
65580 5 17 1 0 0 8
65640 4 17 1 0 0 8
65700 3 18 0 0 1 8
65760 3 17 1 0 0 8
65820 4 17 1 0 0 8
65880 4 18 0 0 0 9
65940 3 17 1 0 0 8
66000 4 18 0 0 0 9
66060 4 18 0 0 0 9
66120 4 18 0 0 0 9
66180 3 18 0 0 0 9
66240 3 18 0 0 0 9
66300 4 18 0 0 0 9
66360 4 18 0 0 0 9
66420 4 17 1 0 0 8
66480 5 18 0 0 0 9
66540 4 18 0 0 0 9
66600 5 18 0 0 0 9
66660 5 17 1 0 0 8
66720 5 18 0 0 0 9
66780 5 18 0 0 0 9
66840 4 18 0 1 0 9
66900 4 18 0 0 0 9
66960 4 17 1 0 0 8
67020 4 18 0 0 0 9
67080 5 18 0 1 0 9
67140 5 18 0 0 0 9
67200 5 18 0 0 0 9
67260 5 18 0 0 0 9
67320 4 18 0 0 0 9
67380 5 18 0 0 0 9
67440 5 18 0 0 0 9
67500 4 18 0 0 0 9
67560 5 18 0 0 0 9
67620 5 18 0 0 0 9
67680 5 16 2 0 0 7
67740 5 17 1 0 0 8
67800 6 18 0 0 0 9
67860 6 16 2 0 0 7
67920 6 18 0 1 0 9
67980 5 18 0 0 0 9
68040 6 18 0 0 0 9
68100 6 18 0 0 0 9
68160 7 18 0 0 1 8
68220 7 17 1 0 0 8
68280 7 17 1 0 0 8
68340 6 18 0 0 0 9
68400 6 18 0 0 0 9
68460 6 18 0 0 0 9
68520 6 18 0 0 0 9
68580 6 17 1 0 0 8
68640 6 18 0 0 0 9
68700 6 18 0 0 0 9
68760 6 17 1 0 0 8
68820 6 17 1 0 0 8
68880 7 17 1 0 0 8
68940 6 18 0 0 0 9
69000 6 18 0 0 0 9
69060 6 18 0 0 0 9
69120 6 18 0 0 0 9
69180 6 18 0 0 1 8
69240 6 18 0 0 0 9
69300 6 18 0 0 0 9
69360 6 18 0 0 0 9
69420 7 18 0 0 0 9
69480 7 18 0 0 0 9
69540 7 18 0 0 0 9
69600 6 18 0 0 0 9
69660 6 18 0 0 0 9
69720 7 17 1 0 0 8
69780 7 18 0 0 0 9
69840 6 17 1 0 0 8
69900 6 18 0 0 0 9
69960 6 18 0 0 0 9
70020 6 18 0 0 0 9
70080 7 18 0 0 0 9
70140 7 18 0 0 0 9
70200 7 18 0 0 0 9
70260 7 18 0 0 0 9
70320 7 18 0 0 0 9
70380 7 18 0 0 0 9
70440 6 18 0 0 0 9
70500 6 18 0 0 0 9
70560 6 18 0 0 0 9
70620 6 18 0 0 0 9
70680 6 18 0 0 0 9
70740 6 18 0 0 0 9
70800 6 18 0 0 0 9
70860 6 18 0 0 0 9
70920 6 17 1 0 0 8
70980 7 18 0 0 0 9
71040 6 17 1 0 0 8
71100 6 18 0 0 0 9
71160 6 18 0 0 0 9
71220 7 18 0 0 0 9
71280 6 18 0 0 0 9
71340 7 18 0 0 0 9
71400 7 18 0 0 0 9
71460 7 17 1 0 0 8
71520 8 18 0 0 0 9
71580 8 18 0 0 0 9
71640 7 18 0 0 0 9
71700 7 18 0 0 0 9
71760 6 18 0 0 0 9
71820 6 17 1 0 0 8
71880 6 18 0 0 0 9
71940 6 18 0 0 0 9
72000 6 18 0 0 0 9
72060 6 18 0 0 0 9
72120 6 17 1 0 0 8
72180 7 18 0 0 0 9
72240 6 18 0 0 0 9
72300 6 18 0 0 0 9
72360 6 18 0 0 0 9
72420 7 18 0 0 0 9
72480 7 17 1 0 0 8
72540 6 17 1 0 0 8
72600 6 18 0 0 0 9
72660 6 18 0 0 0 9
72720 6 18 0 0 0 9
72780 6 18 0 0 0 9
72840 6 17 1 0 0 8
72900 6 18 0 0 0 9
72960 6 18 0 0 0 9
73020 6 18 0 0 0 9
73080 6 18 0 0 0 9
73140 6 18 0 0 0 9
73200 6 18 0 0 0 9
73260 7 18 0 0 0 9
73320 6 18 0 0 0 9
73380 6 18 0 0 0 9
73440 6 17 1 0 0 8
73500 6 18 0 0 0 9
73560 7 18 0 0 0 9
73620 6 18 0 0 0 9
73680 6 18 0 0 0 9
73740 6 18 0 0 0 9
73800 6 18 0 0 0 9
73860 6 18 0 0 0 9
73920 6 18 0 0 0 9
73980 6 18 0 0 0 9
74040 6 18 0 0 0 9
74100 7 17 1 0 0 8
74160 6 18 0 0 0 9
74220 6 18 0 0 0 9
74280 6 17 1 0 0 8
74340 6 18 0 0 0 9
74400 7 18 0 0 0 9
74460 7 18 0 0 0 9
74520 8 18 0 0 0 9
74580 6 18 0 0 0 9
74640 6 18 0 0 0 9
74700 6 18 0 0 0 9
74760 6 18 0 0 0 9
74820 6 18 0 0 0 9
74880 7 18 0 0 0 9
74940 7 18 0 0 0 9
75000 7 17 1 0 0 8
75060 8 17 1 0 0 8
75120 7 18 0 0 0 9
75180 7 18 0 0 0 9
75240 7 17 1 0 0 8
75300 6 18 0 0 0 9
75360 6 18 0 0 0 9
75420 6 18 0 0 0 9
75480 6 18 0 0 0 9
75540 5 18 0 0 0 9
75600 5 18 0 0 0 9
75660 6 16 2 0 0 7
75720 6 18 0 0 0 9
75780 6 17 1 0 0 8
75840 5 18 0 0 0 9
75900 5 18 0 0 0 9
75960 5 18 0 0 0 9
76020 5 18 0 0 0 9
76080 6 18 0 0 0 9
76140 5 18 0 0 0 9
76200 5 18 0 0 0 9
76260 5 17 1 0 0 8
76320 5 18 0 0 0 9
76380 5 17 1 0 0 8
76440 5 18 0 0 0 9
76500 5 18 0 0 0 9
76560 5 18 0 0 0 9
76620 5 18 0 0 0 9
76680 6 17 1 0 0 8
76740 5 18 0 0 0 9
76800 5 18 0 0 0 9
76860 5 18 0 0 0 9
76920 5 18 0 0 0 9
76980 4 18 0 0 0 9
77040 4 18 0 0 0 9
77100 5 18 0 0 0 9
77160 4 18 0 0 0 9
77220 4 18 0 0 0 9
77280 4 18 0 0 0 9
77340 4 18 0 0 1 8
77400 6 18 0 0 0 9
77460 5 18 0 0 0 9
77520 5 18 0 0 0 9
77580 4 18 0 0 0 9
77640 4 18 0 0 0 9
77700 3 18 0 0 0 9
77760 4 18 0 0 0 9
77820 4 18 0 0 0 9
77880 4 17 1 0 0 8
77940 4 18 0 0 0 9
78000 4 18 0 0 0 9
78060 4 18 0 0 0 9
78120 4 17 1 0 0 8
78180 4 17 1 0 0 8
78240 4 18 0 0 0 9
78300 4 18 0 0 0 9
78360 4 18 0 0 0 9
78420 4 18 0 0 0 9
78480 4 18 0 0 0 9
78540 4 18 0 0 0 9
78600 4 18 0 0 0 9
78660 4 18 0 0 0 9
78720 4 18 0 0 0 9
78780 4 18 0 0 0 9
78840 5 18 0 0 0 9
78900 6 18 0 0 0 9
78960 7 18 0 0 0 9
79020 7 18 0 0 0 9
79080 7 18 0 0 0 9
79140 8 18 0 0 0 9
79200 7 18 0 0 0 9
79260 7 18 0 0 0 9
79320 7 17 1 1 0 8
79380 6 18 0 0 0 9
79440 6 18 0 0 0 9
79500 6 18 0 0 0 9
79560 6 18 0 0 0 9
79620 6 18 0 0 0 9
79680 6 18 0 0 0 9
79740 7 18 0 0 0 9
79800 6 17 1 0 0 8
79860 6 18 0 0 0 9
79920 6 17 1 0 0 8
79980 6 17 1 0 0 8
80040 6 18 0 0 0 9
80100 6 18 0 0 0 9
80160 6 17 1 0 0 8
80220 6 18 0 0 0 9
80280 8 18 0 0 0 9
80340 6 18 0 0 0 9
80400 6 18 0 0 0 9
80460 6 18 0 0 0 9
80520 7 18 0 0 0 9
80580 6 18 0 0 0 9
80640 7 18 0 0 0 9
80700 6 18 0 0 0 9
80760 6 18 0 0 0 9
80820 7 18 0 0 0 9
80880 7 18 0 0 1 8
80940 7 18 0 0 0 9
81000 7 17 1 0 0 8
81060 7 18 0 0 0 9
81120 6 18 0 0 0 9
81180 6 18 0 0 0 9
81240 6 17 1 1 1 7
81300 6 18 0 0 0 9
81360 6 18 0 0 0 9
81420 6 18 0 0 0 9
81480 6 18 0 0 0 9
81540 6 18 0 0 0 9
81600 6 18 0 0 0 9
81660 6 18 0 0 0 9
81720 6 18 0 0 0 9
81780 6 18 0 0 0 9
81840 7 18 0 0 0 9
81900 6 18 0 0 0 9
81960 6 18 0 0 0 9
82020 6 18 0 0 0 9
82080 6 18 0 0 0 9
82140 6 18 0 0 0 9
82200 6 18 0 0 0 9
82260 7 18 0 0 0 9
82320 7 18 0 0 0 9
82380 5 18 0 0 0 9
82440 5 18 0 1 0 9
82500 5 18 0 0 0 9
82560 5 17 1 0 0 8
82620 5 18 0 0 0 9
82680 5 18 0 0 0 9
82740 5 18 0 0 0 9
82800 5 18 0 0 0 9
82860 5 18 0 0 0 9
82920 5 18 0 0 0 9
82980 5 18 0 0 0 9
83040 5 18 0 0 0 9
83100 5 18 0 0 0 9
83160 6 18 0 0 0 9
83220 5 18 0 0 1 8
83280 5 18 0 0 0 9
83340 5 18 0 0 1 8
83400 5 18 0 0 0 9
83460 5 18 0 0 0 9
83520 6 18 0 0 0 9
83580 5 18 0 0 0 9
83640 5 17 1 0 0 8
83700 5 18 0 0 0 9
83760 5 18 0 0 0 9
83820 6 18 0 0 0 9
83880 6 18 0 0 0 9
83940 6 17 1 0 0 8
84000 6 18 0 0 0 9
84060 6 18 0 0 0 9
84120 6 17 1 0 0 8
84180 7 18 0 0 0 9
84240 6 18 0 0 0 9
84300 6 18 0 0 0 9
84360 6 18 0 0 0 9
84420 6 18 0 0 0 9
84480 6 17 1 0 0 8
84540 6 18 0 0 0 9
84600 6 18 0 0 0 9
84660 6 18 0 0 0 9
84720 6 18 0 0 0 9
84780 6 18 0 0 0 9
84840 7 18 0 0 0 9
84900 7 18 0 0 0 9
84960 7 18 0 0 0 9
85020 8 18 0 0 0 9
85080 8 18 0 0 0 9
85140 8 17 1 0 0 8
85200 8 18 0 0 0 9
85260 8 17 1 0 0 8
85320 7 18 0 0 0 9
85380 7 18 0 0 0 9
85440 8 18 0 0 0 9
85500 7 18 0 0 0 9
85560 7 18 0 0 0 9
85620 7 18 0 0 0 9
85680 7 17 1 0 0 8
85740 7 17 1 0 0 8
85800 6 18 0 0 0 9
85860 7 18 0 0 0 9
85920 6 17 1 0 0 8
85980 6 18 0 0 0 9
86040 6 18 0 0 0 9
86100 6 18 0 0 0 9
86160 7 18 0 0 0 9
86220 6 18 0 0 0 9
86280 6 18 0 0 0 9
86340 6 18 0 0 0 9
86400 6 18 0 0 0 9
86460 6 17 1 0 0 8
86520 6 18 0 0 0 9
86580 7 18 0 0 0 9
86640 6 18 0 0 0 9
86700 6 18 0 1 0 9
86760 6 18 0 0 0 9
86820 6 18 0 0 0 9
86880 6 18 0 0 0 9
86940 6 18 0 0 0 9
87000 6 17 1 0 0 8
87060 6 18 0 0 0 9
87120 7 18 0 0 0 9
87180 6 18 0 0 0 9
87240 6 18 0 0 0 9
87300 6 18 0 0 0 9
87360 6 18 0 0 0 9
87420 6 17 1 0 0 8
87480 6 18 0 0 0 9
87540 6 18 0 0 0 9
87600 6 18 0 0 0 9
87660 6 18 0 0 0 9
87720 6 18 0 0 0 9
87780 6 16 2 0 0 7
87840 6 18 0 0 0 9
87900 6 17 1 0 1 7
87960 5 18 0 0 0 9
88020 5 17 1 0 0 8
88080 5 18 0 0 1 8
88140 5 17 1 0 0 8
88200 4 18 0 0 0 9
88260 4 17 1 0 0 8
88320 4 18 0 0 0 9
88380 4 18 0 0 0 9
88440 4 17 1 0 0 8
88500 4 18 0 0 0 9
88560 5 18 0 0 1 8
88620 5 17 1 0 0 8
88680 6 18 0 0 0 9
88740 6 18 0 0 0 9
88800 5 18 0 0 0 9
88860 5 18 0 0 0 9
88920 5 17 1 0 0 8
88980 5 18 0 0 0 9
89040 5 17 1 0 0 8
89100 5 18 0 0 0 9
89160 5 18 0 0 0 9
89220 5 17 1 0 0 8
89280 5 18 0 0 0 9
89340 5 18 0 0 0 9
89400 5 16 2 0 0 7
89460 5 18 0 0 0 9
89520 6 17 1 0 0 8
89580 6 18 0 0 0 9
89640 6 17 1 0 0 8
89700 6 18 0 0 0 9
89760 6 18 0 0 0 9
89820 6 18 0 0 0 9
89880 7 18 0 0 0 9
89940 8 17 1 0 0 8
90000 6 18 0 0 0 9
90060 7 18 0 0 0 9
90120 7 18 0 0 0 9
90180 7 18 0 0 0 9
90240 7 18 0 0 0 9
90300 6 18 0 0 0 9
90360 6 18 0 0 0 9
90420 6 18 0 0 1 8
90480 6 18 0 0 0 9
90540 7 18 0 0 0 9
90600 7 18 0 0 0 9
90660 7 18 0 0 0 9
90720 6 18 0 0 0 9
90780 6 18 0 0 0 9
90840 7 18 0 0 0 9
90900 7 18 0 0 0 9
90960 6 18 0 0 0 9
91020 6 18 0 0 0 9
91080 6 17 1 0 0 8
91140 6 17 1 1 0 8
91200 7 18 0 1 0 9
91260 7 18 0 0 0 9
91320 7 18 0 0 0 9
91380 7 17 1 0 0 8
91440 6 18 0 0 0 9
91500 5 18 0 0 0 9
91560 5 18 0 0 0 9
91620 4 18 0 0 0 9
91680 4 18 0 0 0 9
91740 4 18 0 0 0 9
91800 4 18 0 0 0 9
91860 4 18 0 0 0 9
91920 5 18 0 0 0 9
91980 4 17 1 0 0 8
92040 4 18 0 0 0 9
92100 4 17 1 0 0 8
92160 4 18 0 0 0 9
92220 4 17 1 0 0 8
92280 4 18 0 0 0 9
92340 4 18 0 0 0 9
92400 3 18 0 0 0 9
92460 3 18 0 0 0 9
92520 4 18 0 0 0 9
92580 3 18 0 0 0 9
92640 3 18 0 0 0 9
92700 3 17 1 0 0 8
92760 5 18 0 0 0 9
92820 5 17 1 0 0 8
92880 3 18 0 0 0 9
92940 4 18 0 0 0 9
93000 5 18 0 0 0 9
93060 5 17 1 0 0 8
93120 3 17 1 0 0 8
93180 3 18 0 0 0 9
93240 3 18 0 0 0 9
93300 3 18 0 0 0 9
93360 3 18 0 0 0 9
93420 3 18 0 0 0 9
93480 3 17 1 0 0 8
93540 3 18 0 0 0 9
93600 3 18 0 0 0 9
93660 3 17 1 0 0 8
93720 3 18 0 0 0 9
93780 3 18 0 0 0 9
93840 3 18 0 0 0 9
93900 3 17 1 0 0 8
93960 3 17 1 0 0 8
94020 3 18 0 0 1 8
94080 3 18 0 0 0 9
94140 3 18 0 0 0 9
94200 3 17 1 0 0 8
94260 2 18 0 0 0 9
94320 2 18 0 0 0 9
94380 2 18 0 0 0 9
94440 1 18 0 0 0 9
94500 2 18 0 0 0 9
94560 2 18 0 0 0 9
94620 2 18 0 0 0 9
94680 2 18 0 0 0 9
94740 2 18 0 0 0 9
94800 2 18 0 0 0 9
94860 3 18 0 0 0 9
94920 3 18 0 0 0 9
94980 5 18 0 0 0 9
95040 4 18 0 0 0 9
95100 3 17 1 0 1 7
95160 4 18 0 0 0 9
95220 5 18 0 0 0 9
95280 4 17 1 0 0 8
95340 4 18 0 0 0 9
95400 4 18 0 0 0 9
95460 4 18 0 0 0 9
95520 3 18 0 1 0 9
95580 4 18 0 0 0 9
95640 4 18 0 0 0 9
95700 3 18 0 0 0 9
95760 3 17 1 0 0 8
95820 3 18 0 0 0 9
95880 3 18 0 0 0 9
95940 5 18 0 0 0 9
96000 5 18 0 0 0 9
96060 5 18 0 0 0 9
96120 5 18 0 0 0 9
96180 5 18 0 0 0 9
96240 5 17 1 0 0 8
96300 5 18 0 0 0 9
96360 5 18 0 0 0 9
96420 5 18 0 0 0 9
96480 5 18 0 0 0 9
96540 5 18 0 0 0 9
96600 5 17 1 0 0 8
96660 5 18 0 0 0 9
96720 5 18 0 0 0 9
96780 6 18 0 0 0 9
96840 6 17 1 0 0 8
96900 6 18 0 0 0 9
96960 5 18 0 0 0 9
97020 5 18 0 0 0 9
97080 6 18 0 0 0 9
97140 6 18 0 0 0 9
97200 6 18 0 0 0 9
97260 6 18 0 0 0 9
97320 6 18 0 0 0 9
97380 6 17 1 0 0 8
97440 6 18 0 0 0 9
97500 6 18 0 0 0 9
97560 7 18 0 0 0 9
97620 7 18 0 0 0 9
97680 7 18 0 0 0 9
97740 7 18 0 0 1 8
97800 6 18 0 0 0 9
97860 6 18 0 0 0 9
97920 6 18 0 0 0 9
97980 6 18 0 0 0 9
98040 6 18 0 0 0 9
98100 6 18 0 0 0 9
98160 6 18 0 0 0 9
98220 6 18 0 0 0 9
98280 6 18 0 0 0 9
98340 5 18 0 0 0 9
98400 6 18 0 0 0 9
98460 6 18 0 0 0 9
98520 5 18 0 0 0 9
98580 5 18 0 0 0 9
98640 6 18 0 0 0 9
98700 5 18 0 0 0 9
98760 5 18 0 0 0 9
98820 5 18 0 0 0 9
98880 5 18 0 0 0 9
98940 5 18 0 0 0 9
99000 5 18 0 0 0 9
99060 4 17 1 0 1 7
99120 5 18 0 0 0 9
99180 5 18 0 0 0 9
99240 7 18 0 0 0 9
99300 7 18 0 0 0 9
99360 7 18 0 0 0 9
99420 8 18 0 0 0 9
99480 7 18 0 0 0 9
99540 6 18 0 0 0 9
99600 7 17 1 0 0 8
99660 7 18 0 0 0 9
99720 6 18 0 0 0 9
99780 7 18 0 0 0 9
99840 7 18 0 0 0 9
99900 7 17 1 0 0 8
99960 7 18 0 0 0 9
100020 5 18 0 0 0 9
100080 5 18 0 0 0 9
100140 5 18 0 0 0 9
100200 5 18 0 0 0 9
100260 5 18 0 0 0 9
100320 5 18 0 0 0 9
100380 5 18 0 0 0 9
100440 6 18 0 0 0 9
100500 6 18 0 0 0 9
100560 6 17 1 0 0 8
100620 5 18 0 0 0 9
100680 5 18 0 0 0 9
100740 4 17 1 0 0 8
100800 5 18 0 0 0 9
100860 5 18 0 0 0 9
100920 4 18 0 0 0 9
100980 5 18 0 0 0 9
101040 5 18 0 0 0 9
101100 5 18 0 0 0 9
101160 4 18 0 0 0 9
101220 4 18 0 0 0 9
101280 4 18 0 0 0 9
101340 4 18 0 0 0 9
101400 4 18 0 0 0 9
101460 4 17 1 0 0 8
101520 4 18 0 0 0 9
101580 4 17 1 0 0 8
101640 4 18 0 0 0 9
101700 4 18 0 0 0 9
101760 4 18 0 0 0 9
101820 4 17 1 0 0 8
101880 4 16 2 0 0 7
101940 3 17 1 0 0 8
102000 3 18 0 0 0 9
102060 3 18 0 0 0 9
102120 4 18 0 0 0 9
102180 4 18 0 0 0 9
102240 6 18 0 0 0 9
102300 6 18 0 0 0 9
102360 4 18 0 0 0 9
102420 4 18 0 0 0 9
102480 4 18 0 0 0 9
102540 4 18 0 0 0 9
102600 5 17 1 0 0 8
102660 5 18 0 0 0 9
102720 6 18 0 0 0 9
102780 5 18 0 0 0 9
102840 5 18 0 0 0 9
102900 5 18 0 0 0 9
102960 4 18 0 0 0 9
103020 4 18 0 0 0 9
103080 5 18 0 0 0 9
103140 5 18 0 0 0 9
103200 5 18 0 0 0 9
103260 6 16 2 0 0 7
103320 6 18 0 0 0 9
103380 6 18 0 0 0 9
103440 6 17 1 0 0 8
103500 6 18 0 0 0 9
103560 8 18 0 0 0 9
103620 8 17 1 0 1 7
103680 9 18 0 0 0 9
103740 9 17 1 0 0 8
103800 9 18 0 0 0 9
103860 9 18 0 0 0 9
103920 9 18 0 0 0 9
103980 9 18 0 0 0 9
104040 8 18 0 0 0 9
104100 8 17 1 0 0 8
104160 8 18 0 0 0 9
104220 8 18 0 0 0 9
104280 8 18 0 0 0 9
104340 10 17 1 0 0 8
104400 9 17 1 0 0 8
104460 9 18 0 0 0 9
104520 9 18 0 0 0 9
104580 9 18 0 0 0 9
104640 9 18 0 0 0 9
104700 10 18 0 0 0 9
104760 10 18 0 0 0 9
104820 9 17 1 0 0 8
104880 10 18 0 0 0 9
104940 9 17 1 0 0 8
105000 9 18 0 0 0 9
105060 9 18 0 0 0 9
105120 10 18 0 0 0 9
105180 10 17 1 0 1 7
105240 10 17 1 0 0 8
105300 10 18 0 0 0 9
105360 10 17 1 0 0 8
105420 9 18 0 0 0 9
105480 9 18 0 0 0 9
105540 11 18 0 0 0 9
105600 11 18 0 0 0 9
105660 12 17 1 0 0 8
105720 10 18 0 0 0 9
105780 11 18 0 0 0 9
105840 11 17 1 0 0 8
105900 10 18 0 0 0 9
105960 9 18 0 0 0 9
106020 9 18 0 0 0 9
106080 10 18 0 0 0 9
106140 9 18 0 0 0 9
106200 8 18 0 0 0 9
106260 8 18 0 0 0 9
106320 8 18 0 0 0 9
106380 8 18 0 0 0 9
106440 8 18 0 0 0 9
106500 9 17 1 0 0 8
106560 8 18 0 0 0 9
106620 9 17 1 0 0 8
106680 8 18 0 0 0 9
106740 10 18 0 0 0 9
106800 10 18 0 0 0 9
106860 10 18 0 0 0 9
106920 9 18 0 0 0 9
106980 10 18 0 0 0 9
107040 9 18 0 0 0 9
107100 10 18 0 0 0 9
107160 9 18 0 0 0 9
107220 9 18 0 0 0 9
107280 9 18 0 0 0 9
107340 8 18 0 0 0 9
107400 8 18 0 0 0 9
107460 8 15 3 0 0 6
107520 8 18 0 0 0 9
107580 8 18 0 0 0 9
107640 8 18 0 0 0 9
107700 8 17 1 0 0 8
107760 8 18 0 0 0 9
107820 7 18 0 0 0 9
107880 7 17 1 0 0 8
107940 7 18 0 0 0 9
108000 7 18 0 0 0 9
108060 7 18 0 0 0 9
108120 7 18 0 0 0 9
108180 7 18 0 0 0 9
108240 8 17 1 0 0 8
108300 8 18 0 0 0 9
108360 9 18 0 0 0 9
108420 9 18 0 0 0 9
108480 8 18 0 0 0 9
108540 9 18 0 0 0 9
108600 9 18 0 0 0 9
108660 9 18 0 0 0 9
108720 8 17 1 0 0 8
108780 8 17 1 0 0 8
108840 9 18 0 0 0 9
108900 7 18 0 0 0 9
108960 8 18 0 0 0 9
109020 9 18 0 0 0 9
109080 8 18 0 0 0 9
109140 8 18 0 0 0 9
109200 8 18 0 0 0 9
109260 8 18 0 0 0 9
109320 8 18 0 0 0 9
109380 8 18 0 0 0 9
109440 8 17 1 0 0 8
109500 8 17 1 0 0 8
109560 8 18 0 0 0 9
109620 8 18 0 0 0 9
109680 8 18 0 0 0 9
109740 7 18 0 0 0 9
109800 7 18 0 0 0 9
109860 7 18 0 0 0 9
109920 7 18 0 0 0 9
109980 7 18 0 0 0 9
110040 6 18 0 0 0 9
110100 6 18 0 0 0 9
110160 6 18 0 0 0 9
110220 6 18 0 0 0 9
110280 6 18 0 0 0 9
110340 6 18 0 0 0 9
110400 6 18 0 0 0 9
110460 5 18 0 0 0 9
110520 5 18 0 0 0 9
110580 6 17 1 0 0 8
110640 4 18 0 0 0 9
110700 4 18 0 0 0 9
110760 5 18 0 0 0 9
110820 6 18 0 0 0 9
110880 5 18 0 0 0 9
110940 3 18 0 0 0 9
111000 6 18 0 0 0 9
111060 5 18 0 0 0 9
111120 5 18 0 0 0 9
111180 5 18 0 0 1 8
111240 6 18 0 0 0 9
111300 5 17 1 0 0 8
111360 7 18 0 0 0 9
111420 6 18 0 0 0 9
111480 6 18 0 0 0 9
111540 7 18 0 0 0 9
111600 6 18 0 0 0 9
111660 6 18 0 0 0 9
111720 6 18 0 0 0 9
