time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 5 6 0 0 0 3
55980 5 6 0 0 0 3
56040 5 6 0 0 0 3
56100 4 6 0 0 0 3
56160 4 6 0 0 0 3
56220 4 6 0 0 0 3
56280 4 6 0 0 0 3
56340 4 6 0 0 0 3
56400 5 6 0 0 0 3
56460 6 6 0 0 0 3
56520 6 6 0 0 0 3
56580 6 6 0 0 0 3
56640 6 6 0 0 0 3
56700 5 6 0 0 0 3
56760 5 6 0 0 0 3
56820 5 6 0 0 0 3
56880 5 6 0 0 0 3
56940 5 6 0 0 0 3
57000 5 6 0 0 0 3
57060 5 6 0 0 0 3
57120 5 6 0 0 0 3
57180 5 6 0 0 0 3
57240 5 6 0 0 0 3
57300 5 6 0 0 0 3
57360 5 6 0 0 0 3
57420 5 6 0 0 0 3
57480 5 6 0 0 0 3
57540 5 6 0 0 0 3
57600 5 6 0 0 0 3
57660 5 6 0 0 0 3
57720 5 6 0 0 0 3
57780 5 6 0 0 1 2
57840 4 6 0 0 0 3
57900 5 6 0 0 0 3
57960 5 6 0 0 0 3
58020 6 6 0 0 0 3
58080 6 6 0 0 0 3
58140 6 6 0 0 0 3
58200 6 6 0 0 0 3
58260 6 5 1 0 0 2
58320 5 6 0 0 0 3
58380 6 6 0 0 0 3
58440 6 6 0 0 0 3
58500 6 6 0 0 0 3
58560 6 6 0 0 0 3
58620 6 5 1 0 0 2
58680 6 5 1 0 0 2
58740 6 6 0 0 0 3
58800 6 6 0 0 0 3
58860 6 6 0 0 0 3
58920 6 6 0 0 0 3
58980 6 5 1 0 0 2
59040 6 5 1 0 0 2
59100 6 5 1 0 0 2
59160 6 6 0 0 0 3
59220 5 6 0 0 1 2
59280 5 5 1 0 0 2
59340 6 6 0 0 1 2
59400 6 6 0 0 0 3
59460 5 6 0 0 0 3
59520 5 6 0 0 0 3
59580 5 6 0 0 0 3
59640 6 6 0 0 0 3
59700 6 6 0 0 0 3
59760 6 6 0 0 0 3
59820 6 6 0 0 0 3
59880 6 6 0 0 0 3
59940 6 6 0 0 0 3
60000 6 6 0 0 0 3
60060 6 6 0 0 0 3
60120 6 6 0 0 0 3
60180 6 6 0 0 0 3
60240 6 6 0 0 1 2
60300 6 6 0 0 0 3
60360 6 6 0 0 0 3
60420 5 6 0 0 0 3
60480 5 6 0 0 0 2
60540 5 5 1 0 0 2
60600 5 5 1 0 0 2
60660 6 5 1 0 0 2
60720 6 5 1 0 0 2
60780 6 6 0 0 0 3
60840 6 6 0 0 0 3
60900 6 5 1 0 0 2
60960 6 6 0 0 0 3
61020 6 6 0 0 0 3
61080 6 6 0 0 0 3
61140 6 6 0 0 0 3
61200 6 5 1 0 0 2
61260 5 5 1 0 0 2
61320 5 6 0 0 0 3
61380 5 6 0 0 0 3
61440 6 6 0 0 0 3
61500 6 5 1 0 0 2
61560 6 6 0 0 0 3
61620 6 5 1 0 0 2
61680 6 6 0 0 0 3
61740 6 6 0 0 0 3
61800 6 6 0 0 0 3
61860 6 6 0 0 0 3
61920 6 6 0 0 0 3
61980 6 6 0 0 0 3
62040 5 5 1 0 0 2
62100 5 6 0 0 0 2
62160 5 6 0 0 1 2
62220 4 6 0 0 0 3
62280 4 6 0 0 0 3
62340 4 5 1 0 0 2
62400 4 6 0 0 0 3
62460 4 6 0 0 0 3
62520 4 6 0 0 0 3
62580 5 6 0 0 0 3
62640 4 6 0 0 0 3
62700 4 6 0 0 0 3
62760 4 6 0 0 0 3
62820 4 6 0 0 0 3
62880 4 6 0 0 0 3
62940 4 6 0 0 0 3
63000 5 6 0 0 0 3
63060 5 6 0 0 0 3
63120 6 6 0 0 0 3
63180 6 6 0 0 0 3
63240 4 6 0 0 0 3
63300 5 6 0 0 0 3
63360 5 6 0 0 0 3
63420 5 6 0 0 0 3
63480 6 6 0 0 0 3
63540 6 6 0 0 0 3
63600 6 6 0 0 1 2
63660 6 6 0 0 0 3
63720 6 5 1 0 0 2
63780 6 6 0 0 0 3
63840 6 6 0 0 0 3
63900 6 6 0 0 0 3
63960 6 6 0 0 0 3
64020 6 6 0 0 0 3
64080 6 6 0 0 0 3
64140 6 6 0 0 0 3
64200 6 6 0 0 0 3
64260 5 6 0 0 0 3
64320 5 6 0 0 0 3
64380 6 6 0 0 0 3
64440 6 6 0 0 0 3
64500 6 6 0 0 0 3
64560 6 6 0 0 0 3
64620 6 5 1 0 0 2
64680 6 6 0 0 1 2
64740 6 5 1 0 0 2
64800 6 6 0 0 0 3
64860 6 5 1 0 0 2
64920 6 6 0 0 0 3
64980 6 5 1 0 0 2
65040 5 6 0 0 0 3
65100 5 6 0 0 0 3
65160 5 6 0 0 0 3
65220 5 6 0 0 0 3
65280 5 6 0 0 0 3
65340 5 6 0 0 0 3
65400 5 6 0 0 0 3
65460 4 6 0 0 0 3
65520 4 6 0 0 0 3
65580 4 6 0 0 0 3
65640 5 6 0 0 0 3
65700 5 6 0 0 0 3
65760 6 6 0 0 0 3
65820 6 6 0 0 0 3
65880 6 6 0 0 0 3
65940 6 6 0 0 0 3
66000 6 5 1 0 0 2
66060 6 5 1 0 0 2
66120 6 6 0 0 0 3
66180 6 6 0 0 0 3
66240 6 6 0 0 0 3
66300 6 6 0 0 0 3
66360 6 6 0 0 0 3
66420 6 6 0 0 0 3
66480 5 6 0 0 0 3
66540 5 6 0 0 0 3
66600 5 6 0 0 0 3
66660 5 6 0 0 1 2
66720 5 5 1 0 0 2
66780 5 6 0 0 0 3
66840 5 6 0 0 0 3
66900 5 6 0 0 0 3
66960 5 6 0 0 0 3
67020 5 6 0 0 0 3
67080 5 6 0 0 0 3
67140 4 5 1 0 0 2
67200 5 6 0 0 0 2
67260 5 6 0 0 0 3
67320 5 6 0 0 0 3
67380 5 6 0 0 0 3
67440 5 6 0 0 0 3
67500 5 6 0 0 0 3
67560 5 6 0 0 0 3
67620 5 6 0 0 0 3
67680 4 6 0 0 0 3
67740 4 6 0 0 0 3
67800 4 5 1 0 0 2
67860 4 6 0 0 0 3
67920 5 6 0 0 0 3
67980 5 6 0 0 0 3
68040 4 6 0 0 0 3
68100 4 6 0 0 0 3
68160 4 6 0 0 0 3
68220 5 6 0 0 0 3
68280 5 6 0 0 0 3
68340 5 6 0 0 0 3
68400 5 6 0 0 0 3
68460 5 5 1 0 0 2
68520 5 6 0 0 0 3
68580 5 5 1 0 0 2
68640 5 6 0 0 0 3
68700 5 6 0 0 0 3
68760 5 5 1 0 0 2
68820 5 6 0 0 1 2
68880 5 6 0 0 1 2
68940 5 5 1 0 0 2
69000 5 6 0 0 0 3
69060 5 6 0 0 0 3
69120 5 6 0 0 0 3
69180 4 6 0 0 1 2
69240 5 5 1 0 0 2
69300 5 6 0 0 0 3
69360 5 6 0 0 0 3
69420 5 6 0 0 0 3
69480 5 6 0 0 0 3
69540 5 6 0 0 0 3
69600 5 6 0 0 0 3
69660 5 6 0 0 0 3
69720 5 6 0 0 0 3
69780 5 6 0 0 0 3
69840 5 6 0 0 0 3
69900 5 6 0 0 0 3
69960 5 6 0 0 0 3
70020 5 6 0 0 0 3
70080 5 6 0 0 0 3
70140 5 6 0 0 0 3
70200 5 6 0 0 0 3
70260 5 6 0 0 0 3
70320 5 6 0 0 0 3
70380 5 6 0 0 0 3
70440 5 4 2 0 0 1
70500 5 6 0 0 0 3
70560 5 6 0 0 0 3
70620 6 6 0 0 0 3
70680 6 5 1 0 0 2
70740 6 6 0 0 0 3
70800 6 6 0 0 0 3
70860 6 5 1 0 0 2
70920 6 6 0 0 0 3
70980 6 6 0 0 0 3
71040 6 6 0 0 0 3
71100 6 6 0 0 0 3
71160 6 6 0 0 0 3
71220 6 6 0 0 0 3
71280 6 5 1 0 0 2
71340 6 6 0 0 0 3
71400 6 6 0 0 0 3
71460 6 6 0 0 0 3
71520 6 6 0 0 0 3
71580 6 6 0 0 0 3
71640 6 6 0 0 0 3
71700 6 6 0 0 0 3
71760 6 6 0 0 0 3
71820 6 5 1 0 0 2
71880 6 5 1 0 0 2
71940 6 5 1 0 0 2
72000 6 5 1 0 0 2
72060 6 6 0 0 0 3
72120 6 5 1 0 0 2
72180 6 6 0 0 0 3
72240 6 6 0 0 0 3
72300 6 6 0 0 0 3
72360 6 6 0 0 0 3
72420 6 6 0 0 0 3
72480 6 6 0 0 0 3
72540 6 6 0 0 0 3
72600 6 6 0 0 0 3
72660 6 6 0 0 0 3
72720 6 6 0 0 0 3
72780 6 6 0 0 0 3
72840 6 6 0 0 0 3
72900 6 6 0 0 0 3
72960 6 6 0 0 0 3
73020 6 5 1 0 0 2
73080 6 5 1 0 0 2
73140 6 4 2 0 1 0
73200 6 6 0 0 1 2
73260 6 4 2 0 0 1
73320 5 5 1 0 1 1
73380 5 5 1 0 0 2
73440 5 4 2 0 0 1
73500 5 6 0 0 0 3
73560 5 6 0 0 0 2
73620 5 6 0 0 0 3
73680 5 6 0 0 0 3
73740 6 6 0 0 0 3
73800 6 6 0 0 0 3
73860 6 6 0 0 0 3
73920 6 6 0 1 0 3
73980 6 6 0 0 0 3
74040 6 5 1 0 0 2
74100 6 6 0 0 0 3
74160 6 6 0 0 1 2
74220 6 6 0 0 0 3
74280 6 6 0 0 0 3
74340 6 6 0 0 0 3
74400 6 6 0 0 0 3
74460 6 6 0 0 0 3
74520 6 6 0 0 0 3
74580 6 6 0 0 0 3
74640 6 6 0 0 0 3
74700 6 6 0 0 0 3
74760 6 5 1 0 0 2
74820 6 5 1 0 0 2
74880 6 6 0 0 0 3
74940 6 6 0 0 0 3
75000 6 6 0 0 0 3
75060 6 6 0 0 0 3
75120 6 6 0 0 0 3
75180 6 6 0 0 0 3
75240 6 6 0 0 0 3
75300 6 5 1 0 0 2
75360 6 4 2 0 0 1
75420 6 5 1 0 0 2
75480 6 5 1 0 0 2
75540 6 6 0 0 0 3
75600 6 6 0 0 0 3
75660 6 6 0 0 0 3
75720 6 6 0 0 0 3
75780 5 6 0 0 0 3
75840 5 6 0 0 0 3
75900 5 5 1 0 0 2
75960 5 6 0 0 0 3
76020 5 6 0 0 0 3
76080 5 6 0 0 0 3
76140 6 5 1 0 0 2
76200 6 6 0 0 0 3
76260 6 6 0 0 0 3
76320 6 6 0 0 0 3
76380 6 6 0 0 0 3
76440 6 6 0 0 0 3
76500 6 6 0 0 0 3
76560 6 6 0 0 0 3
76620 6 6 0 0 0 3
76680 5 6 0 0 0 3
76740 5 6 0 0 0 3
76800 5 6 0 0 0 3
76860 6 6 0 0 0 3
76920 6 6 0 0 0 3
76980 6 6 0 0 0 3
77040 6 6 0 0 0 3
77100 6 5 1 0 0 2
77160 6 6 0 0 0 3
77220 6 6 0 0 0 3
77280 6 6 0 0 0 2
77340 6 6 0 0 0 3
77400 6 6 0 1 0 3
77460 6 6 0 0 0 3
77520 6 6 0 0 1 2
77580 6 5 1 0 0 2
77640 6 6 0 0 0 3
77700 6 6 0 0 0 3
77760 6 6 0 0 0 3
77820 6 6 0 0 0 3
77880 5 6 0 0 1 2
77940 4 6 0 0 0 3
78000 5 6 0 0 0 3
78060 6 6 0 0 0 3
78120 6 6 0 0 0 3
78180 5 6 0 0 0 3
78240 5 6 0 0 0 3
78300 5 5 1 0 0 2
78360 5 6 0 0 0 3
78420 5 6 0 0 0 3
78480 5 6 0 0 0 3
78540 5 6 0 0 0 3
78600 5 6 0 0 0 3
78660 5 6 0 0 0 3
78720 5 6 0 0 0 3
78780 5 6 0 0 0 3
78840 5 6 0 0 0 3
78900 5 5 1 0 0 2
78960 5 6 0 0 1 2
79020 5 6 0 0 0 3
79080 5 6 0 0 0 3
79140 5 5 1 0 0 2
79200 5 6 0 0 0 3
79260 5 6 0 0 0 3
79320 5 6 0 0 0 3
79380 5 6 0 0 0 3
79440 3 6 0 0 0 3
79500 4 6 0 0 0 3
79560 3 6 0 0 0 3
79620 3 6 0 0 0 3
79680 3 6 0 0 0 3
79740 3 6 0 0 0 3
79800 3 6 0 0 0 3
79860 3 6 0 0 0 3
79920 5 6 0 0 0 3
79980 5 6 0 0 0 3
80040 6 6 0 0 0 3
80100 5 6 0 0 0 3
80160 5 6 0 0 0 3
80220 5 6 0 0 0 3
80280 5 6 0 0 0 3
80340 5 5 1 0 0 2
80400 5 5 1 0 0 1
80460 5 6 0 0 0 3
80520 5 6 0 0 0 3
80580 5 6 0 0 0 3
80640 5 6 0 0 0 3
80700 5 6 0 0 0 3
80760 5 5 1 0 0 2
80820 5 6 0 0 0 3
80880 5 6 0 0 0 3
80940 4 6 0 0 0 3
81000 4 6 0 0 0 3
81060 4 6 0 0 0 3
81120 4 6 0 0 0 3
81180 5 6 0 0 0 3
81240 5 6 0 0 1 2
81300 5 6 0 0 0 3
81360 6 6 0 0 0 3
81420 6 6 0 0 0 3
81480 6 6 0 0 0 3
81540 6 6 0 0 1 2
81600 6 6 0 0 0 3
81660 6 6 0 0 0 3
81720 5 6 0 0 0 2
81780 6 6 0 0 0 3
81840 6 5 1 0 0 2
81900 6 5 1 0 0 1
81960 6 6 0 0 1 2
82020 6 6 0 0 0 3
82080 6 6 0 0 0 3
82140 6 6 0 1 0 3
82200 6 6 0 0 0 3
82260 6 6 0 0 0 3
82320 6 6 0 0 0 3
82380 5 6 0 0 0 3
82440 5 6 0 0 0 3
82500 5 6 0 0 0 3
82560 5 6 0 0 0 3
82620 5 6 0 0 0 3
82680 5 6 0 0 0 3
82740 5 5 1 0 0 2
82800 5 6 0 0 0 3
82860 5 6 0 0 0 3
82920 5 6 0 0 0 3
82980 5 6 0 0 0 3
83040 5 6 0 0 0 3
83100 5 6 0 0 0 3
83160 5 6 0 0 0 3
83220 5 6 0 0 0 3
83280 5 6 0 0 0 3
83340 5 6 0 0 0 3
83400 5 5 1 0 0 2
83460 5 5 1 0 0 2
83520 5 5 1 0 0 2
83580 5 6 0 0 0 3
83640 5 5 1 0 0 2
83700 5 6 0 0 0 3
83760 5 6 0 0 0 3
83820 5 6 0 0 0 3
83880 5 6 0 0 0 3
83940 5 6 0 0 0 3
84000 5 6 0 0 0 3
84060 5 6 0 0 0 3
84120 5 6 0 0 0 3
84180 5 6 0 0 0 3
84240 5 6 0 0 0 3
84300 5 6 0 0 0 3
84360 5 5 1 0 0 2
84420 4 6 0 0 0 3
84480 4 6 0 0 0 3
84540 4 6 0 0 0 3
84600 4 6 0 0 0 3
84660 4 6 0 0 0 3
84720 5 6 0 0 0 3
84780 5 5 1 0 0 1
84840 6 6 0 0 0 3
84900 6 6 0 0 0 3
84960 6 5 1 0 0 2
85020 6 6 0 0 2 1
85080 6 6 0 0 0 3
85140 6 6 0 0 0 3
85200 6 5 1 0 0 2
85260 6 6 0 0 0 3
85320 6 6 0 0 0 3
85380 6 6 0 0 0 3
85440 6 6 0 0 0 3
85500 6 6 0 0 0 3
85560 6 6 0 0 0 3
85620 6 6 0 0 0 3
85680 6 6 0 0 0 3
85740 6 5 1 0 0 2
85800 6 6 0 0 0 3
85860 6 6 0 0 0 3
85920 6 5 1 0 0 2
85980 6 6 0 0 0 3
86040 6 5 1 0 0 2
86100 6 6 0 0 0 3
86160 6 6 0 0 0 3
86220 6 5 1 0 0 2
86280 6 6 0 0 0 3
86340 6 6 0 0 0 3
86400 6 6 0 0 0 3
86460 6 6 0 0 0 3
86520 6 6 0 0 0 3
86580 6 6 0 0 0 3
86640 6 5 1 0 0 2
86700 6 5 1 0 1 1
86760 6 5 1 0 0 2
86820 6 5 1 0 0 2
86880 6 6 0 0 0 3
86940 6 6 0 0 0 3
87000 6 6 0 0 0 3
87060 6 6 0 0 0 3
87120 5 6 0 0 0 3
87180 5 6 0 0 0 3
87240 5 6 0 0 0 3
87300 5 5 1 0 0 2
87360 5 6 0 0 0 3
87420 5 6 0 0 0 3
87480 5 6 0 0 0 3
87540 5 5 1 0 0 2
87600 5 6 0 0 0 3
87660 4 6 0 0 0 3
87720 5 5 1 0 0 2
87780 6 5 1 0 0 2
87840 6 6 0 0 0 3
87900 4 6 0 0 1 2
87960 5 6 0 0 0 3
88020 5 6 0 0 0 3
88080 5 6 0 0 0 3
88140 5 6 0 0 0 3
88200 5 6 0 0 0 3
88260 5 6 0 0 0 3
88320 5 6 0 0 0 2
88380 5 6 0 0 0 3
88440 5 6 0 0 0 3
88500 5 6 0 0 0 3
88560 5 6 0 0 0 3
88620 5 6 0 0 0 3
88680 5 6 0 0 0 3
88740 5 6 0 0 0 3
88800 5 6 0 0 0 3
88860 5 6 0 0 0 3
88920 5 6 0 0 0 3
88980 6 6 0 0 0 3
89040 6 6 0 0 0 3
89100 6 5 1 0 0 2
89160 6 6 0 0 0 3
89220 6 6 0 0 0 2
89280 6 6 0 0 0 3
89340 6 6 0 0 0 3
89400 6 6 0 0 0 3
89460 6 6 0 0 0 3
89520 6 6 0 0 0 3
89580 6 5 1 0 0 2
89640 6 6 0 0 1 2
89700 6 6 0 0 0 3
89760 6 6 0 0 0 3
89820 6 6 0 0 0 3
89880 6 6 0 0 0 3
89940 6 5 1 0 0 2
90000 6 5 1 0 0 2
90060 6 4 2 0 0 1
90120 6 4 2 0 0 1
90180 6 5 1 0 1 1
90240 6 6 0 0 1 2
90300 6 6 0 0 1 2
90360 6 5 1 0 0 2
90420 6 6 0 0 0 2
90480 6 6 0 0 0 3
90540 6 6 0 0 0 3
90600 6 6 0 0 0 3
90660 6 5 1 0 0 2
90720 6 6 0 0 0 3
90780 6 6 0 0 0 3
90840 6 6 0 0 0 3
90900 6 6 0 0 0 3
90960 6 6 0 0 0 2
91020 6 6 0 0 0 3
91080 6 5 1 0 0 2
91140 5 6 0 0 0 3
91200 5 6 0 0 0 3
91260 6 6 0 0 0 3
91320 6 6 0 0 0 3
91380 5 6 0 0 0 3
91440 5 6 0 0 0 3
91500 5 6 0 0 0 3
91560 4 6 0 0 0 3
91620 5 6 0 0 0 3
91680 6 6 0 0 0 3
91740 6 6 0 0 0 3
91800 6 6 0 0 0 3
91860 6 6 0 0 0 3
91920 6 6 0 0 0 3
91980 5 6 0 0 0 3
92040 5 6 0 0 0 3
92100 6 5 1 0 0 2
92160 6 6 0 0 0 3
92220 6 6 0 0 0 3
92280 6 6 0 0 0 3
92340 6 6 0 0 0 3
92400 6 5 1 0 0 2
92460 6 6 0 0 0 3
92520 6 4 2 0 0 1
92580 6 5 1 0 0 2
92640 6 6 0 0 0 3
92700 6 6 0 0 0 3
92760 6 6 0 0 0 3
92820 6 6 0 0 0 3
92880 6 6 0 0 0 3
92940 6 6 0 0 0 3
93000 6 6 0 0 0 3
93060 6 6 0 0 0 3
93120 6 6 0 0 0 3
93180 6 6 0 0 0 3
93240 6 5 1 0 0 2
93300 5 5 1 0 0 2
93360 5 5 1 0 0 2
93420 5 5 1 0 0 2
93480 5 6 0 0 0 3
93540 5 6 0 0 0 3
93600 5 5 1 0 0 2
93660 5 6 0 0 0 3
93720 5 6 0 0 0 3
93780 5 6 0 0 0 3
93840 6 6 0 0 0 3
93900 6 5 1 0 0 2
93960 6 6 0 0 1 2
94020 6 6 0 0 0 3
94080 6 6 0 0 0 3
94140 6 5 1 0 0 2
94200 6 6 0 0 0 3
94260 6 6 0 0 0 3
94320 6 6 0 0 0 3
94380 6 6 0 0 0 3
94440 6 6 0 0 1 2
94500 5 6 0 0 0 3
94560 6 6 0 0 0 3
94620 6 6 0 0 0 3
94680 5 6 0 0 0 3
94740 5 6 0 0 0 3
94800 5 6 0 0 0 3
94860 5 6 0 0 0 3
94920 6 6 0 0 0 3
94980 6 6 0 1 0 3
95040 6 6 0 0 0 3
95100 5 6 0 0 0 3
95160 5 5 1 0 0 2
95220 5 6 0 0 0 3
95280 6 6 0 0 0 3
95340 6 6 0 0 0 3
95400 6 6 0 0 0 3
95460 6 6 0 0 0 3
95520 6 5 1 0 0 2
95580 6 6 0 0 1 2
95640 6 6 0 0 1 2
95700 6 6 0 0 0 3
95760 6 6 0 0 0 3
95820 6 6 0 0 0 3
95880 6 6 0 0 0 3
95940 6 6 0 0 0 3
96000 4 6 0 0 0 3
96060 5 6 0 0 0 3
96120 5 6 0 0 0 3
96180 5 6 0 0 0 3
96240 5 6 0 0 0 3
96300 5 5 1 0 0 2
96360 5 6 0 0 0 3
96420 5 6 0 0 0 3
96480 5 6 0 0 0 3
96540 5 6 0 0 0 3
96600 5 6 0 0 0 3
96660 5 6 0 0 0 2
96720 5 6 0 0 1 2
96780 5 6 0 0 0 2
96840 6 6 0 0 0 3
96900 6 6 0 0 0 3
96960 6 6 0 0 0 3
97020 6 6 0 0 0 3
97080 6 6 0 0 0 3
97140 6 6 0 0 0 3
97200 6 6 0 0 0 3
97260 6 6 0 0 0 3
97320 6 6 0 0 0 3
97380 6 5 1 0 0 2
97440 6 6 0 0 1 2
97500 6 6 0 0 0 3
97560 6 6 0 0 0 3
97620 6 6 0 0 0 3
97680 6 6 0 0 0 3
97740 6 5 1 0 0 2
97800 6 6 0 0 0 3
97860 6 6 0 0 0 3
97920 6 5 1 0 0 2
97980 6 6 0 0 0 3
98040 6 6 0 0 0 3
98100 6 5 1 0 0 2
98160 6 5 1 0 0 2
98220 6 6 0 0 0 3
98280 6 6 0 0 0 3
98340 6 6 0 0 0 3
98400 6 5 1 0 0 2
98460 6 6 0 0 1 2
98520 6 6 0 0 0 3
98580 5 5 1 1 0 2
98640 5 6 0 0 0 3
98700 5 6 0 0 0 3
98760 5 6 0 0 0 3
98820 5 6 0 0 0 3
98880 5 6 0 0 0 3
98940 5 6 0 0 0 3
99000 5 6 0 0 0 3
99060 5 6 0 0 0 3
99120 5 6 0 0 0 3
99180 5 6 0 0 0 3
99240 5 6 0 0 0 3
99300 5 6 0 0 0 3
99360 5 6 0 0 0 3
99420 5 6 0 0 0 3
99480 5 6 0 0 0 3
99540 5 6 0 0 0 3
99600 5 6 0 0 0 3
99660 5 6 0 0 0 3
99720 5 6 0 0 0 3
99780 5 6 0 0 0 3
99840 5 6 0 0 0 3
99900 5 6 0 0 0 3
99960 5 6 0 0 0 3
100020 5 6 0 0 0 3
100080 5 6 0 0 0 3
100140 5 6 0 0 0 3
100200 4 6 0 0 0 3
100260 4 6 0 0 0 3
100320 4 6 0 0 1 2
100380 4 6 0 0 0 3
100440 4 6 0 0 0 3
100500 4 6 0 0 0 3
100560 5 5 1 0 0 2
100620 5 6 0 0 0 3
100680 5 6 0 0 0 3
100740 5 6 0 0 0 3
100800 5 6 0 0 0 3
100860 5 6 0 0 0 3
100920 4 6 0 0 0 3
100980 5 6 0 0 0 3
101040 5 6 0 0 0 3
101100 5 6 0 0 0 3
101160 6 6 0 0 0 3
101220 6 6 0 0 0 3
101280 6 6 0 0 0 3
101340 6 6 0 0 0 3
101400 6 6 0 0 0 3
101460 6 6 0 0 0 3
101520 6 6 0 0 0 3
101580 6 5 1 0 0 2
101640 6 6 0 0 0 3
101700 6 6 0 0 0 3
101760 6 6 0 0 1 2
101820 6 6 0 0 0 3
101880 6 6 0 0 0 3
101940 6 6 0 0 0 3
102000 6 6 0 0 0 3
102060 6 6 0 0 0 3
102120 6 6 0 0 0 3
102180 6 6 0 0 0 3
102240 6 6 0 0 0 3
102300 6 6 0 0 0 3
102360 6 6 0 0 0 3
102420 6 6 0 0 0 3
102480 6 6 0 0 0 3
102540 6 5 1 0 0 2
102600 6 6 0 0 0 3
102660 6 6 0 0 0 3
102720 6 6 0 0 0 3
102780 6 6 0 0 0 3
102840 6 6 0 0 0 3
102900 6 6 0 0 0 3
102960 6 6 0 0 0 3
103020 6 6 0 0 0 3
103080 6 6 0 0 0 3
103140 6 6 0 0 0 3
103200 6 6 0 0 0 3
103260 6 6 0 0 0 3
103320 6 6 0 0 0 3
103380 6 6 0 0 0 3
103440 6 6 0 0 1 2
103500 6 5 1 0 0 2
103560 6 5 1 0 0 2
103620 6 6 0 0 0 3
103680 6 6 0 0 0 3
103740 6 6 0 0 0 3
103800 6 6 0 0 0 3
103860 6 6 0 0 0 3
103920 6 6 0 0 0 3
103980 6 6 0 0 0 3
104040 6 6 0 0 0 3
104100 6 6 0 0 0 3
104160 6 6 0 0 0 3
104220 6 6 0 0 0 3
104280 6 6 0 0 0 3
104340 6 6 0 0 0 3
104400 6 6 0 0 0 3
104460 6 6 0 0 0 3
104520 6 6 0 0 0 3
104580 6 6 0 0 0 3
104640 6 6 0 0 0 3
104700 6 6 0 0 0 3
104760 6 6 0 0 0 3
104820 6 5 1 0 0 2
104880 6 6 0 0 0 2
104940 6 6 0 0 1 2
105000 6 5 1 0 0 2
105060 6 6 0 0 0 3
105120 6 6 0 0 0 3
105180 6 6 0 0 0 3
105240 5 6 0 0 0 3
105300 6 6 0 0 0 3
105360 6 6 0 0 0 3
105420 5 6 0 0 0 3
105480 5 6 0 0 0 3
105540 5 6 0 0 0 3
105600 5 6 0 0 0 3
105660 5 5 1 0 0 2
105720 5 6 0 0 0 3
105780 5 6 0 0 0 3
105840 5 6 0 0 0 3
105900 5 6 0 0 0 3
105960 6 6 0 0 0 3
106020 6 6 0 0 0 3
106080 6 6 0 0 0 3
106140 6 6 0 0 0 3
106200 6 6 0 0 0 3
106260 5 6 0 0 0 3
106320 6 6 0 0 0 3
106380 5 6 0 0 0 3
106440 5 6 0 0 1 2
106500 6 6 0 0 1 2
106560 6 6 0 0 0 3
106620 6 6 0 0 0 3
106680 6 6 0 0 0 3
106740 6 6 0 0 0 3
106800 6 6 0 0 0 3
106860 6 6 0 0 0 3
106920 6 6 0 0 0 3
106980 6 6 0 0 0 3
107040 6 6 0 0 0 3
107100 6 5 1 0 0 2
107160 6 5 1 0 0 2
107220 6 5 1 0 0 2
107280 6 5 1 1 0 2
107340 5 6 0 0 0 3
107400 6 6 0 0 0 3
107460 5 6 0 0 0 3
107520 6 6 0 0 0 3
107580 6 6 0 0 0 3
107640 6 5 1 0 0 2
107700 6 6 0 0 0 3
107760 5 6 0 0 0 3
107820 6 6 0 0 0 3
107880 6 5 1 0 0 2
107940 6 6 0 0 0 3
108000 5 6 0 0 0 3
108060 4 6 0 0 0 3
108120 4 6 0 0 0 3
108180 4 6 0 1 0 3
108240 4 5 1 0 0 2
108300 4 6 0 0 0 3
108360 4 6 0 0 0 3
108420 4 6 0 0 0 3
108480 5 6 0 0 0 3
108540 4 6 0 0 0 3
108600 3 6 0 0 1 2
108660 4 6 0 0 0 3
108720 5 6 0 0 0 3
108780 5 6 0 0 0 3
108840 5 6 0 0 1 2
108900 5 6 0 0 0 3
108960 4 6 0 0 0 3
109020 4 6 0 0 0 3
109080 4 6 0 0 0 3
109140 5 6 0 0 0 3
109200 5 6 0 0 0 3
109260 5 6 0 0 0 3
109320 5 6 0 0 0 3
109380 4 6 0 0 0 3
109440 4 6 0 0 0 3
109500 4 6 0 0 0 3
109560 3 6 0 0 0 3
109620 4 6 0 0 0 3
109680 4 6 0 0 1 2
109740 4 6 0 0 0 3
109800 4 6 0 0 0 3
109860 4 6 0 0 0 3
109920 4 6 0 0 0 3
109980 4 6 0 0 0 3
110040 3 6 0 0 0 3
110100 3 6 0 0 0 3
110160 4 6 0 0 0 3
110220 4 6 0 0 0 3
110280 4 6 0 0 0 3
110340 4 6 0 0 0 3
110400 4 6 0 0 0 2
110460 4 5 1 0 0 2
110520 4 6 0 0 0 3
110580 4 6 0 0 0 3
110640 4 6 0 0 0 3
110700 4 6 0 0 0 3
110760 4 6 0 0 0 3
110820 4 6 0 0 0 3
110880 4 5 1 0 0 2
110940 4 6 0 0 0 3
111000 4 6 0 0 0 3
111060 4 6 0 0 0 3
111120 4 6 0 0 0 3
111180 4 6 0 0 0 3
111240 4 6 0 0 0 3
111300 4 6 0 0 0 3
111360 4 6 0 0 0 3
111420 4 6 0 0 0 3
111480 4 6 0 0 0 3
111540 4 6 0 0 0 3
111600 4 5 1 0 0 2
111660 3 6 0 0 0 3
111720 3 6 0 0 0 3
