time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 6 6 0 0 0 1
55980 6 6 0 0 0 1
56040 6 6 0 0 0 1
56100 6 6 0 0 0 1
56160 6 6 0 0 0 1
56220 6 6 0 0 0 1
56280 6 6 0 0 0 1
56340 6 5 1 0 0 0
56400 6 6 0 0 0 1
56460 6 5 1 0 0 1
56520 6 6 0 0 0 1
56580 6 6 0 0 0 1
56640 6 6 0 0 0 1
56700 6 6 0 0 0 1
56760 6 6 0 0 0 1
56820 6 6 0 0 0 1
56880 6 6 0 0 0 1
56940 6 6 0 0 0 1
57000 6 6 0 0 0 1
57060 6 6 0 0 0 1
57120 6 6 0 0 0 1
57180 6 6 0 0 0 1
57240 6 6 0 0 0 1
57300 6 6 0 0 0 1
57360 6 6 0 0 0 0
57420 6 6 0 0 0 0
57480 6 6 0 0 0 0
57540 6 6 0 0 0 0
57600 6 6 0 0 0 0
57660 6 6 0 0 0 0
57720 6 6 0 0 0 0
57780 6 6 0 0 0 0
57840 6 6 0 0 0 0
57900 6 6 0 0 0 1
57960 6 6 0 0 0 1
58020 6 6 0 0 0 1
58080 6 6 0 0 0 1
58140 6 6 0 0 0 2
58200 6 6 0 0 0 2
58260 6 6 0 0 0 2
58320 6 6 0 0 0 2
58380 6 6 0 0 0 3
58440 6 6 0 0 0 2
58500 6 6 0 0 0 2
58560 6 6 0 0 0 2
58620 6 6 0 0 0 1
58680 6 6 0 0 1 1
58740 6 6 0 0 0 1
58800 6 6 0 0 0 2
58860 6 6 0 0 0 2
58920 6 6 0 0 0 1
58980 6 6 0 0 0 0
59040 5 6 0 0 0 0
59100 5 6 0 0 0 0
59160 6 6 0 0 0 0
59220 5 6 0 0 0 0
59280 5 6 0 0 0 0
59340 6 5 1 0 0 0
59400 6 6 0 0 1 0
59460 6 5 1 0 0 0
59520 6 6 0 0 0 0
59580 6 6 0 0 0 0
59640 6 6 0 0 0 1
59700 6 6 0 0 0 1
59760 6 6 0 0 0 2
59820 6 6 0 0 0 2
59880 6 6 0 0 0 2
59940 6 6 0 0 0 2
60000 6 6 0 0 0 1
60060 6 5 1 0 0 0
60120 6 6 0 0 0 1
60180 6 6 0 0 0 1
60240 6 6 0 0 0 0
60300 6 6 0 0 0 0
60360 6 6 0 0 0 0
60420 6 6 0 0 0 1
60480 6 6 0 0 0 1
60540 6 6 0 0 0 1
60600 6 6 0 0 0 1
60660 6 6 0 0 0 1
60720 6 6 0 0 0 1
60780 6 6 0 0 0 1
60840 6 6 0 0 0 1
60900 6 6 0 0 0 1
60960 6 6 0 0 0 1
61020 6 6 0 0 0 1
61080 5 6 0 0 0 1
61140 5 6 0 0 0 1
61200 5 6 0 0 0 1
61260 5 6 0 0 0 2
61320 5 6 0 0 0 2
61380 5 6 0 0 0 1
61440 5 6 0 0 0 1
61500 4 6 0 0 0 1
61560 5 6 0 0 0 2
61620 5 6 0 0 0 2
61680 6 6 0 0 0 2
61740 6 6 0 0 0 2
61800 6 6 0 0 0 2
61860 6 6 0 0 0 1
61920 5 6 0 0 0 1
61980 5 6 0 0 0 1
62040 6 6 0 0 0 1
62100 6 6 0 0 0 1
62160 5 6 0 0 0 1
62220 6 6 0 0 0 1
62280 6 6 0 0 0 1
62340 6 6 0 0 0 1
62400 6 6 0 0 0 1
62460 6 6 0 0 0 0
62520 6 6 0 0 0 0
62580 6 6 0 0 0 0
62640 6 6 0 0 0 0
62700 6 6 0 0 0 0
62760 6 6 0 0 0 0
62820 6 6 0 0 0 0
62880 6 6 0 0 0 0
62940 6 6 0 0 0 1
63000 6 6 0 0 0 1
63060 6 6 0 0 0 1
63120 6 6 0 0 0 0
63180 5 6 0 0 0 0
63240 6 6 0 0 0 0
63300 6 6 0 0 0 0
63360 5 6 0 0 0 0
63420 6 6 0 0 0 0
63480 5 6 0 0 1 0
63540 6 6 0 0 0 0
63600 6 6 0 0 0 0
63660 6 5 1 0 0 1
63720 6 6 0 0 0 2
63780 6 6 0 0 0 2
63840 6 6 0 0 0 2
63900 6 6 0 0 0 2
63960 6 6 0 0 0 1
64020 6 6 0 0 0 1
64080 6 6 0 0 0 1
64140 6 6 0 0 0 1
64200 6 6 0 0 0 1
64260 6 6 0 0 1 1
64320 5 6 0 0 0 1
64380 6 6 0 0 0 1
64440 6 6 0 0 0 1
64500 6 6 0 0 0 1
64560 6 6 0 0 0 1
64620 6 6 0 0 0 1
64680 6 6 0 0 0 1
64740 6 6 0 0 0 2
64800 6 6 0 0 0 2
64860 6 6 0 0 0 2
64920 6 6 0 0 0 2
64980 6 6 0 0 0 2
65040 5 6 0 0 0 2
65100 5 6 0 0 0 1
65160 5 6 0 0 0 1
65220 5 6 0 0 0 1
65280 5 6 0 0 0 1
65340 5 6 0 0 0 1
65400 5 6 0 0 0 1
65460 4 6 0 0 0 2
65520 4 6 0 0 0 2
65580 4 6 0 0 0 2
65640 4 5 1 0 0 1
65700 5 6 0 0 0 2
65760 4 5 1 0 0 1
65820 4 6 0 0 0 2
65880 4 6 0 0 0 2
65940 4 6 0 0 0 2
66000 4 6 0 0 0 2
66060 4 6 0 0 0 1
66120 4 6 0 0 0 1
66180 4 6 0 0 0 1
66240 4 6 0 0 0 1
66300 3 6 0 0 0 1
66360 4 6 0 0 0 1
66420 4 6 0 0 0 1
66480 4 6 0 0 0 1
66540 4 6 0 0 0 1
66600 4 6 0 0 0 1
66660 4 5 1 0 0 1
66720 4 6 0 0 0 2
66780 4 6 0 0 0 1
66840 3 6 0 0 0 1
66900 3 6 0 0 0 2
66960 5 6 0 0 0 2
67020 4 6 0 0 0 2
67080 5 6 0 0 0 1
67140 5 6 0 0 0 1
67200 4 6 0 0 0 0
67260 4 6 0 0 0 0
67320 4 6 0 0 0 0
67380 4 6 0 0 0 0
67440 4 6 0 0 0 0
67500 4 6 0 0 0 0
67560 4 6 0 0 0 0
67620 4 6 0 0 0 0
67680 4 6 0 0 0 0
67740 4 6 0 0 0 0
67800 4 6 0 0 0 0
67860 4 6 0 0 0 0
67920 4 6 0 0 0 0
67980 3 6 0 0 0 0
68040 3 6 0 0 0 0
68100 3 6 0 0 0 0
68160 3 6 0 0 0 1
68220 3 6 0 0 0 1
68280 3 6 0 0 0 1
68340 3 6 0 0 0 1
68400 3 6 0 0 0 1
68460 3 6 0 0 0 1
68520 3 6 0 0 1 1
68580 4 6 0 0 0 1
68640 3 6 0 0 0 1
68700 2 6 0 0 0 0
68760 3 6 0 0 0 0
68820 4 6 0 0 0 0
68880 5 5 1 0 0 0
68940 4 6 0 0 0 1
69000 4 6 0 0 0 1
69060 4 6 0 0 0 1
69120 4 6 0 0 0 2
69180 4 6 0 0 0 2
69240 4 6 0 0 0 3
69300 5 6 0 0 0 2
69360 4 6 0 0 0 1
69420 5 6 0 0 0 1
69480 5 6 0 0 0 1
69540 5 6 0 0 0 1
69600 5 6 0 0 0 1
69660 5 6 0 0 0 1
69720 5 6 0 0 0 1
69780 5 6 0 0 0 1
69840 4 5 1 0 0 1
69900 6 6 0 0 0 1
69960 6 6 0 0 0 1
70020 6 6 0 0 0 1
70080 6 6 0 0 0 1
70140 6 6 0 0 0 1
70200 6 6 0 0 0 1
70260 6 6 0 0 0 1
70320 6 6 0 0 0 1
70380 6 6 0 0 0 1
70440 6 6 0 0 0 1
70500 6 6 0 0 0 1
70560 6 6 0 0 0 1
70620 6 6 0 0 0 1
70680 6 6 0 0 0 1
70740 6 6 0 0 0 1
70800 6 6 0 0 0 1
70860 6 5 1 0 0 1
70920 6 6 0 0 0 1
70980 6 6 0 0 0 1
71040 6 6 0 0 0 1
71100 6 6 0 0 0 1
71160 6 6 0 0 0 1
71220 6 6 0 0 0 2
71280 6 6 0 0 0 2
71340 6 6 0 0 0 2
71400 6 6 0 0 0 2
71460 6 6 0 0 0 2
71520 6 6 0 0 0 2
71580 6 6 0 0 0 2
71640 6 6 0 0 0 2
71700 6 6 0 0 0 1
71760 6 6 0 0 0 1
71820 6 6 0 0 0 1
71880 6 6 0 0 0 1
71940 6 6 0 0 0 1
72000 6 6 0 0 0 2
72060 6 6 0 0 0 2
72120 6 6 0 0 0 2
72180 6 6 0 0 0 2
72240 6 6 0 0 0 2
72300 6 6 0 0 0 2
72360 6 6 0 0 0 2
72420 6 6 0 0 0 2
72480 6 6 0 0 0 2
72540 6 5 1 0 1 1
72600 5 6 0 0 0 1
72660 5 6 0 0 0 2
72720 5 6 0 0 0 2
72780 5 6 0 0 0 2
72840 5 6 0 0 0 2
72900 5 5 1 0 0 1
72960 5 6 0 0 0 1
73020 5 6 0 0 0 1
73080 4 6 0 0 0 0
73140 4 6 0 0 0 0
73200 4 6 0 0 0 0
73260 5 6 0 0 0 1
73320 4 6 0 0 0 1
73380 5 6 0 0 0 1
73440 4 6 0 0 1 1
73500 5 6 0 0 0 1
73560 5 6 0 0 0 1
73620 6 6 0 0 0 2
73680 6 6 0 0 0 2
73740 6 6 0 0 0 2
73800 6 6 0 0 0 2
73860 6 6 0 0 0 2
73920 6 6 0 0 0 3
73980 6 6 0 0 0 3
74040 6 6 0 0 0 3
74100 6 5 1 0 0 2
74160 6 6 0 0 0 2
74220 6 6 0 0 0 2
74280 6 6 0 0 0 2
74340 6 6 0 0 0 2
74400 6 6 0 0 0 2
74460 6 6 0 0 0 1
74520 6 6 0 0 0 1
74580 6 6 0 0 0 1
74640 5 6 0 0 0 1
74700 6 6 0 0 0 1
74760 6 6 0 0 0 1
74820 6 6 0 0 0 1
74880 6 6 0 0 0 0
74940 6 6 0 0 0 0
75000 6 6 0 0 0 0
75060 6 6 0 0 0 0
75120 6 6 0 0 0 0
75180 6 6 0 0 0 0
75240 6 6 0 0 0 1
75300 6 6 0 0 0 2
75360 6 6 0 0 0 1
75420 6 6 0 0 0 1
75480 6 6 0 0 0 1
75540 6 6 0 0 0 1
75600 6 6 0 0 0 1
75660 6 6 0 0 0 1
75720 6 6 0 0 0 1
75780 6 6 0 0 0 1
75840 6 6 0 0 0 1
75900 6 6 0 0 0 1
75960 6 6 0 0 0 1
76020 6 6 0 0 0 1
76080 5 6 0 0 0 1
76140 6 5 1 0 0 1
76200 6 6 0 0 0 2
76260 6 6 0 0 0 1
76320 6 6 0 0 0 1
76380 6 6 0 0 0 1
76440 6 6 0 0 0 1
76500 6 5 1 0 0 1
76560 5 6 0 0 0 1
76620 5 6 0 0 0 1
76680 5 6 0 0 0 1
76740 5 6 0 0 0 1
76800 5 6 0 0 0 3
76860 6 6 0 0 0 3
76920 5 6 0 0 0 3
76980 5 6 0 0 0 3
77040 5 6 0 0 0 2
77100 6 6 0 0 0 1
77160 6 6 0 0 0 1
77220 6 6 0 0 0 1
77280 6 6 0 0 0 1
77340 6 6 0 0 0 1
77400 6 6 0 0 0 1
77460 6 6 0 0 0 1
77520 6 6 0 0 1 1
77580 6 6 0 0 0 1
77640 6 6 0 0 0 1
77700 6 6 0 0 0 1
77760 6 6 0 0 0 1
77820 6 6 0 0 0 1
77880 6 6 0 0 0 1
77940 6 6 0 0 0 1
78000 6 6 0 0 0 1
78060 6 6 0 0 1 1
78120 6 6 0 0 0 1
78180 6 5 1 0 0 1
78240 6 6 0 0 0 1
78300 6 6 0 0 0 1
78360 6 6 0 0 0 2
78420 6 6 0 0 0 2
78480 6 6 0 0 0 1
78540 6 6 0 0 0 1
78600 6 6 0 0 0 1
78660 5 6 0 0 0 1
78720 5 6 0 0 0 1
78780 5 6 0 0 0 1
78840 6 6 0 0 0 1
78900 6 6 0 0 0 1
78960 6 6 0 0 0 1
79020 5 6 0 0 0 2
79080 6 6 0 0 0 2
79140 6 6 0 0 0 2
79200 6 6 0 0 0 2
79260 6 6 0 0 0 2
79320 6 6 0 0 0 2
79380 6 6 0 0 0 2
79440 6 6 0 0 0 2
79500 5 6 0 0 0 2
79560 5 6 0 0 0 2
79620 5 6 0 0 0 3
79680 5 6 0 0 0 3
79740 4 6 0 0 0 3
79800 6 6 0 0 0 3
79860 5 6 0 0 0 3
79920 5 6 0 0 0 3
79980 6 6 0 0 0 3
80040 6 6 0 0 0 3
80100 6 6 0 0 0 3
80160 6 6 0 0 0 3
80220 6 6 0 0 0 3
80280 6 6 0 0 0 3
80340 6 6 0 0 0 3
80400 6 6 0 0 0 3
80460 5 6 0 0 0 3
80520 5 6 0 0 0 3
80580 6 6 0 0 0 3
80640 6 6 0 0 0 3
80700 6 6 0 0 0 3
80760 6 6 0 0 0 3
80820 6 6 0 0 0 3
80880 6 6 0 0 0 3
80940 6 6 0 0 0 3
81000 6 6 0 0 0 2
81060 6 6 0 0 0 1
81120 6 6 0 0 0 1
81180 6 6 0 0 0 0
81240 6 6 0 0 0 0
81300 6 6 0 0 0 0
81360 6 6 0 0 0 0
81420 6 6 0 0 0 0
81480 5 6 0 0 0 0
81540 6 6 0 0 0 1
81600 6 6 0 0 0 1
81660 6 6 0 0 0 1
81720 6 6 0 0 0 1
81780 6 5 1 0 0 1
81840 6 6 0 0 0 1
81900 6 6 0 0 0 1
81960 6 6 0 0 0 1
82020 6 6 0 0 0 1
82080 6 6 0 0 0 1
82140 6 6 0 0 0 1
82200 6 6 0 0 0 2
82260 6 6 0 0 0 2
82320 6 6 0 0 0 1
82380 6 6 0 0 0 1
82440 6 6 0 0 0 1
82500 6 6 0 0 0 1
82560 6 6 0 0 0 1
82620 6 6 0 0 0 1
82680 6 6 0 0 1 2
82740 6 6 0 0 0 2
82800 5 6 0 0 0 2
82860 5 6 0 0 0 2
82920 6 6 0 0 0 2
82980 6 6 0 0 0 2
83040 5 6 0 0 0 2
83100 6 6 0 0 0 2
83160 5 6 0 0 0 2
83220 6 6 0 0 0 2
83280 6 6 0 0 0 2
83340 6 6 0 0 0 2
83400 6 6 0 0 0 2
83460 6 6 0 0 0 2
83520 6 6 0 0 0 1
83580 6 6 0 0 0 1
83640 6 6 0 0 0 1
83700 6 6 0 0 0 1
83760 6 6 0 0 0 1
83820 6 6 0 0 0 1
83880 6 6 0 0 1 1
83940 6 6 0 0 0 1
84000 6 6 0 0 0 1
84060 6 6 0 0 0 1
84120 6 6 0 0 0 1
84180 6 6 0 0 0 0
84240 6 6 0 0 0 0
84300 6 5 1 0 0 0
84360 6 6 0 0 0 0
84420 6 6 0 0 0 0
84480 6 6 0 0 0 0
84540 6 6 0 0 0 0
84600 6 6 0 0 0 0
84660 6 6 0 0 0 0
84720 6 6 0 0 0 0
84780 6 6 0 0 0 0
84840 6 6 0 0 0 0
84900 6 5 1 0 0 0
84960 6 6 0 0 0 0
85020 6 6 0 0 0 0
85080 6 6 0 0 0 0
85140 6 6 0 0 0 0
85200 6 6 0 0 0 1
85260 6 6 0 0 0 1
85320 6 6 0 0 0 1
85380 6 6 0 1 0 1
85440 6 5 1 0 0 1
85500 6 5 1 0 0 1
85560 6 6 0 0 0 2
85620 6 6 0 0 1 1
85680 6 6 0 0 0 0
85740 6 6 0 0 0 1
85800 6 6 0 0 0 0
85860 6 5 1 0 0 0
85920 6 6 0 0 0 0
85980 6 6 0 0 0 0
86040 6 6 0 0 0 0
86100 5 6 0 0 0 0
86160 5 6 0 0 0 0
86220 5 6 0 0 0 0
86280 6 6 0 0 0 0
86340 6 6 0 0 0 0
86400 6 6 0 0 0 0
86460 6 6 0 0 0 0
86520 6 5 1 0 0 0
86580 6 6 0 0 0 0
86640 6 6 0 0 0 0
86700 6 6 0 0 0 1
86760 6 6 0 0 0 1
86820 6 6 0 0 0 2
86880 6 6 0 0 0 3
86940 6 6 0 0 0 3
87000 6 6 0 0 0 3
87060 6 6 0 0 0 3
87120 6 6 0 0 0 3
87180 6 6 0 0 0 3
87240 6 6 0 0 0 3
87300 5 6 0 0 0 2
87360 5 6 0 0 0 2
87420 5 6 0 0 0 2
87480 6 6 0 0 0 2
87540 6 6 0 0 0 2
87600 6 6 0 0 0 2
87660 6 6 0 0 0 2
87720 6 6 0 0 0 3
87780 6 6 0 0 0 3
87840 6 6 0 0 0 3
87900 5 6 0 0 0 3
87960 6 6 0 0 0 3
88020 6 6 0 0 0 3
88080 6 6 0 0 0 3
88140 6 6 0 0 0 3
88200 6 6 0 0 0 3
88260 6 5 1 0 0 2
88320 6 6 0 0 0 2
88380 6 6 0 0 0 1
88440 6 5 1 0 0 1
88500 5 6 0 0 0 1
88560 6 6 0 0 0 1
88620 6 6 0 0 0 2
88680 6 6 0 0 0 1
88740 6 6 0 0 0 1
88800 6 6 0 0 0 1
88860 6 6 0 0 0 1
88920 6 6 0 0 0 1
88980 6 6 0 0 0 1
89040 6 6 0 0 0 1
89100 6 6 0 0 0 1
89160 5 6 0 0 0 1
89220 6 6 0 0 0 0
89280 6 6 0 0 0 0
89340 6 6 0 0 0 0
89400 5 6 0 0 0 0
89460 5 6 0 0 0 0
89520 4 6 0 0 1 0
89580 4 6 0 0 0 0
89640 6 6 0 0 0 0
89700 6 6 0 0 0 0
89760 6 6 0 0 0 0
89820 6 6 0 0 0 0
89880 6 6 0 0 0 0
89940 6 6 0 0 0 0
90000 6 6 0 0 0 0
90060 6 6 0 0 0 0
90120 6 6 0 0 1 0
90180 5 6 0 0 0 0
90240 5 6 0 0 0 0
90300 6 6 0 0 1 0
90360 6 6 0 0 0 0
90420 5 6 0 0 0 1
90480 6 6 0 0 0 1
90540 6 6 0 0 0 1
90600 6 6 0 0 0 0
90660 6 5 1 0 0 0
90720 6 6 0 0 0 1
90780 6 6 0 0 0 1
90840 6 6 0 0 0 1
90900 6 6 0 0 0 1
90960 6 6 0 0 0 1
91020 6 6 0 0 0 1
91080 6 6 0 0 1 1
91140 6 6 0 0 0 1
91200 6 6 0 0 0 0
91260 6 6 0 0 0 0
91320 6 6 0 0 0 1
91380 6 6 0 0 0 1
91440 6 6 0 0 0 0
91500 6 6 0 0 0 0
91560 6 6 0 0 0 0
91620 6 6 0 0 0 0
91680 6 6 0 0 0 0
91740 6 6 0 0 0 0
91800 6 6 0 0 0 0
91860 6 6 0 0 0 0
91920 6 6 0 0 0 1
91980 6 6 0 0 0 1
92040 5 6 0 0 0 1
92100 6 6 0 0 0 2
92160 6 6 0 0 0 2
92220 6 6 0 0 0 2
92280 6 6 0 0 0 2
92340 6 6 0 0 0 2
92400 6 6 0 0 0 2
92460 6 6 0 0 0 2
92520 6 6 0 0 0 2
92580 6 6 0 0 0 2
92640 6 6 0 0 0 2
92700 6 6 0 0 0 1
92760 6 6 0 0 0 0
92820 6 6 0 0 0 0
92880 6 6 0 0 0 1
92940 6 6 0 0 0 1
93000 6 6 0 0 0 1
93060 6 6 0 0 0 1
93120 6 6 0 0 0 1
93180 6 6 0 0 0 1
93240 6 6 0 0 0 0
93300 6 6 0 0 0 0
93360 5 6 0 0 0 0
93420 5 6 0 0 0 0
93480 4 6 0 0 0 0
93540 5 6 0 0 0 0
93600 5 6 0 0 0 0
93660 4 6 0 0 0 1
93720 4 6 0 0 0 1
93780 5 6 0 0 0 1
93840 5 6 0 0 0 0
93900 5 6 0 0 0 0
93960 5 6 0 0 0 0
94020 4 6 0 0 0 0
94080 5 6 0 0 0 1
94140 5 6 0 0 0 0
94200 5 6 0 0 0 0
94260 5 6 0 0 0 1
94320 5 5 1 0 0 0
94380 5 6 0 0 0 0
94440 4 6 0 0 1 0
94500 4 6 0 0 0 0
94560 5 6 0 0 0 1
94620 5 6 0 0 0 0
94680 5 5 1 0 0 0
94740 5 6 0 0 0 0
94800 5 6 0 0 0 0
94860 5 6 0 0 0 1
94920 5 6 0 0 0 0
94980 5 6 0 0 0 0
95040 5 6 0 0 0 0
95100 5 5 1 0 0 1
95160 5 4 2 0 0 0
95220 5 6 0 0 1 0
95280 5 6 0 0 0 0
95340 5 6 0 0 0 1
95400 5 5 1 0 0 1
95460 6 6 0 0 0 2
95520 6 6 0 0 0 2
95580 6 6 0 0 0 2
95640 6 6 0 0 0 2
95700 6 6 0 0 0 3
95760 6 6 0 0 0 3
95820 6 6 0 0 0 3
95880 6 6 0 0 0 3
95940 6 6 0 0 0 3
96000 6 6 0 0 0 3
96060 6 6 0 0 0 3
96120 6 6 0 0 0 2
96180 6 6 0 0 0 3
96240 6 6 0 0 0 3
96300 5 6 0 0 0 3
96360 5 6 0 0 0 3
96420 5 6 0 0 0 3
96480 4 6 0 0 0 3
96540 5 6 0 0 0 3
96600 6 6 0 0 0 2
96660 6 6 0 0 0 2
96720 6 6 0 0 0 2
96780 6 6 0 0 0 2
96840 6 6 0 0 0 2
96900 6 6 0 0 0 2
96960 6 6 0 0 0 1
97020 6 6 0 0 0 1
97080 6 6 0 0 0 1
97140 6 6 0 0 0 1
97200 6 6 0 0 0 2
97260 6 6 0 0 0 2
97320 6 6 0 0 0 1
97380 6 6 0 0 0 0
97440 6 6 0 0 0 0
97500 5 6 0 0 0 0
97560 6 6 0 0 0 0
97620 6 6 0 0 0 0
97680 6 5 1 0 0 0
97740 6 6 0 0 0 0
97800 6 6 0 0 0 0
97860 6 6 0 0 0 0
97920 6 6 0 0 0 0
97980 6 6 0 0 0 1
98040 6 6 0 0 0 1
98100 6 6 0 0 0 0
98160 6 6 0 0 0 0
98220 6 6 0 0 0 0
98280 6 6 0 0 0 0
98340 5 6 0 0 0 0
98400 6 6 0 0 0 0
98460 6 6 0 0 0 0
98520 6 6 0 0 0 0
98580 6 6 0 0 0 0
98640 6 6 0 0 0 0
98700 6 6 0 0 0 0
98760 6 6 0 0 0 0
98820 6 6 0 0 0 0
98880 6 6 0 0 0 0
98940 6 6 0 0 0 0
99000 6 6 0 0 0 0
99060 6 6 0 0 0 0
99120 6 6 0 0 0 0
99180 6 6 0 0 0 0
99240 6 6 0 0 0 0
99300 6 6 0 0 0 0
99360 6 6 0 0 0 0
99420 6 6 0 0 0 0
99480 6 6 0 0 0 0
99540 6 6 0 0 0 0
99600 6 6 0 0 0 0
99660 6 6 0 0 1 0
99720 6 6 0 0 0 1
99780 6 6 0 0 0 1
99840 6 6 0 0 0 1
99900 6 6 0 0 0 1
99960 6 6 0 0 0 1
100020 6 6 0 0 0 1
100080 6 6 0 0 0 1
100140 5 6 0 0 0 1
100200 5 6 0 0 0 1
100260 5 6 0 0 0 1
100320 5 6 0 0 0 1
100380 5 6 0 0 0 1
100440 5 6 0 0 0 0
100500 5 6 0 0 0 0
100560 6 6 0 0 0 0
100620 6 6 0 0 0 1
100680 6 6 0 0 0 2
100740 6 6 0 0 0 2
100800 6 6 0 0 0 1
100860 6 6 0 0 0 1
100920 6 6 0 0 0 1
100980 6 6 0 0 0 2
101040 6 6 0 0 0 2
101100 6 6 0 0 0 2
101160 6 6 0 0 0 2
101220 6 6 0 0 0 2
101280 6 6 0 0 0 2
101340 6 6 0 0 0 2
101400 6 6 0 0 0 2
101460 6 6 0 0 0 2
101520 6 6 0 0 0 3
101580 6 6 0 0 0 2
101640 6 6 0 0 0 2
101700 6 6 0 0 0 2
101760 6 6 0 0 0 1
101820 6 6 0 0 0 1
101880 6 6 0 0 0 1
101940 6 6 0 0 0 1
102000 6 6 0 0 1 0
102060 6 6 0 0 1 0
102120 6 6 0 0 0 0
102180 6 5 1 0 0 0
102240 6 6 0 0 0 0
102300 6 6 0 1 0 0
102360 5 6 0 0 0 0
102420 6 6 0 0 1 0
102480 6 6 0 0 0 0
102540 6 6 0 0 0 0
102600 6 6 0 0 0 0
102660 5 6 0 0 1 0
102720 6 6 0 0 0 0
102780 6 6 0 0 0 0
102840 6 6 0 0 0 0
102900 6 6 0 0 0 0
102960 6 6 0 0 0 1
103020 6 6 0 0 0 1
103080 6 6 0 0 0 1
103140 6 6 0 0 0 1
103200 6 6 0 0 0 0
103260 6 6 0 0 0 0
103320 6 6 0 0 0 0
103380 6 6 0 0 0 0
103440 5 6 0 0 0 0
103500 5 6 0 0 0 0
103560 5 6 0 0 0 0
103620 6 6 0 0 0 0
103680 6 6 0 0 0 0
103740 6 6 0 0 0 0
103800 5 6 0 0 0 0
103860 6 6 0 0 0 0
103920 6 6 0 0 0 1
103980 5 6 0 0 0 0
104040 6 6 0 0 0 0
104100 5 6 0 0 0 0
104160 5 6 0 0 0 0
104220 5 5 1 0 0 0
104280 5 6 0 0 0 1
104340 5 6 0 0 0 1
104400 5 6 0 0 0 2
104460 5 6 0 0 0 2
104520 5 6 0 0 0 2
104580 6 6 0 0 0 2
104640 6 6 0 0 0 2
104700 5 6 0 0 0 2
104760 4 5 1 0 0 2
104820 4 6 0 0 0 2
104880 5 6 0 0 0 2
104940 5 6 0 0 0 2
105000 5 6 0 0 0 2
105060 5 6 0 0 0 2
105120 5 6 0 0 0 2
105180 5 6 0 0 0 1
105240 4 6 0 0 0 0
105300 4 6 0 0 0 0
105360 4 6 0 0 0 1
105420 4 6 0 0 0 1
105480 4 6 0 0 0 1
105540 4 6 0 0 0 1
105600 3 6 0 0 0 1
105660 3 6 0 0 0 1
105720 3 6 0 0 0 1
105780 3 6 0 0 0 2
105840 3 6 0 0 0 1
105900 3 6 0 0 0 1
105960 3 6 0 0 0 1
106020 3 6 0 0 0 1
106080 3 6 0 0 0 1
106140 3 6 0 0 0 1
106200 3 6 0 0 0 1
106260 3 6 0 0 1 1
106320 3 6 0 0 0 1
106380 3 6 0 0 0 1
106440 3 6 0 0 0 1
106500 4 6 0 0 0 0
106560 3 6 0 0 0 0
106620 3 6 0 0 0 0
106680 3 6 0 0 0 1
106740 4 6 0 0 0 1
106800 4 6 0 0 0 1
106860 4 6 0 0 0 1
106920 4 6 0 0 0 1
106980 4 6 0 0 0 1
107040 4 6 0 0 0 1
107100 4 6 0 0 0 0
107160 4 6 0 0 0 0
107220 4 5 1 0 0 0
107280 4 6 0 0 0 1
107340 4 6 0 0 0 1
107400 4 6 0 0 0 2
107460 4 6 0 0 0 2
107520 5 6 0 0 0 2
107580 5 6 0 0 0 2
107640 5 6 0 0 0 2
107700 5 6 0 0 0 1
107760 6 6 0 0 0 1
107820 6 6 0 0 0 1
107880 6 6 0 0 0 1
107940 6 6 0 0 0 1
108000 6 6 0 0 0 1
108060 6 6 0 0 0 1
108120 6 6 0 0 0 1
108180 6 6 0 0 1 1
108240 6 6 0 0 0 1
108300 6 6 0 0 0 2
108360 5 6 0 0 0 1
108420 6 6 0 0 0 1
108480 5 6 0 0 0 1
108540 6 6 0 0 0 1
108600 6 6 0 0 0 1
108660 6 6 0 0 0 1
108720 6 6 0 0 0 1
108780 6 6 0 0 0 1
108840 6 6 0 0 0 1
108900 6 6 0 0 0 1
108960 6 6 0 0 0 1
109020 6 6 0 0 0 1
109080 6 6 0 0 0 0
109140 6 6 0 0 0 0
109200 6 6 0 0 0 0
109260 6 6 0 0 0 0
109320 6 6 0 0 0 0
109380 6 6 0 0 0 0
109440 6 6 0 0 0 0
109500 6 6 0 0 0 1
109560 6 5 1 0 0 0
109620 6 6 0 0 0 0
109680 6 6 0 0 0 0
109740 6 6 0 0 0 1
109800 6 6 0 0 0 1
109860 6 6 0 0 0 1
109920 6 6 0 0 0 1
109980 6 6 0 0 0 0
110040 6 6 0 0 0 1
110100 6 6 0 0 0 1
110160 6 6 0 0 0 1
110220 6 6 0 0 0 1
110280 6 6 0 0 0 1
110340 6 6 0 0 1 1
110400 6 5 1 0 0 1
110460 6 6 0 0 0 1
110520 6 6 0 0 0 1
110580 6 6 0 0 0 1
110640 6 6 0 0 0 1
110700 6 6 0 0 0 1
110760 6 6 0 0 0 1
110820 6 6 0 0 0 1
110880 6 6 0 0 0 1
110940 6 6 0 0 0 1
111000 6 6 0 0 0 1
111060 6 6 0 0 0 2
111120 6 6 0 0 0 2
111180 6 6 0 0 0 2
111240 6 6 0 0 0 2
111300 5 6 0 0 0 2
111360 6 6 0 0 0 2
111420 5 6 0 0 0 2
111480 5 6 0 0 0 2
111540 6 6 0 0 0 2
111600 6 6 0 0 0 1
111660 4 5 1 0 0 0
111720 5 6 0 0 0 1
