time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 6 6 0 0 0 3
55980 6 6 0 0 0 3
56040 6 6 0 0 0 3
56100 6 6 0 0 0 3
56160 6 6 0 0 0 3
56220 6 6 0 0 0 3
56280 6 6 0 0 0 3
56340 6 6 0 0 0 3
56400 6 6 0 0 0 3
56460 6 5 1 0 0 2
56520 6 5 1 0 0 2
56580 6 6 0 0 0 3
56640 6 6 0 0 0 3
56700 6 6 0 0 0 3
56760 6 6 0 0 0 3
56820 6 6 0 0 0 3
56880 6 5 1 0 0 2
56940 6 6 0 0 0 3
57000 6 6 0 0 0 3
57060 6 6 0 0 0 3
57120 6 6 0 0 0 3
57180 6 6 0 0 0 3
57240 6 6 0 0 0 3
57300 6 6 0 0 0 3
57360 6 6 0 0 0 3
57420 6 6 0 1 0 3
57480 5 6 0 0 0 3
57540 6 6 0 0 0 3
57600 6 6 0 0 0 3
57660 5 5 1 0 0 2
57720 6 6 0 0 0 3
57780 6 6 0 0 0 3
57840 6 5 1 0 0 2
57900 6 6 0 0 0 3
57960 6 6 0 0 0 3
58020 6 6 0 0 0 3
58080 6 6 0 0 0 3
58140 6 6 0 0 0 3
58200 6 6 0 0 0 3
58260 6 6 0 0 0 3
58320 6 6 0 0 0 3
58380 6 6 0 0 0 3
58440 6 6 0 0 0 3
58500 6 6 0 0 0 3
58560 6 6 0 0 0 3
58620 6 6 0 0 0 3
58680 6 6 0 0 0 3
58740 6 6 0 0 0 3
58800 6 6 0 0 0 3
58860 6 5 1 0 0 2
58920 6 6 0 0 0 3
58980 6 6 0 0 0 3
59040 6 6 0 0 0 3
59100 6 6 0 0 0 3
59160 6 6 0 0 0 3
59220 6 6 0 0 0 3
59280 6 6 0 0 0 3
59340 6 6 0 0 0 3
59400 6 6 0 0 0 3
59460 6 6 0 0 0 3
59520 6 6 0 0 0 3
59580 6 5 1 0 0 2
59640 6 6 0 0 0 3
59700 6 6 0 0 0 3
59760 6 6 0 0 0 3
59820 6 6 0 0 0 3
59880 6 6 0 0 0 3
59940 6 6 0 0 0 3
60000 6 6 0 0 0 3
60060 6 5 1 0 0 2
60120 6 6 0 0 0 3
60180 6 6 0 0 0 3
60240 6 5 1 0 0 2
60300 6 5 1 0 0 2
60360 6 6 0 0 0 3
60420 6 6 0 0 0 3
60480 6 6 0 0 0 3
60540 6 6 0 0 0 3
60600 6 5 1 0 0 2
60660 6 6 0 0 0 2
60720 6 5 1 0 0 2
60780 6 5 1 0 0 2
60840 6 6 0 0 0 3
60900 6 6 0 0 0 3
60960 6 6 0 0 0 3
61020 6 6 0 0 0 3
61080 6 6 0 0 0 3
61140 6 6 0 0 0 3
61200 6 6 0 0 0 3
61260 6 6 0 0 0 3
61320 6 6 0 0 0 3
61380 6 6 0 0 0 3
61440 5 6 0 0 0 3
61500 6 6 0 0 0 3
61560 6 6 0 0 0 3
61620 6 6 0 0 0 3
61680 6 6 0 0 0 3
61740 6 6 0 0 0 3
61800 6 6 0 0 0 3
61860 6 6 0 0 0 3
61920 6 6 0 0 0 3
61980 6 5 1 0 0 2
62040 6 5 1 0 0 2
62100 6 5 1 0 0 2
62160 6 6 0 0 0 3
62220 6 6 0 0 0 3
62280 6 6 0 0 0 3
62340 6 6 0 0 0 3
62400 6 6 0 0 0 3
62460 6 6 0 0 0 3
62520 6 6 0 0 0 3
62580 6 6 0 0 0 3
62640 6 6 0 0 0 3
62700 6 6 0 0 0 3
62760 6 6 0 0 0 3
62820 6 6 0 0 0 3
62880 6 6 0 0 0 3
62940 6 5 1 0 0 2
63000 6 6 0 0 0 3
63060 6 6 0 0 0 3
63120 6 5 1 0 0 2
63180 5 5 1 0 0 2
63240 5 6 0 0 0 3
63300 6 6 0 0 0 3
63360 6 6 0 0 0 3
63420 6 6 0 0 0 3
63480 6 5 1 0 0 2
63540 6 5 1 0 0 2
63600 6 6 0 0 1 2
63660 5 5 1 0 0 2
63720 5 6 0 0 1 2
63780 5 5 1 0 0 2
63840 5 6 0 0 0 3
63900 5 6 0 0 0 3
63960 5 6 0 0 0 3
64020 5 5 1 0 0 2
64080 5 6 0 0 0 3
64140 5 6 0 0 0 3
64200 5 6 0 0 0 3
64260 5 6 0 0 0 3
64320 5 6 0 0 0 3
64380 5 6 0 0 0 3
64440 5 6 0 0 0 3
64500 5 6 0 0 0 3
64560 5 6 0 0 0 3
64620 5 6 0 0 0 3
64680 5 6 0 0 0 3
64740 5 6 0 0 0 3
64800 5 6 0 0 0 3
64860 5 6 0 0 0 3
64920 5 6 0 0 0 3
64980 5 6 0 0 0 3
65040 5 5 1 0 0 2
65100 5 5 1 0 0 2
65160 5 6 0 0 0 3
65220 5 6 0 0 0 3
65280 4 6 0 0 1 2
65340 3 6 0 0 0 3
65400 4 6 0 0 0 3
65460 4 5 1 0 0 2
65520 4 5 1 0 0 2
65580 4 6 0 0 0 3
65640 4 6 0 0 0 3
65700 4 6 0 0 0 3
65760 4 6 0 0 0 3
65820 4 6 0 0 0 3
65880 4 6 0 0 0 3
65940 4 6 0 0 0 3
66000 4 6 0 0 0 3
66060 4 6 0 0 0 3
66120 4 6 0 0 0 3
66180 3 6 0 0 0 3
66240 3 6 0 0 0 3
66300 4 6 0 0 0 3
66360 5 6 0 0 0 3
66420 5 6 0 0 0 3
66480 4 5 1 0 0 2
66540 4 6 0 0 0 3
66600 4 6 0 0 0 3
66660 4 6 0 0 0 3
66720 4 6 0 0 0 3
66780 4 6 0 0 0 3
66840 4 6 0 0 0 3
66900 4 6 0 0 0 3
66960 4 6 0 0 0 3
67020 4 6 0 0 0 3
67080 5 6 0 0 0 3
67140 5 6 0 0 0 3
67200 5 6 0 0 0 3
67260 5 6 0 0 0 3
67320 5 6 0 0 0 3
67380 6 6 0 0 0 3
67440 6 6 0 0 0 3
67500 6 6 0 0 0 3
67560 6 6 0 0 0 3
67620 6 6 0 0 0 3
67680 6 6 0 0 0 3
67740 6 6 0 0 0 3
67800 6 6 0 0 0 3
67860 6 6 0 0 0 3
67920 6 6 0 0 0 3
67980 6 6 0 0 0 3
68040 6 6 0 0 0 3
68100 6 6 0 0 0 3
68160 6 6 0 0 0 3
68220 6 6 0 0 0 3
68280 5 6 0 0 0 3
68340 6 6 0 0 0 3
68400 6 6 0 0 0 3
68460 6 6 0 0 0 3
68520 6 5 1 0 0 2
68580 6 5 1 0 0 2
68640 6 6 0 0 0 3
68700 6 6 0 0 0 3
68760 6 6 0 0 0 3
68820 6 6 0 0 0 3
68880 6 6 0 0 0 3
68940 6 6 0 0 0 3
69000 6 5 1 0 0 2
69060 6 6 0 0 0 3
69120 5 6 0 0 0 3
69180 5 6 0 0 0 3
69240 5 6 0 0 0 3
69300 6 6 0 0 0 3
69360 6 6 0 0 0 3
69420 6 5 1 0 0 2
69480 6 6 0 0 0 3
69540 6 6 0 0 0 3
69600 5 5 1 0 0 2
69660 4 6 0 0 0 3
69720 4 6 0 0 0 3
69780 4 5 1 0 0 2
69840 5 6 0 0 0 3
69900 5 6 0 0 0 3
69960 4 6 0 0 0 3
70020 5 6 0 0 0 3
70080 5 6 0 0 0 3
70140 5 6 0 0 0 3
70200 5 6 0 0 0 3
70260 5 5 1 0 0 2
70320 5 6 0 0 0 3
70380 5 6 0 0 0 3
70440 5 5 1 0 0 2
70500 5 5 1 0 0 2
70560 5 6 0 0 0 3
70620 5 6 0 0 0 3
70680 5 6 0 0 0 2
70740 5 6 0 0 0 3
70800 5 6 0 0 0 2
70860 5 6 0 0 0 3
70920 5 6 0 0 0 3
70980 5 6 0 0 0 3
71040 4 6 0 0 0 3
71100 6 6 0 0 0 3
71160 6 6 0 0 0 3
71220 6 6 0 0 0 3
71280 6 6 0 0 0 3
71340 6 6 0 0 0 3
71400 6 6 0 0 0 3
71460 6 6 0 0 0 3
71520 6 6 0 0 0 3
71580 6 6 0 0 0 3
71640 6 6 0 0 0 3
71700 6 6 0 0 0 2
71760 6 5 1 0 0 2
71820 6 6 0 0 0 3
71880 6 6 0 0 0 3
71940 6 6 0 0 0 3
72000 6 6 0 0 0 3
72060 6 6 0 0 0 3
72120 6 6 0 0 0 3
72180 6 6 0 0 0 3
72240 6 5 1 0 0 2
72300 6 5 1 0 0 2
72360 6 6 0 0 0 3
72420 6 6 0 0 1 2
72480 6 6 0 0 0 3
72540 6 6 0 0 0 3
72600 6 5 1 0 0 2
72660 6 6 0 0 0 3
72720 6 6 0 0 0 3
72780 6 6 0 0 0 3
72840 6 6 0 0 0 3
72900 6 5 1 0 0 2
72960 6 6 0 0 0 2
73020 5 6 0 0 0 2
73080 6 5 1 0 0 2
73140 6 6 0 0 0 3
73200 6 5 1 0 0 2
73260 6 5 1 0 0 2
73320 5 6 0 0 0 3
73380 5 6 0 0 0 3
73440 6 6 0 0 0 3
73500 6 6 0 0 0 3
73560 6 6 0 0 0 3
73620 6 6 0 0 0 3
73680 6 6 0 0 0 3
73740 6 6 0 0 0 3
73800 6 6 0 0 0 3
73860 6 6 0 0 0 3
73920 6 6 0 0 0 3
73980 6 6 0 0 0 3
74040 6 6 0 0 0 3
74100 6 5 1 0 0 2
74160 6 5 1 0 0 2
74220 6 6 0 0 0 3
74280 6 5 1 0 1 1
74340 6 5 1 0 0 2
74400 6 6 0 0 0 3
74460 6 6 0 0 0 3
74520 6 6 0 0 0 3
74580 6 6 0 0 0 3
74640 6 6 0 0 0 3
74700 6 6 0 0 0 3
74760 6 5 1 0 0 2
74820 6 6 0 0 0 3
74880 6 6 0 0 0 3
74940 6 6 0 0 0 3
75000 6 6 0 0 0 3
75060 6 5 1 0 0 2
75120 6 6 0 0 0 3
75180 6 6 0 0 0 3
75240 6 6 0 0 0 3
75300 6 5 1 0 0 2
75360 6 5 1 0 0 2
75420 6 5 1 0 0 2
75480 6 6 0 0 0 3
75540 6 6 0 0 0 3
75600 5 6 0 0 0 3
75660 5 6 0 0 0 3
75720 6 6 0 0 0 3
75780 6 6 0 0 0 3
75840 6 6 0 0 0 3
75900 6 6 0 0 0 3
75960 6 6 0 0 0 3
76020 6 5 1 0 0 2
76080 6 6 0 0 0 3
76140 6 6 0 0 0 3
76200 6 6 0 0 0 3
76260 6 6 0 0 0 3
76320 6 6 0 0 0 3
76380 6 6 0 0 0 3
76440 6 5 1 0 0 2
76500 5 6 0 0 0 3
76560 6 6 0 0 0 3
76620 6 6 0 0 0 3
76680 6 6 0 0 0 3
76740 6 6 0 1 0 3
76800 6 6 0 0 0 3
76860 6 6 0 0 0 3
76920 6 6 0 0 0 3
76980 6 6 0 0 0 3
77040 6 6 0 0 0 3
77100 6 6 0 0 0 3
77160 5 6 0 0 0 3
77220 5 6 0 0 0 3
77280 6 6 0 0 0 3
77340 5 6 0 0 0 3
77400 6 6 0 0 0 3
77460 6 6 0 0 0 3
77520 5 6 0 0 0 3
77580 6 6 0 0 0 3
77640 5 6 0 0 0 3
77700 6 6 0 0 0 3
77760 6 6 0 0 0 3
77820 6 5 1 0 0 2
77880 6 6 0 0 0 3
77940 6 6 0 0 0 3
78000 5 6 0 0 0 3
78060 6 6 0 1 0 3
78120 6 6 0 0 0 3
78180 6 6 0 0 0 3
78240 6 6 0 0 0 3
78300 6 6 0 0 0 3
78360 6 6 0 0 0 3
78420 5 6 0 0 0 3
78480 6 6 0 0 0 3
78540 6 6 0 0 0 3
78600 6 6 0 0 0 3
78660 6 6 0 0 0 3
78720 6 6 0 0 0 3
78780 6 6 0 0 0 3
78840 6 6 0 0 0 3
78900 6 6 0 0 0 3
78960 6 5 1 0 0 2
79020 6 6 0 0 0 3
79080 5 6 0 0 0 3
79140 6 6 0 0 0 3
79200 5 6 0 0 0 3
79260 5 6 0 0 0 3
79320 5 6 0 0 0 3
79380 5 6 0 0 0 3
79440 5 6 0 0 0 3
79500 5 5 1 0 0 2
79560 5 6 0 0 0 3
79620 5 5 1 0 0 2
79680 5 5 1 0 0 2
79740 6 5 1 0 0 2
79800 6 5 1 0 0 2
79860 6 6 0 0 0 3
79920 6 6 0 0 0 3
79980 5 6 0 0 0 3
80040 5 6 0 0 0 3
80100 5 6 0 0 0 3
80160 6 6 0 0 0 3
80220 6 6 0 0 0 3
80280 6 6 0 0 0 3
80340 6 5 1 0 0 2
80400 6 5 1 0 0 2
80460 6 6 0 0 0 3
80520 6 6 0 0 0 3
80580 6 6 0 0 0 3
80640 6 6 0 0 0 3
80700 6 6 0 0 0 3
80760 6 6 0 0 0 3
80820 6 6 0 0 0 3
80880 6 5 1 0 0 2
80940 6 6 0 0 0 3
81000 6 6 0 0 0 3
81060 6 6 0 0 0 3
81120 5 6 0 0 0 3
81180 5 6 0 0 0 3
81240 5 6 0 0 0 3
81300 5 6 0 0 0 3
81360 5 6 0 0 0 3
81420 5 6 0 0 0 3
81480 5 6 0 0 0 3
81540 6 6 0 0 0 3
81600 6 6 0 0 0 3
81660 6 6 0 0 0 3
81720 6 5 1 0 0 2
81780 6 6 0 0 1 2
81840 6 6 0 0 0 3
81900 6 6 0 0 0 3
81960 6 6 0 0 0 3
82020 6 5 1 0 0 2
82080 6 6 0 0 0 3
82140 6 6 0 0 0 3
82200 4 6 0 0 0 3
82260 4 6 0 0 0 3
82320 4 6 0 0 0 3
82380 4 6 0 0 0 3
82440 5 6 0 0 0 3
82500 5 5 1 0 0 2
82560 5 6 0 0 0 3
82620 5 6 0 0 0 3
82680 5 6 0 0 0 3
82740 6 6 0 0 0 3
82800 6 6 0 0 0 3
82860 6 6 0 0 0 3
82920 6 6 0 0 0 3
82980 6 6 0 0 0 3
83040 6 6 0 0 0 3
83100 6 6 0 0 0 3
83160 6 6 0 0 0 3
83220 6 6 0 0 0 3
83280 6 6 0 0 0 3
83340 6 5 1 0 0 2
83400 6 6 0 0 0 3
83460 6 6 0 0 0 3
83520 6 6 0 0 0 3
83580 6 6 0 0 0 3
83640 6 6 0 0 0 3
83700 6 6 0 0 0 3
83760 6 6 0 0 0 3
83820 6 6 0 0 0 3
83880 6 6 0 0 1 2
83940 6 5 1 0 0 2
84000 6 6 0 0 0 3
84060 6 6 0 0 0 3
84120 5 6 0 0 0 3
84180 5 6 0 0 0 3
84240 6 6 0 0 0 3
84300 5 6 0 0 0 3
84360 5 6 0 0 1 2
84420 5 6 0 0 0 3
84480 5 6 0 0 0 3
84540 5 6 0 0 0 3
84600 5 6 0 0 0 3
84660 5 6 0 0 0 3
84720 5 6 0 0 0 3
84780 5 6 0 0 0 3
84840 5 6 0 0 0 3
84900 5 5 1 0 0 2
84960 6 6 0 0 0 3
85020 6 6 0 0 0 3
85080 6 6 0 0 0 3
85140 6 6 0 0 1 2
85200 6 6 0 0 0 3
85260 6 6 0 0 0 3
85320 6 6 0 0 0 3
85380 6 6 0 0 0 3
85440 6 6 0 0 0 3
85500 6 6 0 0 0 3
85560 6 6 0 0 0 3
85620 6 5 1 0 0 2
85680 6 6 0 0 0 3
85740 6 6 0 0 0 3
85800 6 5 1 0 0 2
85860 5 6 0 0 0 3
85920 5 6 0 0 0 3
85980 5 6 0 0 0 3
86040 5 5 1 0 0 2
86100 5 6 0 0 0 3
86160 4 5 1 0 0 2
86220 5 6 0 0 0 3
86280 5 5 1 0 0 2
86340 5 5 1 0 0 2
86400 5 6 0 0 0 3
86460 5 6 0 0 0 3
86520 4 6 0 0 0 3
86580 5 6 0 0 0 3
86640 5 5 1 0 0 2
86700 5 6 0 0 0 3
86760 5 6 0 0 0 3
86820 5 6 0 0 0 3
86880 5 6 0 0 0 3
86940 5 6 0 0 0 3
87000 5 5 1 0 0 2
87060 5 5 1 0 0 2
87120 5 6 0 0 0 3
87180 5 6 0 0 0 3
87240 5 6 0 0 0 3
87300 5 6 0 0 0 3
87360 5 6 0 0 0 3
87420 4 5 1 0 0 2
87480 5 6 0 0 0 3
87540 5 6 0 0 0 3
87600 5 6 0 0 0 3
87660 4 6 0 0 0 3
87720 5 6 0 0 0 3
87780 5 6 0 0 0 2
87840 5 6 0 0 0 3
87900 5 5 1 0 0 2
87960 5 6 0 0 0 3
88020 5 6 0 0 0 3
88080 5 6 0 0 0 3
88140 5 6 0 0 0 3
88200 5 6 0 0 0 3
88260 5 6 0 0 0 3
88320 5 6 0 0 0 3
88380 5 6 0 0 0 3
88440 5 6 0 0 0 3
88500 5 6 0 0 0 3
88560 5 5 1 0 0 2
88620 6 6 0 0 0 3
88680 5 5 1 0 0 2
88740 5 6 0 0 0 3
88800 6 6 0 0 0 3
88860 6 6 0 0 0 3
88920 6 5 1 0 0 2
88980 6 6 0 0 0 3
89040 6 6 0 1 0 3
89100 5 6 0 0 0 3
89160 6 6 0 0 0 3
89220 6 6 0 0 0 3
89280 6 6 0 0 1 2
89340 6 6 0 0 0 3
89400 6 6 0 0 0 3
89460 6 6 0 0 0 3
89520 6 5 1 0 0 2
89580 6 6 0 0 0 3
89640 6 6 0 0 0 3
89700 6 6 0 0 0 3
89760 6 6 0 0 0 3
89820 6 6 0 0 0 3
89880 6 6 0 0 0 3
89940 6 6 0 0 0 3
90000 6 6 0 0 0 3
90060 6 6 0 0 0 3
90120 5 5 1 0 0 2
90180 6 6 0 0 0 3
90240 6 4 2 0 0 1
90300 6 6 0 0 0 3
90360 6 5 1 0 0 2
90420 6 4 2 0 0 1
90480 6 6 0 0 0 3
90540 6 6 0 0 0 3
90600 6 6 0 0 0 3
90660 6 6 0 0 0 3
90720 6 6 0 0 0 3
90780 6 6 0 0 0 3
90840 6 6 0 0 0 3
90900 6 6 0 0 0 3
90960 6 6 0 0 0 3
91020 6 6 0 0 0 3
91080 5 6 0 0 0 3
91140 5 6 0 0 0 3
91200 5 5 1 0 0 2
91260 5 6 0 0 0 3
91320 6 6 0 0 0 3
91380 6 6 0 0 0 3
91440 6 6 0 0 0 3
91500 6 6 0 0 1 2
91560 6 6 0 0 0 3
91620 6 6 0 0 0 3
91680 6 6 0 0 0 3
91740 6 6 0 0 0 3
91800 6 6 0 0 0 3
91860 6 6 0 0 0 3
91920 5 6 0 0 0 3
91980 6 6 0 0 0 3
92040 6 6 0 0 0 3
92100 6 6 0 0 0 3
92160 6 6 0 0 0 3
92220 6 6 0 0 0 3
92280 6 6 0 0 0 3
92340 6 6 0 0 0 3
92400 6 6 0 0 0 3
92460 6 6 0 0 0 3
92520 4 6 0 0 0 3
92580 5 6 0 0 0 3
92640 5 6 0 0 0 3
92700 5 6 0 0 0 3
92760 5 6 0 0 1 2
92820 5 6 0 0 0 3
92880 5 6 0 0 0 3
92940 5 6 0 0 0 3
93000 5 6 0 0 0 3
93060 5 6 0 0 0 3
93120 5 6 0 0 0 3
93180 5 5 1 0 0 2
93240 6 5 1 0 0 2
93300 6 6 0 0 0 3
93360 6 5 1 0 0 2
93420 6 6 0 0 0 3
93480 6 6 0 0 0 3
93540 6 6 0 0 0 3
93600 6 6 0 0 0 3
93660 6 6 0 0 0 3
93720 6 6 0 0 0 3
93780 6 6 0 0 0 3
93840 6 6 0 0 0 3
93900 6 6 0 0 0 3
93960 5 6 0 0 0 3
94020 6 6 0 0 0 3
94080 6 6 0 0 0 3
94140 6 6 0 0 0 3
94200 5 5 1 0 0 2
94260 6 6 0 0 0 2
94320 5 6 0 0 0 3
94380 5 5 1 0 0 2
94440 5 6 0 0 0 3
94500 5 6 0 0 0 3
94560 5 6 0 0 0 3
94620 4 5 1 0 0 2
94680 4 6 0 0 0 3
94740 4 6 0 0 0 3
94800 4 6 0 0 0 3
94860 4 6 0 0 0 3
94920 4 6 0 0 0 3
94980 4 6 0 0 0 3
95040 4 6 0 0 0 3
95100 3 6 0 0 0 3
95160 4 6 0 0 0 3
95220 4 6 0 0 0 3
95280 4 6 0 0 0 3
95340 4 6 0 0 0 3
95400 4 6 0 0 0 3
95460 4 6 0 0 0 3
95520 4 6 0 0 0 3
95580 4 5 1 0 0 2
95640 4 5 1 0 0 2
95700 4 4 2 0 0 1
95760 4 6 0 0 0 3
95820 4 6 0 0 0 3
95880 4 6 0 0 0 3
95940 5 5 1 0 0 2
96000 5 6 0 0 0 3
96060 5 6 0 0 0 3
96120 4 6 0 0 0 3
96180 4 5 1 0 0 2
96240 4 6 0 0 0 3
96300 4 6 0 0 0 3
96360 4 6 0 0 0 3
96420 4 6 0 0 0 3
96480 4 6 0 0 0 3
96540 4 6 0 0 0 3
96600 3 6 0 0 0 3
96660 3 6 0 0 0 3
96720 3 6 0 0 0 3
96780 3 6 0 0 0 3
96840 4 6 0 0 0 3
96900 4 6 0 0 0 3
96960 5 5 1 0 0 2
97020 5 6 0 0 0 3
97080 5 6 0 0 0 3
97140 5 6 0 0 0 3
97200 5 6 0 0 0 3
97260 5 6 0 0 0 3
97320 5 6 0 0 0 3
97380 5 6 0 0 0 3
97440 5 6 0 0 0 3
97500 5 6 0 0 0 3
97560 5 6 0 0 0 3
97620 5 5 1 0 0 2
97680 5 6 0 0 0 3
97740 5 6 0 0 0 3
97800 5 6 0 0 0 3
97860 5 6 0 0 0 3
97920 5 6 0 0 0 3
97980 5 6 0 0 0 3
98040 5 6 0 0 0 3
98100 5 5 1 0 0 2
98160 6 5 1 0 0 2
98220 6 6 0 0 0 3
98280 6 6 0 0 0 3
98340 6 6 0 0 0 3
98400 6 6 0 0 0 3
98460 6 6 0 0 0 3
98520 6 6 0 0 0 2
98580 6 6 0 0 0 3
98640 6 6 0 0 0 3
98700 6 6 0 0 0 3
98760 6 6 0 0 0 3
98820 6 6 0 0 0 3
98880 6 6 0 0 0 3
98940 6 5 1 0 0 2
99000 6 6 0 0 0 3
99060 6 6 0 0 0 3
99120 6 6 0 0 0 3
99180 6 6 0 0 0 2
99240 6 6 0 0 1 2
99300 6 5 1 0 0 2
99360 6 6 0 0 0 3
99420 6 6 0 0 0 3
99480 6 6 0 0 0 3
99540 6 5 1 0 0 2
99600 6 4 2 0 0 1
99660 5 6 0 0 0 3
99720 5 6 0 0 0 3
99780 5 6 0 0 0 3
99840 5 6 0 0 0 3
99900 6 6 0 0 0 3
99960 6 5 1 0 0 2
100020 6 6 0 0 0 3
100080 6 6 0 0 0 3
100140 6 6 0 0 0 3
100200 6 6 0 0 0 3
100260 6 5 1 0 0 2
100320 6 6 0 0 0 3
100380 6 6 0 0 0 3
100440 6 6 0 0 0 3
100500 6 6 0 0 0 3
100560 5 6 0 0 0 3
100620 5 6 0 0 0 3
100680 5 6 0 0 0 3
100740 5 6 0 0 0 3
100800 6 6 0 0 0 3
100860 6 6 0 0 0 3
100920 6 6 0 0 1 2
100980 6 6 0 0 0 3
101040 6 6 0 0 0 3
101100 6 6 0 0 0 3
101160 6 6 0 0 0 3
101220 6 5 1 0 0 2
101280 6 6 0 0 0 3
101340 6 6 0 0 0 3
101400 6 6 0 0 0 3
101460 6 6 0 0 0 3
101520 6 6 0 0 0 3
101580 6 6 0 0 0 3
101640 6 5 1 0 0 2
101700 6 6 0 0 1 2
101760 6 6 0 0 0 3
101820 6 6 0 0 0 3
101880 6 6 0 0 0 3
101940 6 6 0 0 0 3
102000 6 6 0 0 0 3
102060 5 6 0 0 0 3
102120 6 6 0 0 0 3
102180 5 6 0 0 0 3
102240 6 6 0 0 0 3
102300 6 6 0 0 0 3
102360 6 6 0 0 0 3
102420 5 6 0 0 0 3
102480 4 6 0 0 0 3
102540 5 6 0 0 0 3
102600 5 6 0 0 0 3
102660 5 5 1 0 0 2
102720 5 6 0 0 0 3
102780 6 6 0 0 0 3
102840 6 6 0 0 0 3
102900 6 6 0 0 0 3
102960 6 6 0 0 0 3
103020 6 6 0 0 0 3
103080 6 6 0 0 0 3
103140 5 6 0 0 0 3
103200 5 5 1 0 0 2
103260 6 6 0 0 0 3
103320 6 6 0 0 0 3
103380 6 6 0 0 0 3
103440 6 6 0 0 0 3
103500 6 6 0 0 0 3
103560 5 6 0 0 0 3
103620 6 6 0 0 0 3
103680 6 6 0 0 0 3
103740 6 6 0 0 0 3
103800 6 5 1 0 0 2
103860 6 6 0 0 0 3
103920 6 6 0 0 0 3
103980 6 6 0 0 0 3
104040 6 6 0 0 0 3
104100 6 6 0 0 0 3
104160 6 5 1 0 0 2
104220 6 5 1 0 0 2
104280 6 6 0 0 0 3
104340 6 6 0 0 0 3
104400 6 6 0 0 0 3
104460 6 6 0 0 0 3
104520 6 6 0 0 0 3
104580 6 6 0 0 0 3
104640 6 6 0 0 0 3
104700 6 6 0 0 0 3
104760 6 6 0 0 0 3
104820 6 6 0 0 0 3
104880 6 6 0 0 0 3
104940 5 5 1 0 0 2
105000 5 6 0 0 0 3
105060 5 6 0 0 0 3
105120 6 6 0 0 0 3
105180 6 6 0 0 0 3
105240 6 6 0 0 0 3
105300 6 6 0 0 1 2
105360 6 5 1 0 0 2
105420 6 6 0 0 0 3
105480 6 6 0 0 0 3
105540 6 6 0 0 0 3
105600 6 5 1 0 0 2
105660 6 6 0 0 0 3
105720 6 6 0 0 0 3
105780 6 6 0 0 0 3
105840 6 5 1 0 0 2
105900 6 6 0 0 1 2
105960 6 6 0 0 0 3
106020 6 6 0 0 0 3
106080 6 6 0 0 0 3
106140 6 6 0 0 0 3
106200 6 6 0 0 0 3
106260 6 6 0 0 0 3
106320 6 6 0 0 0 3
106380 6 6 0 0 0 3
106440 6 6 0 0 0 3
106500 6 6 0 0 0 3
106560 6 6 0 0 0 3
106620 6 6 0 0 0 3
106680 6 6 0 0 0 3
106740 6 6 0 0 0 3
106800 6 6 0 0 0 3
106860 6 6 0 0 0 3
106920 5 6 0 0 0 3
106980 5 5 1 0 0 2
107040 6 6 0 0 0 3
107100 6 6 0 0 0 3
107160 6 6 0 0 0 3
107220 6 5 1 0 0 2
107280 6 6 0 0 0 3
107340 6 6 0 0 0 3
107400 6 6 0 0 0 3
107460 6 6 0 0 0 3
107520 6 6 0 0 0 3
107580 6 6 0 0 0 3
107640 6 5 1 0 0 2
107700 6 5 1 0 0 2
107760 6 5 1 0 0 2
107820 6 6 0 0 0 3
107880 6 6 0 0 0 3
107940 6 6 0 0 0 3
108000 6 6 0 0 0 3
108060 6 6 0 0 0 3
108120 6 5 1 0 0 2
108180 6 6 0 0 0 3
108240 6 5 1 0 0 2
108300 6 6 0 0 0 3
108360 6 6 0 0 0 3
108420 6 6 0 0 0 3
108480 6 6 0 0 0 3
108540 6 6 0 0 0 3
108600 6 6 0 0 0 3
108660 6 6 0 0 0 3
108720 6 6 0 0 0 3
108780 6 6 0 0 0 3
108840 6 6 0 0 0 3
108900 6 6 0 0 1 2
108960 6 5 1 0 0 2
109020 6 6 0 0 0 3
109080 6 6 0 0 0 3
109140 6 6 0 0 0 3
109200 6 6 0 0 0 3
109260 6 6 0 0 0 3
109320 5 6 0 0 0 3
109380 6 5 1 0 0 2
109440 5 6 0 0 0 3
109500 5 6 0 0 0 3
109560 5 6 0 0 0 3
109620 5 6 0 0 0 3
109680 6 6 0 0 0 3
109740 6 6 0 0 0 3
109800 6 6 0 0 0 3
109860 6 6 0 0 0 3
109920 6 6 0 0 0 3
109980 6 6 0 0 0 3
110040 6 6 0 0 0 3
110100 6 6 0 0 0 3
110160 6 6 0 0 0 3
110220 6 5 1 0 0 2
110280 6 5 1 0 0 2
110340 6 5 1 0 0 2
110400 6 6 0 0 0 3
110460 6 6 0 0 0 3
110520 6 6 0 0 0 3
110580 6 6 0 0 0 3
110640 6 6 0 0 0 3
110700 6 5 1 0 0 2
110760 6 5 1 0 0 2
110820 6 5 1 0 0 2
110880 6 6 0 0 0 3
110940 6 6 0 0 0 3
111000 6 6 0 0 0 3
111060 6 6 0 0 0 3
111120 6 6 0 0 0 3
111180 6 5 1 0 0 2
111240 6 6 0 0 0 3
111300 6 6 0 0 0 3
111360 6 6 0 0 0 3
111420 6 6 0 0 0 3
111480 6 6 0 0 0 3
111540 6 6 0 0 0 3
111600 6 6 0 0 0 3
111660 6 6 0 0 0 3
111720 6 6 0 0 0 3
