time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 0 6 0 0 0 3
55980 0 6 0 0 0 3
56040 0 6 0 0 0 3
56100 0 6 0 0 0 3
56160 0 6 0 0 0 3
56220 0 6 0 0 0 3
56280 0 6 0 0 0 3
56340 0 6 0 0 0 3
56400 0 6 0 0 0 3
56460 0 6 0 0 0 3
56520 0 6 0 0 0 3
56580 0 6 0 0 0 3
56640 0 6 0 0 0 3
56700 0 6 0 0 0 3
56760 0 5 1 0 0 2
56820 0 6 0 0 0 3
56880 0 6 0 0 0 3
56940 0 6 0 0 0 3
57000 0 5 1 0 0 2
57060 0 6 0 0 0 3
57120 0 6 0 0 0 3
57180 0 6 0 0 0 3
57240 0 6 0 0 0 3
57300 0 6 0 0 0 3
57360 0 6 0 0 0 3
57420 0 6 0 0 0 3
57480 1 6 0 0 0 3
57540 0 5 1 0 0 2
57600 0 6 0 0 0 3
57660 0 6 0 0 0 3
57720 0 6 0 0 0 3
57780 0 6 0 0 0 3
57840 0 6 0 0 0 3
57900 0 6 0 0 0 3
57960 0 6 0 0 0 3
58020 0 6 0 0 0 3
58080 0 6 0 0 0 3
58140 0 6 0 0 0 3
58200 0 6 0 0 0 3
58260 0 6 0 0 0 3
58320 0 6 0 0 0 3
58380 0 6 0 0 0 3
58440 0 6 0 0 0 3
58500 0 6 0 0 0 3
58560 0 6 0 0 0 3
58620 0 6 0 0 0 3
58680 0 6 0 0 0 3
58740 0 6 0 0 0 3
58800 0 6 0 0 0 3
58860 0 6 0 0 0 3
58920 0 6 0 0 0 3
58980 0 6 0 0 0 3
59040 0 6 0 0 0 3
59100 0 5 1 0 0 2
59160 0 6 0 0 0 3
59220 0 6 0 0 0 3
59280 0 6 0 0 0 3
59340 0 6 0 0 0 3
59400 0 6 0 0 0 3
59460 0 6 0 0 0 3
59520 0 6 0 0 0 3
59580 0 6 0 0 0 3
59640 0 6 0 0 0 3
59700 0 6 0 0 0 3
59760 0 6 0 0 0 3
59820 0 5 1 0 0 2
59880 0 6 0 0 0 3
59940 0 6 0 0 0 3
60000 0 6 0 0 0 3
60060 0 6 0 0 0 3
60120 0 6 0 0 0 3
60180 0 6 0 0 0 3
60240 0 6 0 0 0 3
60300 0 6 0 1 0 3
60360 0 6 0 0 0 3
60420 0 6 0 0 0 3
60480 0 6 0 0 0 3
60540 0 6 0 0 0 3
60600 0 6 0 0 0 3
60660 0 6 0 0 0 3
60720 0 6 0 0 0 3
60780 0 6 0 0 0 3
60840 0 6 0 0 0 3
60900 1 6 0 0 0 3
60960 1 6 0 0 0 3
61020 0 6 0 0 0 3
61080 0 6 0 0 0 3
61140 0 6 0 0 0 3
61200 0 6 0 0 0 3
61260 0 6 0 0 0 3
61320 0 6 0 0 0 3
61380 0 6 0 0 0 3
61440 0 6 0 0 0 3
61500 0 6 0 0 0 3
61560 0 6 0 0 0 3
61620 0 5 1 0 0 2
61680 0 6 0 0 0 3
61740 0 6 0 0 0 3
61800 0 6 0 0 0 3
61860 0 6 0 0 0 3
61920 0 6 0 0 0 3
61980 0 6 0 0 0 3
62040 0 6 0 0 0 3
62100 0 6 0 0 0 3
62160 0 5 1 0 0 2
62220 0 6 0 0 0 3
62280 0 6 0 0 0 3
62340 1 5 1 0 0 2
62400 1 6 0 0 0 3
62460 0 6 0 0 0 3
62520 1 6 0 0 0 3
62580 0 6 0 0 0 3
62640 1 6 0 0 0 3
62700 1 6 0 0 0 3
62760 0 6 0 0 0 3
62820 0 6 0 0 0 3
62880 0 6 0 0 0 3
62940 0 6 0 0 0 3
63000 0 6 0 0 0 3
63060 0 6 0 0 0 3
63120 0 6 0 0 0 3
63180 0 6 0 0 0 3
63240 0 6 0 0 0 3
63300 0 6 0 0 0 3
63360 0 6 0 0 0 3
63420 0 6 0 0 0 3
63480 0 6 0 0 0 3
63540 0 6 0 0 0 3
63600 0 6 0 0 0 3
63660 0 6 0 0 0 3
63720 0 6 0 0 0 3
63780 1 6 0 0 0 3
63840 0 6 0 0 0 3
63900 0 6 0 0 0 3
63960 0 6 0 0 0 3
64020 0 5 1 0 0 2
64080 0 6 0 0 0 3
64140 0 6 0 0 0 3
64200 0 5 1 0 0 2
64260 0 6 0 0 0 3
64320 0 5 1 0 0 2
64380 0 6 0 0 0 3
64440 0 6 0 0 0 3
64500 0 6 0 0 0 3
64560 0 6 0 0 0 3
64620 0 6 0 0 0 3
64680 0 6 0 0 0 3
64740 0 6 0 0 0 3
64800 0 6 0 0 0 3
64860 0 6 0 0 0 3
64920 0 6 0 0 0 3
64980 0 6 0 0 0 3
65040 0 6 0 0 0 3
65100 0 6 0 0 0 3
65160 0 6 0 0 0 3
65220 0 6 0 0 0 3
65280 0 6 0 0 0 3
65340 0 6 0 0 0 3
65400 0 6 0 0 0 3
65460 0 6 0 0 0 3
65520 0 6 0 0 0 3
65580 0 6 0 0 0 3
65640 0 6 0 0 0 3
65700 0 6 0 0 0 3
65760 0 6 0 0 0 3
65820 0 6 0 0 0 3
65880 0 6 0 0 0 3
65940 0 6 0 0 0 3
66000 0 6 0 0 0 3
66060 0 6 0 1 0 3
66120 0 6 0 0 0 3
66180 0 6 0 0 0 3
66240 0 5 1 0 0 2
66300 0 6 0 0 0 3
66360 0 6 0 0 0 3
66420 0 6 0 0 0 3
66480 0 6 0 0 0 3
66540 0 6 0 0 0 3
66600 0 6 0 0 0 3
66660 0 5 1 0 0 2
66720 0 5 1 0 0 2
66780 0 6 0 0 0 3
66840 0 5 1 0 0 2
66900 0 6 0 0 0 3
66960 0 6 0 0 0 3
67020 0 6 0 0 0 3
67080 0 6 0 0 0 3
67140 0 6 0 0 0 3
67200 0 6 0 0 0 3
67260 0 6 0 0 0 3
67320 0 6 0 0 0 3
67380 0 6 0 0 0 3
67440 0 6 0 0 0 3
67500 0 6 0 0 0 3
67560 0 6 0 0 0 3
67620 0 6 0 0 0 3
67680 0 6 0 0 0 3
67740 0 6 0 0 0 3
67800 0 6 0 0 0 3
67860 0 6 0 0 0 3
67920 0 6 0 0 0 3
67980 0 6 0 0 0 3
68040 0 5 1 0 0 2
68100 0 6 0 0 0 3
68160 0 6 0 0 0 3
68220 0 6 0 0 0 3
68280 0 6 0 0 0 3
68340 0 6 0 0 0 3
68400 1 6 0 0 0 3
68460 0 6 0 0 0 3
68520 0 6 0 0 0 3
68580 0 6 0 0 0 3
68640 0 6 0 0 0 3
68700 0 6 0 0 0 3
68760 0 6 0 0 0 3
68820 0 6 0 0 0 3
68880 0 6 0 0 0 3
68940 0 6 0 0 0 3
69000 0 5 1 0 0 2
69060 0 6 0 0 0 3
69120 0 6 0 0 0 3
69180 0 6 0 0 0 3
69240 0 6 0 0 0 3
69300 0 6 0 0 0 3
69360 0 6 0 0 0 3
69420 0 6 0 0 0 3
69480 0 6 0 0 0 3
69540 0 6 0 0 0 3
69600 0 6 0 0 0 3
69660 0 6 0 0 0 3
69720 0 6 0 0 0 3
69780 0 6 0 0 0 3
69840 1 5 1 0 0 2
69900 1 6 0 0 0 3
69960 1 6 0 0 0 3
70020 1 6 0 0 0 3
70080 1 6 0 0 0 3
70140 1 5 1 0 0 2
70200 0 6 0 0 0 3
70260 0 6 0 0 0 3
70320 0 6 0 0 0 3
70380 0 6 0 0 0 3
70440 0 5 1 0 0 2
70500 0 6 0 0 0 3
70560 0 6 0 0 0 3
70620 0 6 0 0 0 3
70680 0 6 0 0 0 3
70740 0 5 1 0 0 2
70800 0 6 0 0 0 3
70860 0 6 0 0 0 3
70920 0 6 0 0 0 3
70980 0 6 0 0 0 3
71040 0 5 1 0 0 2
71100 0 6 0 1 0 3
71160 0 6 0 0 0 3
71220 0 6 0 0 0 3
71280 0 5 1 0 0 2
71340 0 6 0 0 0 3
71400 0 6 0 0 0 3
71460 0 5 1 0 0 2
71520 0 6 0 0 0 3
71580 0 6 0 0 0 3
71640 0 6 0 0 0 3
71700 0 6 0 0 0 3
71760 0 6 0 0 0 3
71820 0 6 0 0 0 3
71880 0 6 0 0 0 3
71940 0 6 0 0 0 3
72000 0 6 0 0 0 3
72060 0 6 0 0 0 3
72120 0 6 0 0 0 3
72180 0 6 0 0 0 3
72240 0 6 0 0 0 3
72300 0 6 0 0 0 3
72360 0 6 0 0 0 3
72420 0 6 0 0 0 3
72480 0 6 0 0 0 3
72540 0 6 0 0 0 3
72600 0 6 0 0 0 3
72660 0 6 0 0 0 3
72720 0 6 0 0 0 3
72780 0 5 1 0 0 2
72840 0 6 0 0 0 3
72900 0 6 0 0 0 3
72960 0 6 0 0 0 3
73020 0 6 0 0 0 3
73080 0 6 0 0 0 3
73140 0 6 0 0 0 3
73200 0 5 1 0 0 2
73260 0 5 1 0 0 2
73320 0 6 0 0 0 3
73380 0 6 0 0 0 3
73440 0 6 0 0 0 3
73500 0 6 0 0 0 3
73560 0 6 0 0 0 3
73620 0 6 0 0 0 3
73680 0 6 0 0 0 3
73740 0 6 0 0 0 3
73800 0 6 0 0 0 3
73860 0 6 0 0 0 3
73920 0 6 0 0 0 3
73980 0 6 0 0 0 3
74040 0 6 0 0 0 3
74100 0 5 1 0 0 2
74160 0 6 0 0 0 3
74220 0 6 0 0 0 3
74280 0 6 0 0 0 3
74340 0 6 0 0 0 3
74400 1 6 0 1 0 3
74460 0 6 0 0 0 3
74520 0 6 0 0 0 3
74580 0 6 0 0 0 3
74640 0 6 0 0 0 3
74700 0 6 0 0 0 3
74760 0 6 0 0 0 3
74820 0 6 0 0 0 3
74880 1 6 0 0 0 3
74940 0 6 0 0 0 3
75000 0 6 0 0 0 3
75060 0 6 0 0 0 3
75120 0 6 0 0 0 3
75180 0 6 0 0 0 3
75240 0 5 1 0 0 2
75300 0 6 0 0 0 3
75360 0 6 0 0 0 3
75420 0 6 0 0 0 3
75480 0 6 0 0 0 3
75540 0 6 0 0 0 3
75600 0 6 0 0 0 3
75660 0 6 0 0 0 3
75720 0 5 1 0 0 2
75780 0 6 0 0 0 3
75840 0 6 0 0 0 3
75900 0 6 0 0 0 3
75960 1 6 0 0 0 3
76020 1 6 0 0 0 3
76080 0 6 0 0 0 3
76140 0 6 0 0 1 2
76200 2 6 0 0 0 3
76260 2 5 1 0 0 2
76320 2 6 0 0 0 3
76380 1 6 0 0 0 3
76440 1 6 0 0 0 3
76500 1 6 0 0 0 3
76560 1 5 1 0 0 2
76620 1 6 0 0 0 3
76680 1 6 0 0 0 3
76740 1 6 0 0 0 3
76800 1 5 1 0 0 2
76860 2 6 0 0 0 3
76920 2 5 1 0 0 2
76980 2 6 0 0 0 3
77040 2 6 0 0 0 3
77100 3 6 0 0 0 3
77160 3 6 0 0 0 3
77220 2 6 0 0 0 3
77280 3 6 0 0 0 3
77340 3 6 0 0 0 3
77400 3 6 0 0 0 3
77460 3 6 0 0 0 3
77520 3 6 0 0 0 3
77580 2 5 1 0 0 2
77640 2 6 0 0 0 3
77700 3 6 0 0 0 3
77760 2 6 0 0 0 2
77820 2 5 1 0 0 2
77880 3 5 1 0 0 2
77940 4 5 1 0 0 2
78000 3 6 0 0 1 2
78060 3 6 0 0 0 2
78120 4 6 0 0 0 3
78180 4 6 0 0 1 2
78240 4 6 0 0 0 2
78300 4 5 1 0 0 2
78360 5 6 0 0 0 3
78420 4 6 0 0 0 3
78480 4 6 0 0 0 3
78540 5 6 0 0 0 3
78600 5 6 0 0 0 3
78660 5 6 0 0 0 3
78720 5 6 0 0 0 3
78780 6 6 0 0 0 3
78840 6 6 0 0 0 3
78900 5 6 0 0 0 2
78960 6 6 0 0 0 2
79020 6 6 0 0 1 2
79080 6 6 0 0 0 3
79140 5 6 0 0 0 3
79200 5 6 0 0 0 3
79260 5 6 0 0 0 3
79320 5 6 0 0 0 3
79380 5 5 1 0 0 2
79440 5 6 0 0 0 3
79500 5 6 0 0 0 3
79560 5 5 1 0 0 2
79620 5 6 0 0 0 3
79680 5 6 0 0 0 3
79740 5 6 0 0 0 3
79800 5 6 0 0 0 3
79860 5 4 2 0 0 1
79920 5 6 0 0 0 3
79980 5 6 0 0 0 3
80040 5 6 0 0 0 3
80100 5 6 0 0 0 3
80160 6 6 0 0 0 2
80220 6 5 1 0 1 1
80280 6 6 0 0 0 2
80340 6 6 0 0 0 3
80400 6 6 0 0 0 3
80460 6 6 0 0 0 3
80520 6 6 0 0 0 3
80580 6 6 0 0 0 3
80640 6 6 0 0 0 3
80700 6 6 0 0 0 3
80760 6 6 0 0 0 3
80820 6 6 0 0 1 2
80880 6 5 1 0 0 2
80940 6 6 0 0 0 2
81000 6 5 1 0 1 1
81060 6 4 2 0 0 1
81120 6 6 0 0 0 3
81180 6 6 0 0 0 3
81240 6 6 0 0 0 3
81300 6 6 0 0 0 3
81360 6 6 0 0 0 3
81420 6 6 0 0 0 2
81480 6 6 0 0 0 3
81540 6 5 1 0 0 2
81600 6 6 0 0 0 3
81660 6 6 0 0 0 3
81720 6 5 1 0 0 2
81780 6 6 0 0 0 3
81840 6 6 0 0 0 3
81900 6 6 0 0 0 3
81960 6 5 1 0 0 2
82020 6 6 0 0 0 3
82080 6 6 0 0 0 2
82140 6 5 1 0 0 2
82200 6 6 0 0 0 2
82260 6 6 0 0 1 2
82320 6 5 1 0 0 2
82380 6 6 0 0 0 3
82440 6 6 0 0 0 3
82500 6 6 0 0 0 3
82560 6 6 0 0 0 3
82620 6 5 1 0 0 2
82680 6 6 0 0 0 3
82740 5 6 0 0 0 3
82800 5 6 0 0 0 3
82860 5 6 0 0 0 3
82920 5 6 0 0 0 3
82980 5 6 0 0 1 2
83040 5 6 0 0 0 3
83100 5 6 0 0 0 3
83160 5 6 0 0 0 3
83220 5 6 0 0 0 3
83280 5 6 0 0 0 3
83340 5 6 0 0 0 3
83400 5 6 0 0 0 2
83460 5 6 0 0 0 3
83520 5 6 0 0 0 3
83580 5 6 0 0 0 3
83640 6 6 0 0 0 3
83700 6 6 0 0 0 3
83760 6 6 0 0 0 3
83820 6 6 0 0 0 3
83880 6 6 0 0 0 3
83940 6 6 0 0 0 3
84000 6 5 1 0 0 2
84060 6 6 0 0 0 2
84120 6 6 0 0 0 2
84180 6 5 1 0 0 2
84240 6 6 0 0 1 2
84300 6 6 0 0 1 2
84360 6 6 0 0 0 3
84420 6 6 0 0 0 3
84480 6 5 1 0 0 2
84540 6 6 0 0 0 3
84600 6 6 0 0 0 3
84660 6 5 1 0 0 2
84720 6 6 0 1 0 3
84780 5 6 0 0 0 3
84840 5 6 0 0 0 3
84900 6 6 0 0 0 3
84960 6 6 0 0 0 3
85020 6 6 0 0 0 3
85080 6 6 0 0 0 2
85140 6 6 0 0 0 3
85200 6 6 0 0 0 3
85260 6 6 0 0 0 2
85320 6 5 1 0 0 2
85380 6 6 0 0 0 3
85440 6 6 0 0 0 3
85500 6 6 0 0 0 3
85560 6 6 0 0 0 3
85620 6 6 0 0 0 3
85680 6 6 0 0 0 3
85740 6 6 0 0 0 3
85800 6 5 1 0 0 2
85860 6 6 0 0 0 3
85920 6 4 2 0 0 1
85980 6 6 0 0 0 3
86040 6 6 0 0 0 3
86100 6 6 0 0 0 3
86160 6 6 0 0 0 3
86220 6 5 1 0 0 2
86280 6 6 0 0 0 3
86340 5 6 0 0 0 3
86400 5 6 0 0 0 3
86460 6 6 0 0 0 3
86520 5 6 0 0 0 2
86580 6 6 0 0 0 1
86640 6 5 1 0 0 2
86700 6 6 0 0 0 3
86760 6 6 0 0 0 3
86820 6 6 0 0 0 3
86880 6 5 1 0 0 2
86940 6 5 1 0 0 2
87000 6 5 1 0 0 2
87060 6 6 0 0 0 3
87120 6 6 0 0 0 3
87180 6 6 0 0 0 3
87240 6 5 1 0 0 2
87300 6 6 0 0 0 3
87360 6 6 0 0 0 3
87420 6 6 0 0 0 3
87480 6 6 0 0 0 3
87540 6 6 0 0 0 3
87600 6 6 0 0 0 2
87660 6 4 2 0 0 1
87720 6 5 1 0 1 1
87780 6 6 0 0 0 3
87840 6 6 0 0 0 2
87900 6 6 0 0 0 2
87960 6 6 0 0 0 3
88020 6 6 0 0 0 3
88080 6 6 0 0 0 3
88140 6 5 1 0 0 2
88200 6 6 0 0 0 1
88260 5 6 0 0 0 2
88320 5 6 0 0 1 2
88380 5 6 0 0 0 2
88440 6 5 1 0 0 2
88500 6 6 0 0 1 2
88560 6 6 0 0 0 2
88620 6 5 1 0 0 2
88680 6 6 0 0 1 2
88740 6 6 0 0 1 1
88800 6 6 0 0 0 3
88860 6 6 0 0 0 3
88920 6 6 0 0 0 3
88980 6 6 0 0 0 3
89040 6 6 0 0 0 3
89100 6 6 0 0 0 3
89160 6 6 0 0 0 3
89220 5 6 0 0 0 2
89280 6 6 0 0 1 2
89340 6 5 1 0 0 1
89400 6 5 1 0 0 2
89460 6 5 1 0 0 2
89520 6 5 1 0 0 2
89580 6 6 0 0 0 3
89640 6 6 0 0 0 3
89700 6 6 0 0 0 3
89760 6 6 0 0 0 3
89820 6 6 0 0 0 3
89880 6 5 1 0 0 2
89940 6 6 0 0 0 2
90000 6 5 1 0 0 2
90060 6 5 1 0 0 2
90120 6 6 0 0 1 2
90180 6 5 1 0 0 2
90240 6 6 0 0 0 2
90300 6 5 1 0 0 2
90360 6 6 0 0 0 3
90420 6 6 0 0 0 3
90480 6 6 0 0 0 3
90540 6 6 0 0 0 3
90600 6 6 0 0 0 3
90660 6 6 0 0 0 3
90720 6 6 0 0 0 3
90780 6 5 1 0 0 2
90840 6 6 0 0 0 2
90900 6 6 0 0 0 2
90960 6 6 0 0 0 3
91020 6 6 0 0 0 3
91080 6 6 0 0 0 3
91140 6 6 0 0 0 2
91200 6 5 1 0 0 2
91260 6 6 0 0 0 3
91320 6 6 0 0 0 3
91380 6 6 0 0 0 3
91440 6 5 1 0 0 2
91500 6 6 0 0 0 3
91560 6 6 0 0 0 3
91620 6 5 1 0 0 2
91680 6 5 1 0 0 2
91740 6 6 0 0 0 3
91800 6 6 0 0 0 3
91860 6 6 0 0 0 3
91920 6 5 1 0 0 2
91980 6 5 1 0 0 1
92040 6 6 0 0 0 3
92100 6 6 0 0 0 3
92160 6 5 1 0 0 2
92220 6 6 0 0 1 2
92280 6 6 0 0 1 2
92340 6 5 1 0 0 2
92400 6 6 0 0 1 2
92460 6 6 0 0 0 3
92520 6 5 1 0 0 2
92580 6 6 0 0 0 3
92640 5 6 0 0 0 3
92700 6 6 0 0 0 3
92760 6 6 0 0 0 3
92820 6 6 0 0 0 3
92880 6 6 0 0 0 3
92940 6 5 1 0 0 2
93000 6 6 0 0 0 3
93060 6 6 0 0 0 3
93120 6 6 0 0 0 3
93180 6 6 0 0 0 3
93240 6 6 0 0 0 3
93300 6 5 1 0 0 2
93360 6 6 0 0 0 3
93420 6 6 0 0 0 3
93480 6 5 1 0 0 2
93540 6 6 0 0 1 2
93600 5 6 0 0 1 2
93660 5 5 1 0 0 2
93720 5 5 1 0 0 2
93780 5 6 0 0 0 2
93840 5 6 0 0 1 2
93900 6 6 0 0 0 2
93960 6 5 1 0 0 2
94020 6 6 0 0 0 2
94080 6 6 0 0 0 3
94140 6 6 0 0 0 3
94200 6 6 0 0 0 3
94260 6 6 0 0 0 3
94320 6 6 0 0 0 2
94380 6 6 0 0 0 2
94440 6 4 2 0 0 1
94500 6 5 1 0 1 1
94560 6 6 0 0 0 3
94620 6 6 0 0 0 3
94680 6 6 0 0 0 3
94740 6 6 0 0 0 3
94800 6 6 0 0 0 2
94860 6 5 1 0 0 2
94920 6 6 0 0 1 2
94980 6 6 0 0 0 3
95040 6 6 0 0 0 3
95100 6 6 0 0 0 3
95160 6 6 0 0 0 3
95220 6 6 0 0 0 3
95280 6 6 0 0 0 3
95340 6 6 0 0 0 3
95400 6 5 1 0 0 1
95460 6 5 1 0 0 2
95520 6 6 0 0 0 2
95580 6 6 0 0 0 3
95640 6 6 0 0 0 3
95700 6 5 1 0 0 2
95760 5 6 0 0 0 3
95820 5 6 0 0 0 3
95880 5 6 0 0 0 3
95940 5 6 0 0 0 3
96000 5 6 0 0 0 3
96060 5 6 0 0 0 3
96120 5 5 1 0 0 1
96180 5 6 0 0 0 2
96240 5 6 0 0 0 3
96300 6 6 0 0 0 3
96360 6 6 0 0 0 3
96420 6 6 0 0 0 3
96480 6 6 0 0 0 3
96540 5 6 0 0 0 3
96600 5 6 0 0 0 3
96660 5 6 0 0 0 3
96720 5 5 1 0 0 1
96780 5 6 0 0 0 3
96840 5 5 1 0 0 2
96900 5 5 1 0 0 2
96960 5 6 0 0 1 1
97020 4 5 1 0 0 2
97080 4 6 0 0 0 2
97140 4 6 0 0 0 3
97200 4 6 0 0 0 3
97260 4 6 0 0 0 3
97320 4 6 0 0 0 3
97380 4 6 0 0 0 3
97440 4 6 0 0 0 3
97500 4 5 1 0 0 2
97560 4 6 0 0 0 3
97620 4 6 0 0 0 3
97680 4 6 0 0 0 3
97740 4 6 0 0 0 3
97800 3 6 0 0 0 3
97860 3 5 1 0 0 2
97920 3 6 0 0 0 3
97980 4 6 0 0 0 3
98040 4 6 0 0 0 3
98100 3 6 0 0 0 3
98160 4 6 0 0 0 3
98220 4 6 0 0 0 3
98280 4 6 0 0 0 3
98340 4 6 0 0 0 3
98400 3 6 0 0 0 3
98460 2 6 0 0 0 3
98520 2 6 0 0 0 3
98580 2 6 0 0 0 3
98640 2 6 0 0 0 3
98700 3 6 0 0 0 3
98760 3 5 1 0 0 2
98820 2 6 0 0 0 2
98880 3 6 0 0 0 2
98940 3 6 0 0 0 3
99000 3 6 0 0 0 3
99060 4 6 0 0 0 3
99120 4 6 0 0 0 3
99180 4 6 0 0 0 3
99240 4 6 0 0 0 3
99300 5 6 0 0 0 2
99360 5 6 0 0 0 3
99420 4 6 0 0 0 3
99480 5 6 0 0 0 3
99540 5 5 1 0 0 2
99600 6 6 0 0 0 3
99660 6 6 0 0 0 3
99720 6 6 0 0 0 3
99780 6 6 0 0 0 3
99840 6 6 0 0 0 2
99900 6 6 0 0 0 3
99960 6 6 0 0 0 3
100020 6 6 0 0 1 2
100080 6 6 0 0 0 3
100140 6 6 0 0 0 3
100200 6 6 0 0 0 3
100260 6 6 0 0 0 3
100320 6 6 0 0 0 3
100380 6 6 0 0 0 3
100440 6 6 0 0 0 3
100500 6 6 0 0 0 3
100560 6 6 0 0 0 3
100620 5 5 1 0 0 2
100680 6 5 1 0 0 2
100740 6 6 0 0 0 3
100800 6 6 0 0 0 3
100860 6 6 0 0 0 3
100920 6 6 0 0 0 3
100980 6 6 0 0 0 3
101040 6 6 0 0 0 3
101100 6 6 0 0 0 2
101160 6 6 0 0 0 2
101220 6 5 1 0 1 1
101280 6 5 1 0 0 2
101340 6 5 1 0 0 2
101400 6 6 0 0 0 2
101460 6 6 0 0 1 1
101520 5 6 0 0 0 2
101580 5 6 0 0 0 3
101640 6 5 1 0 0 2
101700 6 5 1 0 0 2
101760 6 6 0 0 0 3
101820 5 6 0 0 0 3
101880 6 6 0 0 0 3
101940 5 6 0 0 0 3
102000 6 6 0 0 0 3
102060 6 6 0 0 1 2
102120 6 5 1 0 0 2
102180 6 6 0 0 0 3
102240 6 6 0 0 0 3
102300 6 5 1 0 0 2
102360 6 6 0 0 0 3
102420 6 6 0 0 0 3
102480 6 6 0 0 0 3
102540 5 6 0 0 0 2
102600 5 6 0 0 0 3
102660 5 6 0 0 0 3
102720 5 5 1 0 0 2
102780 4 5 1 0 0 2
102840 5 6 0 0 1 2
102900 5 6 0 0 0 3
102960 5 6 0 0 0 3
103020 5 6 0 0 0 3
103080 5 6 0 0 0 3
103140 5 6 0 0 0 3
103200 6 6 0 0 0 3
103260 6 6 0 0 0 3
103320 6 6 0 0 0 3
103380 6 6 0 0 0 3
103440 6 6 0 0 1 2
103500 6 6 0 0 0 3
103560 6 6 0 0 0 3
103620 6 6 0 0 0 3
103680 6 6 0 0 0 3
103740 6 6 0 0 0 3
103800 6 6 0 0 0 3
103860 6 6 0 0 0 3
103920 6 6 0 0 0 3
103980 6 6 0 0 0 3
104040 5 6 0 0 0 2
104100 5 5 1 0 0 2
104160 5 5 1 0 0 2
104220 4 6 0 0 0 2
104280 6 6 0 0 0 3
104340 6 5 1 0 0 2
104400 6 6 0 0 0 3
104460 6 5 1 0 0 2
104520 6 6 0 0 0 3
104580 6 6 0 0 0 3
104640 5 6 0 0 0 3
104700 5 6 0 0 0 3
104760 5 6 0 0 0 3
104820 5 6 0 0 0 3
104880 6 6 0 0 0 3
104940 6 6 0 0 0 3
105000 6 6 0 0 0 3
105060 6 5 1 0 0 2
105120 6 5 1 0 0 2
105180 6 5 1 0 0 2
105240 6 6 0 0 0 3
105300 6 6 0 0 0 3
105360 6 6 0 0 0 3
105420 6 6 0 0 0 3
105480 6 6 0 0 0 3
105540 6 6 0 1 0 3
105600 6 5 1 0 0 2
105660 6 6 0 0 0 3
105720 6 5 1 0 0 2
105780 6 6 0 0 0 2
105840 6 6 0 0 1 2
105900 6 6 0 0 0 3
105960 6 6 0 0 0 3
106020 6 6 0 0 0 3
106080 6 6 0 0 0 3
106140 6 6 0 0 1 2
106200 6 6 0 0 0 2
106260 6 5 1 0 0 2
106320 6 6 0 0 0 3
106380 6 6 0 0 0 3
106440 6 6 0 0 0 3
106500 6 5 1 0 0 2
106560 5 5 1 0 0 2
106620 5 6 0 0 1 2
106680 5 5 1 0 0 2
106740 5 6 0 0 0 3
106800 5 6 0 0 0 3
106860 5 6 0 0 0 3
106920 5 6 0 0 0 3
106980 4 6 0 0 0 3
107040 4 6 0 0 0 3
107100 4 6 0 0 0 3
107160 3 5 1 0 0 2
107220 4 6 0 0 1 2
107280 5 6 0 0 0 2
107340 6 6 0 0 0 3
107400 5 6 0 0 0 3
107460 5 6 0 0 0 3
107520 5 6 0 0 0 3
107580 5 5 1 0 0 2
107640 5 6 0 0 0 3
107700 5 5 1 0 0 2
107760 5 6 0 0 0 3
107820 5 6 0 0 0 3
107880 5 6 0 0 0 3
107940 5 6 0 0 0 3
108000 5 6 0 0 0 3
108060 5 6 0 0 0 3
108120 5 6 0 0 0 3
108180 5 6 0 0 0 3
108240 5 6 0 0 0 3
108300 6 6 0 0 0 3
108360 6 6 0 0 0 3
108420 6 6 0 0 0 3
108480 6 6 0 0 0 3
108540 6 6 0 1 0 3
108600 6 6 0 0 0 3
108660 6 5 1 0 0 2
108720 6 6 0 0 0 3
108780 5 6 0 0 0 3
108840 6 6 0 0 0 3
108900 6 5 1 0 0 2
108960 6 6 0 0 0 3
109020 6 6 0 0 0 3
109080 6 5 1 0 0 2
109140 6 5 1 0 0 2
109200 6 6 0 0 0 3
109260 6 6 0 0 1 2
109320 6 6 0 0 1 2
109380 6 6 0 0 0 3
109440 6 6 0 0 0 3
109500 6 6 0 0 0 2
109560 6 6 0 0 0 3
109620 6 6 0 0 0 3
109680 6 6 0 0 0 3
109740 6 6 0 0 0 3
109800 6 6 0 0 0 3
109860 6 4 2 0 0 1
109920 6 6 0 0 0 3
109980 6 6 0 0 0 3
110040 6 6 0 0 0 3
110100 6 6 0 0 0 3
110160 6 6 0 0 0 3
110220 6 6 0 0 0 3
110280 6 6 0 0 0 3
110340 5 6 0 0 1 2
110400 6 6 0 0 0 2
110460 6 6 0 0 1 2
110520 6 5 1 0 0 2
110580 6 6 0 0 1 2
110640 6 4 2 0 0 1
110700 6 5 1 0 0 1
110760 6 6 0 0 1 2
110820 6 5 1 0 0 2
110880 6 4 2 0 0 1
110940 6 6 0 0 0 3
111000 6 6 0 0 0 2
111060 6 4 2 0 0 1
111120 6 6 0 0 0 2
111180 6 6 0 0 1 1
111240 6 5 1 0 0 2
111300 6 6 0 0 1 2
111360 6 5 1 0 0 2
111420 6 5 1 0 0 1
111480 6 6 0 0 0 3
111540 6 6 0 0 0 3
111600 6 6 0 0 0 3
111660 6 6 0 0 0 3
111720 6 6 0 0 0 3
