time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 0 6 0 0 0 3
55980 0 6 0 0 0 3
56040 0 6 0 0 0 3
56100 0 6 0 0 0 3
56160 0 6 0 0 0 3
56220 0 6 0 0 0 3
56280 0 6 0 0 0 3
56340 0 5 1 0 0 2
56400 0 6 0 0 0 3
56460 0 6 0 0 0 3
56520 0 6 0 0 0 3
56580 0 6 0 0 0 3
56640 0 6 0 0 0 3
56700 0 6 0 0 0 3
56760 0 5 1 0 0 2
56820 0 6 0 0 0 3
56880 0 6 0 0 0 3
56940 0 6 0 0 0 3
57000 0 6 0 0 0 3
57060 0 6 0 0 0 3
57120 0 6 0 0 0 3
57180 0 6 0 0 0 3
57240 0 6 0 0 0 3
57300 0 6 0 0 0 3
57360 0 6 0 0 0 3
57420 0 6 0 0 0 3
57480 0 6 0 0 0 3
57540 0 5 1 0 0 2
57600 0 6 0 0 0 3
57660 0 6 0 0 0 3
57720 0 6 0 0 0 3
57780 0 6 0 0 0 3
57840 0 5 1 0 0 2
57900 0 6 0 0 0 3
57960 0 6 0 0 0 3
58020 0 5 1 0 0 2
58080 1 4 2 0 0 1
58140 1 6 0 0 0 3
58200 2 4 2 0 0 1
58260 2 6 0 0 0 3
58320 3 6 0 0 0 3
58380 3 6 0 0 0 3
58440 3 6 0 0 0 3
58500 3 6 0 0 0 3
58560 3 6 0 0 0 3
58620 3 6 0 0 0 3
58680 3 6 0 0 0 3
58740 3 6 0 0 0 3
58800 3 6 0 0 0 3
58860 3 6 0 0 0 3
58920 3 6 0 0 0 3
58980 4 6 0 0 0 3
59040 4 5 1 0 0 2
59100 4 6 0 0 0 3
59160 4 6 0 0 0 3
59220 4 6 0 0 0 3
59280 4 6 0 0 0 3
59340 4 6 0 0 0 3
59400 4 6 0 0 0 3
59460 3 6 0 0 0 3
59520 3 5 1 0 0 2
59580 3 6 0 0 0 3
59640 3 6 0 0 0 3
59700 3 6 0 0 0 3
59760 3 6 0 0 0 3
59820 3 6 0 0 0 3
59880 4 6 0 0 0 3
59940 4 6 0 0 0 3
60000 4 6 0 0 0 3
60060 4 6 0 0 0 3
60120 4 6 0 0 0 3
60180 4 6 0 0 0 3
60240 3 5 1 0 0 2
60300 3 6 0 0 0 3
60360 4 6 0 0 0 3
60420 4 6 0 0 0 3
60480 4 6 0 0 0 3
60540 4 6 0 0 0 3
60600 4 6 0 0 0 3
60660 4 6 0 0 0 3
60720 4 6 0 0 0 3
60780 4 6 0 0 0 3
60840 4 6 0 0 0 2
60900 4 6 0 0 0 3
60960 4 6 0 0 0 3
61020 4 6 0 0 0 3
61080 4 6 0 0 0 3
61140 5 6 0 0 0 3
61200 5 6 0 0 0 3
61260 6 6 0 0 0 3
61320 6 6 0 0 0 3
61380 5 5 1 0 0 2
61440 6 6 0 0 0 3
61500 6 6 0 0 0 3
61560 6 6 0 0 0 3
61620 6 6 0 0 0 3
61680 6 6 0 0 0 3
61740 6 6 0 0 0 3
61800 6 6 0 0 0 3
61860 6 6 0 0 0 3
61920 6 5 1 0 0 2
61980 6 6 0 0 0 3
62040 6 6 0 0 0 3
62100 6 6 0 0 0 3
62160 6 6 0 0 0 3
62220 6 6 0 0 0 3
62280 6 6 0 0 0 3
62340 6 6 0 0 0 3
62400 6 6 0 0 0 3
62460 6 5 1 0 0 2
62520 6 6 0 0 0 3
62580 6 5 1 0 0 2
62640 6 6 0 0 0 3
62700 6 6 0 0 0 3
62760 6 6 0 0 0 3
62820 6 5 1 0 0 2
62880 6 6 0 0 0 3
62940 6 6 0 0 0 3
63000 6 6 0 0 0 3
63060 4 6 0 0 0 3
63120 5 6 0 0 0 3
63180 5 6 0 0 0 3
63240 4 5 1 0 0 2
63300 5 6 0 0 0 3
63360 6 6 0 0 0 3
63420 6 6 0 0 0 3
63480 5 6 0 0 0 3
63540 6 6 0 0 0 3
63600 6 6 0 0 0 3
63660 5 6 0 0 0 3
63720 6 6 0 0 0 3
63780 5 6 0 0 0 3
63840 6 6 0 0 0 3
63900 6 6 0 0 0 3
63960 6 6 0 0 0 3
64020 6 6 0 0 0 3
64080 6 6 0 0 0 3
64140 6 6 0 0 0 3
64200 6 6 0 0 0 3
64260 5 6 0 0 0 3
64320 5 6 0 0 0 3
64380 6 6 0 0 0 3
64440 6 6 0 0 0 3
64500 6 6 0 0 0 3
64560 6 6 0 0 0 3
64620 6 6 0 0 0 3
64680 6 6 0 0 0 3
64740 6 6 0 0 0 3
64800 6 6 0 0 0 3
64860 6 5 1 0 0 2
64920 6 6 0 0 1 2
64980 6 5 1 0 0 2
65040 6 6 0 0 0 3
65100 6 5 1 0 0 2
65160 6 6 0 0 0 3
65220 5 6 0 0 0 3
65280 5 6 0 0 0 3
65340 5 6 0 0 0 3
65400 5 6 0 0 0 3
65460 5 6 0 0 0 3
65520 6 6 0 0 0 3
65580 6 6 0 0 0 3
65640 6 5 1 0 0 2
65700 6 6 0 0 0 3
65760 5 6 0 0 0 3
65820 6 6 0 0 0 3
65880 6 6 0 0 1 2
65940 6 6 0 0 0 3
66000 6 5 1 0 0 2
66060 6 6 0 0 0 3
66120 6 6 0 0 0 3
66180 6 6 0 0 0 3
66240 6 6 0 0 0 3
66300 6 6 0 0 0 3
66360 6 6 0 0 0 3
66420 6 6 0 0 0 3
66480 6 5 1 0 0 2
66540 6 5 1 0 0 2
66600 6 6 0 0 0 3
66660 6 5 1 0 0 2
66720 6 6 0 0 0 3
66780 6 6 0 0 0 3
66840 6 5 1 0 0 2
66900 6 6 0 0 0 3
66960 6 6 0 0 0 3
67020 6 5 1 0 0 2
67080 6 6 0 0 0 3
67140 6 5 1 0 0 2
67200 6 6 0 0 0 3
67260 6 6 0 0 0 3
67320 6 6 0 0 0 3
67380 5 6 0 0 0 3
67440 5 6 0 0 0 3
67500 5 6 0 0 0 3
67560 5 6 0 0 0 3
67620 5 5 1 0 0 2
67680 5 5 1 0 0 2
67740 5 6 0 0 0 3
67800 5 6 0 0 0 3
67860 5 6 0 0 0 3
67920 5 5 1 0 0 2
67980 5 6 0 0 0 3
68040 5 6 0 0 0 3
68100 5 6 0 0 0 3
68160 5 6 0 0 0 3
68220 5 6 0 0 0 3
68280 5 6 0 0 0 3
68340 5 5 1 0 0 2
68400 5 6 0 0 0 3
68460 6 6 0 0 0 3
68520 6 6 0 0 0 3
68580 5 5 1 0 0 2
68640 6 6 0 0 0 3
68700 6 6 0 0 0 3
68760 6 6 0 0 0 3
68820 6 5 1 0 0 2
68880 6 5 1 0 0 2
68940 6 5 1 0 0 2
69000 6 6 0 0 0 3
69060 6 6 0 0 0 3
69120 6 6 0 0 0 3
69180 6 5 1 0 0 2
69240 6 6 0 0 0 3
69300 6 6 0 0 0 3
69360 6 6 0 0 0 3
69420 6 6 0 0 0 3
69480 6 6 0 0 0 3
69540 6 6 0 0 0 3
69600 6 5 1 0 0 2
69660 6 5 1 0 0 2
69720 6 5 1 0 0 2
69780 6 5 1 0 0 2
69840 6 5 1 0 0 2
69900 6 5 1 1 0 2
69960 6 6 0 0 0 3
70020 6 5 1 0 0 2
70080 6 6 0 0 0 3
70140 5 6 0 0 0 3
70200 5 6 0 0 0 3
70260 6 6 0 0 0 3
70320 6 5 1 0 0 2
70380 6 6 0 0 0 3
70440 6 5 1 0 0 2
70500 6 6 0 0 0 3
70560 6 6 0 0 0 3
70620 6 6 0 0 0 3
70680 5 5 1 0 0 2
70740 5 5 1 0 0 2
70800 5 6 0 0 0 3
70860 5 6 0 0 0 3
70920 5 6 0 0 0 3
70980 5 6 0 0 0 3
71040 5 6 0 0 0 3
71100 5 6 0 0 0 3
71160 5 6 0 0 0 3
71220 6 5 1 0 0 2
71280 6 6 0 0 1 2
71340 6 6 0 0 1 2
71400 6 6 0 0 0 3
71460 6 6 0 0 0 3
71520 6 6 0 0 0 3
71580 6 6 0 0 0 3
71640 5 6 0 0 0 3
71700 5 6 0 0 0 3
71760 6 5 1 0 0 2
71820 6 6 0 0 0 3
71880 6 5 1 0 0 2
71940 5 6 0 0 0 3
72000 5 6 0 0 0 3
72060 5 6 0 0 0 3
72120 5 6 0 0 0 3
72180 6 6 0 0 0 3
72240 6 6 0 0 0 3
72300 6 6 0 0 0 3
72360 5 6 0 0 0 3
72420 4 6 0 0 0 3
72480 4 6 0 0 0 3
72540 4 6 0 0 0 3
72600 4 6 0 0 0 3
72660 4 6 0 0 0 3
72720 5 6 0 0 0 3
72780 5 6 0 0 0 3
72840 5 6 0 0 0 3
72900 5 6 0 0 0 3
72960 5 6 0 0 0 3
73020 5 6 0 0 0 3
73080 5 6 0 0 0 3
73140 5 6 0 0 0 3
73200 5 6 0 0 0 3
73260 5 5 1 0 0 2
73320 5 6 0 0 0 3
73380 5 6 0 0 0 3
73440 5 6 0 0 0 3
73500 5 6 0 0 0 3
73560 5 6 0 0 0 3
73620 4 6 0 0 0 3
73680 4 6 0 0 0 3
73740 3 6 0 0 0 3
73800 3 6 0 0 0 3
73860 2 6 0 0 0 3
73920 2 6 0 0 0 3
73980 2 6 0 0 0 3
74040 2 6 0 0 0 3
74100 2 6 0 0 0 3
74160 1 6 0 0 0 3
74220 1 6 0 0 0 3
74280 1 5 1 0 0 2
74340 0 6 0 0 0 3
74400 1 6 0 0 0 3
74460 1 6 0 0 0 3
74520 0 6 0 0 0 3
74580 0 6 0 0 0 3
74640 1 6 0 0 0 3
74700 1 6 0 0 0 3
74760 1 6 0 0 0 3
74820 0 6 0 0 0 3
74880 0 6 0 0 0 3
74940 0 6 0 0 0 3
75000 0 6 0 0 0 3
75060 0 6 0 0 0 3
75120 0 6 0 0 0 3
75180 0 6 0 0 0 3
75240 0 6 0 0 0 3
75300 0 6 0 0 0 3
75360 0 6 0 0 0 3
75420 0 6 0 0 0 3
75480 0 6 0 0 0 3
75540 0 6 0 0 0 3
75600 0 6 0 0 0 3
75660 0 6 0 0 0 3
75720 0 6 0 0 0 3
75780 0 6 0 0 0 3
75840 0 5 1 0 0 2
75900 0 6 0 0 0 3
75960 0 6 0 0 0 3
76020 0 6 0 0 0 3
76080 0 6 0 0 0 3
76140 0 6 0 0 0 3
76200 0 6 0 0 0 3
76260 0 6 0 0 0 3
76320 0 6 0 0 0 3
76380 0 6 0 0 0 3
76440 0 6 0 0 0 3
76500 0 6 0 0 0 3
76560 0 6 0 0 0 3
76620 0 6 0 0 0 3
76680 1 6 0 0 0 3
76740 1 6 0 0 0 3
76800 1 6 0 0 0 3
76860 0 6 0 0 0 3
76920 0 6 0 0 0 3
76980 1 6 0 0 0 3
77040 1 6 0 0 0 3
77100 0 6 0 0 0 3
77160 0 5 1 0 0 2
77220 0 5 1 0 0 2
77280 0 6 0 0 0 3
77340 0 5 1 0 0 2
77400 0 6 0 0 0 3
77460 0 6 0 0 0 3
77520 0 6 0 0 0 3
77580 0 6 0 0 0 3
77640 0 6 0 0 0 3
77700 0 5 1 0 0 2
77760 0 6 0 0 0 3
77820 0 6 0 0 0 3
77880 0 6 0 0 0 3
77940 0 6 0 0 0 3
78000 0 6 0 0 0 3
78060 0 6 0 0 0 3
78120 0 6 0 0 0 3
78180 0 6 0 0 0 3
78240 0 6 0 0 0 3
78300 0 6 0 0 0 3
78360 0 6 0 0 0 3
78420 0 6 0 0 0 3
78480 0 6 0 0 0 3
78540 0 6 0 0 0 3
78600 0 6 0 0 0 3
78660 0 5 1 0 0 2
78720 0 6 0 0 0 3
78780 0 6 0 0 0 3
78840 0 6 0 0 0 3
78900 0 6 0 0 0 3
78960 0 6 0 0 0 3
79020 1 5 1 0 0 2
79080 1 6 0 0 0 3
79140 1 6 0 0 0 3
79200 0 6 0 0 0 3
79260 0 6 0 0 0 3
79320 0 6 0 0 0 3
79380 0 6 0 0 0 3
79440 0 6 0 0 0 3
79500 0 6 0 0 0 3
79560 0 6 0 0 0 3
79620 0 6 0 0 0 3
79680 0 6 0 0 0 3
79740 0 6 0 0 0 3
79800 0 6 0 0 0 3
79860 0 6 0 0 0 3
79920 0 5 1 0 0 2
79980 0 5 1 0 0 2
80040 0 6 0 0 0 3
80100 0 6 0 0 0 3
80160 0 6 0 0 0 3
80220 0 6 0 0 0 3
80280 0 6 0 0 0 3
80340 0 6 0 0 0 3
80400 0 6 0 0 0 3
80460 0 6 0 0 0 3
80520 0 6 0 0 0 3
80580 0 6 0 0 0 3
80640 0 6 0 0 0 3
80700 0 6 0 0 0 3
80760 0 6 0 0 0 3
80820 0 6 0 0 0 3
80880 0 6 0 0 0 3
80940 0 6 0 0 0 3
81000 0 6 0 0 0 3
81060 0 6 0 0 0 3
81120 0 6 0 0 0 3
81180 0 6 0 0 0 3
81240 0 6 0 0 0 3
81300 0 6 0 0 0 3
81360 0 6 0 0 0 3
81420 0 6 0 0 0 3
81480 0 6 0 0 0 3
81540 0 6 0 0 0 3
81600 0 6 0 0 0 3
81660 0 5 1 0 0 2
81720 0 6 0 0 0 3
81780 0 6 0 0 0 3
81840 0 6 0 0 0 3
81900 0 6 0 0 0 3
81960 0 6 0 0 0 3
82020 0 6 0 0 0 3
82080 0 6 0 0 0 3
82140 0 6 0 0 0 3
82200 0 6 0 0 0 3
82260 0 5 1 0 0 2
82320 0 6 0 0 0 3
82380 0 6 0 0 0 3
82440 0 6 0 0 0 3
82500 0 5 1 0 0 2
82560 0 6 0 0 0 3
82620 0 6 0 0 0 3
82680 0 6 0 0 0 3
82740 0 6 0 0 0 3
82800 0 6 0 0 0 3
82860 0 6 0 0 0 3
82920 1 6 0 0 0 3
82980 0 6 0 0 0 3
83040 0 6 0 0 0 3
83100 1 6 0 0 0 3
83160 1 6 0 0 0 3
83220 2 6 0 0 0 3
83280 2 5 1 0 0 2
83340 2 6 0 0 0 3
83400 2 5 1 0 0 2
83460 2 6 0 0 0 3
83520 2 6 0 0 0 3
83580 1 6 0 0 0 3
83640 1 6 0 0 0 3
83700 0 6 0 0 0 3
83760 0 6 0 0 0 3
83820 0 6 0 0 0 3
83880 0 6 0 0 0 3
83940 0 5 1 0 0 2
84000 0 6 0 0 0 3
84060 0 5 1 0 0 2
84120 0 6 0 0 0 3
84180 0 6 0 0 0 3
84240 0 6 0 0 0 3
84300 0 6 0 0 0 3
84360 0 6 0 0 0 3
84420 0 6 0 0 0 3
84480 0 5 1 0 0 2
84540 0 6 0 0 0 3
84600 0 6 0 0 0 3
84660 0 6 0 0 0 3
84720 0 6 0 0 0 3
84780 0 6 0 0 0 3
84840 0 6 0 0 0 3
84900 0 6 0 0 0 3
84960 0 6 0 0 0 3
85020 0 6 0 0 0 3
85080 0 6 0 0 0 3
85140 0 6 0 0 0 3
85200 0 6 0 0 0 3
85260 0 6 0 0 0 3
85320 0 6 0 0 0 3
85380 0 5 1 0 0 2
85440 0 6 0 0 0 3
85500 0 6 0 0 0 3
85560 0 6 0 0 0 3
85620 0 6 0 0 0 3
85680 0 6 0 0 0 3
85740 0 6 0 0 0 3
85800 0 6 0 0 0 3
85860 0 6 0 0 0 3
85920 0 6 0 0 0 3
85980 0 6 0 0 0 3
86040 0 6 0 0 0 3
86100 0 6 0 0 0 3
86160 0 6 0 0 0 3
86220 0 6 0 0 0 3
86280 0 6 0 0 0 3
86340 0 6 0 0 0 3
86400 0 6 0 0 0 3
86460 0 6 0 0 0 3
86520 0 6 0 0 0 3
86580 0 6 0 1 0 3
86640 0 6 0 0 0 3
86700 0 6 0 0 0 3
86760 0 6 0 0 0 3
86820 0 6 0 0 0 3
86880 0 6 0 0 0 3
86940 0 6 0 0 0 3
87000 0 5 1 0 0 2
87060 0 6 0 0 0 3
87120 0 6 0 0 0 3
87180 0 6 0 0 0 3
87240 0 6 0 0 0 3
87300 0 6 0 0 0 3
87360 0 6 0 0 0 3
87420 0 6 0 0 0 3
87480 0 6 0 0 0 3
87540 0 6 0 0 0 3
87600 0 6 0 0 0 3
87660 0 6 0 0 0 3
87720 0 6 0 0 0 3
87780 0 6 0 0 0 3
87840 0 6 0 0 0 3
87900 0 6 0 0 0 3
87960 0 6 0 0 0 3
88020 0 6 0 0 0 3
88080 0 6 0 0 0 3
88140 0 6 0 0 0 3
88200 0 6 0 0 0 3
88260 0 6 0 0 0 3
88320 0 6 0 0 0 3
88380 0 6 0 0 0 3
88440 0 6 0 0 0 3
88500 0 6 0 0 0 3
88560 0 6 0 0 0 3
88620 0 6 0 0 0 3
88680 0 6 0 0 0 3
88740 0 6 0 0 0 3
88800 0 6 0 0 0 3
88860 0 6 0 0 0 3
88920 0 6 0 0 0 3
88980 0 6 0 0 0 3
89040 0 6 0 0 0 3
89100 0 6 0 0 0 3
89160 0 6 0 0 0 3
89220 0 6 0 0 0 3
89280 0 6 0 0 0 3
89340 0 6 0 0 0 3
89400 0 6 0 0 0 3
89460 0 6 0 0 0 3
89520 0 6 0 0 0 3
89580 0 6 0 0 0 3
89640 0 6 0 0 0 3
89700 0 6 0 0 0 3
89760 0 6 0 0 0 3
89820 0 6 0 0 0 3
89880 0 6 0 0 0 3
89940 0 6 0 0 0 3
90000 0 6 0 0 0 3
90060 0 6 0 0 0 3
90120 0 6 0 0 0 3
90180 0 5 1 0 0 2
90240 0 6 0 0 0 3
90300 0 6 0 0 0 3
90360 0 6 0 0 0 3
90420 0 6 0 0 0 3
90480 1 6 0 0 0 3
90540 1 6 0 0 0 3
90600 1 6 0 0 0 3
90660 1 6 0 0 0 3
90720 0 6 0 0 0 3
90780 0 6 0 0 0 3
90840 0 6 0 0 0 3
90900 0 6 0 0 0 3
90960 0 6 0 0 0 3
91020 0 6 0 0 0 3
91080 0 6 0 0 0 3
91140 0 6 0 0 0 3
91200 0 6 0 0 0 3
91260 0 6 0 0 0 3
91320 0 6 0 0 0 3
91380 0 6 0 0 0 3
91440 0 5 1 0 0 2
91500 0 6 0 0 0 3
91560 0 6 0 0 0 3
91620 0 6 0 0 0 3
91680 0 6 0 0 0 3
91740 0 6 0 0 0 3
91800 0 6 0 0 0 3
91860 1 6 0 0 0 3
91920 0 6 0 0 0 3
91980 0 6 0 0 0 3
92040 0 6 0 0 0 3
92100 1 6 0 0 0 3
92160 1 6 0 0 0 3
92220 1 6 0 0 0 3
92280 1 6 0 0 0 3
92340 0 6 0 0 0 3
92400 0 6 0 0 0 3
92460 0 6 0 0 0 3
92520 0 6 0 0 0 3
92580 1 6 0 0 0 3
92640 0 6 0 0 0 3
92700 0 6 0 0 0 3
92760 0 6 0 0 0 3
92820 0 5 1 0 0 2
92880 0 6 0 0 0 3
92940 0 6 0 0 0 3
93000 0 6 0 0 0 3
93060 0 5 1 0 0 2
93120 0 6 0 0 0 3
93180 0 6 0 0 0 3
93240 0 6 0 1 0 3
93300 0 6 0 0 0 3
93360 0 6 0 0 0 3
93420 0 6 0 0 0 3
93480 0 6 0 0 0 3
93540 0 5 1 0 0 2
93600 0 6 0 0 0 3
93660 0 6 0 0 0 3
93720 0 6 0 0 0 3
93780 0 6 0 0 0 3
93840 0 6 0 0 0 3
93900 0 6 0 0 0 3
93960 0 6 0 0 0 3
94020 0 6 0 0 0 3
94080 0 6 0 0 0 3
94140 0 6 0 0 0 3
94200 0 6 0 0 0 3
94260 0 5 1 0 0 2
94320 0 6 0 0 0 3
94380 0 6 0 0 0 3
94440 0 6 0 0 0 3
94500 0 6 0 0 0 3
94560 0 6 0 0 0 3
94620 0 6 0 0 0 3
94680 0 6 0 0 0 3
94740 0 6 0 0 0 3
94800 0 5 1 0 0 2
94860 0 6 0 0 0 3
94920 0 6 0 0 0 3
94980 0 6 0 0 0 3
95040 0 6 0 0 0 3
95100 0 6 0 0 0 3
95160 0 6 0 0 0 3
95220 0 6 0 0 0 3
95280 0 6 0 0 0 3
95340 0 6 0 0 0 3
95400 0 6 0 0 0 3
95460 0 6 0 0 0 3
95520 0 6 0 0 0 3
95580 0 6 0 0 0 3
95640 0 6 0 0 0 3
95700 0 6 0 0 0 3
95760 0 6 0 0 0 3
95820 0 6 0 0 0 3
95880 0 5 1 0 0 2
95940 0 6 0 0 0 3
96000 0 6 0 0 0 3
96060 0 6 0 0 0 3
96120 0 6 0 0 0 3
96180 0 6 0 0 0 3
96240 0 6 0 0 0 3
96300 0 6 0 0 0 3
96360 0 6 0 0 0 3
96420 0 6 0 0 0 3
96480 0 6 0 0 0 3
96540 0 6 0 0 0 3
96600 0 6 0 0 0 3
96660 0 6 0 0 0 3
96720 0 6 0 0 0 3
96780 0 6 0 0 0 3
96840 0 6 0 0 0 3
96900 0 6 0 0 0 3
96960 0 6 0 0 0 3
97020 0 6 0 0 0 3
97080 0 6 0 0 0 3
97140 0 6 0 0 0 3
97200 0 6 0 0 0 3
97260 0 6 0 0 0 3
97320 0 6 0 0 0 3
97380 0 6 0 0 0 3
97440 0 6 0 0 0 3
97500 0 6 0 0 0 3
97560 0 6 0 0 0 3
97620 0 6 0 0 0 3
97680 0 6 0 0 0 3
97740 0 6 0 0 0 3
97800 0 6 0 0 0 3
97860 0 6 0 0 0 3
97920 0 6 0 0 0 3
97980 0 6 0 0 0 3
98040 0 6 0 0 0 3
98100 0 6 0 0 0 3
98160 0 6 0 0 0 3
98220 0 6 0 0 0 3
98280 0 6 0 0 0 3
98340 0 6 0 0 0 3
98400 0 6 0 0 0 3
98460 0 6 0 0 0 3
98520 0 6 0 0 0 3
98580 0 6 0 0 0 3
98640 0 6 0 0 0 3
98700 0 6 0 0 0 3
98760 0 6 0 0 0 3
98820 0 6 0 0 0 3
98880 0 5 1 0 0 2
98940 0 6 0 0 0 3
99000 0 5 1 0 0 2
99060 0 6 0 0 0 3
99120 0 6 0 0 0 3
99180 0 6 0 0 0 3
99240 0 6 0 0 0 3
99300 0 6 0 0 0 3
99360 0 6 0 0 0 3
99420 0 6 0 0 0 3
99480 0 6 0 0 0 3
99540 0 6 0 0 0 3
99600 0 6 0 0 0 3
99660 0 6 0 0 0 3
99720 0 5 1 0 0 2
99780 0 6 0 0 0 3
99840 0 6 0 0 0 3
99900 0 5 1 0 0 2
99960 0 6 0 0 0 3
100020 0 6 0 0 0 3
100080 0 6 0 0 0 3
100140 0 6 0 0 0 3
100200 0 6 0 0 0 3
100260 0 6 0 0 0 3
100320 0 6 0 0 0 3
100380 0 6 0 0 0 3
100440 0 6 0 0 0 3
100500 0 6 0 0 0 3
100560 0 6 0 0 0 3
100620 0 6 0 0 0 3
100680 0 6 0 0 0 3
100740 0 6 0 0 0 3
100800 0 6 0 0 0 3
100860 0 6 0 0 0 3
100920 0 6 0 0 0 3
100980 0 6 0 0 0 3
101040 0 6 0 0 0 3
101100 0 6 0 0 0 3
101160 0 6 0 0 0 3
101220 0 6 0 0 0 3
101280 0 6 0 0 0 3
101340 0 6 0 0 0 3
101400 0 6 0 0 0 3
101460 0 6 0 0 0 3
101520 0 6 0 0 0 3
101580 0 6 0 0 0 3
101640 0 6 0 0 0 3
101700 0 6 0 0 0 3
101760 0 6 0 0 0 3
101820 0 6 0 0 0 3
101880 0 6 0 0 0 3
101940 0 6 0 0 0 3
102000 0 6 0 0 0 3
102060 0 6 0 0 0 3
102120 0 6 0 0 0 3
102180 0 6 0 0 0 3
102240 0 6 0 0 0 3
102300 0 6 0 0 0 3
102360 0 6 0 0 0 3
102420 0 6 0 0 0 3
102480 0 6 0 0 0 3
102540 0 6 0 0 0 3
102600 0 5 1 0 0 2
102660 0 6 0 0 0 3
102720 0 5 1 0 0 2
102780 0 6 0 0 0 3
102840 0 6 0 0 0 3
102900 0 6 0 0 0 3
102960 0 6 0 0 0 3
103020 0 6 0 0 0 3
103080 0 6 0 0 0 3
103140 0 6 0 0 0 3
103200 0 6 0 0 0 3
103260 0 6 0 0 0 3
103320 0 6 0 0 0 3
103380 0 6 0 0 0 3
103440 0 5 1 0 0 2
103500 0 6 0 0 0 3
103560 0 6 0 0 0 3
103620 0 5 1 0 0 2
103680 0 6 0 0 0 3
103740 0 6 0 0 0 3
103800 1 6 0 0 0 3
103860 2 5 1 0 0 2
103920 1 5 1 0 0 2
103980 1 6 0 0 0 3
104040 1 6 0 0 0 3
104100 1 6 0 0 0 3
104160 1 6 0 0 0 3
104220 0 6 0 0 0 3
104280 2 6 0 0 0 3
104340 2 6 0 0 0 3
104400 2 6 0 0 0 3
104460 2 6 0 0 0 3
104520 2 6 0 0 0 3
104580 3 6 0 0 0 3
104640 3 6 0 0 0 3
104700 3 6 0 0 0 3
104760 1 6 0 0 0 3
104820 1 6 0 0 0 3
104880 1 6 0 0 0 3
104940 1 6 0 0 0 3
105000 0 6 0 0 0 3
105060 1 6 0 0 0 3
105120 1 6 0 0 0 3
105180 1 6 0 0 0 3
105240 0 5 1 0 0 2
105300 0 6 0 0 0 3
105360 0 6 0 0 0 3
105420 0 6 0 0 0 3
105480 0 6 0 0 0 3
105540 0 6 0 0 0 3
105600 0 5 1 0 0 2
105660 0 6 0 0 0 3
105720 0 6 0 0 0 3
105780 0 5 1 0 0 2
105840 0 6 0 0 0 3
105900 1 6 0 0 0 3
105960 1 5 1 0 0 2
106020 0 6 0 0 0 3
106080 0 6 0 0 0 3
106140 0 6 0 0 0 3
106200 0 6 0 0 0 3
106260 0 6 0 0 0 3
106320 0 6 0 0 0 3
106380 0 6 0 0 0 3
106440 0 6 0 0 0 3
106500 0 6 0 0 0 3
106560 0 6 0 0 0 3
106620 0 6 0 0 0 3
106680 0 6 0 0 0 3
106740 0 6 0 0 0 3
106800 0 6 0 0 0 3
106860 0 6 0 0 0 3
106920 0 6 0 0 0 3
106980 0 6 0 0 0 3
107040 0 6 0 0 0 3
107100 0 6 0 0 0 3
107160 0 6 0 0 0 3
107220 0 6 0 0 0 3
107280 0 6 0 0 0 3
107340 0 6 0 0 0 3
107400 0 6 0 0 0 3
107460 0 6 0 0 0 3
107520 0 6 0 0 0 3
107580 0 6 0 0 0 3
107640 0 5 1 0 0 2
107700 0 6 0 0 0 3
107760 0 6 0 0 0 3
107820 0 6 0 0 0 3
107880 0 6 0 0 0 3
107940 0 6 0 0 0 3
108000 0 6 0 0 0 3
108060 0 6 0 0 0 3
108120 0 5 1 0 0 2
108180 0 6 0 0 0 3
108240 0 6 0 0 0 3
108300 0 6 0 0 0 3
108360 0 6 0 0 0 3
108420 0 6 0 0 0 3
108480 0 6 0 0 0 3
108540 0 6 0 0 0 3
108600 0 6 0 0 0 3
108660 0 6 0 0 0 3
108720 0 6 0 0 0 3
108780 0 6 0 0 0 3
108840 0 6 0 0 0 3
108900 0 6 0 0 0 3
108960 0 6 0 0 0 3
109020 0 6 0 0 0 3
109080 0 6 0 0 0 3
109140 0 6 0 0 0 3
109200 0 6 0 0 0 3
109260 0 6 0 0 0 3
109320 0 6 0 0 0 3
109380 0 6 0 0 0 3
109440 0 6 0 0 0 3
109500 0 6 0 0 0 3
109560 0 6 0 0 0 3
109620 1 6 0 0 0 3
109680 1 6 0 0 0 3
109740 1 6 0 0 0 3
109800 0 6 0 0 0 3
109860 0 6 0 0 0 3
109920 1 6 0 0 0 3
109980 1 6 0 0 0 3
110040 1 6 0 0 0 3
110100 1 6 0 0 0 3
110160 1 6 0 0 0 3
110220 1 5 1 0 0 2
110280 0 6 0 0 0 3
110340 0 6 0 0 0 3
110400 0 6 0 0 0 3
110460 0 6 0 0 0 3
110520 0 6 0 0 0 3
110580 0 6 0 0 0 3
110640 0 6 0 1 0 3
110700 0 6 0 0 0 3
110760 0 6 0 0 0 3
110820 0 6 0 0 0 3
110880 0 6 0 0 0 3
110940 0 6 0 0 0 3
111000 0 6 0 0 0 3
111060 0 6 0 0 0 3
111120 0 6 0 0 0 3
111180 0 6 0 0 0 3
111240 0 6 0 0 0 3
111300 0 6 0 0 0 3
111360 0 6 0 0 0 3
111420 0 6 0 0 0 3
111480 0 6 0 0 0 3
111540 0 6 0 0 0 3
111600 0 6 0 0 0 3
111660 0 6 0 0 0 3
111720 0 6 0 0 0 3
