time CaMKII* CaMKII6 CaMKII7 PP1 x y
218220 5 6 0 0 1 2
218280 6 6 0 0 2 1
218340 6 5 1 0 1 1
218400 6 5 1 0 2 0
218460 6 5 1 0 1 1
218520 5 5 1 0 1 1
218580 5 6 0 0 3 0
218640 5 6 0 0 2 1
218700 5 6 0 0 1 2
218760 5 4 2 0 0 1
218820 5 5 1 0 2 0
218880 4 6 0 0 3 0
218940 5 6 0 0 3 0
219000 5 5 1 0 2 0
219060 5 6 0 0 1 2
219120 4 6 0 0 3 0
219180 5 5 1 0 1 1
219240 5 6 0 0 2 1
219300 6 5 1 0 0 2
219360 6 6 0 0 0 2
219420 4 6 0 0 2 1
219480 4 5 1 0 2 0
219540 4 6 0 0 1 2
219600 4 6 0 0 2 1
219660 3 6 0 0 3 0
219720 3 5 1 0 0 2
219780 3 6 0 0 0 3
219840 1 6 0 0 2 1
219900 4 3 3 0 0 0
219960 3 5 1 0 1 1
220020 4 5 1 0 2 0
220080 4 6 0 0 2 1
220140 4 6 0 0 3 0
220200 5 5 1 0 1 1
220260 5 6 0 0 1 2
220320 6 5 1 0 0 2
220380 6 5 1 0 0 2
220440 4 5 1 0 0 2
220500 6 6 0 0 1 2
220560 5 6 0 0 0 3
220620 5 4 2 0 1 0
220680 4 5 1 0 1 1
220740 4 6 0 0 2 1
220800 5 5 1 0 2 0
220860 4 6 0 0 3 0
220920 4 5 1 0 2 0
220980 5 5 1 0 2 0
221040 4 6 0 0 2 1
221100 5 5 1 0 2 0
221160 5 6 0 0 0 3
221220 4 6 0 0 1 2
221280 5 5 1 0 1 1
221340 5 6 0 0 2 1
221400 4 6 0 0 3 0
221460 6 6 0 0 1 2
221520 4 5 1 0 0 2
221580 4 6 0 0 1 2
221640 4 5 1 0 0 2
221700 4 6 0 0 3 0
221760 4 6 0 0 3 0
221820 5 6 0 0 1 2
221880 5 5 1 0 1 1
221940 5 5 1 0 0 2
222000 5 6 0 0 2 1
222060 5 6 0 0 2 1
222120 4 5 1 0 2 0
222180 4 6 0 0 1 2
222240 5 5 1 0 1 1
222300 5 5 1 0 1 1
222360 5 5 1 0 2 0
222420 4 4 2 0 0 1
222480 5 6 0 0 2 1
222540 5 6 0 0 2 1
222600 6 5 1 0 1 1
222660 5 6 0 0 0 3
222720 5 6 0 0 2 1
222780 5 6 0 0 3 0
222840 6 6 0 0 3 0
222900 6 5 1 0 2 0
222960 6 5 1 0 1 1
223020 6 5 1 0 1 1
223080 5 5 1 0 2 0
223140 5 4 2 0 0 1
223200 5 6 0 0 2 1
223260 4 6 0 0 1 2
223320 5 6 0 0 1 2
223380 5 6 0 0 2 1
223440 6 5 1 0 2 0
223500 6 4 2 0 1 0
223560 5 5 1 0 2 0
223620 6 6 0 0 1 2
223680 5 5 1 0 0 2
223740 4 6 0 0 2 1
223800 5 6 0 0 0 3
223860 5 5 1 0 2 0
223920 4 6 0 0 2 1
223980 6 5 1 0 0 2
224040 4 5 1 0 1 1
224100 5 5 1 0 2 0
224160 5 6 0 0 1 2
224220 5 4 2 0 0 1
224280 4 6 0 0 2 1
224340 4 5 1 0 1 1
224400 4 5 1 0 1 1
224460 4 6 0 0 3 0
224520 4 5 1 0 0 2
224580 2 5 1 0 2 0
224640 3 6 0 0 1 2
224700 2 6 0 0 1 2
224760 3 5 1 0 1 1
224820 4 5 1 0 1 1
224880 3 5 1 0 1 1
224940 2 5 1 0 2 0
225000 3 5 1 0 1 1
225060 2 6 0 0 1 2
225120 3 5 1 0 0 2
225180 4 6 0 0 1 2
225240 3 4 2 0 1 0
225300 4 5 1 0 1 1
225360 4 6 0 0 1 2
225420 3 6 0 0 3 0
225480 3 6 0 0 1 2
225540 3 5 1 0 1 1
225600 4 5 1 0 0 2
225660 4 6 0 0 2 1
225720 3 5 1 0 1 1
225780 4 5 1 0 2 0
225840 4 6 0 0 2 1
225900 4 5 1 0 2 0
225960 4 5 1 0 1 1
226020 4 6 0 0 3 0
226080 4 5 1 0 2 0
226140 4 5 1 0 1 1
226200 6 5 1 0 1 1
226260 5 5 1 0 1 1
226320 5 5 1 0 1 1
226380 5 5 1 0 2 0
226440 5 5 1 0 1 1
226500 5 6 0 0 2 1
226560 5 4 2 0 0 1
226620 6 4 2 0 1 0
226680 4 4 2 0 1 0
226740 4 6 0 0 1 2
226800 4 6 0 0 2 1
226860 4 6 0 0 2 1
226920 4 4 2 0 0 1
226980 5 6 0 0 1 2
227040 5 5 1 0 2 0
227100 5 5 1 0 1 1
227160 4 5 1 0 2 0
227220 5 6 0 0 2 1
227280 4 6 0 0 2 1
227340 4 6 0 0 1 2
227400 5 6 0 0 2 1
227460 5 6 0 0 2 1
227520 6 6 0 0 2 1
227580 6 5 1 0 2 0
227640 6 6 0 0 0 3
227700 5 5 1 0 2 0
227760 6 6 0 0 2 1
227820 6 6 0 0 2 1
227880 5 5 1 0 1 1
227940 6 6 0 0 1 2
228000 5 6 0 0 3 0
228060 6 6 0 0 2 1
228120 6 4 2 0 1 0
228180 6 6 0 0 2 1
228240 6 5 1 0 2 0
228300 5 6 0 0 2 1
228360 6 6 0 0 2 1
228420 5 6 0 0 2 1
228480 6 4 2 0 1 0
228540 6 4 2 0 1 0
228600 6 5 1 0 1 1
228660 6 5 1 0 2 0
228720 6 6 0 0 0 3
228780 6 5 1 0 1 1
228840 6 6 0 0 3 0
228900 6 5 1 0 0 2
228960 6 6 0 0 3 0
229020 6 3 3 0 0 0
229080 6 6 0 0 3 0
229140 5 6 0 0 3 0
229200 6 6 0 0 2 1
229260 6 6 0 0 2 1
229320 6 6 0 0 0 3
229380 6 6 0 0 1 2
229440 5 6 0 0 2 1
229500 6 5 1 0 2 0
229560 5 6 0 0 1 2
229620 5 5 1 0 1 1
229680 5 6 0 0 1 2
229740 5 5 1 0 2 0
229800 5 6 0 0 3 0
229860 5 5 1 0 1 1
229920 5 6 0 0 1 2
229980 6 6 0 0 1 2
230040 5 6 0 0 2 1
230100 6 5 1 0 2 0
230160 6 4 2 0 1 0
230220 6 6 0 0 1 2
230280 6 5 1 0 1 1
230340 6 6 0 0 2 1
230400 6 6 0 0 2 1
230460 6 4 2 0 1 0
230520 6 6 0 0 3 0
230580 6 5 1 0 1 1
230640 6 6 0 0 1 2
230700 6 4 2 0 0 1
230760 5 6 0 0 3 0
230820 6 6 0 0 1 2
230880 6 4 2 0 1 0
230940 6 6 0 0 3 0
231000 6 6 0 0 2 1
231060 5 6 0 0 2 1
231120 5 5 1 0 1 1
231180 6 6 0 0 1 2
231240 6 5 1 0 0 2
231300 5 5 1 0 2 0
231360 5 5 1 0 1 1
231420 6 6 0 0 2 1
231480 6 6 0 0 1 2
231540 6 5 1 0 2 0
231600 6 6 0 0 2 1
231660 6 4 2 0 0 1
231720 6 4 2 0 0 1
231780 6 5 1 0 1 1
231840 6 6 0 0 1 2
231900 6 5 1 0 2 0
231960 6 5 1 0 1 1
232020 6 5 1 0 1 1
232080 6 5 1 0 2 0
232140 6 5 1 0 2 0
232200 6 5 1 0 1 1
232260 6 6 0 0 3 0
232320 6 6 0 0 0 3
232380 6 6 0 0 1 2
232440 6 4 2 0 1 0
232500 6 5 1 0 0 2
232560 6 4 2 0 1 0
232620 6 6 0 0 2 1
232680 5 5 1 0 1 1
232740 6 6 0 0 3 0
232800 6 6 0 0 2 1
232860 6 5 1 0 0 2
232920 6 6 0 0 2 1
232980 6 4 2 0 1 0
233040 6 6 0 0 2 1
233100 6 6 0 0 2 1
233160 6 5 1 0 2 0
233220 6 5 1 0 2 0
233280 6 6 0 0 3 0
233340 6 4 2 0 0 1
233400 6 6 0 0 2 1
233460 6 6 0 0 1 2
233520 6 5 1 0 2 0
233580 5 6 0 0 3 0
233640 6 6 0 0 2 1
233700 6 4 2 0 0 1
233760 5 5 1 0 1 1
233820 5 6 0 0 2 1
233880 5 5 1 0 2 0
233940 5 5 1 0 2 0
234000 5 4 2 0 1 0
234060 5 5 1 0 0 2
234120 5 5 1 0 0 2
234180 6 5 1 0 1 1
234240 5 6 0 0 1 2
234300 6 5 1 0 1 1
234360 4 6 0 0 2 1
234420 5 5 1 0 2 0
234480 6 5 1 0 1 1
234540 6 6 0 0 2 1
234600 5 5 1 0 2 0
234660 5 5 1 0 1 1
234720 6 5 1 0 2 0
234780 6 6 0 0 2 1
234840 6 5 1 0 1 1
234900 6 5 1 0 0 2
234960 6 5 1 0 2 0
235020 6 5 1 0 1 1
235080 6 5 1 0 2 0
235140 6 6 0 0 2 1
235200 6 6 0 0 2 1
235260 6 6 0 0 1 2
235320 6 6 0 0 0 3
235380 5 5 1 0 1 1
235440 5 5 1 0 1 1
235500 6 5 1 0 1 1
235560 5 6 0 0 2 1
235620 5 6 0 0 1 2
235680 5 6 0 0 1 2
235740 5 5 1 0 0 2
235800 5 6 0 0 2 1
235860 6 6 0 0 2 1
235920 5 3 3 0 0 0
235980 6 5 1 0 1 1
236040 6 6 0 0 2 1
236100 5 6 0 0 1 2
236160 5 5 1 0 2 0
236220 6 6 0 0 3 0
236280 6 5 1 0 1 1
236340 6 6 0 0 2 1
236400 5 5 1 0 2 0
236460 5 5 1 0 1 1
236520 5 6 0 0 3 0
236580 6 6 0 0 0 3
236640 5 6 0 0 3 0
236700 5 6 0 0 2 1
236760 6 6 0 0 1 2
236820 6 5 1 0 1 1
236880 6 6 0 0 2 1
236940 6 5 1 0 2 0
237000 6 6 0 0 2 1
237060 6 5 1 0 2 0
237120 6 6 0 0 2 1
237180 6 5 1 0 1 1
237240 6 5 1 0 1 1
237300 6 5 1 0 2 0
237360 5 5 1 0 1 1
237420 4 5 1 0 2 0
237480 5 4 2 0 1 0
237540 5 6 0 0 0 3
237600 4 5 1 0 1 1
237660 5 5 1 0 1 1
237720 5 5 1 0 1 1
237780 5 6 0 0 2 1
237840 5 5 1 0 0 2
237900 5 6 0 0 2 1
237960 5 5 1 0 2 0
238020 4 5 1 0 1 1
238080 5 6 0 0 2 1
238140 6 5 1 0 1 1
238200 6 4 2 0 0 1
238260 5 6 0 0 2 1
238320 6 6 0 0 1 2
238380 6 5 1 0 1 1
238440 6 6 0 0 2 1
238500 6 6 0 0 3 0
238560 5 6 0 0 2 1
238620 6 6 0 0 2 1
238680 6 6 0 0 0 3
238740 5 6 0 0 3 0
238800 5 5 1 0 2 0
238860 5 6 0 0 2 1
238920 5 6 0 0 2 1
238980 6 6 0 0 2 1
239040 4 6 0 0 3 0
239100 5 6 0 0 2 1
239160 4 4 2 0 1 0
239220 4 6 0 0 1 2
239280 5 6 0 0 1 2
239340 3 6 0 0 3 0
239400 5 6 0 0 1 2
239460 5 5 1 0 2 0
239520 4 6 0 0 2 1
239580 3 6 0 0 3 0
239640 5 6 0 0 2 1
239700 5 5 1 0 0 2
239760 4 6 0 0 2 1
239820 4 4 2 0 1 0
239880 5 5 1 0 1 1
239940 5 5 1 0 2 0
240000 4 5 1 0 2 0
240060 4 6 0 0 2 1
240120 4 5 1 0 1 1
240180 4 6 0 0 2 1
240240 5 5 1 0 1 1
240300 5 6 0 0 1 2
240360 4 6 0 1 1 2
240420 5 3 3 1 0 0
240480 5 5 1 0 1 1
240540 4 5 1 0 2 0
240600 4 6 0 0 3 0
240660 3 6 0 0 3 0
240720 4 6 0 0 1 2
240780 5 6 0 0 0 3
240840 4 5 1 0 2 0
240900 4 6 0 0 3 0
240960 4 5 1 0 0 2
241020 4 6 0 0 1 2
241080 3 5 1 0 2 0
241140 4 6 0 0 1 2
241200 5 6 0 0 0 3
241260 4 6 0 0 1 2
241320 3 4 2 0 1 0
241380 4 6 0 0 2 1
241440 4 4 2 0 1 0
241500 3 6 0 1 3 0
241560 4 5 1 0 1 1
241620 4 6 0 0 1 2
241680 4 5 1 0 1 1
241740 4 5 1 0 2 0
241800 4 6 0 0 2 1
241860 4 6 0 0 1 2
241920 4 4 2 0 0 1
241980 3 6 0 0 3 0
242040 3 6 0 1 1 2
242100 3 5 1 0 1 1
242160 3 6 0 0 3 0
242220 4 6 0 0 1 2
242280 3 5 1 0 2 0
242340 3 6 0 0 2 1
242400 3 5 1 0 2 0
242460 4 6 0 0 2 1
242520 4 6 0 0 2 1
242580 4 6 0 0 2 1
242640 5 5 1 0 1 1
242700 4 6 0 0 1 2
242760 5 5 1 0 2 0
242820 5 6 0 0 0 3
242880 4 5 1 0 1 1
242940 4 6 0 0 2 1
243000 4 5 1 0 2 0
243060 5 5 1 0 1 1
243120 5 6 0 0 3 0
243180 5 6 0 0 2 1
243240 5 6 0 0 0 3
243300 4 5 1 0 1 1
243360 4 6 0 0 1 2
243420 4 6 0 0 2 1
243480 5 5 1 0 0 2
243540 5 5 1 0 2 0
243600 4 6 0 0 2 1
243660 5 5 1 0 0 2
243720 5 5 1 0 1 1
243780 4 5 1 0 1 1
243840 5 5 1 0 0 2
243900 5 5 1 0 2 0
243960 5 5 1 0 1 1
244020 5 5 1 0 1 1
244080 6 6 0 0 1 2
244140 5 4 2 0 0 1
244200 5 5 1 0 1 1
244260 6 5 1 0 1 1
244320 5 6 0 0 1 2
244380 5 6 0 0 1 2
244440 5 5 1 0 1 1
244500 5 6 0 0 2 1
244560 6 5 1 0 2 0
244620 6 5 1 0 1 1
244680 6 6 0 0 1 2
244740 5 6 0 0 3 0
244800 5 5 1 0 2 0
244860 5 6 0 0 2 1
244920 5 6 0 0 2 1
244980 5 5 1 0 2 0
245040 5 4 2 0 1 0
245100 5 5 1 0 1 1
245160 6 6 0 0 1 2
245220 6 6 0 0 2 1
245280 6 6 0 0 1 2
245340 5 5 1 0 2 0
245400 5 5 1 0 1 1
245460 5 5 1 0 1 1
245520 6 6 0 0 2 1
245580 6 6 0 0 3 0
245640 5 5 1 0 2 0
245700 6 5 1 0 2 0
245760 5 6 0 0 2 1
245820 6 6 0 0 1 2
245880 6 6 0 0 2 1
245940 5 5 1 0 1 1
246000 5 6 0 0 1 2
246060 5 6 0 0 0 3
246120 6 4 2 0 1 0
246180 6 5 1 0 1 1
246240 6 4 2 0 0 1
246300 5 6 0 0 3 0
246360 6 5 1 0 1 1
246420 5 6 0 0 2 1
246480 5 5 1 0 2 0
246540 6 6 0 0 2 1
246600 6 6 0 0 2 1
246660 6 6 0 0 3 0
246720 6 5 1 0 1 1
246780 5 4 2 0 0 1
246840 6 6 0 0 2 1
246900 6 4 2 0 0 1
246960 5 5 1 0 0 2
247020 5 6 0 0 2 1
247080 5 5 1 0 0 2
247140 5 4 2 0 1 0
247200 5 5 1 0 1 1
247260 4 5 1 0 2 0
247320 4 5 1 0 1 1
247380 5 6 0 0 1 2
247440 5 6 0 0 2 1
247500 6 5 1 0 2 0
247560 6 6 0 0 3 0
247620 5 5 1 0 1 1
247680 5 3 3 0 0 0
247740 5 6 0 0 2 1
247800 5 5 1 0 0 2
247860 5 6 0 0 2 1
247920 5 5 1 0 1 1
247980 5 5 1 0 1 1
248040 5 4 2 0 1 0
248100 5 6 0 0 1 2
248160 4 5 1 0 0 2
248220 5 6 0 0 1 2
248280 5 5 1 0 1 1
248340 6 6 0 0 0 3
248400 6 6 0 0 1 2
248460 6 6 0 0 2 1
248520 6 6 0 0 1 2
248580 6 6 0 0 2 1
248640 5 4 2 0 1 0
248700 6 5 1 0 2 0
248760 6 6 0 0 2 1
248820 6 5 1 0 1 1
248880 6 5 1 0 2 0
248940 6 4 2 0 1 0
249000 6 5 1 0 2 0
249060 6 6 0 0 1 2
249120 6 6 0 0 3 0
249180 6 5 1 0 0 2
249240 6 5 1 0 2 0
249300 6 6 0 0 1 2
249360 6 6 0 0 2 1
249420 6 5 1 0 1 1
249480 6 4 2 0 0 1
249540 6 5 1 0 2 0
249600 6 5 1 0 2 0
249660 6 5 1 0 1 1
249720 6 4 2 0 0 1
249780 6 4 2 0 0 1
249840 6 6 0 0 2 1
249900 6 6 0 0 2 1
249960 6 5 1 0 1 1
250020 6 5 1 0 1 1
250080 6 6 0 0 1 2
250140 6 5 1 0 0 2
250200 6 5 1 0 2 0
250260 6 6 0 0 3 0
250320 6 5 1 0 2 0
250380 6 6 0 0 1 2
250440 6 4 2 0 1 0
250500 6 6 0 0 3 0
250560 6 6 0 0 3 0
250620 6 6 0 0 3 0
250680 6 5 1 0 1 1
250740 6 5 1 0 2 0
250800 6 6 0 0 2 1
250860 6 5 1 0 2 0
250920 6 5 1 0 2 0
250980 6 6 0 0 2 1
251040 5 6 0 0 3 0
251100 6 4 2 0 0 1
251160 6 5 1 0 2 0
251220 5 6 0 0 0 3
251280 6 6 0 0 3 0
251340 5 6 0 0 3 0
251400 5 6 0 0 2 1
251460 5 6 0 0 1 2
251520 5 6 0 0 3 0
251580 6 5 1 0 2 0
251640 5 6 0 0 3 0
251700 5 5 1 0 0 2
251760 6 4 2 0 1 0
251820 6 6 0 0 1 2
251880 6 6 0 0 1 2
251940 6 6 0 0 2 1
252000 5 4 2 0 0 1
252060 5 5 1 0 2 0
252120 4 6 0 0 3 0
252180 5 6 0 0 2 1
252240 6 6 0 0 1 2
252300 5 4 2 0 1 0
252360 5 5 1 0 1 1
252420 3 6 0 0 2 1
252480 5 6 0 0 1 2
252540 4 5 1 0 0 2
252600 5 6 0 0 0 3
252660 4 5 1 0 1 1
252720 6 5 1 0 1 1
252780 5 5 1 0 0 2
252840 5 5 1 0 2 0
252900 4 5 1 0 0 2
252960 5 5 1 0 2 0
253020 4 6 0 0 3 0
253080 5 6 0 0 2 1
253140 6 6 0 0 0 3
253200 4 5 1 0 1 1
253260 5 5 1 0 2 0
253320 5 6 0 0 3 0
253380 6 5 1 0 1 1
253440 4 6 0 0 3 0
253500 5 6 0 0 1 2
253560 6 6 0 0 2 1
253620 5 6 0 0 3 0
253680 6 6 0 0 3 0
253740 5 5 1 0 2 0
253800 4 6 0 0 2 1
253860 4 5 1 0 2 0
253920 5 6 0 0 1 2
253980 4 5 1 0 2 0
254040 4 5 1 0 2 0
254100 4 5 1 0 0 2
254160 4 6 0 0 3 0
254220 5 5 1 0 1 1
254280 5 6 0 0 2 1
254340 5 4 2 0 0 1
254400 5 6 0 0 1 2
254460 4 6 0 0 2 1
254520 4 6 0 0 2 1
254580 5 6 0 0 2 1
254640 4 6 0 0 2 1
254700 5 6 0 0 2 1
254760 5 6 0 0 1 2
254820 4 5 1 0 2 0
254880 4 5 1 0 1 1
254940 5 6 0 0 1 2
255000 6 6 0 0 2 1
255060 5 6 0 0 1 2
255120 5 6 0 0 0 3
255180 5 6 0 0 2 1
255240 4 5 1 0 1 1
255300 4 4 2 0 0 1
255360 5 5 1 0 0 2
255420 4 6 0 0 1 2
255480 4 6 0 0 2 1
255540 3 6 0 0 2 1
255600 5 6 0 0 2 1
255660 4 5 1 0 2 0
255720 5 4 2 0 1 0
255780 5 5 1 0 1 1
255840 5 6 0 0 1 2
255900 3 5 1 0 1 1
255960 4 6 0 0 1 2
256020 3 5 1 0 0 2
256080 5 5 1 0 1 1
256140 4 6 0 0 2 1
256200 4 6 0 0 1 2
256260 4 6 0 0 3 0
256320 5 5 1 0 0 2
256380 3 6 0 0 0 3
256440 3 5 1 0 1 1
256500 4 6 0 0 0 3
256560 4 6 0 0 2 1
256620 4 6 0 0 2 1
256680 4 6 0 0 1 2
256740 5 6 0 0 1 2
256800 3 6 0 0 2 1
256860 4 5 1 0 1 1
256920 5 6 0 0 1 2
256980 4 6 0 0 1 2
257040 4 6 0 0 1 2
257100 4 5 1 0 0 2
257160 3 6 0 0 2 1
257220 4 5 1 0 1 1
257280 3 5 1 0 1 1
257340 4 6 0 0 1 2
257400 4 6 0 0 2 1
257460 5 6 0 0 1 2
257520 5 5 1 0 2 0
257580 6 6 0 0 2 1
257640 5 5 1 0 1 1
257700 6 5 1 0 2 0
257760 5 5 1 0 2 0
257820 5 5 1 0 2 0
257880 4 6 0 0 2 1
257940 4 5 1 0 1 1
258000 4 5 1 0 1 1
258060 4 5 1 0 0 2
258120 4 6 0 0 3 0
258180 4 5 1 0 1 1
258240 4 5 1 0 1 1
258300 5 6 0 0 0 3
258360 5 5 1 0 2 0
258420 4 6 0 0 2 1
258480 4 6 0 0 1 2
258540 5 6 0 0 2 1
258600 6 5 1 0 2 0
258660 5 6 0 0 3 0
258720 6 5 1 0 1 1
258780 6 6 0 0 2 1
258840 6 6 0 0 3 0
258900 6 6 0 0 1 2
258960 5 6 0 0 2 1
259020 5 6 0 0 3 0
259080 6 6 0 0 1 2
259140 5 5 1 0 1 1
259200 3 6 0 0 3 0
259260 4 5 1 0 2 0
259320 4 5 1 0 1 1
259380 3 6 0 0 2 1
259440 3 5 1 0 2 0
259500 6 6 0 0 3 0
259560 6 6 0 0 1 2
259620 6 5 1 0 1 1
259680 4 6 0 0 2 1
259740 4 5 1 0 2 0
259800 4 5 1 0 2 0
259860 4 6 0 0 1 2
259920 4 5 1 0 1 1
259980 5 5 1 0 1 1
260040 4 4 2 0 1 0
260100 5 6 0 0 2 1
260160 5 6 0 0 2 1
260220 6 5 1 0 0 2
260280 5 5 1 0 1 1
260340 5 6 0 0 3 0
260400 4 5 1 0 2 0
260460 3 6 0 0 1 2
260520 5 6 0 0 0 3
260580 4 5 1 0 1 1
260640 4 5 1 0 0 2
260700 4 6 0 0 0 3
260760 5 5 1 0 0 2
260820 5 6 0 0 0 3
260880 4 6 0 0 0 3
260940 5 6 0 0 1 2
261000 6 6 0 0 1 2
261060 4 6 0 0 2 1
261120 4 6 0 0 1 2
261180 5 6 0 0 2 1
261240 5 6 0 0 2 1
261300 5 4 2 0 0 1
261360 5 6 0 0 2 1
261420 6 4 2 0 0 1
261480 5 4 2 0 1 0
261540 6 6 0 0 0 3
261600 6 5 1 0 1 1
261660 6 5 1 0 2 0
261720 6 5 1 0 1 1
261780 5 5 1 0 0 1
261840 4 5 1 0 1 1
261900 5 6 0 0 2 1
261960 6 5 1 0 1 1
262020 6 5 1 0 1 1
262080 5 6 0 0 2 1
262140 5 5 1 0 2 0
262200 5 6 0 0 2 1
262260 6 6 0 0 2 1
262320 5 4 2 0 1 0
262380 6 5 1 0 1 1
262440 6 5 1 0 1 1
262500 6 4 2 0 0 1
262560 6 5 1 0 1 1
262620 6 6 0 0 2 1
262680 6 6 0 0 3 0
262740 6 6 0 0 1 2
262800 6 5 1 0 1 1
262860 5 5 1 0 2 0
262920 5 6 0 0 3 0
262980 6 6 0 0 2 1
263040 6 4 2 0 1 0
263100 6 5 1 0 1 1
263160 6 5 1 0 1 1
263220 6 6 0 0 3 0
263280 6 6 0 0 1 2
263340 6 5 1 0 2 0
263400 6 6 0 0 1 2
263460 6 5 1 0 2 0
263520 5 6 0 0 2 1
263580 6 5 1 0 1 1
263640 5 5 1 0 1 1
263700 6 6 0 0 1 2
263760 5 5 1 0 1 1
263820 5 6 0 0 1 2
263880 5 5 1 0 0 2
263940 6 6 0 0 1 2
264000 5 4 2 0 1 0
264060 6 6 0 0 0 3
264120 6 6 0 0 1 2
264180 6 6 0 0 3 0
264240 6 5 1 0 1 1
264300 6 6 0 0 2 1
264360 6 5 1 0 2 0
264420 6 5 1 0 1 1
264480 6 6 0 0 3 0
264540 6 6 0 0 3 0
264600 5 6 0 0 1 2
264660 5 6 0 0 3 0
264720 5 6 0 0 3 0
264780 6 5 1 0 1 1
264840 6 5 1 0 1 1
264900 6 6 0 0 2 1
264960 6 5 1 0 2 0
265020 6 6 0 0 0 3
265080 6 6 0 0 3 0
265140 6 5 1 0 2 0
265200 6 6 0 0 3 0
265260 5 6 0 0 3 0
265320 6 6 0 0 2 1
265380 6 6 0 0 1 2
265440 6 6 0 0 2 1
265500 6 5 1 0 2 0
265560 5 6 0 0 1 2
265620 5 6 0 0 2 1
265680 5 6 0 0 2 1
265740 5 6 0 0 3 0
265800 6 6 0 0 2 1
265860 6 4 2 0 1 0
265920 6 5 1 0 1 1
265980 6 6 0 0 1 2
266040 6 6 0 0 3 0
266100 6 5 1 0 0 2
266160 6 6 0 0 2 1
266220 6 6 0 0 2 1
266280 6 6 0 0 2 1
266340 6 5 1 0 2 0
266400 6 6 0 0 2 1
266460 6 6 0 0 1 2
266520 6 4 2 0 0 1
266580 6 5 1 0 1 1
266640 6 5 1 0 2 0
266700 6 6 0 0 2 1
266760 6 5 1 0 2 0
266820 6 5 1 0 1 1
266880 6 5 1 0 2 0
266940 5 6 0 0 3 0
267000 6 6 0 0 1 2
267060 6 6 0 0 2 1
267120 5 6 0 0 2 1
267180 6 5 1 0 0 2
267240 6 6 0 0 1 2
267300 5 6 0 0 2 1
267360 5 6 0 0 2 1
267420 4 5 1 0 2 0
267480 5 6 0 0 1 2
267540 5 5 1 0 1 1
267600 5 4 2 0 0 1
267660 5 6 0 0 0 3
267720 5 5 1 0 2 0
267780 5 5 1 0 1 1
267840 5 5 1 0 1 1
267900 5 6 0 0 2 1
267960 5 6 0 0 1 2
268020 6 5 1 0 0 2
268080 5 6 0 0 2 1
268140 5 5 1 0 1 1
268200 5 5 1 0 1 1
268260 5 5 1 0 1 1
268320 5 4 2 0 1 0
268380 4 6 0 0 1 2
268440 6 4 2 0 0 1
268500 6 5 1 0 1 1
268560 5 5 1 0 1 1
268620 5 5 1 0 1 1
268680 5 6 0 0 3 0
268740 5 6 0 0 2 1
268800 5 6 0 0 1 2
268860 5 6 0 0 1 2
268920 6 4 2 0 1 0
268980 5 5 1 0 0 2
269040 5 6 0 0 2 1
269100 5 5 1 0 1 1
269160 5 5 1 0 2 0
269220 4 6 0 0 3 0
269280 5 4 2 0 0 1
269340 4 5 1 0 2 0
269400 5 6 0 0 1 2
269460 6 6 0 0 3 0
269520 5 6 0 0 2 1
269580 6 5 1 0 1 1
269640 5 5 1 0 1 1
269700 5 4 2 0 1 0
269760 6 5 1 0 2 0
269820 6 5 1 0 2 0
269880 5 5 1 0 2 0
269940 5 5 1 0 2 0
270000 5 6 0 0 2 1
270060 6 6 0 0 2 1
270120 6 5 1 0 0 2
270180 6 6 0 0 3 0
270240 6 5 1 0 1 1
270300 6 5 1 0 2 0
270360 6 5 1 0 1 1
270420 6 6 0 0 3 0
270480 6 6 0 0 2 1
270540 6 5 1 0 2 0
270600 6 6 0 0 3 0
270660 6 6 0 0 2 1
270720 6 6 0 0 3 0
270780 6 6 0 0 3 0
270840 6 5 1 0 2 0
270900 5 5 1 0 2 0
270960 6 5 1 0 1 1
271020 5 5 1 0 2 0
271080 6 6 0 0 1 2
271140 6 5 1 0 1 1
271200 6 5 1 0 2 0
271260 6 5 1 0 2 0
271320 6 6 0 0 1 2
271380 6 5 1 0 2 0
271440 6 5 1 0 1 1
271500 6 5 1 0 1 1
271560 6 6 0 0 1 2
271620 6 5 1 0 1 1
271680 6 5 1 0 1 1
271740 6 6 0 0 3 0
271800 5 6 0 0 3 0
271860 6 4 2 0 1 0
271920 6 5 1 0 2 0
271980 6 5 1 0 2 0
272040 6 6 0 0 1 2
272100 6 5 1 0 2 0
272160 5 6 0 0 2 1
272220 6 5 1 0 0 2
272280 6 5 1 0 2 0
272340 5 6 0 0 2 1
272400 5 4 2 0 0 1
272460 6 4 2 0 1 0
272520 6 6 0 0 3 0
272580 6 6 0 0 3 0
272640 6 5 1 0 1 1
272700 5 5 1 0 1 1
272760 5 5 1 0 2 0
272820 6 5 1 0 1 1
272880 6 6 0 0 1 2
272940 6 5 1 0 1 1
273000 6 6 0 0 2 1
273060 5 4 2 0 0 1
273120 5 6 0 0 1 2
273180 6 6 0 0 1 2
273240 6 6 0 0 2 1
273300 6 5 1 0 1 1
273360 5 6 0 0 1 2
273420 5 6 0 0 3 0
273480 6 5 1 0 2 0
273540 6 5 1 0 1 1
273600 6 5 1 0 1 1
273660 6 6 0 0 3 0
273720 6 6 0 0 3 0
273780 6 5 1 0 1 1
273840 6 6 0 0 3 0
273900 6 6 0 0 3 0
273960 6 5 1 0 0 2
274020 6 5 1 0 0 2
