time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 6 5 1 0 1 1
55980 6 4 2 0 0 1
56040 6 5 1 0 1 1
56100 6 6 0 0 1 2
56160 6 6 0 0 1 2
56220 6 6 0 0 0 3
56280 6 5 1 0 1 1
56340 6 6 0 0 2 1
56400 6 6 0 0 2 1
56460 6 6 0 0 3 0
56520 6 6 0 0 3 0
56580 6 6 0 0 0 3
56640 6 6 0 0 1 2
56700 5 6 0 0 2 1
56760 5 6 0 0 3 0
56820 5 6 0 0 2 1
56880 5 6 0 0 2 1
56940 6 6 0 0 0 3
57000 6 6 0 0 3 0
57060 6 6 0 0 2 1
57120 6 6 0 0 2 1
57180 6 6 0 0 1 2
57240 6 6 0 0 0 3
57300 6 6 0 0 2 1
57360 6 6 0 0 1 2
57420 6 6 0 0 3 0
57480 6 6 0 0 2 1
57540 6 6 0 0 3 0
57600 6 6 0 0 1 2
57660 6 6 0 0 3 0
57720 6 5 1 0 2 0
57780 6 6 0 0 2 1
57840 6 6 0 0 2 1
57900 5 6 0 0 3 0
57960 6 6 0 0 2 1
58020 6 6 0 0 2 1
58080 6 6 0 0 2 1
58140 6 6 0 0 0 3
58200 6 6 0 0 2 1
58260 6 6 0 0 1 2
58320 6 6 0 0 2 1
58380 6 6 0 0 2 1
58440 6 5 1 0 1 1
58500 6 6 0 1 3 0
58560 6 6 0 0 1 2
58620 6 6 0 0 1 2
58680 6 5 1 0 2 0
58740 6 6 0 0 2 1
58800 6 6 0 0 0 3
58860 6 6 0 0 1 2
58920 6 6 0 0 1 2
58980 6 6 0 0 2 1
59040 6 6 0 0 3 0
59100 6 6 0 0 2 1
59160 6 6 0 0 3 0
59220 6 6 0 0 2 1
59280 6 5 1 0 2 0
59340 6 6 0 0 3 0
59400 6 5 1 0 2 0
59460 6 6 0 0 0 3
59520 6 5 1 0 1 1
59580 6 6 0 0 2 1
59640 6 5 1 0 1 1
59700 6 6 0 0 1 2
59760 6 6 0 0 1 2
59820 6 6 0 0 2 1
59880 6 6 0 0 2 1
59940 5 6 0 0 1 1
60000 4 6 0 0 2 1
60060 4 6 0 0 1 2
60120 6 6 0 0 2 1
60180 6 6 0 0 1 2
60240 5 6 0 0 1 2
60300 5 6 0 0 3 0
60360 5 6 0 0 2 1
60420 5 6 0 0 3 0
60480 6 6 0 0 2 1
60540 6 6 0 0 3 0
60600 6 6 0 0 3 0
60660 6 6 0 0 2 1
60720 6 6 0 0 2 1
60780 6 6 0 0 0 3
60840 6 6 0 0 2 1
60900 6 6 0 0 2 1
60960 6 6 0 0 3 0
61020 6 6 0 0 3 0
61080 6 6 0 0 3 0
61140 6 6 0 0 3 0
61200 6 5 1 0 0 2
61260 6 5 1 0 2 0
61320 6 5 1 0 2 0
61380 6 6 0 0 1 2
61440 6 6 0 0 2 1
61500 6 6 0 0 2 1
61560 6 6 0 0 1 2
61620 6 6 0 0 1 2
61680 6 6 0 0 2 1
61740 6 5 1 0 1 1
61800 6 6 0 0 2 1
61860 6 6 0 0 3 0
61920 6 5 1 0 1 1
61980 6 6 0 0 3 0
62040 6 5 1 0 0 2
62100 6 6 0 0 2 1
62160 6 6 0 0 3 0
62220 6 5 1 0 1 1
62280 6 6 0 0 1 2
62340 6 6 0 0 1 2
62400 6 6 0 0 3 0
62460 6 6 0 0 2 1
62520 6 6 0 0 2 1
62580 6 6 0 0 2 1
62640 6 6 0 0 1 2
62700 6 6 0 0 1 2
62760 6 6 0 0 3 0
62820 6 5 1 0 2 0
62880 6 6 0 0 3 0
62940 6 6 0 0 3 0
63000 6 6 0 0 3 0
63060 6 6 0 0 3 0
63120 6 6 0 0 3 0
63180 6 6 0 0 1 2
63240 6 6 0 0 3 0
63300 6 5 1 0 2 0
63360 6 5 1 0 2 0
63420 6 6 0 0 3 0
63480 6 6 0 0 3 0
63540 6 6 0 0 3 0
63600 6 5 1 0 1 1
63660 6 5 1 0 1 1
63720 6 6 0 0 2 1
63780 6 5 1 0 1 1
63840 6 6 0 0 2 1
63900 6 6 0 0 3 0
63960 6 6 0 0 3 0
64020 6 6 0 0 3 0
64080 6 6 0 0 2 1
64140 6 6 0 0 1 2
64200 6 6 0 0 2 1
64260 6 4 2 0 0 1
64320 5 6 0 0 2 1
64380 6 6 0 0 1 2
64440 6 6 0 0 2 1
64500 6 6 0 0 2 1
64560 6 6 0 0 1 2
64620 6 6 0 0 2 1
64680 6 6 0 0 1 2
64740 6 5 1 0 2 0
64800 6 6 0 0 3 0
64860 6 6 0 0 3 0
64920 6 6 0 0 2 1
64980 6 6 0 0 3 0
65040 6 6 0 0 2 1
65100 6 6 0 0 3 0
65160 6 6 0 0 1 2
65220 6 6 0 0 1 2
65280 6 6 0 0 1 2
65340 6 5 1 0 2 0
65400 6 6 0 0 3 0
65460 6 6 0 0 2 1
65520 5 5 1 0 2 0
65580 6 5 1 0 0 2
65640 6 5 1 0 0 2
65700 6 6 0 0 1 2
65760 6 6 0 0 2 1
65820 6 6 0 0 2 1
65880 6 6 0 0 2 1
65940 6 6 0 0 2 1
66000 5 6 0 0 3 0
66060 5 6 0 0 3 0
66120 6 6 0 0 2 1
66180 6 6 0 0 1 2
66240 6 6 0 0 1 2
66300 6 6 0 0 2 1
66360 6 6 0 0 3 0
66420 6 5 1 0 0 2
66480 6 5 1 0 1 1
66540 6 5 1 0 2 0
66600 6 6 0 0 2 1
66660 6 6 0 0 3 0
66720 6 6 0 0 3 0
66780 6 5 1 0 2 0
66840 6 6 0 0 1 2
66900 6 6 0 0 3 0
66960 6 6 0 0 1 2
67020 6 6 0 0 2 1
67080 6 6 0 0 2 1
67140 6 5 1 0 2 0
67200 6 6 0 0 1 2
67260 6 6 0 0 3 0
67320 6 6 0 0 3 0
67380 6 6 0 0 0 3
67440 6 6 0 0 3 0
67500 6 6 0 0 1 2
67560 6 6 0 0 0 3
67620 6 6 0 0 2 1
67680 6 6 0 0 2 1
67740 6 6 0 0 2 1
67800 6 6 0 0 2 1
67860 6 5 1 0 2 0
67920 6 6 0 0 2 1
67980 6 5 1 0 2 0
68040 6 6 0 0 2 1
68100 6 6 0 0 2 1
68160 6 6 0 0 3 0
68220 6 6 0 0 3 0
68280 6 6 0 0 3 0
68340 5 6 0 0 1 2
68400 5 6 0 0 2 1
68460 5 6 0 0 1 2
68520 5 6 0 0 2 1
68580 5 6 0 0 1 2
68640 5 6 0 0 1 2
68700 5 6 0 0 3 0
68760 5 6 0 0 3 0
68820 5 6 0 0 2 1
68880 6 6 0 0 1 2
68940 6 6 0 0 0 3
69000 6 5 1 0 1 1
69060 6 6 0 0 3 0
69120 6 6 0 0 2 1
69180 6 6 0 0 0 3
69240 6 6 0 0 1 2
69300 6 6 0 0 0 3
69360 6 5 1 0 2 0
69420 6 6 0 0 3 0
69480 6 6 0 0 0 3
69540 6 5 1 0 2 0
69600 6 6 0 0 2 1
69660 5 6 0 0 3 0
69720 6 5 1 0 2 0
69780 6 6 0 0 2 1
69840 5 6 0 0 3 0
69900 5 6 0 0 3 0
69960 6 6 0 0 2 1
70020 6 6 0 0 3 0
70080 6 5 1 0 2 0
70140 6 6 0 0 3 0
70200 6 6 0 0 2 1
70260 6 6 0 0 2 1
70320 6 6 0 0 3 0
70380 6 6 0 0 3 0
70440 6 6 0 0 2 1
70500 6 6 0 0 2 1
70560 6 6 0 0 2 1
70620 6 6 0 0 3 0
70680 6 6 0 0 3 0
70740 6 6 0 0 2 1
70800 6 6 0 0 2 1
70860 6 6 0 0 2 1
70920 6 6 0 0 3 0
70980 6 6 0 0 3 0
71040 6 5 1 0 2 0
71100 6 6 0 0 2 1
71160 6 5 1 0 2 0
71220 6 6 0 0 3 0
71280 6 6 0 0 3 0
71340 6 6 0 0 2 1
71400 6 6 0 0 3 0
71460 5 6 0 0 3 0
71520 6 6 0 0 3 0
71580 6 6 0 0 2 1
71640 6 5 1 0 1 1
71700 6 5 1 0 2 0
71760 6 6 0 0 2 1
71820 6 6 0 0 2 1
71880 6 6 0 0 2 1
71940 6 6 0 0 1 2
72000 6 6 0 0 1 2
72060 6 6 0 0 3 0
72120 6 6 0 0 3 0
72180 6 6 0 1 1 2
72240 6 6 0 0 2 1
72300 6 6 0 0 2 1
72360 6 6 0 0 3 0
72420 6 6 0 0 2 1
72480 6 6 0 0 0 2
72540 6 6 0 0 3 0
72600 6 6 0 0 2 1
72660 6 6 0 0 2 1
72720 6 6 0 0 0 3
72780 5 6 0 0 2 1
72840 6 6 0 0 0 3
72900 5 5 1 0 1 1
72960 5 6 0 0 1 2
73020 5 6 0 0 2 1
73080 5 6 0 0 3 0
73140 5 6 0 0 3 0
73200 5 6 0 0 3 0
73260 5 6 0 0 1 2
73320 4 6 0 0 2 1
73380 5 6 0 0 2 1
73440 5 6 0 0 2 1
73500 5 6 0 0 2 1
73560 5 6 0 0 2 1
73620 5 6 0 0 1 2
73680 5 6 0 0 3 0
73740 6 6 0 0 1 2
73800 6 6 0 0 1 2
73860 5 5 1 0 2 0
73920 5 6 0 0 1 2
73980 6 6 0 0 1 2
74040 6 6 0 0 2 1
74100 6 6 0 0 2 1
74160 6 6 0 0 2 1
74220 6 6 0 0 2 1
74280 6 6 0 0 3 0
74340 6 6 0 0 2 1
74400 6 5 1 0 2 0
74460 6 5 1 0 1 1
74520 6 6 0 0 2 1
74580 6 5 1 0 1 1
74640 6 6 0 0 3 0
74700 6 6 0 0 2 1
74760 6 5 1 0 2 0
74820 6 6 0 0 3 0
74880 6 5 1 0 2 0
74940 6 6 0 0 1 2
75000 6 6 0 0 1 2
75060 6 6 0 0 2 1
75120 6 6 0 0 2 1
75180 6 6 0 0 2 1
75240 6 6 0 0 1 2
75300 6 5 1 0 0 2
75360 6 6 0 0 2 1
75420 6 6 0 0 3 0
75480 6 6 0 0 2 1
75540 6 6 0 0 3 0
75600 6 6 0 0 3 0
75660 6 6 0 0 3 0
75720 6 6 0 0 3 0
75780 6 5 1 0 2 0
75840 6 6 0 0 3 0
75900 6 6 0 0 3 0
75960 6 6 0 0 3 0
76020 6 5 1 0 2 0
76080 6 5 1 0 2 0
76140 6 6 0 0 3 0
76200 6 6 0 0 3 0
76260 6 6 0 0 3 0
76320 6 6 0 0 3 0
76380 6 6 0 0 2 1
76440 6 6 0 0 2 1
76500 6 6 0 0 2 1
76560 6 6 0 0 1 2
76620 6 6 0 0 2 1
76680 6 6 0 0 2 1
76740 6 6 0 0 3 0
76800 6 6 0 0 2 1
76860 6 6 0 0 2 1
76920 6 6 0 0 3 0
76980 5 6 0 0 3 0
77040 6 6 0 0 2 1
77100 6 6 0 0 2 1
77160 6 6 0 0 2 1
77220 6 6 0 0 3 0
77280 6 6 0 0 3 0
77340 6 6 0 0 1 2
77400 6 6 0 0 3 0
77460 6 6 0 0 2 1
77520 6 6 0 0 2 1
77580 6 6 0 0 2 1
77640 6 6 0 0 3 0
77700 6 6 0 0 3 0
77760 6 5 1 0 2 0
77820 6 6 0 0 2 1
77880 6 6 0 0 3 0
77940 6 6 0 0 3 0
78000 6 6 0 0 2 1
78060 6 6 0 0 3 0
78120 6 6 0 0 3 0
78180 6 6 0 0 3 0
78240 6 6 0 0 3 0
78300 6 6 0 0 3 0
78360 6 6 0 0 2 1
78420 6 6 0 0 3 0
78480 6 5 1 0 1 1
78540 6 6 0 0 3 0
78600 6 6 0 0 3 0
78660 6 6 0 0 3 0
78720 6 5 1 0 2 0
78780 6 6 0 0 3 0
78840 6 6 0 0 2 1
78900 6 6 0 0 2 1
78960 6 6 0 0 2 1
79020 6 6 0 0 1 2
79080 6 6 0 0 3 0
79140 6 6 0 0 2 1
79200 6 6 0 0 2 1
79260 6 5 1 0 2 0
79320 6 6 0 0 1 2
79380 6 6 0 0 1 2
79440 6 6 0 0 3 0
79500 6 6 0 0 2 1
79560 6 6 0 0 3 0
79620 6 6 0 0 3 0
79680 6 6 0 0 3 0
79740 6 5 1 0 0 2
79800 5 6 0 0 3 0
79860 5 6 0 0 1 2
79920 5 6 0 0 2 1
79980 5 6 0 0 3 0
80040 5 6 0 0 2 1
80100 5 6 0 0 2 1
80160 5 5 1 0 2 0
80220 5 6 0 0 2 1
80280 5 6 0 0 1 2
80340 4 6 0 0 3 0
80400 5 5 1 0 0 2
80460 5 6 0 0 3 0
80520 5 6 0 0 3 0
80580 5 6 0 0 3 0
80640 6 6 0 0 0 3
80700 5 5 1 0 2 0
80760 5 6 0 0 2 1
80820 6 6 0 0 1 2
80880 6 6 0 0 1 2
80940 6 6 0 0 1 2
81000 6 6 0 0 1 2
81060 6 6 0 0 2 1
81120 6 6 0 0 2 1
81180 6 6 0 0 2 1
81240 5 6 0 0 3 0
81300 5 6 0 0 3 0
81360 5 5 1 0 2 0
81420 6 6 0 0 2 1
81480 6 6 0 0 2 1
81540 6 6 0 0 2 1
81600 6 6 0 0 2 1
81660 6 6 0 0 3 0
81720 6 6 0 0 1 2
81780 6 6 0 0 2 1
81840 6 6 0 0 2 1
81900 6 6 0 0 3 0
81960 6 6 0 0 2 1
82020 6 6 0 0 3 0
82080 6 6 0 0 2 1
82140 6 5 1 0 2 0
82200 6 6 0 0 3 0
82260 6 6 0 0 2 1
82320 6 5 1 0 1 1
82380 6 6 0 0 1 2
82440 6 6 0 0 2 1
82500 6 6 0 0 2 1
82560 6 6 0 0 3 0
82620 6 6 0 0 3 0
82680 6 6 0 0 1 2
82740 6 6 0 0 2 1
82800 5 6 0 0 3 0
82860 5 6 0 0 2 1
82920 6 6 0 0 2 1
82980 6 5 1 0 2 0
83040 6 6 0 0 2 1
83100 6 5 1 0 1 1
83160 6 6 0 0 3 0
83220 6 6 0 0 1 2
83280 6 6 0 0 2 1
83340 6 6 0 0 2 1
83400 6 6 0 0 1 2
83460 6 6 0 0 2 1
83520 6 5 1 0 2 0
83580 6 6 0 0 3 0
83640 6 6 0 0 3 0
83700 6 5 1 0 0 2
83760 6 6 0 0 1 2
83820 6 6 0 0 2 1
83880 6 6 0 0 2 1
83940 6 6 0 0 2 1
84000 6 6 0 0 3 0
84060 6 6 0 0 1 2
84120 6 6 0 0 1 2
84180 6 6 0 0 1 2
84240 6 6 0 0 1 2
84300 6 6 0 0 2 1
84360 6 6 0 0 3 0
84420 6 6 0 0 2 1
84480 6 6 0 0 2 1
84540 6 6 0 0 2 1
84600 6 6 0 0 1 2
84660 6 6 0 0 2 1
84720 6 6 0 0 3 0
84780 5 6 0 0 2 1
84840 5 6 0 0 1 2
84900 5 6 0 0 2 1
84960 5 6 0 0 2 1
85020 5 6 0 0 1 2
85080 4 6 0 0 3 0
85140 4 6 0 0 3 0
85200 4 6 0 0 3 0
85260 5 6 0 0 1 2
85320 5 6 0 0 1 2
85380 6 5 1 0 2 0
85440 6 6 0 0 2 1
85500 6 6 0 0 2 1
85560 6 6 0 0 2 1
85620 6 6 0 0 1 2
85680 6 6 0 0 1 2
85740 6 6 0 0 3 0
85800 6 6 0 0 3 0
85860 5 6 0 1 3 0
85920 6 6 0 0 3 0
85980 6 6 0 0 2 1
86040 5 6 0 0 2 1
86100 5 6 0 0 3 0
86160 5 6 0 0 1 2
86220 6 6 0 0 3 0
86280 6 6 0 0 2 1
86340 6 6 0 0 1 2
86400 6 6 0 0 2 1
86460 6 4 2 0 1 0
86520 6 6 0 0 2 1
86580 6 6 0 0 3 0
86640 6 6 0 0 2 1
86700 6 5 1 0 0 2
86760 6 6 0 0 2 1
86820 6 6 0 0 1 2
86880 6 6 0 0 1 2
86940 6 6 0 0 3 0
87000 6 6 0 0 1 2
87060 6 6 0 0 2 1
87120 6 6 0 0 3 0
87180 6 6 0 1 2 1
87240 6 6 0 0 2 1
87300 6 6 0 0 3 0
87360 6 6 0 0 1 2
87420 6 6 0 0 2 1
87480 6 6 0 0 2 1
87540 6 4 2 0 1 0
87600 6 6 0 0 2 1
87660 6 6 0 0 3 0
87720 6 6 0 0 2 1
87780 6 6 0 0 1 2
87840 6 6 0 0 2 1
87900 6 6 0 0 2 1
87960 6 6 0 0 3 0
88020 6 6 0 0 2 1
88080 6 5 1 0 2 0
88140 6 6 0 0 3 0
88200 6 5 1 0 2 0
88260 6 6 0 0 2 1
88320 6 6 0 0 3 0
88380 6 6 0 0 2 1
88440 6 6 0 0 3 0
88500 6 6 0 0 3 0
88560 6 5 1 0 2 0
88620 6 6 0 0 3 0
88680 6 6 0 0 2 1
88740 6 6 0 0 3 0
88800 6 6 0 0 2 1
88860 5 6 0 0 2 1
88920 6 6 0 0 1 2
88980 6 6 0 0 2 1
89040 6 6 0 0 3 0
89100 6 6 0 0 2 1
89160 6 6 0 0 2 1
89220 6 6 0 0 2 1
89280 6 6 0 0 0 3
89340 6 6 0 0 3 0
89400 6 6 0 0 2 1
89460 6 6 0 0 2 1
89520 6 6 0 0 2 1
89580 6 6 0 0 3 0
89640 6 6 0 0 0 3
89700 6 6 0 0 2 1
89760 6 6 0 0 0 3
89820 6 6 0 0 2 1
89880 6 6 0 0 2 1
89940 6 6 0 0 1 2
90000 6 6 0 0 2 1
90060 6 6 0 0 2 1
90120 6 6 0 0 3 0
90180 6 6 0 0 3 0
90240 6 6 0 0 3 0
90300 6 6 0 0 3 0
90360 6 5 1 0 1 1
90420 6 6 0 0 2 1
90480 6 6 0 0 2 1
90540 6 6 0 0 1 2
90600 6 6 0 0 3 0
90660 6 5 1 0 1 1
90720 6 6 0 0 3 0
90780 6 6 0 0 3 0
90840 6 6 0 0 2 1
90900 6 6 0 0 1 2
90960 6 6 0 0 2 1
91020 6 5 1 0 1 1
91080 6 6 0 0 3 0
91140 6 5 1 0 1 1
91200 6 6 0 0 3 0
91260 6 6 0 0 3 0
91320 6 6 0 0 3 0
91380 6 6 0 0 3 0
91440 6 6 0 0 3 0
91500 6 6 0 0 2 1
91560 6 6 0 0 3 0
91620 6 6 0 0 3 0
91680 6 6 0 0 2 1
91740 6 6 0 0 3 0
91800 6 6 0 0 1 2
91860 6 6 0 0 3 0
91920 6 6 0 0 3 0
91980 6 6 0 0 3 0
92040 6 6 0 0 1 2
92100 6 6 0 0 2 1
92160 6 6 0 0 3 0
92220 6 6 0 0 3 0
92280 6 5 1 0 2 0
92340 6 6 0 0 2 1
92400 6 5 1 1 2 0
92460 6 6 0 0 2 1
92520 6 6 0 0 2 1
92580 6 6 0 0 3 0
92640 6 5 1 0 1 1
92700 6 6 0 0 3 0
92760 6 6 0 0 1 2
92820 6 5 1 0 1 1
92880 6 6 0 0 1 2
92940 6 6 0 0 2 1
93000 6 6 0 0 2 1
93060 6 6 0 0 2 1
93120 6 6 0 0 1 2
93180 6 6 0 0 3 0
93240 6 6 0 0 3 0
93300 6 6 0 0 3 0
93360 6 6 0 0 1 2
93420 6 6 0 0 3 0
93480 6 4 2 0 0 1
93540 6 6 0 0 3 0
93600 6 5 1 0 2 0
93660 6 6 0 0 3 0
93720 6 6 0 0 2 1
93780 6 6 0 0 3 0
93840 6 6 0 0 1 2
93900 6 6 0 0 3 0
93960 6 6 0 0 3 0
94020 6 6 0 0 3 0
94080 6 6 0 0 3 0
94140 6 6 0 0 2 1
94200 6 6 0 0 2 1
94260 6 6 0 0 2 1
94320 6 6 0 0 3 0
94380 6 5 1 0 2 0
94440 5 6 0 0 3 0
94500 6 6 0 0 3 0
94560 6 6 0 0 1 2
94620 6 6 0 0 2 1
94680 6 6 0 0 3 0
94740 6 6 0 0 3 0
94800 6 6 0 0 2 1
94860 6 5 1 0 2 0
94920 6 6 0 0 2 1
94980 6 6 0 0 2 1
95040 6 6 0 0 2 1
95100 6 5 1 0 1 1
95160 6 6 0 0 0 3
95220 6 6 0 0 3 0
95280 6 5 1 0 2 0
95340 6 6 0 0 3 0
95400 6 6 0 0 1 2
95460 6 5 1 0 2 0
95520 6 6 0 0 2 1
95580 6 6 0 0 2 1
95640 6 5 1 0 2 0
95700 6 6 0 0 1 2
95760 6 5 1 0 2 0
95820 6 6 0 0 3 0
95880 6 5 1 0 2 0
95940 6 6 0 0 2 1
96000 6 6 0 0 2 1
96060 6 6 0 0 3 0
96120 6 6 0 0 3 0
96180 6 6 0 0 2 1
96240 6 6 0 0 2 1
96300 6 6 0 0 2 1
96360 6 6 0 0 3 0
96420 6 6 0 0 2 1
96480 6 6 0 0 2 1
96540 6 5 1 0 2 0
96600 6 6 0 0 3 0
96660 6 6 0 0 1 2
96720 6 6 0 0 1 2
96780 6 6 0 0 3 0
96840 6 6 0 0 2 1
96900 6 6 0 0 3 0
96960 6 6 0 0 2 1
97020 6 6 0 0 3 0
97080 6 6 0 0 3 0
97140 6 6 0 0 2 1
97200 6 6 0 0 2 1
97260 6 6 0 0 3 0
97320 6 6 0 0 3 0
97380 6 5 1 0 1 1
97440 6 6 0 0 3 0
97500 6 5 1 0 2 0
97560 6 5 1 0 1 1
97620 6 6 0 0 2 1
97680 6 5 1 0 0 2
97740 6 6 0 0 3 0
97800 6 5 1 0 2 0
97860 6 5 1 0 2 0
97920 6 6 0 0 3 0
97980 6 6 0 0 2 1
98040 6 6 0 0 3 0
98100 6 6 0 0 3 0
98160 6 6 0 0 3 0
98220 6 6 0 0 3 0
98280 6 6 0 0 3 0
98340 6 6 0 0 3 0
98400 6 6 0 0 2 1
98460 6 6 0 0 3 0
98520 6 6 0 0 2 1
98580 6 6 0 0 3 0
98640 6 5 1 0 2 0
98700 6 6 0 0 3 0
98760 6 6 0 0 3 0
98820 6 6 0 0 3 0
98880 6 6 0 0 3 0
98940 6 5 1 0 2 0
99000 6 6 0 0 2 1
99060 6 6 0 0 2 1
99120 6 6 0 0 3 0
99180 6 6 0 0 3 0
99240 6 6 0 0 3 0
99300 6 6 0 0 3 0
99360 6 6 0 0 3 0
99420 6 6 0 0 3 0
99480 6 6 0 0 2 1
99540 6 6 0 0 2 1
99600 6 6 0 0 3 0
99660 6 6 0 0 3 0
99720 6 6 0 0 3 0
99780 6 5 1 0 2 0
99840 6 6 0 0 2 1
99900 6 6 0 0 1 2
99960 6 6 0 0 2 1
100020 6 6 0 0 1 2
100080 6 6 0 0 3 0
100140 6 5 1 0 2 0
100200 6 6 0 0 3 0
100260 6 6 0 0 3 0
100320 6 6 0 0 3 0
100380 6 6 0 0 3 0
100440 6 6 0 0 2 1
100500 6 6 0 0 3 0
100560 6 6 0 0 2 1
100620 6 6 0 0 3 0
100680 6 6 0 0 2 1
100740 6 6 0 0 2 1
100800 6 6 0 0 3 0
100860 6 6 0 0 3 0
100920 6 6 0 0 3 0
100980 6 6 0 0 3 0
101040 6 6 0 0 2 1
101100 6 6 0 0 3 0
101160 6 6 0 0 2 1
101220 6 5 1 0 2 0
101280 6 6 0 0 3 0
101340 6 6 0 0 3 0
101400 6 6 0 0 3 0
101460 6 6 0 0 3 0
101520 6 5 1 0 1 1
101580 6 6 0 0 3 0
101640 6 6 0 0 3 0
101700 6 5 1 0 0 2
101760 6 6 0 0 3 0
101820 6 5 1 0 1 1
101880 6 6 0 0 3 0
101940 6 6 0 0 3 0
102000 6 6 0 0 3 0
102060 6 6 0 0 1 2
102120 6 6 0 0 2 1
102180 6 6 0 0 1 2
102240 6 5 1 0 2 0
102300 6 6 0 0 3 0
102360 6 6 0 0 2 1
102420 6 6 0 0 2 1
102480 6 6 0 0 3 0
102540 6 6 0 0 3 0
102600 6 6 0 0 3 0
102660 6 6 0 0 2 1
102720 6 6 0 0 3 0
102780 6 6 0 0 2 1
102840 6 6 0 0 2 1
102900 6 6 0 0 1 2
102960 6 6 0 0 2 1
103020 6 6 0 0 2 1
103080 6 6 0 0 2 1
103140 6 6 0 0 2 1
103200 6 5 1 0 1 1
103260 6 6 0 0 3 0
103320 6 6 0 0 2 1
103380 6 6 0 0 3 0
103440 6 6 0 0 2 1
103500 6 6 0 0 2 1
103560 6 6 0 0 2 1
103620 6 5 1 0 2 0
103680 6 5 1 0 1 1
103740 6 6 0 0 3 0
103800 6 6 0 0 3 0
103860 5 6 0 0 2 1
103920 5 6 0 0 2 1
103980 5 6 0 0 2 1
104040 5 6 0 0 2 1
104100 6 6 0 0 2 1
104160 6 6 0 0 2 1
104220 6 6 0 0 2 1
104280 6 6 0 0 2 1
104340 6 6 0 0 2 1
104400 6 6 0 0 1 2
104460 6 6 0 0 2 1
104520 6 6 0 0 3 0
104580 6 6 0 0 2 1
104640 6 5 1 0 1 1
104700 6 6 0 0 2 1
104760 6 6 0 0 3 0
104820 6 6 0 0 3 0
104880 6 6 0 0 2 1
104940 6 6 0 0 3 0
105000 6 6 0 0 1 2
105060 6 6 0 0 2 1
105120 5 6 0 0 2 1
105180 6 6 0 0 2 1
105240 6 5 1 0 1 1
105300 6 6 0 0 2 1
105360 6 6 0 0 1 2
105420 6 6 0 0 1 2
105480 6 5 1 0 1 1
105540 6 6 0 0 2 1
105600 6 6 0 0 2 1
105660 6 6 0 0 2 1
105720 6 6 0 0 3 0
105780 6 5 1 0 2 0
105840 6 6 0 0 2 1
105900 6 6 0 0 1 2
105960 6 6 0 0 2 1
106020 6 6 0 0 2 1
106080 6 5 1 0 1 1
106140 6 5 1 0 1 1
106200 6 6 0 0 3 0
106260 6 5 1 0 1 1
106320 6 6 0 0 3 0
106380 6 6 0 0 2 1
106440 6 6 0 0 2 1
106500 6 6 0 0 1 2
106560 6 6 0 0 1 2
106620 6 6 0 0 3 0
106680 6 6 0 0 2 1
106740 6 6 0 0 1 2
106800 6 6 0 0 2 1
106860 6 6 0 0 3 0
106920 6 6 0 0 2 1
106980 6 6 0 0 2 1
107040 6 6 0 0 1 2
107100 6 6 0 0 3 0
107160 6 6 0 0 2 1
107220 6 5 1 0 1 1
107280 6 6 0 0 2 1
107340 6 6 0 0 1 2
107400 6 6 0 0 1 2
107460 6 5 1 0 1 1
107520 6 6 0 0 2 1
107580 6 6 0 0 1 2
107640 6 6 0 0 3 0
107700 6 6 0 0 3 0
107760 6 6 0 0 3 0
107820 6 5 1 0 1 1
107880 6 6 0 0 2 1
107940 6 6 0 0 2 1
108000 6 6 0 0 3 0
108060 6 6 0 0 3 0
108120 6 6 0 0 3 0
108180 6 5 1 0 2 0
108240 6 6 0 0 2 1
108300 6 6 0 0 2 1
108360 6 6 0 0 3 0
108420 6 6 0 0 3 0
108480 6 6 0 0 3 0
108540 6 6 0 0 3 0
108600 6 6 0 0 3 0
108660 6 5 1 0 2 0
108720 6 6 0 0 3 0
108780 6 6 0 0 3 0
108840 6 6 0 0 3 0
108900 6 5 1 0 2 0
108960 6 6 0 0 3 0
109020 6 6 0 0 3 0
109080 6 6 0 0 3 0
109140 6 5 1 0 2 0
109200 6 6 0 0 2 1
109260 6 6 0 0 2 1
109320 6 6 0 0 3 0
109380 6 6 0 0 2 1
109440 6 6 0 0 3 0
109500 6 6 0 0 3 0
109560 6 6 0 0 3 0
109620 6 6 0 0 2 1
109680 6 6 0 0 3 0
109740 6 5 1 0 2 0
109800 6 6 0 0 2 1
109860 6 5 1 0 1 1
109920 5 6 0 0 1 2
109980 6 6 0 0 2 1
110040 6 6 0 0 3 0
110100 6 6 0 0 1 2
110160 6 6 0 0 1 2
110220 6 6 0 0 2 1
110280 6 6 0 0 1 2
110340 6 6 0 0 1 2
110400 5 6 0 0 1 2
110460 5 6 0 0 1 2
110520 5 6 0 0 3 0
110580 6 6 0 0 2 1
110640 6 6 0 0 1 2
110700 6 6 0 0 2 1
110760 6 6 0 0 2 1
110820 6 6 0 0 1 2
110880 6 6 0 0 1 2
110940 6 6 0 0 3 0
111000 6 6 0 0 2 1
111060 6 6 0 0 0 3
111120 6 6 0 0 1 2
111180 6 6 0 0 0 3
111240 6 6 0 0 3 0
111300 6 6 0 0 1 2
111360 6 5 1 0 2 0
111420 6 6 0 0 2 1
111480 6 6 0 0 0 3
111540 6 6 0 0 1 2
111600 5 6 0 0 2 1
111660 5 5 1 0 0 2
111720 5 6 0 0 2 1
