time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 5 6 0 0 1 2
55980 5 6 0 0 2 1
56040 5 5 1 0 2 0
56100 5 6 0 0 2 1
56160 6 6 0 0 1 2
56220 6 6 0 0 1 2
56280 5 6 0 0 3 0
56340 5 6 0 0 2 1
56400 6 5 1 0 0 2
56460 6 6 0 0 1 2
56520 6 5 1 0 1 1
56580 6 6 0 0 1 2
56640 4 5 1 0 0 2
56700 6 6 0 0 2 1
56760 5 5 1 0 1 1
56820 5 6 0 0 2 1
56880 5 6 0 0 1 2
56940 6 6 0 0 2 1
57000 6 6 0 0 3 0
57060 5 6 0 0 3 0
57120 5 5 1 0 1 1
57180 5 6 0 0 2 1
57240 5 6 0 0 2 1
57300 5 6 0 0 3 0
57360 5 6 0 0 3 0
57420 5 6 0 0 2 1
57480 5 6 0 0 2 1
57540 6 5 1 0 1 1
57600 6 6 0 0 2 1
57660 5 6 0 0 2 1
57720 5 5 1 0 1 1
57780 5 6 0 0 2 1
57840 6 6 0 0 2 1
57900 5 6 0 0 3 0
57960 4 6 0 0 2 1
58020 5 6 0 0 2 1
58080 6 6 0 0 3 0
58140 6 6 0 0 2 1
58200 6 6 0 0 1 2
58260 6 6 0 0 2 1
58320 6 6 0 0 3 0
58380 5 6 0 0 1 2
58440 5 6 0 0 1 2
58500 6 5 1 0 1 1
58560 6 6 0 0 2 1
58620 6 6 0 0 3 0
58680 6 6 0 0 3 0
58740 5 6 0 0 0 3
58800 6 6 0 0 1 2
58860 5 6 0 0 3 0
58920 5 6 0 0 2 1
58980 4 6 0 0 2 1
59040 3 6 0 0 1 2
59100 3 6 0 0 2 1
59160 4 6 0 0 0 3
59220 5 6 0 0 1 2
59280 4 6 0 0 1 2
59340 5 6 0 0 1 2
59400 4 6 0 0 1 2
59460 5 6 0 0 1 2
59520 4 5 1 0 2 0
59580 3 6 0 0 2 1
59640 5 6 0 0 1 2
59700 4 6 0 0 2 1
59760 5 6 0 0 1 2
59820 5 6 0 0 0 3
59880 6 6 0 0 0 3
59940 5 6 0 0 1 2
60000 4 6 0 0 1 2
60060 5 6 0 0 1 2
60120 6 6 0 0 0 3
60180 6 6 0 0 2 1
60240 5 6 0 0 2 1
60300 6 6 0 0 1 2
60360 6 6 0 0 1 2
60420 6 6 0 0 2 1
60480 5 6 0 0 1 2
60540 5 6 0 0 3 0
60600 5 6 0 0 1 2
60660 5 6 0 0 2 1
60720 5 5 1 0 1 1
60780 5 6 0 0 2 1
60840 5 6 0 0 1 2
60900 6 6 0 0 2 1
60960 5 6 0 0 3 0
61020 6 6 0 0 2 1
61080 5 6 0 0 3 0
61140 6 5 1 0 1 1
61200 6 6 0 0 2 1
61260 6 5 1 0 0 2
61320 6 6 0 0 2 1
61380 6 6 0 0 2 1
61440 6 6 0 0 1 2
61500 6 6 0 0 3 0
61560 6 6 0 0 2 1
61620 5 6 0 0 0 3
61680 5 6 0 0 0 3
61740 5 6 0 0 2 1
61800 5 5 1 0 2 0
61860 4 6 0 0 0 3
61920 4 6 0 0 2 1
61980 4 6 0 0 1 2
62040 4 6 0 0 2 1
62100 5 6 0 0 2 1
62160 5 6 0 0 0 3
62220 5 6 0 0 2 1
62280 5 6 0 0 2 1
62340 5 6 0 0 1 2
62400 5 6 0 0 0 3
62460 5 6 0 0 2 1
62520 5 6 0 0 1 2
62580 5 6 0 0 1 2
62640 3 6 0 0 2 1
62700 5 6 0 0 2 1
62760 4 6 0 0 3 0
62820 3 6 0 0 1 2
62880 3 6 0 0 2 1
62940 4 6 0 0 1 2
63000 3 6 0 0 1 2
63060 4 6 0 0 1 2
63120 3 6 0 0 2 1
63180 3 5 1 0 2 0
63240 3 6 0 0 1 2
63300 3 6 0 0 2 1
63360 4 6 0 0 2 1
63420 4 6 0 0 2 1
63480 4 6 0 0 1 2
63540 3 6 0 0 3 0
63600 4 6 0 0 1 2
63660 4 6 0 0 0 3
63720 3 6 0 0 2 1
63780 4 6 0 0 2 1
63840 4 6 0 0 1 2
63900 5 6 0 0 1 2
63960 5 6 0 0 3 0
64020 5 6 0 0 2 1
64080 3 5 1 0 1 1
64140 3 6 0 0 2 1
64200 3 6 0 0 0 3
64260 5 6 0 0 2 1
64320 4 6 0 0 0 3
64380 4 6 0 0 2 1
64440 3 6 0 0 3 0
64500 4 6 0 0 0 3
64560 3 6 0 0 1 2
64620 4 6 0 0 2 1
64680 3 6 0 0 3 0
64740 4 6 0 0 3 0
64800 3 6 0 0 3 0
64860 3 6 0 0 2 1
64920 3 6 0 0 2 1
64980 4 6 0 0 0 3
65040 4 6 0 0 2 1
65100 4 6 0 0 1 2
65160 4 6 0 0 1 2
65220 4 6 0 0 1 2
65280 3 6 0 0 2 1
65340 3 6 0 0 1 2
65400 4 6 0 0 1 2
65460 3 6 0 0 1 2
65520 4 6 0 0 1 2
65580 4 6 0 0 1 2
65640 4 6 0 0 1 2
65700 5 6 0 0 1 2
65760 4 6 0 0 1 2
65820 5 6 0 0 0 3
65880 4 6 0 0 1 2
65940 5 6 0 0 1 2
66000 4 6 0 0 2 1
66060 4 6 0 0 2 1
66120 4 6 0 0 2 1
66180 5 5 1 0 1 1
66240 4 6 0 0 2 1
66300 4 6 0 0 2 1
66360 2 6 0 0 2 1
66420 3 6 0 0 2 1
66480 5 6 0 0 2 1
66540 4 6 0 0 2 1
66600 5 6 0 0 2 1
66660 5 6 0 0 1 2
66720 5 6 0 0 2 1
66780 3 6 0 0 2 1
66840 4 6 0 0 2 1
66900 4 5 1 0 1 1
66960 3 6 0 0 2 1
67020 4 6 0 0 0 3
67080 4 6 0 0 0 3
67140 4 6 0 0 0 3
67200 4 6 0 0 0 3
67260 4 5 1 0 0 2
67320 4 6 0 0 1 2
67380 5 6 0 0 1 2
67440 4 6 0 0 2 1
67500 3 6 0 0 3 0
67560 5 6 0 0 0 3
67620 5 6 0 0 1 2
67680 5 6 0 0 2 1
67740 5 6 0 0 2 1
67800 5 6 0 0 1 2
67860 4 6 0 0 2 1
67920 4 6 0 0 2 1
67980 4 6 0 0 2 1
68040 3 6 0 0 3 0
68100 3 6 0 0 3 0
68160 4 5 1 0 2 0
68220 4 6 0 0 2 1
68280 4 6 0 0 1 2
68340 5 6 0 0 1 2
68400 4 6 0 0 0 3
68460 4 6 0 0 2 1
68520 4 6 0 0 0 3
68580 4 6 0 0 2 1
68640 4 6 0 0 1 2
68700 4 6 0 0 1 2
68760 4 6 0 0 2 1
68820 4 6 0 0 2 1
68880 3 6 0 0 2 1
68940 3 6 0 0 2 1
69000 4 6 0 0 1 2
69060 4 6 0 0 1 2
69120 4 6 0 0 1 2
69180 4 6 0 0 2 1
69240 4 6 0 0 2 1
69300 4 6 0 0 0 3
69360 4 5 1 0 2 0
69420 3 6 0 0 1 2
69480 5 6 0 0 2 1
69540 4 6 0 0 2 1
69600 4 6 0 0 1 2
69660 4 6 0 0 1 2
69720 4 6 0 0 3 0
69780 4 6 0 0 1 2
69840 5 6 0 0 1 2
69900 6 6 0 0 1 2
69960 6 6 0 0 1 2
70020 5 6 0 0 1 2
70080 6 6 0 0 1 2
70140 6 6 0 0 3 0
70200 6 6 0 0 3 0
70260 6 6 0 0 1 2
70320 6 6 0 0 1 2
70380 6 6 0 0 3 0
70440 6 5 1 0 1 1
70500 6 6 0 0 1 2
70560 6 6 0 0 1 2
70620 5 6 0 0 3 0
70680 5 6 0 0 3 0
70740 6 5 1 0 0 2
70800 5 6 0 0 2 1
70860 5 6 0 0 2 1
70920 5 6 0 0 2 1
70980 5 6 0 0 2 1
71040 5 6 0 0 2 1
71100 5 6 0 0 2 1
71160 5 6 0 0 1 2
71220 5 6 0 0 3 0
71280 5 6 0 0 2 1
71340 6 6 0 0 1 2
71400 5 6 0 0 2 1
71460 5 6 0 0 2 1
71520 5 6 0 0 1 2
71580 5 5 1 0 1 1
71640 5 6 0 0 2 1
71700 4 6 0 0 3 0
71760 5 6 0 0 1 2
71820 5 6 0 0 1 2
71880 4 6 0 0 2 1
71940 5 6 0 0 1 2
72000 6 5 1 0 1 1
72060 5 6 0 0 2 1
72120 5 6 0 0 2 1
72180 5 6 0 0 0 3
72240 5 6 0 0 1 2
72300 5 6 0 0 0 2
72360 4 6 0 0 1 2
72420 4 6 0 0 3 0
72480 4 6 0 0 3 0
72540 4 6 0 0 2 1
72600 4 6 0 0 2 1
72660 4 6 0 0 3 0
72720 5 6 0 0 2 1
72780 6 6 0 0 2 1
72840 4 6 0 0 3 0
72900 4 6 0 0 3 0
72960 5 6 0 0 3 0
73020 5 6 0 0 2 1
73080 5 6 0 0 2 1
73140 5 6 0 0 2 1
73200 5 6 0 0 2 1
73260 5 6 0 0 2 1
73320 6 6 0 0 0 3
73380 6 5 1 0 0 2
73440 6 6 0 0 1 2
73500 6 6 0 0 1 2
73560 6 6 0 0 1 2
73620 6 5 1 0 1 1
73680 6 6 0 0 2 1
73740 6 6 0 0 2 1
73800 6 6 0 0 3 0
73860 6 6 0 0 2 1
73920 6 6 0 0 2 1
73980 6 6 0 0 1 2
74040 6 6 0 0 3 0
74100 6 6 0 0 3 0
74160 6 6 0 0 2 1
74220 6 6 0 0 1 2
74280 6 4 2 0 0 1
74340 6 6 0 0 2 1
74400 5 6 0 0 2 1
74460 6 6 0 0 2 1
74520 6 6 0 0 2 1
74580 6 6 0 0 2 1
74640 6 6 0 0 2 1
74700 6 6 0 0 2 1
74760 6 5 1 0 1 1
74820 6 6 0 0 3 0
74880 6 6 0 0 2 1
74940 6 6 0 0 3 0
75000 6 6 0 0 3 0
75060 6 6 0 0 1 2
75120 6 6 0 0 2 1
75180 6 5 1 0 2 0
75240 6 6 0 0 2 1
75300 6 5 1 0 2 0
75360 6 6 0 0 3 0
75420 6 6 0 0 3 0
75480 6 6 0 0 3 0
75540 6 6 0 0 2 1
75600 6 5 1 0 2 0
75660 6 6 0 0 2 1
75720 6 6 0 0 3 0
75780 6 6 0 0 2 1
75840 6 6 0 0 2 1
75900 6 6 0 0 2 1
75960 6 6 0 0 2 1
76020 6 5 1 0 1 1
76080 6 5 1 0 2 0
76140 6 6 0 0 3 0
76200 6 6 0 0 3 0
76260 6 6 0 0 2 1
76320 6 6 0 0 3 0
76380 6 6 0 0 2 1
76440 6 6 0 0 3 0
76500 6 5 1 0 2 0
76560 6 4 2 0 1 0
76620 6 6 0 0 3 0
76680 6 5 1 0 2 0
76740 6 6 0 0 3 0
76800 6 6 0 0 3 0
76860 6 6 0 0 3 0
76920 6 6 0 0 3 0
76980 6 5 1 0 2 0
77040 6 6 0 0 2 1
77100 6 6 0 0 3 0
77160 6 6 0 0 3 0
77220 6 6 0 0 2 1
77280 6 6 0 0 2 1
77340 6 6 0 0 3 0
77400 6 6 0 0 2 1
77460 6 6 0 0 3 0
77520 6 5 1 0 1 1
77580 6 6 0 0 2 1
77640 6 6 0 0 3 0
77700 6 6 0 0 3 0
77760 6 6 0 0 2 1
77820 6 6 0 0 2 1
77880 6 6 0 0 3 0
77940 6 6 0 0 3 0
78000 6 6 0 0 2 1
78060 6 6 0 0 0 3
78120 6 6 0 0 2 1
78180 6 6 0 0 2 1
78240 6 5 1 0 2 0
78300 6 6 0 0 2 1
78360 6 6 0 0 1 2
78420 6 6 0 0 2 1
78480 6 6 0 0 1 2
78540 6 6 0 0 1 2
78600 4 6 0 0 1 2
78660 5 6 0 0 3 0
78720 6 6 0 0 2 1
78780 4 6 0 0 1 2
78840 5 6 0 0 1 2
78900 5 6 0 0 0 3
78960 5 6 0 0 1 2
79020 4 6 0 0 1 2
79080 4 6 0 0 2 1
79140 4 5 1 0 1 1
79200 4 6 0 0 0 3
79260 4 6 0 0 0 3
79320 4 6 0 0 1 2
79380 3 6 0 0 2 1
79440 3 6 0 0 2 1
79500 3 6 0 0 1 2
79560 4 6 0 0 2 1
79620 4 5 1 1 1 1
79680 4 6 0 0 2 1
79740 5 6 0 0 1 2
79800 5 5 1 0 1 1
79860 4 6 0 0 2 1
79920 3 6 0 0 3 0
79980 4 6 0 0 2 1
80040 4 6 0 0 3 0
80100 4 6 0 0 2 1
80160 3 6 0 0 3 0
80220 4 6 0 0 2 1
80280 5 6 0 0 2 1
80340 4 6 0 0 1 2
80400 4 6 0 0 2 1
80460 5 6 0 0 1 2
80520 5 6 0 0 2 1
80580 5 6 0 0 1 2
80640 5 5 1 0 1 1
80700 5 6 0 0 2 1
80760 5 6 0 0 2 1
80820 5 6 0 0 1 2
80880 4 6 0 0 0 3
80940 4 6 0 0 0 3
81000 4 6 0 0 2 1
81060 4 6 0 0 2 1
81120 4 6 0 0 2 1
81180 4 6 0 0 2 1
81240 4 6 0 0 1 2
81300 4 6 0 0 2 1
81360 4 6 0 0 3 0
81420 4 6 0 0 3 0
81480 5 5 1 0 1 1
81540 5 6 0 0 2 1
81600 5 6 0 0 2 1
81660 4 6 0 0 3 0
81720 3 6 0 0 3 0
81780 5 6 0 0 1 2
81840 5 6 0 0 2 1
81900 4 6 0 0 1 2
81960 4 6 0 0 2 1
82020 4 6 0 0 3 0
82080 5 6 0 0 0 3
82140 4 6 0 0 2 1
82200 4 6 0 0 1 2
82260 4 6 0 0 1 2
82320 4 6 0 0 0 3
82380 4 6 0 0 2 1
82440 4 6 0 0 0 3
82500 4 5 1 0 1 1
82560 4 5 1 0 0 2
82620 4 6 0 0 1 2
82680 4 6 0 0 0 3
82740 4 6 0 0 1 2
82800 4 6 0 0 1 2
82860 3 6 0 0 1 2
82920 4 6 0 0 0 3
82980 3 6 0 0 3 0
83040 3 6 0 0 0 3
83100 3 6 0 0 0 3
83160 3 6 0 0 2 1
83220 3 6 0 0 2 1
83280 3 6 0 0 3 0
83340 2 6 0 0 3 0
83400 2 6 0 0 2 1
83460 2 6 0 0 2 1
83520 2 6 0 0 0 3
83580 3 6 0 0 0 3
83640 3 5 1 0 1 1
83700 2 6 0 0 1 2
83760 3 6 0 0 1 2
83820 4 6 0 0 0 3
83880 4 6 0 0 1 2
83940 4 6 0 0 1 2
84000 3 6 0 0 1 2
84060 4 5 1 0 1 1
84120 4 6 0 0 1 2
84180 4 6 0 0 1 2
84240 5 6 0 0 1 2
84300 5 6 0 0 2 1
84360 5 6 0 0 1 2
84420 5 6 0 0 2 1
84480 5 6 0 0 1 2
84540 5 6 0 0 0 3
84600 6 6 0 0 2 1
84660 5 6 0 0 0 3
84720 6 6 0 0 1 2
84780 5 6 0 0 3 0
84840 6 6 0 0 2 1
84900 6 6 0 0 2 1
84960 5 6 0 0 2 1
85020 5 6 0 0 1 2
85080 6 6 0 0 1 2
85140 6 6 0 0 2 1
85200 6 6 0 0 0 3
85260 6 6 0 0 2 1
85320 6 6 0 0 2 1
85380 6 6 0 0 2 1
85440 6 6 0 0 3 0
85500 6 6 0 0 3 0
85560 6 5 1 0 0 2
85620 6 6 0 0 2 1
85680 6 6 0 0 3 0
85740 6 6 0 0 2 1
85800 6 6 0 0 2 1
85860 6 6 0 0 3 0
85920 6 6 0 0 2 1
85980 6 5 1 0 1 1
86040 6 6 0 0 2 1
86100 6 6 0 0 2 1
86160 6 6 0 0 1 2
86220 6 6 0 0 1 2
86280 6 5 1 0 2 0
86340 6 6 0 0 3 0
86400 6 6 0 0 3 0
86460 6 6 0 0 1 2
86520 6 6 0 0 3 0
86580 5 6 0 0 2 1
86640 5 6 0 0 2 1
86700 6 6 0 0 1 2
86760 6 6 0 0 2 1
86820 5 6 0 0 3 0
86880 6 6 0 0 3 0
86940 6 6 0 0 2 1
87000 5 6 0 0 2 1
87060 6 6 0 0 3 0
87120 6 6 0 0 3 0
87180 6 6 0 0 2 1
87240 6 5 1 0 1 1
87300 6 6 0 0 3 0
87360 6 6 0 0 1 2
87420 6 6 0 0 2 1
87480 6 6 0 0 3 0
87540 6 6 0 0 2 1
87600 6 6 0 0 1 2
87660 6 6 0 0 1 2
87720 6 6 0 0 1 2
87780 6 6 0 0 2 1
87840 6 6 0 0 2 1
87900 6 6 0 0 1 2
87960 6 6 0 0 2 1
88020 6 6 0 0 1 2
88080 6 6 0 0 3 0
88140 6 5 1 0 1 1
88200 6 6 0 0 2 1
88260 6 6 0 0 1 2
88320 6 6 0 0 1 2
88380 6 6 0 0 2 1
88440 6 6 0 0 3 0
88500 6 6 0 0 3 0
88560 6 6 0 0 2 1
88620 6 6 0 0 2 1
88680 5 6 0 0 3 0
88740 5 6 0 0 3 0
88800 6 6 0 0 1 2
88860 6 6 0 0 2 1
88920 6 6 0 0 2 1
88980 6 6 0 0 1 2
89040 5 6 0 0 3 0
89100 5 6 0 0 2 1
89160 6 6 0 0 2 1
89220 6 6 0 0 0 3
89280 4 6 0 0 2 1
89340 5 6 0 0 2 1
89400 5 6 0 0 2 1
89460 5 6 0 0 2 1
89520 5 6 0 0 3 0
89580 5 6 0 0 3 0
89640 5 5 1 0 1 1
89700 5 6 0 0 3 0
89760 5 6 0 0 2 1
89820 4 6 0 0 3 0
89880 4 6 0 0 1 2
89940 5 6 0 0 1 2
90000 5 6 0 0 3 0
90060 5 6 0 0 1 2
90120 5 6 0 0 3 0
90180 5 6 0 0 2 1
90240 5 5 1 0 1 1
90300 4 6 0 0 3 0
90360 4 6 0 0 2 1
90420 4 4 2 0 1 0
90480 6 6 0 0 1 2
90540 5 6 0 0 1 2
90600 5 5 1 0 2 0
90660 5 6 0 0 1 2
90720 6 6 0 0 2 1
90780 6 6 0 0 1 2
90840 5 6 0 0 2 1
90900 5 6 0 0 2 1
90960 5 6 0 0 3 0
91020 5 6 0 0 2 1
91080 5 6 0 0 2 1
91140 5 5 1 0 1 1
91200 5 5 1 0 1 1
91260 5 5 1 0 1 1
91320 5 6 0 0 2 1
91380 5 6 0 0 1 2
91440 5 5 1 0 2 0
91500 6 6 0 0 3 0
91560 5 6 0 0 1 2
91620 4 5 1 0 1 1
91680 4 5 1 0 1 1
91740 5 6 0 0 0 3
91800 4 6 0 0 2 1
91860 4 6 0 0 2 1
91920 4 5 1 0 0 2
91980 5 6 0 0 2 1
92040 6 6 0 0 1 2
92100 6 5 1 0 0 2
92160 5 6 0 0 1 2
92220 5 6 0 0 3 0
92280 4 6 0 0 3 0
92340 5 6 0 0 0 3
92400 5 6 0 0 2 1
92460 5 6 0 0 3 0
92520 6 6 0 0 0 3
92580 6 6 0 0 1 2
92640 6 5 1 0 2 0
92700 5 6 0 0 2 1
92760 6 6 0 0 2 1
92820 5 6 0 0 2 1
92880 5 5 1 0 1 1
92940 4 6 0 0 3 0
93000 6 6 0 0 2 1
93060 6 6 0 0 2 1
93120 6 5 1 0 2 0
93180 6 6 0 0 3 0
93240 6 6 0 0 2 1
93300 6 6 0 0 2 1
93360 5 6 0 0 3 0
93420 5 6 0 0 2 1
93480 6 6 0 0 3 0
93540 5 6 0 0 2 1
93600 5 6 0 0 2 1
93660 5 6 0 0 2 1
93720 5 6 0 0 1 2
93780 5 6 0 0 1 2
93840 5 6 0 0 3 0
93900 5 6 0 0 1 2
93960 5 6 0 0 2 1
94020 4 6 0 0 2 1
94080 4 6 0 0 2 1
94140 4 6 0 0 1 2
94200 4 6 0 0 1 2
94260 3 6 0 0 2 1
94320 3 6 0 0 2 1
94380 3 6 0 0 2 1
94440 3 6 0 0 1 2
94500 3 6 0 0 1 2
94560 4 6 0 0 1 2
94620 5 6 0 0 1 2
94680 5 6 0 0 1 2
94740 4 6 0 0 1 2
94800 4 6 0 0 2 1
94860 4 6 0 0 2 1
94920 5 5 1 0 2 0
94980 4 6 0 0 1 2
95040 4 6 0 0 3 0
95100 4 6 0 0 1 2
95160 4 6 0 0 1 2
95220 4 6 0 0 1 2
95280 4 6 0 0 2 1
95340 4 6 0 0 2 1
95400 4 6 0 0 1 2
95460 4 6 0 0 1 2
95520 3 6 0 0 2 1
95580 2 6 0 0 1 2
95640 3 5 1 0 1 1
95700 3 6 0 0 1 2
95760 3 6 0 0 2 1
95820 4 6 0 0 2 1
95880 4 6 0 0 1 2
95940 3 6 0 0 3 0
96000 2 6 0 0 3 0
96060 3 6 0 0 2 1
96120 4 6 0 0 0 3
96180 2 6 0 0 2 1
96240 4 6 0 0 2 1
96300 4 6 0 0 1 2
96360 4 6 0 0 1 2
96420 4 6 0 0 0 3
96480 5 6 0 0 0 3
96540 4 6 0 0 2 1
96600 4 6 0 0 2 1
96660 4 6 0 0 3 0
96720 4 6 0 0 1 2
96780 4 5 1 0 2 0
96840 4 6 0 0 2 1
96900 3 6 0 0 2 1
96960 4 6 0 0 0 3
97020 2 6 0 0 1 2
97080 4 6 0 0 0 3
97140 5 5 1 0 0 2
97200 3 6 0 0 3 0
97260 5 5 1 0 0 2
97320 4 6 0 0 1 2
97380 4 5 1 0 1 1
97440 4 6 0 0 2 1
97500 4 6 0 0 2 1
97560 4 6 0 0 0 3
97620 3 6 0 0 1 2
97680 4 5 1 0 1 1
97740 4 6 0 0 3 0
97800 4 6 0 0 2 1
97860 4 6 0 0 1 2
97920 3 6 0 0 1 2
97980 3 6 0 0 2 1
98040 3 6 0 0 2 1
98100 4 6 0 0 2 1
98160 4 6 0 0 1 2
98220 3 6 0 0 2 1
98280 3 6 0 0 3 0
98340 5 6 0 0 2 1
98400 5 6 0 0 2 1
98460 4 6 0 0 2 1
98520 4 6 0 0 2 1
98580 5 6 0 0 1 2
98640 5 6 0 0 0 3
98700 5 6 0 0 3 0
98760 4 6 0 0 1 2
98820 5 6 0 0 2 1
98880 4 6 0 0 0 3
98940 5 6 0 0 2 1
99000 4 6 0 0 1 2
99060 4 6 0 0 2 1
99120 4 6 0 0 0 3
99180 4 6 0 0 0 3
99240 4 5 1 0 0 2
99300 4 6 0 0 1 2
99360 4 6 0 0 2 1
99420 4 5 1 0 1 1
99480 4 6 0 0 1 2
99540 5 6 0 0 1 2
99600 4 6 0 0 2 1
99660 4 6 0 0 2 1
99720 3 6 0 0 2 1
99780 3 6 0 0 1 2
99840 3 6 0 0 3 0
99900 3 5 1 0 1 1
99960 5 5 1 0 0 2
100020 5 6 0 0 1 2
100080 5 6 0 0 0 3
100140 5 6 0 0 0 3
100200 5 5 1 0 0 2
100260 5 6 0 0 1 2
100320 5 6 0 0 2 1
100380 4 6 0 0 1 2
100440 4 6 0 0 2 1
100500 4 6 0 0 1 2
100560 4 6 0 0 2 1
100620 4 6 0 0 3 0
100680 4 5 1 0 0 2
100740 5 6 0 0 1 2
100800 5 6 0 0 1 2
100860 4 5 1 0 1 1
100920 4 6 0 0 1 2
100980 4 6 0 0 2 1
101040 4 5 1 0 2 0
101100 4 6 0 0 2 1
101160 5 6 0 0 0 3
101220 5 6 0 0 1 2
101280 5 6 0 0 2 1
101340 5 5 1 0 1 1
101400 5 6 0 0 1 2
101460 5 6 0 0 3 0
101520 5 6 0 0 0 3
101580 4 6 0 0 1 2
101640 5 6 0 0 0 3
101700 5 6 0 0 1 2
101760 5 6 0 0 2 1
101820 5 6 0 0 2 1
101880 4 6 0 0 2 1
101940 5 5 1 0 1 1
102000 6 6 0 0 1 2
102060 6 6 0 0 1 2
102120 5 6 0 0 3 0
102180 6 6 0 0 1 2
102240 6 6 0 0 1 2
102300 6 5 1 0 0 2
102360 6 6 0 0 3 0
102420 6 6 0 0 2 1
102480 6 6 0 0 2 1
102540 6 6 0 0 2 1
102600 6 6 0 0 2 1
102660 6 6 0 0 1 2
102720 6 6 0 0 2 1
102780 6 5 1 0 1 1
102840 6 6 0 0 2 1
102900 6 6 0 0 1 2
102960 6 5 1 0 1 1
103020 6 6 0 0 2 1
103080 6 6 0 0 3 0
103140 6 6 0 0 0 3
103200 5 6 0 0 3 0
103260 5 6 0 0 2 1
103320 5 5 1 0 1 1
103380 5 6 0 0 2 1
103440 5 6 0 0 1 2
103500 6 5 1 0 2 0
103560 6 6 0 0 2 1
103620 6 6 0 0 2 1
103680 6 5 1 0 1 1
103740 6 5 1 0 0 2
103800 6 5 1 0 1 1
103860 6 6 0 0 2 1
103920 6 6 0 0 0 3
103980 6 5 1 0 1 1
104040 5 6 0 0 3 0
104100 5 6 0 0 2 1
104160 5 6 0 0 3 0
104220 5 6 0 0 2 1
104280 6 6 0 0 1 2
104340 6 6 0 0 2 1
104400 6 6 0 0 3 0
104460 6 6 0 0 1 2
104520 6 6 0 0 3 0
104580 6 6 0 0 0 3
104640 6 6 0 0 3 0
104700 6 6 0 0 3 0
104760 6 6 0 0 3 0
104820 6 6 0 0 1 2
104880 6 6 0 0 1 2
104940 6 6 0 0 3 0
105000 6 6 0 0 3 0
105060 6 6 0 0 1 2
105120 6 5 1 0 2 0
105180 6 6 0 0 3 0
105240 5 5 1 0 2 0
105300 5 6 0 0 2 1
105360 6 6 0 0 1 2
105420 5 6 0 0 3 0
105480 5 6 0 0 1 2
105540 6 6 0 0 1 2
105600 6 6 0 0 1 2
105660 5 6 0 0 2 1
105720 5 6 0 0 3 0
105780 5 6 0 0 2 1
105840 5 6 0 0 2 1
105900 5 5 1 0 1 1
105960 6 6 0 0 2 1
106020 6 6 0 0 2 1
106080 6 6 0 0 3 0
106140 6 6 0 0 2 1
106200 6 6 0 0 1 2
106260 6 6 0 0 2 1
106320 6 5 1 0 2 0
106380 6 6 0 0 3 0
106440 6 6 0 0 3 0
106500 6 6 0 0 3 0
106560 6 6 0 0 2 1
106620 6 6 0 0 2 1
106680 6 6 0 0 2 1
106740 6 5 1 0 2 0
106800 6 6 0 0 1 2
106860 6 6 0 0 3 0
106920 6 6 0 0 1 2
106980 6 6 0 0 2 1
107040 6 6 0 0 0 3
107100 6 6 0 0 1 2
107160 6 6 0 0 2 1
107220 6 6 0 0 2 1
107280 6 6 0 0 3 0
107340 6 6 0 0 3 0
107400 6 6 0 0 2 1
107460 6 6 0 0 3 0
107520 6 6 0 0 3 0
107580 6 6 0 0 3 0
107640 6 6 0 0 1 2
107700 6 6 0 0 1 2
107760 6 6 0 0 2 1
107820 6 6 0 0 3 0
107880 6 6 0 0 3 0
107940 6 6 0 0 3 0
108000 6 6 0 0 3 0
108060 6 6 0 0 2 1
108120 6 5 1 0 1 1
108180 6 6 0 0 1 2
108240 6 6 0 0 2 1
108300 6 6 0 0 1 2
108360 6 6 0 0 2 1
108420 6 6 0 0 2 1
108480 6 6 0 0 2 1
108540 6 6 0 0 2 1
108600 5 6 0 0 3 0
108660 5 6 0 0 2 1
108720 5 5 1 0 1 1
108780 5 6 0 0 2 1
108840 5 6 0 0 0 3
108900 6 6 0 0 1 2
108960 5 6 0 0 3 0
109020 5 6 0 0 1 2
109080 5 5 1 0 1 1
109140 5 6 0 0 2 1
109200 5 6 0 0 2 1
109260 5 6 0 0 2 1
109320 5 6 0 0 2 1
109380 5 6 0 0 2 1
109440 5 6 0 0 1 2
109500 6 6 0 0 2 1
109560 4 6 0 0 2 1
109620 5 6 0 0 3 0
109680 5 6 0 0 1 2
109740 5 6 0 0 2 1
109800 5 6 0 0 3 0
109860 5 6 0 0 2 1
109920 5 6 0 0 2 1
109980 4 6 0 0 1 2
110040 4 5 1 0 1 1
110100 4 6 0 0 1 2
110160 4 6 0 0 2 1
110220 4 6 0 0 3 0
110280 3 6 0 0 0 3
110340 3 5 1 0 1 1
110400 3 6 0 0 2 1
110460 3 6 0 0 2 1
110520 4 6 0 0 1 2
110580 5 6 0 0 0 3
110640 5 6 0 0 2 1
110700 5 6 0 0 3 0
110760 5 6 0 0 2 1
110820 4 6 0 0 3 0
110880 4 6 0 0 2 1
110940 5 6 0 0 2 1
111000 5 6 0 0 2 1
111060 5 6 0 0 1 2
111120 5 6 0 0 2 1
111180 5 6 0 0 2 1
111240 5 6 0 0 1 2
111300 5 6 0 0 2 1
111360 5 5 1 0 2 0
111420 5 6 0 0 2 1
111480 6 6 0 0 2 1
111540 6 6 0 0 1 2
111600 6 5 1 0 0 2
111660 6 6 0 0 1 2
111720 6 6 0 0 2 1
