time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 6 5 1 0 1 1
55980 6 6 0 0 2 1
56040 6 5 1 0 1 1
56100 6 5 1 0 2 0
56160 6 5 1 0 1 1
56220 6 6 0 0 3 0
56280 6 6 0 0 2 1
56340 6 5 1 0 1 1
56400 6 6 0 0 2 1
56460 6 5 1 0 0 2
56520 6 6 0 0 2 1
56580 6 4 2 0 0 1
56640 6 5 1 0 1 1
56700 6 6 0 0 2 1
56760 6 5 1 0 0 2
56820 6 5 1 0 2 0
56880 6 6 0 0 2 1
56940 6 4 2 0 0 1
57000 6 4 2 0 0 1
57060 6 6 0 0 3 0
57120 6 5 1 0 0 2
57180 6 6 0 0 3 0
57240 6 5 1 0 2 0
57300 6 6 0 0 3 0
57360 6 5 1 0 1 1
57420 6 5 1 0 1 1
57480 6 6 0 0 2 1
57540 6 5 1 0 1 1
57600 6 5 1 0 2 0
57660 6 5 1 0 2 0
57720 6 5 1 0 2 0
57780 6 6 0 0 3 0
57840 6 5 1 0 1 1
57900 6 6 0 0 2 1
57960 6 5 1 0 2 0
58020 6 6 0 0 2 1
58080 6 6 0 0 3 0
58140 6 4 2 0 1 0
58200 6 6 0 0 2 1
58260 6 4 2 0 1 0
58320 6 5 1 0 2 0
58380 6 4 2 0 1 0
58440 6 5 1 0 2 0
58500 5 5 1 0 1 1
58560 6 6 0 0 2 1
58620 6 6 0 0 2 1
58680 6 6 0 0 3 0
58740 6 5 1 0 2 0
58800 6 6 0 0 3 0
58860 6 5 1 0 2 0
58920 6 6 0 0 3 0
58980 6 4 2 0 1 0
59040 6 5 1 0 2 0
59100 6 5 1 0 2 0
59160 6 5 1 0 2 0
59220 6 5 1 0 2 0
59280 6 5 1 0 2 0
59340 6 5 1 0 2 0
59400 6 4 2 0 1 0
59460 6 6 0 0 3 0
59520 6 5 1 0 1 1
59580 6 6 0 0 3 0
59640 6 5 1 0 2 0
59700 6 5 1 0 2 0
59760 6 6 0 0 3 0
59820 6 4 2 0 0 1
59880 6 6 0 0 2 1
59940 6 5 1 0 1 1
60000 6 5 1 0 0 2
60060 6 4 2 0 1 0
60120 6 5 1 0 2 0
60180 6 6 0 0 3 0
60240 6 5 1 0 2 0
60300 6 4 2 0 1 0
60360 6 3 3 0 0 0
60420 6 5 1 0 2 0
60480 6 4 2 0 1 0
60540 6 6 0 0 3 0
60600 5 4 2 0 1 0
60660 6 6 0 0 3 0
60720 6 6 0 0 3 0
60780 6 6 0 0 3 0
60840 6 5 1 0 1 1
60900 6 5 1 0 1 1
60960 6 6 0 0 2 1
61020 6 5 1 0 0 2
61080 6 6 0 0 1 2
61140 6 4 2 0 1 0
61200 6 4 2 0 1 0
61260 6 6 0 0 3 0
61320 6 6 0 0 2 1
61380 6 5 1 0 1 1
61440 6 5 1 0 2 0
61500 6 6 0 0 1 2
61560 6 5 1 0 1 1
61620 6 5 1 0 1 1
61680 6 6 0 0 0 3
61740 6 6 0 0 3 0
61800 6 5 1 0 1 1
61860 6 6 0 0 2 1
61920 6 5 1 0 1 1
61980 6 6 0 0 2 1
62040 6 5 1 0 2 0
62100 6 5 1 0 2 0
62160 6 6 0 0 3 0
62220 5 6 0 0 2 1
62280 6 5 1 0 2 0
62340 5 6 0 0 2 1
62400 6 4 2 0 0 1
62460 6 6 0 0 2 1
62520 6 4 2 0 1 0
62580 6 5 1 0 1 1
62640 6 4 2 0 1 0
62700 6 6 0 0 3 0
62760 6 6 0 0 2 1
62820 6 5 1 0 2 0
62880 5 6 0 0 2 1
62940 6 6 0 0 0 3
63000 6 5 1 0 1 1
63060 4 5 1 0 1 1
63120 5 6 0 0 1 2
63180 3 6 0 0 2 1
63240 4 5 1 0 0 2
63300 5 6 0 0 2 1
63360 4 5 1 0 1 1
63420 5 5 1 0 1 1
63480 5 4 2 0 1 0
63540 4 6 0 0 1 2
63600 4 5 1 0 0 2
63660 4 6 0 0 3 0
63720 5 6 0 0 2 1
63780 5 5 1 0 2 0
63840 5 5 1 0 1 1
63900 5 5 1 0 2 0
63960 5 6 0 0 1 2
64020 6 5 1 0 1 1
64080 6 6 0 0 1 2
64140 6 5 1 0 1 1
64200 6 6 0 0 1 2
64260 6 4 2 0 0 1
64320 6 5 1 0 1 1
64380 6 6 0 0 3 0
64440 6 6 0 0 1 2
64500 6 6 0 0 1 2
64560 6 6 0 0 1 2
64620 6 5 1 0 0 2
64680 6 5 1 0 1 1
64740 6 5 1 0 2 0
64800 6 6 0 0 1 2
64860 6 6 0 0 2 1
64920 6 6 0 0 3 0
64980 6 6 0 0 3 0
65040 6 6 0 0 2 1
65100 6 5 1 0 2 0
65160 6 6 0 0 2 1
65220 5 5 1 0 1 1
65280 6 6 0 0 3 0
65340 6 5 1 0 0 2
65400 5 5 1 0 2 0
65460 6 4 2 0 0 1
65520 6 5 1 0 1 1
65580 5 6 0 0 1 2
65640 6 5 1 0 2 0
65700 6 5 1 0 1 1
65760 5 6 0 0 2 1
65820 5 5 1 0 1 1
65880 5 5 1 0 2 0
65940 5 5 1 0 1 1
66000 6 5 1 0 1 1
66060 5 5 1 0 0 2
66120 5 5 1 0 0 2
66180 6 6 0 0 1 2
66240 6 6 0 0 0 3
66300 4 4 2 0 1 0
66360 4 6 0 0 2 1
66420 5 6 0 0 2 1
66480 5 5 1 0 1 1
66540 5 6 0 0 2 1
66600 5 6 0 0 0 3
66660 5 4 2 0 0 1
66720 5 4 2 0 1 0
66780 5 5 1 0 2 0
66840 6 6 0 0 3 0
66900 6 4 2 0 1 0
66960 6 6 0 0 3 0
67020 6 6 0 0 2 1
67080 6 4 2 0 1 0
67140 6 4 2 0 0 1
67200 6 5 1 0 0 2
67260 6 6 0 0 3 0
67320 6 4 2 0 1 0
67380 6 6 0 0 1 2
67440 5 5 1 0 0 2
67500 6 5 1 0 1 1
67560 6 5 1 0 1 1
67620 6 6 0 0 1 2
67680 6 5 1 0 1 1
67740 5 5 1 0 2 0
67800 6 5 1 0 1 1
67860 6 6 0 0 2 1
67920 6 6 0 0 1 2
67980 6 6 0 0 1 2
68040 6 6 0 0 2 1
68100 5 4 2 0 1 0
68160 6 6 0 0 1 2
68220 6 5 1 0 1 1
68280 5 6 0 0 1 2
68340 5 5 1 0 1 1
68400 6 6 0 0 1 2
68460 5 6 0 0 2 1
68520 6 5 1 0 0 2
68580 6 6 0 0 2 1
68640 6 6 0 0 1 2
68700 5 5 1 0 1 1
68760 6 5 1 0 2 0
68820 6 5 1 0 1 1
68880 4 4 2 0 0 1
68940 6 6 0 0 2 1
69000 6 6 0 0 3 0
69060 6 4 2 0 1 0
69120 6 5 1 0 1 1
69180 6 6 0 0 3 0
69240 6 5 1 0 1 1
69300 6 5 1 0 1 1
69360 5 5 1 0 2 0
69420 6 6 0 0 2 1
69480 6 6 0 0 2 1
69540 6 5 1 0 1 1
69600 6 5 1 0 2 0
69660 6 4 2 0 1 0
69720 6 6 0 0 2 1
69780 6 5 1 0 2 0
69840 6 6 0 0 3 0
69900 6 5 1 0 2 0
69960 6 6 0 0 3 0
70020 6 5 1 0 2 0
70080 6 5 1 0 1 1
70140 6 6 0 0 2 1
70200 5 3 3 0 0 0
70260 6 5 1 0 1 1
70320 6 6 0 0 3 0
70380 6 6 0 0 2 1
70440 6 6 0 0 3 0
70500 6 5 1 0 2 0
70560 5 4 2 0 1 0
70620 6 5 1 0 2 0
70680 6 5 1 0 1 1
70740 6 6 0 0 2 1
70800 6 5 1 0 1 1
70860 5 4 2 0 1 0
70920 6 5 1 0 1 1
70980 6 5 1 0 0 2
71040 6 6 0 0 1 2
71100 6 5 1 0 1 1
71160 6 6 0 0 2 1
71220 6 5 1 0 1 1
71280 6 6 0 0 2 1
71340 6 5 1 0 1 1
71400 6 5 1 0 1 1
71460 6 5 1 0 2 0
71520 6 6 0 0 2 1
71580 6 5 1 0 1 1
71640 6 5 1 0 2 0
71700 6 5 1 0 1 1
71760 6 6 0 0 1 2
71820 6 5 1 0 2 0
71880 6 4 2 0 1 0
71940 6 6 0 0 3 0
72000 6 3 3 0 0 0
72060 6 5 1 0 2 0
72120 6 5 1 0 2 0
72180 6 6 0 0 3 0
72240 6 5 1 0 2 0
72300 6 5 1 0 2 0
72360 6 5 1 0 1 1
72420 6 6 0 0 2 1
72480 6 6 0 0 2 1
72540 6 6 0 0 3 0
72600 5 5 1 0 2 0
72660 5 6 0 0 1 2
72720 6 6 0 0 2 1
72780 6 5 1 0 0 2
72840 6 5 1 0 1 1
72900 6 6 0 0 3 0
72960 6 6 0 0 2 1
73020 4 5 1 0 1 1
73080 5 5 1 0 1 1
73140 4 5 1 0 1 1
73200 5 6 0 0 1 2
73260 5 6 0 0 2 1
73320 4 5 1 0 1 1
73380 5 5 1 0 1 1
73440 4 5 1 0 2 0
73500 5 6 0 0 2 1
73560 5 5 1 0 0 2
73620 5 6 0 0 2 1
73680 6 5 1 0 1 1
73740 5 6 0 0 0 3
73800 4 5 1 0 0 2
73860 4 6 0 0 3 0
73920 5 5 1 0 0 2
73980 5 5 1 0 1 1
74040 5 4 2 0 1 0
74100 5 5 1 0 1 1
74160 4 5 1 0 2 0
74220 5 6 0 0 2 1
74280 6 4 2 0 1 0
74340 6 5 1 0 2 0
74400 6 6 0 0 1 2
74460 5 5 1 0 2 0
74520 6 6 0 0 2 1
74580 6 5 1 0 1 1
74640 6 5 1 0 2 0
74700 6 5 1 0 2 0
74760 6 5 1 0 2 0
74820 6 6 0 0 3 0
74880 6 4 2 0 1 0
74940 6 5 1 0 1 1
75000 6 6 0 0 2 1
75060 6 5 1 0 2 0
75120 4 4 2 0 0 1
75180 5 6 0 0 1 2
75240 5 4 2 0 1 0
75300 5 6 0 0 2 1
75360 5 5 1 0 2 0
75420 5 6 0 0 1 2
75480 5 5 1 0 1 1
75540 6 6 0 0 2 1
75600 5 6 0 0 3 0
75660 5 5 1 0 2 0
75720 6 6 0 0 3 0
75780 6 5 1 0 1 1
75840 6 6 0 0 2 1
75900 6 6 0 0 1 2
75960 6 3 3 0 0 0
76020 6 6 0 0 3 0
76080 6 6 0 0 0 3
76140 6 6 0 0 1 2
76200 6 6 0 0 3 0
76260 6 6 0 0 3 0
76320 6 5 1 0 2 0
76380 6 5 1 0 0 2
76440 6 5 1 0 2 0
76500 6 6 0 0 2 1
76560 6 6 0 0 2 1
76620 4 5 1 0 2 0
76680 5 5 1 0 1 1
76740 5 6 0 0 0 3
76800 5 4 2 0 0 1
76860 5 6 0 0 1 2
76920 5 5 1 0 1 1
76980 4 5 1 0 1 1
77040 4 6 0 0 2 1
77100 4 6 0 0 2 1
77160 4 6 0 0 2 1
77220 4 6 0 0 1 2
77280 3 6 0 0 3 0
77340 5 6 0 0 3 0
77400 6 5 1 0 0 2
77460 4 5 1 1 2 0
77520 4 5 1 0 2 0
77580 4 4 2 0 1 0
77640 4 6 0 0 2 1
77700 5 5 1 0 1 1
77760 5 5 1 0 0 2
77820 5 6 0 0 3 0
77880 6 4 2 0 1 0
77940 6 5 1 0 2 0
78000 6 6 0 0 3 0
78060 6 6 0 0 2 1
78120 5 6 0 0 3 0
78180 5 5 1 0 1 1
78240 6 5 1 0 1 1
78300 6 6 0 0 2 1
78360 5 5 1 0 1 1
78420 6 6 0 0 2 1
78480 6 6 0 0 2 1
78540 6 5 1 0 2 0
78600 6 4 2 0 1 0
78660 6 4 2 0 1 0
78720 6 4 2 0 1 0
78780 6 6 0 0 2 1
78840 6 6 0 0 3 0
78900 6 6 0 0 3 0
78960 6 3 3 0 0 0
79020 6 5 1 0 1 1
79080 6 5 1 0 2 0
79140 6 5 1 0 1 1
79200 6 4 2 0 0 1
79260 6 6 0 0 3 0
79320 6 6 0 0 3 0
79380 6 6 0 0 3 0
79440 6 6 0 0 1 2
79500 6 5 1 0 0 2
79560 6 5 1 0 2 0
79620 6 5 1 0 2 0
79680 6 6 0 0 2 1
79740 6 6 0 0 2 1
79800 6 6 0 0 3 0
79860 6 5 1 0 2 0
79920 6 6 0 0 3 0
79980 6 4 2 0 1 0
80040 6 4 2 0 0 1
80100 6 5 1 0 1 1
80160 6 6 0 0 2 1
80220 6 5 1 0 1 1
80280 6 6 0 0 1 2
80340 6 6 0 0 3 0
80400 6 6 0 0 3 0
80460 6 5 1 0 1 1
80520 6 5 1 0 0 2
80580 6 4 2 0 1 0
80640 6 5 1 0 2 0
80700 6 6 0 0 3 0
80760 5 6 0 0 2 1
80820 5 5 1 0 1 1
80880 5 5 1 0 1 1
80940 6 6 0 0 2 1
81000 6 4 2 0 0 1
81060 6 6 0 0 2 1
81120 6 6 0 0 3 0
81180 6 5 1 0 2 0
81240 6 5 1 0 1 1
81300 5 6 0 0 3 0
81360 5 6 0 0 2 1
81420 6 6 0 0 0 3
81480 6 6 0 0 3 0
81540 6 6 0 0 2 1
81600 6 6 0 0 1 2
81660 6 6 0 0 1 2
81720 6 5 1 0 1 1
81780 6 5 1 0 2 0
81840 6 5 1 0 2 0
81900 6 6 0 0 2 1
81960 6 4 2 0 1 0
82020 6 6 0 0 2 1
82080 5 6 0 0 1 2
82140 6 4 2 0 0 1
82200 6 5 1 0 0 2
82260 6 5 1 0 2 0
82320 5 4 2 0 1 0
82380 6 4 2 0 0 1
82440 5 5 1 0 1 1
82500 5 6 0 0 1 2
82560 6 5 1 0 0 2
82620 6 5 1 0 2 0
82680 6 6 0 0 2 1
82740 6 5 1 0 2 0
82800 5 6 0 0 3 0
82860 6 5 1 0 1 1
82920 6 6 0 0 1 2
82980 5 6 0 0 2 1
83040 5 5 1 0 2 0
83100 6 6 0 0 2 1
83160 6 5 1 0 2 0
83220 6 6 0 0 1 2
83280 6 6 0 0 2 1
83340 6 5 1 0 1 1
83400 6 6 0 0 3 0
83460 5 5 1 0 1 1
83520 6 5 1 0 1 1
83580 6 5 1 0 0 2
83640 6 5 1 0 1 1
83700 6 5 1 1 2 0
83760 5 4 2 0 1 0
83820 6 5 1 0 2 0
83880 6 5 1 0 1 1
83940 5 6 0 0 2 1
84000 4 6 0 1 1 2
84060 5 6 0 0 3 0
84120 5 5 1 0 1 1
84180 5 6 0 0 1 2
84240 4 6 0 0 2 1
84300 5 6 0 0 1 2
84360 4 5 1 0 1 1
84420 4 6 0 0 3 0
84480 4 5 1 0 1 1
84540 5 5 1 0 1 1
84600 5 5 1 0 2 0
84660 5 5 1 0 1 1
84720 4 5 1 0 1 1
84780 5 6 0 0 1 2
84840 4 6 0 0 3 0
84900 5 6 0 0 1 2
84960 5 5 1 0 1 1
85020 6 5 1 0 1 1
85080 5 6 0 0 2 1
85140 5 5 1 0 2 0
85200 5 5 1 0 2 0
85260 6 5 1 0 1 1
85320 4 5 1 0 2 0
85380 6 4 2 0 1 0
85440 6 4 2 0 0 1
85500 5 5 1 0 0 2
85560 5 4 2 0 1 0
85620 4 6 0 0 2 1
85680 5 5 1 0 2 0
85740 5 6 0 0 0 3
85800 6 6 0 0 3 0
85860 4 5 1 0 1 1
85920 5 6 0 0 2 1
85980 5 6 0 0 2 1
86040 5 6 0 0 2 1
86100 6 5 1 0 1 1
86160 6 5 1 0 2 0
86220 5 5 1 0 2 0
86280 5 5 1 0 2 0
86340 6 4 2 0 1 0
86400 6 6 0 0 2 1
86460 6 6 0 0 1 2
86520 5 6 0 0 1 2
86580 5 6 0 0 3 0
86640 6 6 0 0 2 1
86700 3 5 1 0 0 2
86760 4 6 0 0 0 3
86820 3 5 1 0 2 0
86880 3 5 1 0 1 1
86940 3 6 0 0 0 3
87000 2 6 0 0 2 1
87060 3 4 2 0 0 1
87120 3 5 1 0 2 0
87180 3 6 0 0 2 1
87240 4 6 0 0 1 2
87300 3 5 1 0 2 0
87360 4 5 1 0 2 0
87420 3 6 0 0 3 0
87480 4 5 1 0 1 1
87540 5 6 0 0 2 1
87600 4 5 1 0 2 0
87660 3 5 1 0 2 0
87720 5 6 0 0 2 1
87780 3 6 0 0 1 2
87840 4 4 2 0 0 1
87900 4 5 1 0 2 0
87960 5 5 1 0 1 1
88020 5 6 0 0 2 1
88080 5 6 0 0 2 1
88140 5 5 1 0 1 1
88200 5 6 0 0 1 2
88260 5 6 0 0 2 1
88320 6 6 0 0 2 1
88380 6 5 1 0 1 1
88440 5 6 0 0 2 1
88500 5 5 1 0 2 0
88560 6 6 0 0 2 1
88620 5 5 1 0 1 1
88680 6 5 1 0 0 2
88740 6 5 1 0 0 2
88800 5 4 2 0 1 0
88860 5 5 1 0 0 2
88920 5 5 1 0 0 2
88980 3 6 0 0 2 1
89040 4 5 1 0 0 2
89100 3 6 0 0 3 0
89160 4 6 0 0 0 3
89220 5 6 0 0 2 0
89280 5 6 0 0 1 2
89340 4 6 0 0 2 1
89400 4 6 0 0 1 2
89460 4 6 0 0 3 0
89520 5 6 0 0 3 0
89580 4 6 0 0 1 2
89640 3 5 1 0 2 0
89700 5 6 0 0 2 1
89760 3 6 0 0 2 1
89820 3 6 0 0 2 1
89880 5 6 0 0 1 2
89940 6 6 0 0 2 1
90000 5 5 1 0 1 1
90060 4 6 0 0 2 1
90120 5 6 0 0 1 2
90180 6 5 1 0 0 2
90240 5 6 0 0 1 2
90300 5 6 0 0 3 0
90360 5 6 0 0 1 2
90420 6 4 2 0 0 1
90480 6 6 0 0 1 2
90540 5 4 2 0 0 1
90600 5 5 1 0 1 1
90660 5 6 0 0 3 0
90720 5 4 2 0 0 1
90780 5 6 0 0 1 2
90840 4 6 0 0 3 0
90900 5 5 1 0 0 2
90960 6 4 2 0 1 0
91020 6 6 0 0 3 0
91080 6 6 0 0 2 1
91140 5 5 1 0 2 0
91200 6 6 0 0 2 1
91260 6 6 0 0 2 1
91320 6 5 1 0 0 2
91380 6 5 1 0 0 2
91440 6 5 1 0 1 1
91500 6 4 2 0 1 0
91560 6 6 0 0 2 1
91620 6 5 1 0 0 2
91680 6 5 1 0 2 0
91740 6 6 0 0 2 1
91800 6 6 0 0 3 0
91860 5 6 0 0 3 0
91920 6 5 1 0 1 1
91980 6 5 1 0 1 1
92040 6 6 0 0 1 2
92100 6 5 1 0 1 1
92160 6 4 2 0 0 1
92220 6 6 0 0 3 0
92280 5 6 0 0 1 2
92340 6 6 0 0 2 1
92400 5 5 1 0 1 1
92460 5 5 1 0 1 1
92520 5 6 0 0 2 1
92580 6 5 1 0 0 2
92640 6 6 0 0 1 2
92700 6 5 1 0 0 2
92760 6 6 0 0 2 1
92820 6 6 0 0 2 1
92880 6 4 2 0 1 0
92940 6 5 1 0 2 0
93000 6 6 0 0 2 1
93060 6 6 0 0 3 0
93120 6 6 0 0 3 0
93180 6 6 0 0 2 1
93240 6 5 1 0 1 1
93300 6 5 1 0 2 0
93360 6 5 1 0 2 0
93420 6 6 0 0 2 1
93480 6 6 0 0 3 0
93540 6 4 2 0 1 0
93600 6 5 1 0 2 0
93660 6 6 0 0 2 1
93720 6 5 1 0 2 0
93780 6 5 1 0 2 0
93840 6 6 0 0 2 1
93900 6 5 1 0 2 0
93960 6 6 0 0 2 1
94020 6 4 2 0 0 1
94080 6 6 0 0 3 0
94140 6 4 2 0 0 1
94200 6 5 1 0 1 1
94260 6 6 0 0 2 1
94320 6 5 1 0 1 1
94380 6 6 0 0 2 1
94440 6 4 2 0 1 0
94500 6 6 0 0 3 0
94560 6 5 1 0 1 1
94620 6 5 1 0 1 1
94680 6 5 1 0 1 1
94740 6 5 1 0 1 1
94800 6 4 2 0 1 0
94860 6 4 2 0 1 0
94920 6 6 0 0 2 1
94980 6 5 1 0 1 1
95040 6 6 0 0 3 0
95100 6 6 0 0 1 2
95160 6 6 0 0 3 0
95220 6 5 1 0 2 0
95280 6 6 0 0 2 1
95340 5 5 1 0 2 0
95400 5 5 1 0 1 1
95460 6 6 0 0 1 1
95520 6 6 0 0 3 0
95580 6 6 0 0 2 1
95640 6 5 1 0 1 1
95700 6 6 0 0 2 1
95760 6 4 2 0 0 1
95820 6 6 0 0 2 1
95880 6 5 1 0 2 0
95940 6 6 0 0 3 0
96000 5 6 0 0 1 2
96060 6 6 0 0 2 1
96120 6 5 1 0 0 2
96180 6 6 0 0 2 1
96240 6 6 0 0 3 0
96300 6 6 0 0 2 1
96360 6 5 1 0 0 2
96420 6 4 2 0 1 0
96480 6 5 1 0 2 0
96540 6 6 0 0 2 1
96600 6 5 1 0 1 1
96660 6 5 1 0 1 1
96720 5 6 0 0 1 2
96780 5 5 1 0 2 0
96840 5 4 2 0 1 0
96900 5 6 0 0 1 2
96960 5 6 0 0 2 1
97020 6 5 1 0 0 2
97080 6 6 0 0 1 2
97140 6 6 0 0 1 2
97200 5 6 0 0 3 0
97260 5 5 1 0 1 1
97320 5 4 2 0 0 1
97380 5 4 2 0 1 0
97440 6 6 0 0 1 2
97500 5 6 0 0 3 0
97560 4 5 1 0 2 0
97620 4 5 1 0 2 0
97680 5 5 1 0 2 0
97740 4 5 1 0 1 1
97800 4 5 1 0 1 1
97860 4 5 1 0 2 0
97920 6 5 1 0 1 1
97980 4 6 0 0 2 1
98040 5 6 0 0 1 2
98100 5 6 0 0 0 3
98160 5 5 1 0 1 1
98220 5 6 0 0 2 1
98280 5 5 1 0 1 1
98340 5 5 1 0 1 1
98400 4 6 0 0 3 0
98460 6 5 1 0 1 1
98520 6 5 1 0 1 1
98580 6 6 0 0 3 0
98640 6 5 1 0 2 0
98700 6 5 1 0 2 0
98760 6 4 2 0 0 1
98820 6 5 1 0 2 0
98880 6 6 0 0 2 1
98940 6 5 1 0 2 0
99000 6 5 1 0 1 1
99060 6 5 1 0 2 0
99120 6 5 1 0 1 1
99180 6 5 1 0 2 0
99240 6 6 0 0 2 1
99300 6 5 1 0 0 2
99360 6 6 0 0 2 1
99420 6 4 2 0 1 0
99480 6 6 0 0 2 1
99540 6 6 0 0 3 0
99600 6 6 0 0 3 0
99660 6 6 0 0 2 1
99720 6 5 1 0 2 0
99780 6 6 0 0 2 1
99840 6 6 0 0 2 1
99900 6 6 0 0 1 2
99960 6 6 0 0 2 1
100020 5 6 0 0 2 1
100080 5 4 2 0 1 0
100140 6 6 0 0 2 1
100200 6 5 1 0 1 1
100260 6 6 0 0 3 0
100320 6 6 0 0 2 1
100380 5 4 2 0 1 0
100440 6 5 1 0 2 0
100500 5 5 1 0 2 0
100560 6 5 1 0 1 1
100620 5 6 0 0 2 1
100680 5 4 2 0 0 1
100740 5 6 0 0 2 1
100800 6 6 0 0 0 3
100860 6 5 1 0 1 1
100920 5 5 1 0 2 0
100980 5 4 2 0 0 1
101040 4 6 0 0 2 1
101100 5 6 0 0 1 2
101160 5 5 1 0 0 2
101220 5 6 0 0 2 1
101280 5 6 0 0 1 2
101340 6 5 1 0 1 1
101400 5 5 1 0 1 1
101460 4 5 1 0 0 2
101520 2 5 1 0 2 0
101580 3 6 0 0 3 0
101640 3 6 0 0 2 1
101700 3 4 2 0 1 0
101760 3 5 1 0 2 0
101820 2 6 0 0 0 3
101880 3 6 0 0 1 2
101940 4 5 1 0 1 1
102000 4 5 1 0 1 1
102060 3 5 1 0 0 2
102120 4 6 0 0 2 1
102180 6 6 0 0 0 3
102240 5 6 0 0 2 1
102300 6 6 0 0 1 2
102360 5 6 0 0 1 2
102420 5 6 0 0 2 1
102480 5 6 0 0 1 2
102540 4 5 1 0 2 0
102600 5 6 0 0 1 2
102660 4 6 0 0 2 1
102720 5 6 0 0 2 1
102780 5 6 0 0 2 1
102840 6 6 0 0 2 1
102900 5 6 0 0 2 1
102960 5 5 1 0 1 1
103020 6 5 1 0 1 1
103080 6 6 0 0 3 0
103140 6 6 0 0 2 1
103200 6 6 0 0 1 2
103260 6 6 0 0 2 1
103320 6 5 1 0 0 2
103380 6 6 0 0 3 0
103440 5 5 1 0 2 0
103500 6 6 0 0 3 0
103560 5 4 2 0 0 1
103620 6 6 0 0 1 2
103680 6 6 0 0 2 1
103740 6 5 1 0 1 1
103800 6 5 1 0 2 0
103860 6 5 1 0 1 1
103920 6 6 0 0 3 0
103980 6 6 0 0 2 1
104040 6 6 0 0 3 0
104100 6 5 1 0 2 0
104160 6 5 1 0 1 1
104220 6 6 0 0 2 1
104280 6 6 0 0 3 0
104340 6 5 1 0 2 0
104400 6 5 1 0 1 1
104460 4 6 0 0 2 1
104520 6 6 0 0 2 1
104580 4 6 0 0 0 3
104640 5 6 0 0 1 2
104700 5 5 1 0 2 0
104760 5 6 0 0 1 2
104820 5 6 0 0 3 0
104880 6 6 0 0 1 2
104940 6 5 1 0 2 0
105000 6 6 0 0 2 1
105060 6 6 0 0 2 1
105120 6 5 1 0 2 0
105180 5 4 2 0 1 0
105240 6 6 0 0 2 1
105300 6 5 1 0 1 1
105360 6 6 0 0 3 0
105420 6 6 0 0 3 0
105480 6 6 0 0 2 1
105540 6 5 1 0 2 0
105600 4 5 1 0 2 0
105660 5 5 1 0 0 2
105720 5 5 1 0 1 1
105780 5 6 0 0 1 2
105840 6 6 0 0 3 0
105900 6 6 0 0 3 0
105960 6 5 1 0 1 1
106020 5 5 1 0 2 0
106080 5 6 0 0 3 0
106140 6 6 0 0 2 1
106200 6 5 1 0 2 0
106260 5 5 1 0 1 1
106320 6 5 1 0 1 1
106380 6 6 0 0 1 2
106440 5 6 0 0 2 1
106500 6 4 2 0 0 1
106560 5 5 1 0 2 0
106620 6 6 0 0 3 0
106680 5 6 0 0 2 1
106740 6 6 0 0 2 1
106800 6 6 0 0 2 1
106860 5 5 1 0 2 0
106920 6 6 0 0 3 0
106980 6 4 2 0 0 1
107040 6 4 2 0 0 1
107100 6 6 0 0 2 1
107160 6 5 1 0 1 1
107220 6 6 0 0 2 1
107280 6 6 0 0 1 2
107340 5 6 0 0 2 1
107400 5 5 1 0 2 0
107460 6 6 0 0 2 1
107520 6 6 0 0 1 2
107580 5 5 1 0 2 0
107640 5 5 1 0 1 1
107700 4 5 1 0 1 1
107760 5 4 2 0 1 0
107820 5 6 0 0 2 1
107880 4 5 1 0 1 1
107940 4 5 1 0 1 1
108000 2 5 1 0 2 0
108060 3 5 1 0 1 1
108120 2 6 0 0 1 2
108180 1 6 0 0 1 2
108240 1 6 0 0 1 2
108300 2 5 1 0 0 2
108360 3 6 0 0 1 2
108420 2 5 1 0 1 1
108480 2 5 1 0 0 2
108540 2 5 1 0 2 0
108600 2 5 1 0 1 1
108660 1 5 1 0 1 1
108720 4 4 2 0 0 1
108780 2 6 0 0 3 0
108840 4 5 1 0 1 1
108900 4 6 0 0 2 1
108960 4 6 0 0 3 0
109020 5 5 1 0 1 1
109080 4 5 1 0 1 1
109140 4 5 1 0 0 2
109200 4 5 1 0 0 2
109260 4 5 1 0 1 1
109320 4 5 1 0 1 1
109380 3 6 0 0 2 1
109440 3 5 1 0 1 1
109500 3 5 1 0 1 1
109560 3 6 0 0 2 1
109620 3 6 0 0 1 2
109680 3 5 1 0 0 2
109740 3 5 1 0 0 2
109800 3 5 1 0 0 2
109860 1 6 0 0 2 1
109920 3 4 2 0 0 1
109980 4 5 1 0 1 1
110040 3 6 0 0 2 1
110100 4 6 0 0 1 2
110160 5 6 0 0 2 1
110220 4 4 2 0 1 0
110280 5 6 0 0 1 2
110340 5 6 0 0 0 2
110400 4 6 0 0 3 0
110460 4 5 1 0 2 0
110520 3 5 1 0 1 1
110580 4 4 2 0 1 0
110640 4 6 0 0 1 2
110700 4 6 0 0 2 1
110760 4 6 0 0 2 1
110820 4 5 1 0 0 2
110880 4 6 0 0 2 1
110940 3 5 1 0 1 1
111000 3 6 0 0 1 2
111060 2 5 1 0 2 0
111120 5 5 1 0 1 1
111180 5 5 1 0 1 1
111240 5 6 0 0 2 1
111300 4 5 1 0 2 0
111360 5 6 0 0 1 2
111420 5 5 1 0 2 0
111480 5 6 0 0 3 0
111540 3 5 1 0 1 1
111600 4 6 0 0 3 0
111660 6 5 1 0 1 1
111720 5 5 1 0 1 1
