time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 6 6 0 0 2 1
55980 6 6 0 0 2 1
56040 5 6 0 0 3 0
56100 6 6 0 0 2 1
56160 6 6 0 0 2 1
56220 6 6 0 0 2 1
56280 6 6 0 0 3 0
56340 6 6 0 0 2 1
56400 6 6 0 0 2 1
56460 6 6 0 0 3 0
56520 6 6 0 0 2 1
56580 6 5 1 0 2 0
56640 6 6 0 0 3 0
56700 6 6 0 0 3 0
56760 6 6 0 0 2 1
56820 6 6 0 0 0 3
56880 6 6 0 0 2 1
56940 6 6 0 0 2 1
57000 6 6 0 0 2 1
57060 6 5 1 0 1 1
57120 6 5 1 0 1 1
57180 5 6 0 0 2 1
57240 5 6 0 0 3 0
57300 6 6 0 0 3 0
57360 6 6 0 0 3 0
57420 6 6 0 0 2 1
57480 6 6 0 0 3 0
57540 6 6 0 0 1 2
57600 6 6 0 0 1 2
57660 6 6 0 0 2 1
57720 6 6 0 0 2 1
57780 6 6 0 0 1 2
57840 6 6 0 0 2 1
57900 6 6 0 0 2 1
57960 6 6 0 0 3 0
58020 6 6 0 0 1 2
58080 5 6 0 0 3 0
58140 5 6 0 0 1 2
58200 5 6 0 0 2 1
58260 5 6 0 0 1 2
58320 5 6 0 0 1 2
58380 5 6 0 0 1 2
58440 5 6 0 0 2 1
58500 5 6 0 0 1 2
58560 5 6 0 0 3 0
58620 5 6 0 0 2 1
58680 5 6 0 0 1 2
58740 5 6 0 0 3 0
58800 6 6 0 0 2 1
58860 5 6 0 0 2 1
58920 6 6 0 0 2 1
58980 6 6 0 0 0 3
59040 6 6 0 0 2 1
59100 6 6 0 0 2 1
59160 6 5 1 0 2 0
59220 6 6 0 0 2 1
59280 6 6 0 0 3 0
59340 6 6 0 0 2 1
59400 5 5 1 0 2 0
59460 5 6 0 0 3 0
59520 5 6 0 0 3 0
59580 6 6 0 0 1 2
59640 5 6 0 0 2 1
59700 5 6 0 0 2 1
59760 5 6 0 0 3 0
59820 6 6 0 0 2 1
59880 6 6 0 0 2 1
59940 6 6 0 0 2 1
60000 6 6 0 0 3 0
60060 6 6 0 0 3 0
60120 6 6 0 0 3 0
60180 6 6 0 0 2 1
60240 6 6 0 0 1 2
60300 6 6 0 0 1 2
60360 6 6 0 0 1 2
60420 6 6 0 0 2 1
60480 6 6 0 0 2 1
60540 6 6 0 0 2 1
60600 6 6 0 0 2 1
60660 6 6 0 0 2 1
60720 6 6 0 0 3 0
60780 6 6 0 0 1 2
60840 6 6 0 0 2 1
60900 5 6 0 0 2 1
60960 5 6 0 0 1 2
61020 5 6 0 0 0 3
61080 6 5 1 0 1 1
61140 6 6 0 0 2 1
61200 6 6 0 0 1 2
61260 5 6 0 0 2 1
61320 5 6 0 0 0 3
61380 5 6 0 0 2 1
61440 5 6 0 0 2 1
61500 5 6 0 0 2 1
61560 5 6 0 0 2 1
61620 5 6 0 0 2 1
61680 5 6 0 0 2 1
61740 5 6 0 0 3 0
61800 6 6 0 0 1 2
61860 6 6 0 0 1 2
61920 6 6 0 0 1 2
61980 6 6 0 0 1 2
62040 5 6 0 0 3 0
62100 6 6 0 0 3 0
62160 6 6 0 0 2 1
62220 6 6 0 0 2 1
62280 6 6 0 0 3 0
62340 6 6 0 0 2 1
62400 6 6 0 0 2 1
62460 6 6 0 0 2 1
62520 6 6 0 0 2 1
62580 6 6 0 0 2 1
62640 6 6 0 0 1 2
62700 6 5 1 0 2 0
62760 6 6 0 0 0 3
62820 5 6 0 0 2 1
62880 6 6 0 0 1 2
62940 6 6 0 0 1 2
63000 6 6 0 0 2 1
63060 4 6 0 0 2 1
63120 6 6 0 0 0 3
63180 6 6 0 0 2 1
63240 6 6 0 0 2 1
63300 6 6 0 0 3 0
63360 6 6 0 0 2 1
63420 6 6 0 0 1 2
63480 6 6 0 0 2 1
63540 6 6 0 0 2 1
63600 6 5 1 0 2 0
63660 6 6 0 0 2 1
63720 6 6 0 0 0 3
63780 6 6 0 0 3 0
63840 6 6 0 0 2 1
63900 6 6 0 0 3 0
63960 6 6 0 0 1 2
64020 6 6 0 0 2 1
64080 6 6 0 0 2 1
64140 6 6 0 0 3 0
64200 6 6 0 0 2 1
64260 6 6 0 0 3 0
64320 6 6 0 0 3 0
64380 6 6 0 0 2 1
64440 6 6 0 0 2 1
64500 6 6 0 0 2 1
64560 6 6 0 0 3 0
64620 6 6 0 0 2 1
64680 6 6 0 0 3 0
64740 6 5 1 0 1 1
64800 6 6 0 0 3 0
64860 6 5 1 0 1 1
64920 6 6 0 0 3 0
64980 6 6 0 0 1 2
65040 6 6 0 0 2 1
65100 6 6 0 0 2 1
65160 6 6 0 0 2 1
65220 6 6 0 0 2 1
65280 6 6 0 0 1 2
65340 6 5 1 0 2 0
65400 6 6 0 0 1 2
65460 6 6 0 0 2 1
65520 6 5 1 0 1 1
65580 6 6 0 0 2 1
65640 6 6 0 0 2 1
65700 6 6 0 0 2 1
65760 6 6 0 0 2 1
65820 6 6 0 0 2 1
65880 6 6 0 0 1 2
65940 6 6 0 0 3 0
66000 6 6 0 0 3 0
66060 6 6 0 0 3 0
66120 6 5 1 0 1 1
66180 6 6 0 0 3 0
66240 6 6 0 0 0 3
66300 6 6 0 0 3 0
66360 6 6 0 0 3 0
66420 6 5 1 0 0 2
66480 6 6 0 0 2 1
66540 6 6 0 0 2 1
66600 6 5 1 0 2 0
66660 6 6 0 0 3 0
66720 6 6 0 0 3 0
66780 6 6 0 0 3 0
66840 6 6 0 0 3 0
66900 6 5 1 0 2 0
66960 6 6 0 0 2 1
67020 6 6 0 0 3 0
67080 6 6 0 0 2 1
67140 6 6 0 0 2 1
67200 6 6 0 0 3 0
67260 6 6 0 0 3 0
67320 6 5 1 0 2 0
67380 6 6 0 0 3 0
67440 6 6 0 0 3 0
67500 6 6 0 0 3 0
67560 6 6 0 0 3 0
67620 6 6 0 0 3 0
67680 6 6 0 0 3 0
67740 6 6 0 0 1 2
67800 6 6 0 0 2 1
67860 6 6 0 0 3 0
67920 6 6 0 0 3 0
67980 6 6 0 0 2 1
68040 6 6 0 0 3 0
68100 6 5 1 0 2 0
68160 6 6 0 0 3 0
68220 6 5 1 0 1 1
68280 6 6 0 0 1 2
68340 6 6 0 0 2 1
68400 6 6 0 0 1 2
68460 6 6 0 0 1 2
68520 5 6 0 0 3 0
68580 6 6 0 0 2 1
68640 6 6 0 0 2 1
68700 6 6 0 0 1 2
68760 6 5 1 0 1 1
68820 6 6 0 0 3 0
68880 6 6 0 0 3 0
68940 6 6 0 0 2 1
69000 6 6 0 0 3 0
69060 6 6 0 0 2 1
69120 6 6 0 0 3 0
69180 6 6 0 0 3 0
69240 6 6 0 0 3 0
69300 6 6 0 0 3 0
69360 6 6 0 0 2 1
69420 6 6 0 0 3 0
69480 6 6 0 0 2 1
69540 6 6 0 0 1 2
69600 6 5 1 0 2 0
69660 6 6 0 0 2 1
69720 6 6 0 0 2 1
69780 6 6 0 0 3 0
69840 6 5 1 0 2 0
69900 6 6 0 0 2 1
69960 6 6 0 0 2 1
70020 6 5 1 0 2 0
70080 6 5 1 0 1 1
70140 6 5 1 0 2 0
70200 6 6 0 0 3 0
70260 6 6 0 0 1 2
70320 6 6 0 0 3 0
70380 6 6 0 0 1 2
70440 6 6 0 0 3 0
70500 6 6 0 0 3 0
70560 6 6 0 0 0 3
70620 6 6 0 0 3 0
70680 6 6 0 0 2 1
70740 6 6 0 0 3 0
70800 6 6 0 0 1 2
70860 6 6 0 0 2 1
70920 6 5 1 0 1 1
70980 6 6 0 0 1 2
71040 6 6 0 0 1 2
71100 6 5 1 0 1 1
71160 5 5 1 0 0 2
71220 6 6 0 0 2 1
71280 6 6 0 0 2 1
71340 6 5 1 0 1 1
71400 5 6 0 0 2 1
71460 5 6 0 0 3 0
71520 6 6 0 0 2 1
71580 6 6 0 0 3 0
71640 6 5 1 0 2 0
71700 6 6 0 0 2 1
71760 5 6 0 0 1 2
71820 6 5 1 0 1 1
71880 6 6 0 0 2 1
71940 6 6 0 0 2 1
72000 5 6 0 0 3 0
72060 5 5 1 0 2 0
72120 5 6 0 0 2 1
72180 5 6 0 0 2 1
72240 5 6 0 0 2 1
72300 6 6 0 0 2 1
72360 5 5 1 0 2 0
72420 5 6 0 0 3 0
72480 5 6 0 0 1 2
72540 5 6 0 0 2 1
72600 6 6 0 0 2 1
72660 6 6 0 0 3 0
72720 6 6 0 0 2 1
72780 6 6 0 0 2 1
72840 6 6 0 0 2 1
72900 6 6 0 0 3 0
72960 6 6 0 0 3 0
73020 6 6 0 0 3 0
73080 6 6 0 0 2 1
73140 6 6 0 0 3 0
73200 6 6 0 0 3 0
73260 6 5 1 0 1 1
73320 6 6 0 0 1 2
73380 6 6 0 0 2 1
73440 6 6 0 0 2 1
73500 6 6 0 0 1 2
73560 6 6 0 0 3 0
73620 6 6 0 0 2 1
73680 6 6 0 0 2 1
73740 6 6 0 0 2 1
73800 6 6 0 0 1 2
73860 6 6 0 0 2 1
73920 6 6 0 0 1 2
73980 6 6 0 0 1 2
74040 6 6 0 0 1 2
74100 5 5 1 0 2 0
74160 6 4 2 0 1 0
74220 6 6 0 0 2 1
74280 6 6 0 0 2 1
74340 6 6 0 0 3 0
74400 6 6 0 0 2 1
74460 6 6 0 0 2 1
74520 6 6 0 1 2 1
74580 6 6 0 0 1 2
74640 5 6 0 0 1 2
74700 5 6 0 0 2 1
74760 5 5 1 0 2 0
74820 6 6 0 0 3 0
74880 6 6 0 0 2 1
74940 6 6 0 0 2 1
75000 6 6 0 0 2 1
75060 6 6 0 0 2 1
75120 5 6 0 0 3 0
75180 6 6 0 0 3 0
75240 6 5 1 0 2 0
75300 6 5 1 0 1 1
75360 5 6 0 0 3 0
75420 5 6 0 0 2 1
75480 6 5 1 0 0 2
75540 6 6 0 0 2 1
75600 5 5 1 0 2 0
75660 5 6 0 0 2 1
75720 6 6 0 0 2 1
75780 6 6 0 0 3 0
75840 6 6 0 0 2 1
75900 6 5 1 0 2 0
75960 6 6 0 0 1 2
76020 6 6 0 0 3 0
76080 6 6 0 0 1 2
76140 6 6 0 0 2 1
76200 6 6 0 0 2 1
76260 6 6 0 0 2 1
76320 6 6 0 0 2 1
76380 6 6 0 0 2 1
76440 6 6 0 0 0 3
76500 6 6 0 0 1 2
76560 6 6 0 0 1 2
76620 6 6 0 0 2 1
76680 6 5 1 0 1 1
76740 6 6 0 0 3 0
76800 6 6 0 0 3 0
76860 6 6 0 0 1 2
76920 6 5 1 0 2 0
76980 6 6 0 0 3 0
77040 6 5 1 0 2 0
77100 6 5 1 0 2 0
77160 6 6 0 0 3 0
77220 6 6 0 0 3 0
77280 6 6 0 0 2 1
77340 6 6 0 0 3 0
77400 6 6 0 0 3 0
77460 6 6 0 0 3 0
77520 6 6 0 0 3 0
77580 6 6 0 0 3 0
77640 6 5 1 0 2 0
77700 6 6 0 0 2 1
77760 6 6 0 0 2 1
77820 6 6 0 0 2 1
77880 6 6 0 0 3 0
77940 6 6 0 0 3 0
78000 6 6 0 0 3 0
78060 6 6 0 0 3 0
78120 6 5 1 0 2 0
78180 6 6 0 0 3 0
78240 6 6 0 0 3 0
78300 6 6 0 0 3 0
78360 6 5 1 0 2 0
78420 6 6 0 0 3 0
78480 6 6 0 0 3 0
78540 6 6 0 0 3 0
78600 6 6 0 0 3 0
78660 6 6 0 0 3 0
78720 6 6 0 0 2 1
78780 6 6 0 0 2 1
78840 6 6 0 0 2 1
78900 6 6 0 0 2 1
78960 6 6 0 0 3 0
79020 6 6 0 0 1 2
79080 6 6 0 0 1 2
79140 6 6 0 0 2 1
79200 6 5 1 0 1 1
79260 5 6 0 0 2 1
79320 5 4 2 0 1 0
79380 6 6 0 0 2 1
79440 6 6 0 0 3 0
79500 6 6 0 0 1 2
79560 6 4 2 0 1 0
79620 6 6 0 0 3 0
79680 6 6 0 0 2 1
79740 6 6 0 0 3 0
79800 6 6 0 0 1 2
79860 6 6 0 0 2 1
79920 6 6 0 0 1 2
79980 6 6 0 0 0 3
80040 6 6 0 0 2 1
80100 6 6 0 0 2 1
80160 6 6 0 0 1 2
80220 6 6 0 0 0 3
80280 5 6 0 0 2 1
80340 5 6 0 0 2 1
80400 4 6 0 0 0 3
80460 5 6 0 0 3 0
80520 5 6 0 0 2 1
80580 5 6 0 0 1 2
80640 5 6 0 0 0 3
80700 5 6 0 0 2 1
80760 5 6 0 0 1 2
80820 5 6 0 0 1 2
80880 4 6 0 0 2 1
80940 4 6 0 0 1 2
81000 4 6 0 0 0 3
81060 4 6 0 0 2 1
81120 5 6 0 0 0 3
81180 4 6 0 0 3 0
81240 5 6 0 0 1 2
81300 4 6 0 0 1 2
81360 4 6 0 0 2 1
81420 4 6 0 0 1 2
81480 4 5 1 0 1 1
81540 4 6 0 0 2 1
81600 5 6 0 0 0 3
81660 5 6 0 0 1 2
81720 5 6 0 0 1 2
81780 5 6 0 0 0 3
81840 5 6 0 0 0 3
81900 4 6 0 0 2 1
81960 5 6 0 0 1 2
82020 4 6 0 0 2 1
82080 4 6 0 0 3 0
82140 4 6 0 0 1 2
82200 4 5 1 0 0 2
82260 4 6 0 0 2 1
82320 4 6 0 0 1 2
82380 4 6 0 0 2 1
82440 3 6 0 0 3 0
82500 5 6 0 0 1 2
82560 5 6 0 0 1 2
82620 5 6 0 0 1 2
82680 5 6 0 0 2 1
82740 5 6 0 0 0 3
82800 6 6 0 0 1 2
82860 5 6 0 0 2 1
82920 5 6 0 0 3 0
82980 5 6 0 0 2 1
83040 5 6 0 0 2 1
83100 5 5 1 0 1 1
83160 5 6 0 0 3 0
83220 5 4 2 0 0 1
83280 5 6 0 0 2 1
83340 4 6 0 0 3 0
83400 5 6 0 0 3 0
83460 5 5 1 0 2 0
83520 5 6 0 0 2 1
83580 6 6 0 0 0 3
83640 6 6 0 0 3 0
83700 5 6 0 0 3 0
83760 5 6 0 0 1 2
83820 5 6 0 0 1 2
83880 5 5 1 0 1 1
83940 5 6 0 0 1 2
84000 5 6 0 0 2 1
84060 5 6 0 0 2 1
84120 5 6 0 0 2 1
84180 5 6 0 0 1 2
84240 5 6 0 0 1 2
84300 4 6 0 0 2 1
84360 5 6 0 0 1 2
84420 4 6 0 0 1 2
84480 5 6 0 0 0 3
84540 4 6 0 0 2 1
84600 4 6 0 0 2 1
84660 5 6 0 0 3 0
84720 5 6 0 0 3 0
84780 5 5 1 0 0 2
84840 5 6 0 0 2 1
84900 6 5 1 0 1 1
84960 5 6 0 0 2 1
85020 5 6 0 0 1 2
85080 5 6 0 0 1 2
85140 5 6 0 0 1 2
85200 5 6 0 0 2 1
85260 6 6 0 0 3 0
85320 6 6 0 0 2 1
85380 5 5 1 0 1 1
85440 5 6 0 0 2 1
85500 5 6 0 0 3 0
85560 5 6 0 0 2 1
85620 5 6 0 0 2 1
85680 5 6 0 0 3 0
85740 5 6 0 0 3 0
85800 5 6 0 0 3 0
85860 6 6 0 0 1 2
85920 6 6 0 0 1 2
85980 6 6 0 0 2 1
86040 6 5 1 0 2 0
86100 6 6 0 0 2 1
86160 6 6 0 0 3 0
86220 5 6 0 0 3 0
86280 5 6 0 0 2 1
86340 6 6 0 0 1 2
86400 6 6 0 0 2 1
86460 6 6 0 0 3 0
86520 6 6 0 0 1 2
86580 5 6 0 0 0 3
86640 5 6 0 0 1 2
86700 5 6 0 0 1 2
86760 5 6 0 0 2 1
86820 6 6 0 0 3 0
86880 6 6 0 0 1 2
86940 6 6 0 0 2 1
87000 5 6 0 0 3 0
87060 5 6 0 0 2 1
87120 5 6 0 0 1 2
87180 6 6 0 0 1 2
87240 5 6 0 0 2 1
87300 6 6 0 0 2 1
87360 6 6 0 0 2 1
87420 6 6 0 1 2 1
87480 5 5 1 0 1 1
87540 5 6 0 0 2 1
87600 5 6 0 0 1 2
87660 6 6 0 0 2 1
87720 4 6 0 0 3 0
87780 5 6 0 0 2 1
87840 5 6 0 0 2 1
87900 5 6 0 0 1 2
87960 6 6 0 0 2 1
88020 4 6 0 0 2 1
88080 5 6 0 0 2 1
88140 5 6 0 0 3 0
88200 6 6 0 0 1 2
88260 6 6 0 0 2 1
88320 6 6 0 0 1 2
88380 5 6 0 0 2 1
88440 6 6 0 0 3 0
88500 4 6 0 0 1 2
88560 4 6 0 0 2 1
88620 4 6 0 0 3 0
88680 5 6 0 0 0 3
88740 5 6 0 0 2 1
88800 5 6 0 0 3 0
88860 5 6 0 0 3 0
88920 5 6 0 0 1 2
88980 6 6 0 0 2 1
89040 5 6 0 0 1 2
89100 5 6 0 0 2 1
89160 5 6 0 0 2 1
89220 5 5 1 0 1 1
89280 5 6 0 0 2 1
89340 5 6 0 0 1 2
89400 6 5 1 0 1 1
89460 6 6 0 0 1 2
89520 5 6 0 0 2 1
89580 5 6 0 0 2 1
89640 5 6 0 0 2 1
89700 5 6 0 0 2 1
89760 5 6 0 0 3 0
89820 5 6 0 0 2 1
89880 5 5 1 0 1 1
89940 6 5 1 0 1 1
90000 5 6 0 0 2 1
90060 6 6 0 0 2 1
90120 6 6 0 0 3 0
90180 6 6 0 0 2 1
90240 5 6 0 0 1 2
90300 6 6 0 0 3 0
90360 6 5 1 0 2 0
90420 6 6 0 0 2 1
90480 6 6 0 0 2 1
90540 6 6 0 0 2 1
90600 6 5 1 0 2 0
90660 6 6 0 0 2 1
90720 6 6 0 0 3 0
90780 6 6 0 0 2 1
90840 6 5 1 0 2 0
90900 6 6 0 0 2 1
90960 6 6 0 0 3 0
91020 6 5 1 0 1 1
91080 6 6 0 0 3 0
91140 6 6 0 0 2 1
91200 6 6 0 0 2 1
91260 6 6 0 0 2 1
91320 6 6 0 0 1 2
91380 6 6 0 0 2 1
91440 6 6 0 0 3 0
91500 6 6 0 0 1 2
91560 6 6 0 0 2 1
91620 6 6 0 0 3 0
91680 6 6 0 0 1 2
91740 6 6 0 0 2 1
91800 6 6 0 0 3 0
91860 5 6 0 0 2 1
91920 5 6 0 0 2 1
91980 6 6 0 0 2 1
92040 6 6 0 0 1 2
92100 5 6 0 0 1 2
92160 6 6 0 0 0 3
92220 6 6 0 0 2 1
92280 6 4 2 0 1 0
92340 5 5 1 0 1 1
92400 5 6 0 0 2 1
92460 5 6 0 0 2 1
92520 5 6 0 0 2 1
92580 6 6 0 0 0 3
92640 6 6 0 0 1 2
92700 6 6 0 0 1 2
92760 6 6 0 0 3 0
92820 6 6 0 0 2 1
92880 5 6 0 0 1 2
92940 6 6 0 0 3 0
93000 6 6 0 0 2 1
93060 6 6 0 0 2 1
93120 6 6 0 0 2 1
93180 6 6 0 0 1 2
93240 5 6 0 0 3 0
93300 6 6 0 0 3 0
93360 6 6 0 0 3 0
93420 6 6 0 0 2 1
93480 6 6 0 0 2 1
93540 6 6 0 0 2 1
93600 6 6 0 0 3 0
93660 6 6 0 0 3 0
93720 6 6 0 0 2 1
93780 6 6 0 0 3 0
93840 6 6 0 0 2 1
93900 6 6 0 0 2 1
93960 6 6 0 0 2 1
94020 6 6 0 0 2 1
94080 6 6 0 0 3 0
94140 6 5 1 0 2 0
94200 6 6 0 0 2 1
94260 6 6 0 0 3 0
94320 6 6 0 0 3 0
94380 6 6 0 0 2 1
94440 6 6 0 0 3 0
94500 6 6 0 0 1 2
94560 6 6 0 0 3 0
94620 6 5 1 0 1 1
94680 6 6 0 0 2 1
94740 6 6 0 0 3 0
94800 6 6 0 0 1 2
94860 6 5 1 0 1 1
94920 6 6 0 0 1 2
94980 6 6 0 0 2 1
95040 6 5 1 0 2 0
95100 6 5 1 0 2 0
95160 6 6 0 0 2 1
95220 6 6 0 0 3 0
95280 6 6 0 0 2 1
95340 6 6 0 0 3 0
95400 6 6 0 0 2 1
95460 6 6 0 0 2 1
95520 6 6 0 0 3 0
95580 6 6 0 0 3 0
95640 6 6 0 0 2 1
95700 6 6 0 0 2 1
95760 6 6 0 0 3 0
95820 6 5 1 0 2 0
95880 6 6 0 0 3 0
95940 6 6 0 0 3 0
96000 6 6 0 0 3 0
96060 6 6 0 0 2 1
96120 6 6 0 0 2 1
96180 6 6 0 0 2 1
96240 6 6 0 0 2 1
96300 6 6 0 0 3 0
96360 6 6 0 0 3 0
96420 6 6 0 0 2 1
96480 6 6 0 0 2 1
96540 6 6 0 0 2 1
96600 6 6 0 0 2 1
96660 6 6 0 0 2 1
96720 6 6 0 0 3 0
96780 6 6 0 0 3 0
96840 6 6 0 0 3 0
96900 6 6 0 0 3 0
96960 6 6 0 0 3 0
97020 6 6 0 0 3 0
97080 6 6 0 0 3 0
97140 6 6 0 0 1 2
97200 6 6 0 0 3 0
97260 6 5 1 0 1 1
97320 6 6 0 0 1 2
97380 6 6 0 0 3 0
97440 6 6 0 0 3 0
97500 6 6 0 0 2 1
97560 6 5 1 0 2 0
97620 6 6 0 0 1 2
97680 6 6 0 0 0 3
97740 6 6 0 0 2 1
97800 6 6 0 0 3 0
97860 6 6 0 0 3 0
97920 6 5 1 0 1 1
97980 6 6 0 0 2 1
98040 6 6 0 0 2 1
98100 6 6 0 0 3 0
98160 6 5 1 0 2 0
98220 6 5 1 0 0 2
98280 5 6 0 0 3 0
98340 5 6 0 0 2 1
98400 5 5 1 0 2 0
98460 6 6 0 0 1 2
98520 5 6 0 0 2 1
98580 6 6 0 0 2 1
98640 6 6 0 0 1 2
98700 6 6 0 0 3 0
98760 5 6 0 0 3 0
98820 6 6 0 0 2 1
98880 6 6 0 0 2 1
98940 6 6 0 0 2 1
99000 6 6 0 0 2 1
99060 6 6 0 0 1 2
99120 6 6 0 0 2 1
99180 6 6 0 0 3 0
99240 6 6 0 0 3 0
99300 6 6 0 0 2 1
99360 5 6 0 0 2 1
99420 5 6 0 0 1 2
99480 6 6 0 0 2 1
99540 5 6 0 0 2 1
99600 5 6 0 0 0 3
99660 5 6 0 0 1 2
99720 5 6 0 0 2 1
99780 5 6 0 0 1 2
99840 5 6 0 0 1 2
99900 6 6 0 0 2 1
99960 6 6 0 0 1 2
100020 6 6 0 0 2 1
100080 6 5 1 0 1 1
100140 6 5 1 0 1 1
100200 6 6 0 0 3 0
100260 6 6 0 0 0 3
100320 6 6 0 0 3 0
100380 5 6 0 0 2 1
100440 5 6 0 0 1 2
100500 5 6 0 0 3 0
100560 5 6 0 0 0 3
100620 5 6 0 0 3 0
100680 4 6 0 0 3 0
100740 5 6 0 0 2 1
100800 5 6 0 0 3 0
100860 6 5 1 0 1 1
100920 6 5 1 0 2 0
100980 6 6 0 0 0 3
101040 5 6 0 0 0 3
101100 5 5 1 0 1 1
101160 5 6 0 0 2 1
101220 6 6 0 0 2 1
101280 6 6 0 0 1 2
101340 5 6 0 0 2 1
101400 6 6 0 0 1 2
101460 6 6 0 0 2 1
101520 5 6 0 0 1 2
101580 3 6 0 0 2 1
101640 5 6 0 0 2 1
101700 5 6 0 0 3 0
101760 6 6 0 0 1 2
101820 5 6 0 0 3 0
101880 5 6 0 0 3 0
101940 6 6 0 0 1 2
102000 6 6 0 0 2 1
102060 5 6 0 0 3 0
102120 6 6 0 0 3 0
102180 6 6 0 0 1 2
102240 5 6 0 0 2 1
102300 5 6 0 0 3 0
102360 6 6 0 0 1 2
102420 6 6 0 0 3 0
102480 6 6 0 0 1 2
102540 6 6 0 0 2 1
102600 6 5 1 0 2 0
102660 5 6 0 0 1 2
102720 4 6 0 0 3 0
102780 5 6 0 0 3 0
102840 5 5 1 0 2 0
102900 6 6 0 0 1 2
102960 5 6 0 0 3 0
103020 5 6 0 0 3 0
103080 5 6 0 0 3 0
103140 6 6 0 0 3 0
103200 6 6 0 0 1 2
103260 6 6 0 0 2 1
103320 6 6 0 0 1 2
103380 6 6 0 0 1 2
103440 6 6 0 0 2 1
103500 6 6 0 0 1 2
103560 6 6 0 0 1 2
103620 6 6 0 0 3 0
103680 6 6 0 0 1 2
103740 6 6 0 0 3 0
103800 6 6 0 0 3 0
103860 6 6 0 0 3 0
103920 6 6 0 0 2 1
103980 6 6 0 0 1 2
104040 6 6 0 0 2 1
104100 6 6 0 0 2 1
104160 6 6 0 0 2 1
104220 6 6 0 0 3 0
104280 6 6 0 0 3 0
104340 6 6 0 0 3 0
104400 6 6 0 0 1 2
104460 6 6 0 0 1 2
104520 6 6 0 0 1 2
104580 6 6 0 0 2 1
104640 5 6 0 0 1 2
104700 5 6 0 0 1 2
104760 5 6 0 0 2 1
104820 5 6 0 0 2 1
104880 6 5 1 0 1 1
104940 5 6 0 0 1 2
105000 5 6 0 0 0 3
105060 5 6 0 0 1 2
105120 5 6 0 0 1 2
105180 6 6 0 0 1 2
105240 6 6 0 0 0 3
105300 6 5 1 0 1 1
105360 6 6 0 0 3 0
105420 5 6 0 0 1 2
105480 5 6 0 0 3 0
105540 5 6 0 0 2 1
105600 5 5 1 0 0 2
105660 6 6 0 0 3 0
105720 6 6 0 0 2 1
105780 6 6 0 0 2 1
105840 6 6 0 0 2 1
105900 6 6 0 0 0 3
105960 6 6 0 0 3 0
106020 5 6 0 0 1 2
106080 6 6 0 0 1 2
106140 6 6 0 0 1 2
106200 6 6 0 0 1 2
106260 6 6 0 0 3 0
106320 6 6 0 0 2 1
106380 6 6 0 0 2 1
106440 6 6 0 0 2 1
106500 6 5 1 0 0 2
106560 6 6 0 0 3 0
106620 6 5 1 0 1 1
106680 6 6 0 0 1 2
106740 6 6 0 0 2 1
106800 6 6 0 0 3 0
106860 6 6 0 0 2 1
106920 6 6 0 0 2 1
106980 6 5 1 0 2 0
107040 6 6 0 0 3 0
107100 6 6 0 0 2 1
107160 6 6 0 0 1 2
107220 6 6 0 0 1 2
107280 6 6 0 0 2 1
107340 6 5 1 0 1 1
107400 6 6 0 0 2 1
107460 6 6 0 0 2 1
107520 6 5 1 0 2 0
107580 6 6 0 0 2 1
107640 6 6 0 0 3 0
107700 6 5 1 0 2 0
107760 6 5 1 0 2 0
107820 6 6 0 0 2 1
107880 6 6 0 0 2 1
107940 6 6 0 0 2 1
108000 6 6 0 0 2 1
108060 6 6 0 0 2 1
108120 6 5 1 0 1 1
108180 6 6 0 0 3 0
108240 6 6 0 0 2 1
108300 6 6 0 0 1 2
108360 6 6 0 0 2 1
108420 6 6 0 0 2 1
108480 6 5 1 0 2 0
108540 6 6 0 0 2 1
108600 6 6 0 0 3 0
108660 6 6 0 0 2 1
108720 6 6 0 0 1 2
108780 6 6 0 0 2 1
108840 6 6 0 0 2 1
108900 6 6 0 0 3 0
108960 6 6 0 0 3 0
109020 5 4 2 0 1 0
109080 6 6 0 0 2 1
109140 6 6 0 0 2 1
109200 6 5 1 0 1 1
109260 6 6 0 0 0 3
109320 6 6 0 0 3 0
109380 6 6 0 0 2 1
109440 6 6 0 0 3 0
109500 6 6 0 0 3 0
109560 6 6 0 0 3 0
109620 6 6 0 0 2 1
109680 6 6 0 0 2 1
109740 6 6 0 0 3 0
109800 6 6 0 0 2 1
109860 6 6 0 0 3 0
109920 6 5 1 0 1 1
109980 6 6 0 0 2 1
110040 6 6 0 0 3 0
110100 6 5 1 0 1 1
110160 6 6 0 0 2 1
110220 6 4 2 0 1 0
110280 6 6 0 0 3 0
110340 6 6 0 0 3 0
110400 6 6 0 0 1 2
110460 6 6 0 0 2 1
110520 6 6 0 0 1 2
110580 6 6 0 0 3 0
110640 6 6 0 0 2 1
110700 6 6 0 0 2 1
110760 6 6 0 0 3 0
110820 6 6 0 0 3 0
110880 6 6 0 0 2 1
110940 6 6 0 0 3 0
111000 6 6 0 0 2 1
111060 6 6 0 0 2 1
111120 6 6 0 0 3 0
111180 6 6 0 0 3 0
111240 6 6 0 0 2 1
111300 6 6 0 0 2 1
111360 6 6 0 0 2 1
111420 6 6 0 0 3 0
111480 6 6 0 0 3 0
111540 6 6 0 0 2 1
111600 6 6 0 0 2 1
111660 6 6 0 0 3 0
111720 6 6 0 0 2 1
