time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 3 6 0 0 2 1
55980 3 6 0 0 3 0
56040 4 6 0 0 3 0
56100 4 6 0 0 3 0
56160 5 6 0 0 1 2
56220 6 6 0 0 2 1
56280 6 6 0 0 1 2
56340 6 6 0 0 2 1
56400 5 6 0 0 1 2
56460 5 6 0 0 3 0
56520 4 6 0 0 1 2
56580 4 5 1 0 1 1
56640 3 6 0 0 3 0
56700 3 6 0 0 2 1
56760 4 6 0 0 2 1
56820 3 6 0 0 2 1
56880 4 6 0 0 0 3
56940 2 6 0 0 1 2
57000 3 5 1 0 0 2
57060 3 6 0 0 0 3
57120 3 6 0 0 0 3
57180 3 6 0 0 3 0
57240 3 6 0 1 2 1
57300 5 6 0 0 0 3
57360 4 6 0 0 3 0
57420 4 6 0 0 0 3
57480 3 6 0 0 1 2
57540 3 5 1 0 2 0
57600 3 6 0 0 1 2
57660 3 6 0 0 2 1
57720 3 6 0 0 2 1
57780 4 6 0 0 1 2
57840 3 6 0 0 2 1
57900 2 6 0 0 3 0
57960 2 6 0 0 3 0
58020 2 6 0 0 1 2
58080 3 6 0 1 2 1
58140 2 6 0 0 1 2
58200 3 6 0 0 2 1
58260 3 6 0 0 0 3
58320 3 6 0 0 1 2
58380 3 6 0 0 2 1
58440 3 6 0 0 1 2
58500 1 6 0 0 2 1
58560 0 6 0 0 3 0
58620 1 6 0 0 1 2
58680 2 6 0 0 1 2
58740 2 6 0 0 1 2
58800 2 6 0 0 2 1
58860 4 6 0 0 1 2
58920 3 6 0 0 1 2
58980 3 6 0 0 1 2
59040 1 6 0 0 2 1
59100 2 6 0 0 1 2
59160 2 6 0 0 2 1
59220 2 6 0 0 1 2
59280 2 5 1 0 0 2
59340 2 5 1 0 0 2
59400 2 6 0 0 1 2
59460 2 6 0 0 1 2
59520 2 5 1 0 2 0
59580 2 6 0 0 1 2
59640 2 6 0 0 0 3
59700 2 6 0 0 1 2
59760 2 6 0 0 1 2
59820 2 6 0 0 0 3
59880 3 6 0 0 2 1
59940 3 6 0 0 0 3
60000 3 5 1 0 1 1
60060 3 6 0 0 3 0
60120 3 6 0 0 2 1
60180 4 5 1 0 1 1
60240 3 6 0 0 1 2
60300 3 6 0 0 1 2
60360 3 6 0 0 0 3
60420 3 6 0 0 2 1
60480 3 6 0 0 1 2
60540 3 6 0 0 2 1
60600 3 6 0 0 2 1
60660 3 6 0 0 1 2
60720 3 6 0 0 2 1
60780 4 6 0 0 1 2
60840 4 6 0 0 1 2
60900 3 6 0 0 1 2
60960 3 6 0 0 3 0
61020 3 6 0 0 1 2
61080 2 6 0 0 3 0
61140 2 6 0 0 1 2
61200 2 4 2 0 0 1
61260 2 6 0 0 2 1
61320 2 6 0 0 1 2
61380 3 5 1 0 1 1
61440 2 6 0 0 2 1
61500 3 6 0 0 2 1
61560 3 6 0 0 0 3
61620 2 6 0 0 2 1
61680 3 6 0 0 2 1
61740 4 6 0 0 0 3
61800 3 6 0 0 1 2
61860 5 6 0 0 1 2
61920 4 6 0 0 1 2
61980 3 6 0 0 1 2
62040 3 6 0 0 2 1
62100 3 6 0 0 1 2
62160 4 5 1 0 1 1
62220 4 6 0 0 0 3
62280 4 6 0 0 2 1
62340 5 6 0 0 3 0
62400 5 6 0 0 1 2
62460 4 6 0 0 0 3
62520 4 6 0 0 2 1
62580 5 6 0 0 1 2
62640 3 6 0 0 1 2
62700 3 5 1 0 1 1
62760 3 6 0 0 1 2
62820 3 5 1 0 0 2
62880 2 5 1 0 0 2
62940 2 6 0 0 1 2
63000 1 6 0 0 2 1
63060 1 6 0 0 1 2
63120 1 6 0 0 2 1
63180 1 6 0 0 2 1
63240 1 6 0 0 3 0
63300 1 5 1 0 0 2
63360 2 5 1 0 1 1
63420 1 4 2 0 0 1
63480 1 6 0 0 2 1
63540 2 6 0 0 0 3
63600 1 6 0 0 1 2
63660 1 6 0 0 0 3
63720 1 6 0 0 2 1
63780 2 6 0 0 0 3
63840 2 6 0 0 0 3
63900 2 6 0 0 2 1
63960 2 6 0 0 0 3
64020 2 6 0 0 1 2
64080 2 6 0 0 0 2
64140 0 6 0 0 3 0
64200 0 6 0 0 3 0
64260 1 6 0 0 1 2
64320 1 6 0 0 2 1
64380 2 5 1 0 1 1
64440 2 5 1 0 0 2
64500 1 6 0 0 2 1
64560 0 6 0 0 1 2
64620 1 6 0 0 0 3
64680 2 6 0 0 1 2
64740 1 5 1 0 1 1
64800 1 6 0 0 1 2
64860 0 6 0 0 1 2
64920 1 6 0 0 1 2
64980 0 6 0 0 1 2
65040 0 6 0 0 1 2
65100 0 6 0 0 3 0
65160 3 5 1 0 0 2
65220 2 6 0 0 1 2
65280 2 6 0 0 1 2
65340 2 5 1 0 0 2
65400 1 6 0 0 1 2
65460 1 6 0 0 2 1
65520 2 5 1 0 0 2
65580 2 6 0 0 0 3
65640 2 6 0 0 1 2
65700 2 6 0 0 0 3
65760 1 6 0 0 0 3
65820 1 6 0 0 0 3
65880 2 6 0 0 1 2
65940 1 6 0 0 1 2
66000 2 6 0 0 1 2
66060 1 6 0 0 1 2
66120 2 6 0 0 0 3
66180 1 6 0 0 2 1
66240 1 6 0 0 1 2
66300 2 6 0 0 1 2
66360 2 6 0 0 0 3
66420 2 6 0 0 0 3
66480 2 6 0 0 1 2
66540 2 6 0 0 1 2
66600 1 6 0 0 2 1
66660 2 6 0 0 2 1
66720 2 6 0 0 1 2
66780 4 6 0 0 1 2
66840 3 6 0 0 1 2
66900 3 6 0 0 0 2
66960 3 6 0 0 0 3
67020 2 6 0 0 0 3
67080 2 6 0 0 1 2
67140 2 6 0 0 1 2
67200 2 6 0 0 0 3
67260 2 6 0 0 2 1
67320 1 6 0 0 2 1
67380 2 6 0 0 1 2
67440 2 6 0 0 0 3
67500 2 6 0 0 2 1
67560 2 6 0 0 3 0
67620 2 6 0 0 1 2
67680 2 6 0 0 1 2
67740 3 6 0 0 0 3
67800 3 6 0 0 2 1
67860 3 6 0 0 1 2
67920 2 6 0 0 2 1
67980 3 6 0 0 1 2
68040 3 6 0 0 1 2
68100 4 6 0 0 0 3
68160 2 6 0 0 1 2
68220 1 6 0 0 0 3
68280 1 6 0 0 0 3
68340 1 5 1 0 2 0
68400 1 6 0 0 1 2
68460 2 6 0 0 2 1
68520 2 6 0 0 1 2
68580 2 6 0 0 2 1
68640 2 6 0 0 2 1
68700 2 6 0 0 1 2
68760 2 6 0 0 1 2
68820 2 6 0 0 0 3
68880 1 6 0 0 3 0
68940 1 6 0 0 1 2
69000 1 6 0 0 0 3
69060 1 5 1 0 1 1
69120 1 5 1 0 2 0
69180 1 6 0 0 2 1
69240 0 6 0 0 2 1
69300 1 6 0 0 2 1
69360 1 6 0 0 1 2
69420 1 6 0 0 1 2
69480 2 6 0 0 1 2
69540 2 6 0 0 0 3
69600 1 6 0 0 3 0
69660 1 6 0 0 3 0
69720 1 6 0 0 1 2
69780 1 6 0 0 3 0
69840 1 6 0 0 2 1
69900 2 5 1 0 2 0
69960 3 6 0 0 0 3
70020 3 6 0 0 0 3
70080 2 6 0 0 2 1
70140 1 6 0 0 2 1
70200 3 6 0 0 2 1
70260 2 6 0 0 2 1
70320 2 6 0 0 1 2
70380 2 6 0 0 2 1
70440 3 6 0 0 1 2
70500 3 6 0 0 0 3
70560 2 6 0 0 1 2
70620 2 6 0 0 3 0
70680 2 6 0 0 2 1
70740 2 6 0 0 1 2
70800 2 6 0 0 1 2
70860 2 6 0 0 1 2
70920 1 6 0 0 2 1
70980 1 6 0 0 2 1
71040 1 6 0 0 0 3
71100 2 6 0 0 0 3
71160 1 6 0 0 1 2
71220 1 6 0 0 3 0
71280 1 6 0 0 1 2
71340 2 6 0 0 0 3
71400 1 6 0 0 1 2
71460 2 6 0 0 2 1
71520 3 5 1 0 0 2
71580 2 6 0 0 2 1
71640 2 5 1 0 0 2
71700 2 6 0 0 1 2
71760 3 6 0 0 2 1
71820 2 6 0 0 1 2
71880 3 6 0 0 2 1
71940 4 6 0 0 2 1
72000 4 6 0 0 0 3
72060 5 5 1 0 1 1
72120 5 5 1 0 2 0
72180 5 6 0 0 0 3
72240 5 6 0 0 1 2
72300 5 6 0 0 0 3
72360 5 6 0 0 0 3
72420 5 5 1 0 1 1
72480 3 6 0 0 2 1
72540 6 6 0 0 1 2
72600 6 6 0 0 1 2
72660 6 6 0 0 1 2
72720 5 6 0 0 1 2
72780 4 6 0 0 2 1
72840 3 6 0 0 1 2
72900 3 6 0 0 1 2
72960 4 6 0 0 1 2
73020 3 6 0 0 2 1
73080 2 6 0 0 2 1
73140 3 6 0 0 2 1
73200 3 6 0 0 2 1
73260 3 6 0 0 1 2
73320 3 6 0 0 1 2
73380 3 6 0 0 2 1
73440 3 6 0 0 1 2
73500 2 5 1 0 1 1
73560 2 6 0 0 2 1
73620 2 6 0 0 0 3
73680 2 6 0 0 1 2
73740 2 6 0 0 2 0
73800 3 6 0 0 1 2
73860 1 6 0 0 1 2
73920 1 6 0 0 1 2
73980 2 6 0 0 0 3
74040 3 6 0 0 1 2
74100 4 5 1 0 0 2
74160 3 6 0 0 1 2
74220 3 6 0 0 1 2
74280 3 6 0 0 1 2
74340 3 6 0 0 0 3
74400 3 6 0 0 1 2
74460 3 6 0 0 3 0
74520 3 5 1 0 2 0
74580 3 5 1 0 1 1
74640 3 6 0 0 2 1
74700 4 6 0 0 1 2
74760 4 6 0 0 1 2
74820 4 6 0 0 2 1
74880 5 6 0 0 0 3
74940 5 6 0 0 1 2
75000 4 6 0 0 3 0
75060 4 6 0 0 1 2
75120 4 6 0 0 2 1
75180 4 6 0 0 2 1
75240 4 6 0 0 1 2
75300 4 6 0 0 3 0
75360 4 6 0 0 3 0
75420 4 6 0 0 1 2
75480 4 6 0 0 2 1
75540 4 6 0 0 2 1
75600 3 6 0 0 1 2
75660 4 6 0 0 2 1
75720 4 6 0 0 1 2
75780 5 6 0 0 2 1
75840 5 6 0 0 1 2
75900 4 6 0 0 2 1
75960 3 6 0 0 3 0
76020 5 6 0 0 2 1
76080 5 5 1 1 0 2
76140 4 6 0 0 1 2
76200 5 6 0 0 2 1
76260 5 6 0 0 1 2
76320 5 6 0 0 2 1
76380 5 5 1 0 1 1
76440 5 6 0 0 2 1
76500 5 6 0 0 0 3
76560 5 5 1 0 1 1
76620 5 6 0 0 1 2
76680 5 6 0 0 2 1
76740 5 6 0 0 1 2
76800 5 6 0 0 3 0
76860 4 6 0 0 3 0
76920 5 6 0 0 2 1
76980 5 6 0 0 2 1
77040 4 6 0 0 3 0
77100 4 6 0 0 2 1
77160 5 6 0 0 2 1
77220 4 6 0 0 1 2
77280 5 6 0 0 1 2
77340 4 6 0 0 2 1
77400 4 6 0 0 1 2
77460 4 5 1 0 2 0
77520 5 6 0 0 1 2
77580 4 6 0 0 1 2
77640 4 6 0 0 0 3
77700 3 6 0 0 3 0
77760 3 6 0 1 1 2
77820 3 6 0 0 2 1
77880 3 6 0 0 2 1
77940 3 6 0 0 2 1
78000 4 6 0 0 2 1
78060 3 6 0 1 2 1
78120 2 6 0 0 2 1
78180 2 6 0 0 2 1
78240 3 6 0 0 3 0
78300 3 6 0 0 2 1
78360 4 6 0 0 1 2
78420 3 6 0 0 1 2
78480 3 5 1 0 1 1
78540 3 5 1 0 2 0
78600 4 6 0 0 3 0
78660 4 6 0 0 2 1
78720 4 6 0 0 2 1
78780 4 6 0 0 3 0
78840 5 6 0 0 2 1
78900 5 6 0 0 1 2
78960 3 6 0 0 0 3
79020 2 6 0 0 1 2
79080 3 5 1 0 1 1
79140 4 6 0 0 2 1
79200 4 6 0 0 2 1
79260 4 6 0 0 1 2
79320 4 6 0 0 2 1
79380 5 6 0 0 0 3
79440 5 6 0 0 2 1
79500 4 6 0 0 2 1
79560 4 6 0 0 2 1
79620 4 6 0 0 2 1
79680 4 5 1 0 2 0
79740 5 6 0 0 1 2
79800 5 6 0 0 2 1
79860 5 6 0 0 0 3
79920 4 6 0 0 2 1
79980 5 6 0 0 2 1
80040 5 5 1 0 1 1
80100 5 6 0 0 2 1
80160 5 5 1 0 0 2
80220 5 6 0 0 3 0
80280 5 6 0 0 3 0
80340 5 6 0 0 0 3
80400 5 6 0 0 2 1
80460 5 6 0 0 2 1
80520 5 6 0 0 0 3
80580 4 6 0 0 3 0
80640 5 5 1 0 2 0
80700 5 6 0 0 2 1
80760 5 5 1 0 2 0
80820 6 6 0 0 2 1
80880 6 6 0 0 1 2
80940 6 6 0 0 1 2
81000 5 6 0 0 2 1
81060 6 6 0 0 1 2
81120 4 6 0 0 0 3
81180 5 6 0 0 0 3
81240 5 6 0 0 1 2
81300 6 5 1 0 1 1
81360 6 6 0 0 2 1
81420 6 6 0 0 0 3
81480 4 6 0 0 1 2
81540 5 5 1 0 1 1
81600 5 6 0 0 0 3
81660 3 6 0 0 2 1
81720 4 5 1 0 1 1
81780 4 6 0 0 3 0
81840 3 6 0 0 3 0
81900 5 6 0 0 3 0
81960 4 6 0 0 2 1
82020 4 5 1 0 2 0
82080 4 6 0 0 2 1
82140 3 6 0 0 2 1
82200 4 6 0 0 2 1
82260 5 6 0 0 1 2
82320 5 6 0 0 0 3
82380 4 6 0 0 1 2
82440 5 6 0 0 0 3
82500 4 6 0 0 2 1
82560 4 5 1 0 2 0
82620 4 6 0 0 3 0
82680 4 6 0 0 0 3
82740 4 6 0 0 3 0
82800 5 6 0 0 2 1
82860 5 6 0 0 2 1
82920 4 6 0 0 0 3
82980 4 6 0 0 1 2
83040 4 6 0 0 1 2
83100 4 6 0 0 1 2
83160 3 6 0 0 3 0
83220 4 6 0 0 1 2
83280 4 5 1 0 1 1
83340 4 6 0 0 2 1
83400 4 6 0 0 0 3
83460 5 6 0 0 2 1
83520 4 6 0 0 2 1
83580 4 6 0 0 2 1
83640 4 6 0 0 2 1
83700 4 6 0 0 2 1
83760 5 6 0 0 2 1
83820 5 6 0 0 3 0
83880 5 6 0 0 0 3
83940 5 6 0 0 0 3
84000 5 6 0 0 1 2
84060 4 6 0 0 2 1
84120 4 6 0 0 2 1
84180 4 6 0 0 1 2
84240 4 5 1 0 0 2
84300 4 6 0 0 1 2
84360 3 6 0 0 2 1
84420 4 4 2 0 0 1
84480 3 6 0 0 1 2
84540 3 6 0 0 2 1
84600 3 5 1 0 2 0
84660 3 6 0 0 2 1
84720 4 6 0 0 2 1
84780 4 6 0 0 1 2
84840 4 6 0 0 2 1
84900 4 6 0 0 3 0
84960 5 5 1 0 1 1
85020 6 6 0 0 3 0
85080 6 6 0 0 3 0
85140 6 6 0 0 1 2
85200 6 6 0 0 0 3
85260 5 5 1 0 2 0
85320 6 6 0 0 1 2
85380 6 6 0 0 3 0
85440 6 6 0 0 3 0
85500 6 6 0 0 1 2
85560 6 6 0 0 1 2
85620 6 6 0 0 1 2
85680 6 6 0 0 2 1
85740 6 6 0 0 0 3
85800 6 6 0 0 2 1
85860 6 6 0 0 2 1
85920 6 6 0 0 1 2
85980 6 6 0 0 1 2
86040 5 6 0 0 2 1
86100 5 6 0 0 1 2
86160 5 6 0 0 1 2
86220 5 6 0 0 1 2
86280 6 6 0 0 1 2
86340 6 6 0 0 2 1
86400 6 6 0 0 2 1
86460 6 6 0 0 0 3
86520 5 6 0 0 3 0
86580 5 6 0 0 3 0
86640 6 6 0 0 3 0
86700 6 6 0 0 2 1
86760 6 6 0 0 2 1
86820 6 6 0 0 2 1
86880 6 6 0 0 1 2
86940 6 6 0 0 2 1
87000 6 5 1 0 2 0
87060 6 6 0 0 2 1
87120 6 6 0 0 3 0
87180 6 6 0 0 3 0
87240 6 6 0 0 2 1
87300 6 6 0 0 3 0
87360 5 6 0 0 2 1
87420 6 6 0 0 1 2
87480 5 6 0 0 1 2
87540 5 6 0 0 2 1
87600 6 6 0 0 1 2
87660 5 6 0 0 2 1
87720 5 6 0 0 2 1
87780 5 5 1 0 0 2
87840 5 6 0 0 2 1
87900 5 6 0 0 2 1
87960 5 6 0 0 2 1
88020 5 6 0 0 1 2
88080 5 5 1 0 1 1
88140 5 6 0 0 1 2
88200 5 6 0 0 3 0
88260 5 6 0 0 3 0
88320 5 6 0 0 3 0
88380 5 6 0 0 2 1
88440 6 6 0 0 2 1
88500 6 6 0 0 1 2
88560 6 6 0 0 1 2
88620 6 6 0 0 3 0
88680 6 6 0 0 1 2
88740 6 4 2 0 1 0
88800 6 6 0 0 3 0
88860 6 5 1 0 1 1
88920 6 6 0 0 2 1
88980 5 6 0 0 3 0
89040 5 6 0 0 3 0
89100 5 6 0 0 3 0
89160 5 6 0 0 2 1
89220 6 5 1 0 1 1
89280 6 6 0 0 2 1
89340 6 6 0 0 2 1
89400 6 6 0 0 3 0
89460 6 6 0 0 2 1
89520 6 6 0 0 2 1
89580 6 6 0 0 3 0
89640 6 6 0 0 1 2
89700 6 6 0 1 3 0
89760 6 6 0 0 3 0
89820 6 6 0 0 0 3
89880 6 6 0 0 2 1
89940 5 6 0 0 0 3
90000 5 6 0 0 2 1
90060 5 6 0 0 2 1
90120 5 6 0 0 1 2
90180 4 6 0 0 2 1
90240 5 6 0 0 3 0
90300 4 6 0 0 2 1
90360 6 6 0 0 1 2
90420 5 6 0 0 1 2
90480 6 5 1 0 1 1
90540 4 5 1 0 2 0
90600 5 6 0 0 1 2
90660 5 6 0 0 1 2
90720 5 6 0 0 0 3
90780 5 6 0 0 3 0
90840 5 6 0 0 3 0
90900 5 6 0 0 3 0
90960 5 6 0 0 2 1
91020 5 6 0 0 2 1
91080 5 6 0 0 3 0
91140 5 6 0 0 1 2
91200 5 6 0 0 1 2
91260 5 6 0 0 2 1
91320 5 6 0 0 2 1
91380 5 6 0 0 2 1
91440 5 6 0 0 1 2
91500 3 6 0 0 1 2
91560 3 6 0 0 3 0
91620 3 6 0 0 1 2
91680 3 5 1 0 1 1
91740 3 6 0 0 3 0
91800 3 6 0 0 1 2
91860 3 6 0 0 2 1
91920 4 6 0 0 1 2
91980 4 5 1 0 2 0
92040 3 6 0 0 2 1
92100 3 6 0 0 1 2
92160 3 6 0 0 1 2
92220 3 6 0 0 1 2
92280 3 6 0 0 0 3
92340 3 6 0 0 1 2
92400 2 6 0 0 1 2
92460 3 6 0 0 2 1
92520 2 5 1 0 0 2
92580 3 6 0 0 2 1
92640 4 6 0 0 3 0
92700 4 6 0 0 0 3
92760 3 6 0 0 1 2
92820 3 6 0 0 2 1
92880 4 5 1 0 0 2
92940 4 6 0 0 1 2
93000 2 5 1 0 1 1
93060 2 5 1 0 2 0
93120 2 5 1 0 1 1
93180 3 6 0 0 1 2
93240 3 6 0 0 3 0
93300 4 6 0 0 2 1
93360 5 6 0 0 1 2
93420 4 6 0 0 1 2
93480 4 6 0 0 3 0
93540 4 6 0 0 2 1
93600 4 6 0 0 2 1
93660 4 6 0 0 2 1
93720 5 6 0 0 2 1
93780 5 6 0 0 1 2
93840 5 6 0 0 1 2
93900 5 5 1 0 1 1
93960 5 6 0 0 1 2
94020 4 6 0 0 1 2
94080 4 6 0 0 3 0
94140 4 6 0 0 2 1
94200 5 6 0 0 2 1
94260 5 6 0 0 1 2
94320 5 6 0 0 2 1
94380 4 6 0 0 2 1
94440 5 6 0 0 1 2
94500 5 6 0 0 0 3
94560 5 6 0 0 3 0
94620 4 6 0 0 2 1
94680 4 6 0 0 3 0
94740 4 6 0 0 3 0
94800 5 6 0 0 2 1
94860 5 6 0 0 2 1
94920 5 6 0 0 1 2
94980 5 6 0 0 2 1
95040 6 6 0 0 2 1
95100 5 6 0 0 3 0
95160 4 6 0 0 1 2
95220 5 6 0 0 0 3
95280 5 6 0 0 1 2
95340 5 6 0 0 1 2
95400 5 6 0 0 2 1
95460 5 6 0 0 1 2
95520 5 6 0 1 3 0
95580 4 6 0 0 2 1
95640 3 6 0 0 3 0
95700 3 6 0 0 3 0
95760 3 6 0 0 2 1
95820 3 6 0 0 3 0
95880 3 6 0 0 3 0
95940 3 5 1 0 1 1
96000 4 6 0 0 0 3
96060 4 6 0 0 1 2
96120 4 6 0 0 1 2
96180 3 6 0 0 3 0
96240 4 6 0 0 2 1
96300 3 5 1 0 1 1
96360 3 6 0 0 2 1
96420 3 6 0 0 3 0
96480 5 6 0 0 3 0
96540 3 5 1 0 1 1
96600 3 6 0 0 1 2
96660 3 6 0 0 1 2
96720 2 6 0 0 2 1
96780 3 6 0 0 1 2
96840 2 6 0 0 2 1
96900 3 6 0 0 2 1
96960 2 5 1 0 1 1
97020 2 6 0 0 2 1
97080 2 6 0 0 3 0
97140 3 5 1 0 1 1
97200 4 6 0 0 0 3
97260 3 6 0 0 1 2
97320 4 6 0 0 1 2
97380 4 6 0 1 0 3
97440 4 6 0 0 1 2
97500 3 6 0 0 1 2
97560 3 6 0 0 3 0
97620 2 6 0 0 1 2
97680 2 5 1 0 1 1
97740 1 6 0 0 2 1
97800 2 6 0 0 0 3
97860 2 6 0 0 1 2
97920 2 6 0 0 0 3
97980 3 5 1 0 0 2
98040 3 6 0 0 0 3
98100 4 6 0 0 2 1
98160 4 6 0 0 3 0
98220 3 6 0 1 2 1
98280 4 6 0 0 1 2
98340 4 6 0 0 3 0
98400 4 6 0 0 1 2
98460 4 6 0 0 1 2
98520 4 6 0 0 1 2
98580 4 5 1 0 1 1
98640 3 6 0 0 1 2
98700 2 6 0 0 2 1
98760 3 6 0 0 1 2
98820 4 6 0 0 1 2
98880 4 6 0 0 1 2
98940 4 5 1 0 1 1
99000 3 6 0 0 2 1
99060 4 6 0 0 1 2
99120 5 5 1 0 2 0
99180 5 6 0 0 2 1
99240 4 6 0 0 1 2
99300 3 6 0 0 1 2
99360 4 6 0 0 1 2
99420 4 6 0 0 0 3
99480 3 6 0 0 0 3
99540 3 6 0 0 2 1
99600 3 5 1 0 2 0
99660 3 6 0 0 2 1
99720 3 6 0 0 2 1
99780 5 6 0 0 2 1
99840 4 6 0 0 1 2
99900 4 5 1 0 1 1
99960 4 6 0 0 1 2
100020 4 6 0 0 1 2
100080 4 6 0 0 2 1
100140 4 6 0 0 1 2
100200 4 6 0 0 2 1
100260 4 6 0 0 1 2
100320 4 6 0 0 3 0
100380 4 6 0 0 1 2
100440 4 6 0 0 2 1
100500 5 6 0 0 0 3
100560 5 6 0 0 2 1
100620 5 6 0 0 1 2
100680 5 6 0 0 2 1
100740 4 5 1 0 1 1
100800 4 6 0 0 0 3
100860 5 6 0 0 1 2
100920 5 6 0 0 2 1
100980 4 6 0 0 3 0
101040 4 6 0 0 2 1
101100 4 6 0 0 3 0
101160 6 6 0 0 2 1
101220 6 6 0 0 1 2
101280 6 6 0 0 3 0
101340 6 6 0 0 2 1
101400 5 6 0 0 3 0
101460 5 6 0 0 2 1
101520 4 6 0 0 3 0
101580 4 6 0 0 2 1
101640 4 5 1 0 2 0
101700 4 6 0 0 2 1
101760 4 6 0 0 2 1
101820 5 5 1 0 0 2
101880 6 6 0 0 1 2
101940 6 6 0 0 1 2
102000 5 6 0 0 1 2
102060 5 6 0 0 1 2
102120 5 6 0 0 2 1
102180 4 6 0 0 1 2
102240 1 6 0 0 3 0
102300 2 6 0 0 2 1
102360 2 6 0 0 1 2
102420 2 6 0 0 2 1
102480 3 6 0 0 1 2
102540 3 6 0 0 2 1
102600 3 5 1 0 1 1
102660 1 6 0 0 3 0
102720 1 6 0 0 3 0
102780 2 6 0 0 2 1
102840 3 6 0 0 0 3
102900 4 6 0 0 2 1
102960 3 6 0 0 2 1
103020 4 6 0 0 0 3
103080 2 6 0 0 2 1
103140 3 6 0 0 2 1
103200 3 6 0 0 2 1
103260 2 5 1 0 2 0
103320 1 6 0 1 2 1
103380 3 6 0 0 1 2
103440 3 6 0 0 2 1
103500 2 6 0 0 2 1
103560 1 6 0 0 2 1
103620 2 5 1 0 2 0
103680 2 6 0 0 3 0
103740 3 6 0 0 0 3
103800 3 6 0 0 3 0
103860 3 6 0 0 2 1
103920 3 6 0 0 1 2
103980 2 6 0 0 2 1
104040 2 5 1 0 1 1
104100 3 6 0 0 0 3
104160 3 6 0 0 0 3
104220 2 6 0 0 1 2
104280 2 6 0 0 1 2
104340 2 6 0 0 2 1
104400 3 6 0 0 2 1
104460 3 6 0 0 1 2
104520 3 6 0 0 1 2
104580 3 6 0 0 2 1
104640 4 6 0 0 1 2
104700 3 6 0 0 2 1
104760 3 6 0 0 2 1
104820 3 6 0 0 1 2
104880 4 6 0 0 1 2
104940 3 6 0 0 2 1
105000 3 6 0 0 1 2
105060 3 6 0 0 2 1
105120 3 6 0 0 1 2
105180 4 6 0 0 1 2
105240 3 6 0 0 2 1
105300 4 6 0 0 0 3
105360 2 6 0 0 1 2
105420 2 6 0 0 2 1
105480 2 6 0 0 1 2
105540 4 6 0 0 2 1
105600 2 5 1 0 0 2
105660 2 6 0 0 2 1
105720 2 6 0 0 1 2
105780 4 6 0 0 1 2
105840 4 6 0 0 1 2
105900 4 6 0 0 1 2
105960 4 6 0 0 1 2
106020 4 6 0 0 1 2
106080 5 6 0 0 2 1
106140 5 6 0 0 2 1
106200 6 5 1 0 1 1
106260 5 6 0 0 2 1
106320 5 6 0 0 1 2
106380 4 6 0 0 1 2
106440 5 6 0 0 2 1
106500 4 6 0 0 2 1
106560 4 6 0 0 2 1
106620 4 6 0 0 0 3
106680 4 6 0 0 1 2
106740 4 6 0 0 1 2
106800 4 6 0 0 2 1
106860 4 5 1 0 1 1
106920 3 6 0 0 0 3
106980 3 6 0 0 1 2
107040 3 6 0 0 1 2
107100 5 6 0 0 1 2
107160 5 6 0 0 2 1
107220 5 6 0 0 0 3
107280 5 6 0 0 2 1
107340 5 6 0 0 2 1
107400 4 6 0 0 2 1
107460 5 6 0 0 1 2
107520 5 6 0 0 2 1
107580 5 6 0 0 1 2
107640 4 6 0 0 1 2
107700 5 6 0 0 1 2
107760 5 6 0 0 2 1
107820 6 6 0 0 1 2
107880 5 6 0 0 1 2
107940 5 5 1 0 1 1
108000 5 6 0 0 2 1
108060 5 6 0 0 3 0
108120 5 6 0 0 2 1
108180 6 6 0 0 2 1
108240 5 6 0 0 1 2
108300 5 6 0 0 3 0
108360 5 6 0 0 2 1
108420 5 5 1 0 1 1
108480 5 6 0 0 2 1
108540 5 6 0 0 3 0
108600 5 5 1 0 2 0
108660 5 5 1 0 1 1
108720 5 6 0 0 1 2
108780 5 6 0 0 1 2
108840 4 6 0 0 1 2
108900 6 6 0 0 1 2
108960 5 6 0 0 3 0
109020 6 5 1 0 1 1
109080 6 6 0 0 2 1
109140 6 6 0 0 3 0
109200 5 6 0 0 1 2
109260 4 6 0 0 2 1
109320 6 6 0 0 0 3
109380 5 6 0 0 2 1
109440 5 6 0 0 2 1
109500 5 6 0 0 0 3
109560 4 5 1 0 1 1
109620 5 6 0 0 1 2
109680 5 6 0 0 1 2
109740 5 6 0 0 3 0
109800 6 6 0 0 2 1
109860 6 6 0 0 1 2
109920 6 5 1 0 2 0
109980 5 5 1 0 2 0
110040 6 6 0 0 2 1
110100 6 6 0 0 3 0
110160 6 6 0 0 2 1
110220 5 6 0 0 1 2
110280 5 6 0 0 3 0
110340 5 6 0 0 2 1
110400 5 6 0 0 2 1
110460 5 6 0 0 3 0
110520 5 5 1 0 2 0
110580 5 6 0 0 2 1
110640 5 6 0 0 1 2
110700 5 5 1 0 1 1
110760 5 6 0 0 1 2
110820 5 6 0 0 1 2
110880 6 5 1 0 2 0
110940 6 6 0 0 3 0
111000 6 6 0 0 2 1
111060 6 6 0 0 2 1
111120 6 6 0 0 1 2
111180 6 6 0 0 3 0
111240 6 6 0 0 2 1
111300 6 6 0 0 0 3
111360 6 6 0 0 1 2
111420 6 5 1 0 1 1
111480 6 6 0 0 2 1
111540 6 6 0 1 2 1
111600 5 6 0 0 2 1
111660 5 5 1 0 2 0
111720 6 6 0 0 1 2
