time,colocalization_perc,colocalization,all_camkii
75.93333333333334,94.0629894857326,0.007525039158858585,0.007999999999999976
75.95,94.06485705527226,0.007525188564421758,0.007999999999999976
75.96666666666667,94.06672332846969,0.007525337866277553,0.007999999999999976
75.98333333333333,94.068588306294,0.007525487064503498,0.007999999999999976
76.0,94.07045198971345,0.007525636159177053,0.007999999999999976
76.01666666666667,94.07231437969551,0.007525785150375618,0.007999999999999976
76.03333333333333,94.07417547720691,0.007525934038176529,0.007999999999999976
76.05,94.07603528321337,0.007526082822657049,0.007999999999999978
76.06666666666666,94.07789379868007,0.007526231503894383,0.007999999999999976
76.08333333333333,94.07975102457124,0.007526380081965678,0.007999999999999978
76.1,94.08160696185034,0.007526528556948006,0.007999999999999978
76.11666666666666,94.08346161148,0.0075266769289183775,0.007999999999999976
76.13333333333334,94.08531497442206,0.007526825197953744,0.007999999999999978
76.15,94.08716705163772,0.007526973364130998,0.00799999999999998
76.16666666666667,94.08901784408711,0.007527121427526949,0.00799999999999998
76.18333333333334,94.09086735272976,0.007527269388218362,0.00799999999999998
76.2,94.09271557852432,0.0075274172462819295,0.007999999999999983
76.21666666666667,94.09456252242872,0.007527565001794281,0.007999999999999983
76.23333333333333,94.09640818539998,0.0075277126548319835,0.007999999999999985
76.25,94.09825256839444,0.007527860205471541,0.007999999999999985
76.26666666666667,94.10009567236769,0.007528007653789397,0.007999999999999981
76.28333333333333,94.10193749827424,0.007528154999861924,0.007999999999999983
76.3,94.10377804706822,0.007528302243765438,0.00799999999999998
76.31666666666666,94.10561731970246,0.007528449385576183,0.007999999999999986
76.33333333333333,94.10745531712965,0.007528596425370354,0.007999999999999981
76.35,94.1092920403011,0.007528743363224075,0.007999999999999986
76.36666666666666,94.11112749016773,0.0075288901992134035,0.007999999999999985
76.38333333333334,94.11296166767941,0.007529036933414335,0.007999999999999981
76.4,94.11479457378536,0.007529183565902814,0.007999999999999985
76.41666666666667,94.11662620943402,0.007529330096754701,0.00799999999999998
76.43333333333334,94.11845657557295,0.0075294765260458165,0.00799999999999998
76.45,94.12028567314897,0.007529622853851899,0.00799999999999998
76.46666666666667,94.12211350310822,0.007529769080248638,0.00799999999999998
76.48333333333333,94.1239400663959,0.007529915205311652,0.00799999999999998
76.5,94.12576536395657,0.007530061229116504,0.007999999999999976
76.51666666666667,94.12758939673377,0.00753020715173868,0.007999999999999978
76.53333333333333,94.12941216567059,0.007530352973253628,0.00799999999999998
76.55,94.13123367170907,0.00753049869373671,0.007999999999999983
76.56666666666666,94.13305391579058,0.007530644313263235,0.007999999999999988
76.58333333333333,94.13487289885579,0.00753078983190845,0.007999999999999986
76.6,94.13669062184454,0.007530935249747546,0.007999999999999983
76.61666666666666,94.13850708569568,0.007531080566855638,0.007999999999999983
76.63333333333334,94.14032229134754,0.007531225783307788,0.007999999999999983
76.65,94.14213623973768,0.007531370899178999,0.007999999999999985
76.66666666666667,94.14394893180274,0.007531515914544204,0.007999999999999985
76.68333333333334,94.14576036847869,0.007531660829478278,0.007999999999999981
76.7,94.14757055070056,0.007531805644056031,0.007999999999999985
76.71666666666667,94.14937947940291,0.007531950358352215,0.007999999999999981
76.73333333333333,94.15118715551921,0.007532094972441521,0.007999999999999983
76.75,94.15299357998246,0.007532239486398576,0.007999999999999978
76.76666666666667,94.15479875372449,0.007532383900297942,0.007999999999999981
76.78333333333333,94.15660267767679,0.0075325282142141275,0.007999999999999983
76.8,94.15840535276983,0.007532672428221571,0.007999999999999983
76.81666666666666,94.16020677993343,0.0075328165423946564,0.007999999999999981
76.83333333333333,94.16200696009646,0.0075329605568077,0.007999999999999981
76.85,94.16380589418723,0.0075331044715349635,0.007999999999999985
76.86666666666666,94.16560358313328,0.007533248286650644,0.007999999999999981
76.88333333333334,94.1674000278612,0.007533392002228876,0.007999999999999978
76.9,94.16919522929685,0.007533535618343731,0.007999999999999983
76.91666666666667,94.17098918836555,0.007533679135069226,0.007999999999999981
76.93333333333334,94.17278190599163,0.007533822552479315,0.007999999999999983
76.95,94.17457338309876,0.007533965870647883,0.007999999999999981
76.96666666666667,94.17636362060978,0.007534109089648763,0.00799999999999998
76.98333333333333,94.17815261944685,0.007534252209555729,0.00799999999999998
77.0,94.17994038053129,0.007534395230442485,0.00799999999999998
77.01666666666667,94.18172690478379,0.007534538152382678,0.007999999999999974
77.03333333333333,94.183512193124,0.007534680975449901,0.00799999999999998
77.05,94.18529624647108,0.007534823699717671,0.007999999999999983
77.06666666666666,94.1870790657435,0.007534966325259464,0.007999999999999983
77.08333333333333,94.18886065185879,0.0075351088521486784,0.007999999999999974
77.1,94.19064100573344,0.0075352512804586595,0.007999999999999983
77.11666666666666,94.1924201282839,0.007535393610262693,0.00799999999999998
77.13333333333334,94.19419802042532,0.007535535841634006,0.00799999999999998
77.15,94.19597468307214,0.007535677974645755,0.007999999999999983
77.16666666666667,94.19775011713833,0.007535820009371048,0.007999999999999981
77.18333333333334,94.19952432353676,0.007535961945882923,0.007999999999999981
77.2,94.20129730317994,0.007536103784254375,0.007999999999999978
77.21666666666667,94.20306905697916,0.00753624552455831,0.007999999999999976
77.23333333333333,94.20483958584536,0.007536387166867608,0.007999999999999978
77.25,94.20660889068844,0.007536528711255057,0.007999999999999981
77.26666666666667,94.20837697241781,0.007536670157793406,0.00799999999999998
77.28333333333333,94.2101438319419,0.007536811506555337,0.007999999999999983
77.3,94.21190947016865,0.007536952757613474,0.007999999999999981
77.31666666666666,94.21367388800498,0.0075370939110403785,0.00799999999999998
77.33333333333333,94.21543708635717,0.007537234966908556,0.007999999999999981
77.35,94.21719906613087,0.007537375925290453,0.007999999999999981
77.36666666666666,94.21895982823077,0.0075375167862584466,0.007999999999999985
77.38333333333334,94.22071937356104,0.007537657549884864,0.00799999999999998
77.4,94.22247770302492,0.007537798216241975,0.007999999999999981
77.41666666666667,94.22423481752503,0.0075379387854019805,0.007999999999999978
77.43333333333334,94.22599071796307,0.007538079257437029,0.007999999999999983
77.45,94.22774540524028,0.007538219632419205,0.007999999999999981
77.46666666666667,94.2294988802569,0.007538359910420539,0.007999999999999986
77.48333333333333,94.23125114391264,0.007538500091512998,0.007999999999999985
77.5,94.2330021971064,0.007538640175768491,0.007999999999999978
77.51666666666667,94.23475204073603,0.0075387801632588675,0.007999999999999985
77.53333333333333,94.23650067569933,0.007538920054055922,0.007999999999999974
77.55,94.23824810289251,0.007539059848231383,0.007999999999999981
77.56666666666666,94.2399943232118,0.007539199545856926,0.007999999999999981
77.58333333333333,94.24173933755242,0.00753933914700417,0.007999999999999976
77.6,94.24348314680849,0.0075394786517446605,0.00799999999999998
77.61666666666666,94.24522575187406,0.007539618060149902,0.007999999999999976
77.63333333333334,94.24696715364185,0.007539757372291328,0.00799999999999998
77.65,94.24870735300433,0.007539896588240323,0.007999999999999974
77.66666666666667,94.25044635085276,0.007540035708068199,0.007999999999999978
77.68333333333334,94.25218414807804,0.007540174731846225,0.007999999999999981
77.7,94.2539207455703,0.007540313659645602,0.007999999999999978
77.71666666666667,94.25565614421875,0.007540452491537477,0.007999999999999976
77.73333333333333,94.25739034491194,0.007540591227592934,0.007999999999999978
77.75,94.25912334853788,0.0075407298678830045,0.007999999999999972
77.76666666666667,94.26085515598342,0.007540868412478653,0.007999999999999978
77.78333333333333,94.26258576813525,0.007541006861450799,0.007999999999999978
77.8,94.26431518587887,0.007541145214870291,0.00799999999999998
77.81666666666666,94.2660434100994,0.007541283472807929,0.007999999999999976
77.83333333333333,94.26777044168078,0.007541421635334441,0.007999999999999978
77.85,94.2694962815067,0.007541559702520517,0.00799999999999998
77.86666666666666,94.27122093045995,0.0075416976744367755,0.00799999999999998
77.88333333333334,94.27294438942246,0.007541835551153774,0.007999999999999976
77.9,94.27466665927551,0.00754197333274202,0.007999999999999978
77.91666666666667,94.27638774089982,0.007542111019271967,0.00799999999999998
77.93333333333334,94.27810763517535,0.007542248610814006,0.007999999999999978
77.95,94.27982634298098,0.007542386107438462,0.007999999999999981
77.96666666666667,94.28154386519543,0.007542523509215615,0.00799999999999998
77.98333333333333,94.28326020269621,0.007542660816215676,0.007999999999999978
78.0,94.28497535636035,0.00754279802850881,0.007999999999999981
78.01666666666667,94.28668932706421,0.007542935146165116,0.007999999999999978
78.03333333333333,94.28840211568324,0.0075430721692546394,0.00799999999999998
78.05,94.29011372309243,0.0075432090978473695,0.007999999999999974
78.06666666666666,94.29182415016574,0.007543345932013237,0.007999999999999976
78.08333333333333,94.29353339777663,0.007543482671822111,0.00799999999999998
78.1,94.29524146679789,0.007543619317343807,0.007999999999999974
78.11666666666666,94.29694835810137,0.007543755868648086,0.007999999999999974
78.13333333333334,94.29865407255836,0.0075438923258046445,0.007999999999999974
78.15,94.30035861103946,0.007544028688883134,0.007999999999999976
78.16666666666667,94.30206197441451,0.007544164957953137,0.007999999999999974
78.18333333333334,94.30376416355254,0.007544301133084181,0.007999999999999976
78.2,94.30546517932203,0.007544437214345737,0.007999999999999972
78.21666666666667,94.30716502259067,0.007544573201807231,0.007999999999999976
78.23333333333333,94.30886369422547,0.007544709095538015,0.007999999999999976
78.25,94.31056119509273,0.0075448448956073975,0.007999999999999978
78.26666666666667,94.31225752605803,0.007544980602084617,0.007999999999999972
78.28333333333333,94.31395268798613,0.007545116215038867,0.007999999999999976
78.3,94.31564668174124,0.007545251734539281,0.007999999999999981
78.31666666666666,94.31733950818696,0.0075453871606549336,0.007999999999999976
78.33333333333333,94.31903116818587,0.007545522493454845,0.007999999999999974
78.35,94.3207216626001,0.007545657733007981,0.00799999999999997
78.36666666666666,94.32241099229084,0.007545792879383241,0.007999999999999972
78.38333333333334,94.3240991581188,0.007545927932649483,0.007999999999999978
78.4,94.32578616094402,0.0075460628928755,0.007999999999999978
78.41666666666667,94.32747200162562,0.007546197760130026,0.007999999999999974
78.43333333333334,94.3291566810222,0.007546332534481747,0.00799999999999997
78.45,94.33084019999134,0.0075464672159992864,0.007999999999999978
78.46666666666667,94.3325225593905,0.007546601804751215,0.007999999999999974
78.48333333333333,94.33420376007592,0.007546736300806047,0.007999999999999972
78.5,94.33588380290327,0.007546870704232237,0.007999999999999974
78.51666666666667,94.33756268872771,0.007547005015098192,0.007999999999999972
78.53333333333333,94.33924041840348,0.0075471392334722515,0.007999999999999972
78.55,94.34091699278413,0.007547273359422708,0.007999999999999976
78.56666666666666,94.34259241272281,0.007547407393017797,0.00799999999999997
78.58333333333333,94.34426667907164,0.007547541334325701,0.007999999999999969
78.6,94.34593979268197,0.007547675183414532,0.007999999999999972
78.61666666666666,94.34761175440497,0.007547808940352366,0.007999999999999967
78.63333333333334,94.3492825650905,0.0075479426052072135,0.007999999999999972
78.65,94.35095222558822,0.007548076178047029,0.00799999999999997
78.66666666666667,94.35262073674677,0.007548209658939717,0.007999999999999974
78.68333333333334,94.35428809941422,0.0075483430479531145,0.007999999999999976
78.7,94.35595431443801,0.007548476345155015,0.007999999999999972
78.71666666666667,94.35761938266474,0.007548609550613158,0.007999999999999978
78.73333333333333,94.3592833049405,0.007548742664395217,0.007999999999999974
78.75,94.36094608211057,0.00754887568656882,0.007999999999999972
78.76666666666667,94.36260771501952,0.007549008617201533,0.00799999999999997
78.78333333333333,94.36426820451126,0.007549141456360873,0.00799999999999997
78.8,94.36592755142904,0.0075492742041142966,0.007999999999999972
78.81666666666666,94.36758575661544,0.007549406860529209,0.007999999999999972
78.83333333333333,94.36924282091229,0.007549539425672958,0.007999999999999972
78.85,94.37089874516079,0.00754967189961284,0.007999999999999976
78.86666666666666,94.37255353020151,0.007549804282416092,0.007999999999999969
78.88333333333334,94.37420717687405,0.007549936574149897,0.00799999999999997
78.9,94.37585968601765,0.007550068774881385,0.00799999999999997
78.91666666666667,94.37751105847076,0.007550200884677635,0.007999999999999972
78.93333333333334,94.37916129507113,0.007550332903605664,0.007999999999999972
78.95,94.38081039665582,0.00755046483173244,0.007999999999999972
78.96666666666667,94.38245836406124,0.007550596669124869,0.007999999999999969
78.98333333333333,94.38410519812297,0.007550728415849813,0.007999999999999974
79.0,94.38575089967615,0.0075508600719740694,0.007999999999999976
79.01666666666667,94.38739546955523,0.00755099163756439,0.00799999999999997
