time CaMKII* CaMKII6 CaMKII7 PP1 x y
618300 10 8 2 0 93848 72093
618360 10 8 2 0 93848 72093
618420 10 8 2 0 93848 72093
618480 10 8 2 0 93848 72093
618540 10 8 2 0 93848 72093
618600 10 8 2 0 93848 72093
618660 10 9 1 0 93848 72093
618720 10 9 1 0 93848 72093
618780 10 9 1 0 93848 72093
618840 9 9 1 0 93848 72093
618900 9 9 1 0 93848 72093
618960 9 8 2 0 93848 72093
619020 10 9 1 0 93848 72093
619080 9 9 1 0 93848 72093
619140 10 10 0 0 93848 72093
619200 10 10 0 0 93848 72093
619260 10 9 1 0 93848 72093
619320 10 9 1 0 93848 72093
619380 10 8 2 0 93848 72093
619440 10 10 0 0 93848 72093
619500 10 8 2 0 93848 72093
619560 10 9 1 0 93848 72093
619620 9 9 1 0 93848 72093
619680 10 9 1 0 93848 72093
619740 10 9 1 0 93848 72093
619800 9 8 2 0 93848 72093
619860 10 9 1 0 93848 72093
619920 10 9 1 0 93848 72093
619980 10 10 0 0 93848 72093
620040 10 8 2 0 93848 72093
620100 10 9 1 0 93848 72093
620160 10 10 0 0 93848 72093
620220 10 9 1 0 93848 72093
620280 10 10 0 0 93848 72093
620340 10 9 1 0 93848 72093
620400 10 9 1 0 93848 72093
620460 10 7 3 0 93848 72093
620520 10 8 2 0 93848 72093
620580 10 10 0 0 93848 72093
620640 10 9 1 0 93848 72093
620700 10 8 2 0 93848 72093
620760 10 9 1 0 93848 72093
620820 10 8 2 0 93848 72093
620880 10 10 0 0 93848 72093
620940 10 10 0 0 93848 72093
621000 10 8 2 0 93848 72093
621060 8 10 0 0 93848 72093
621120 9 10 0 0 93848 72093
621180 9 10 0 0 93848 72093
621240 9 9 1 0 93848 72093
621300 9 9 1 0 93848 72093
621360 8 9 1 0 93848 72093
621420 7 10 0 0 93848 72093
621480 7 9 1 0 93848 72093
621540 7 10 0 0 93848 72093
621600 6 9 1 0 93848 72093
621660 5 8 2 0 93848 72093
621720 4 10 0 0 93848 72093
621780 4 9 1 0 93848 72093
621840 5 10 0 0 93848 72093
621900 5 7 3 0 93848 72093
621960 5 6 4 0 93848 72093
622020 5 9 1 0 93848 72093
622080 5 9 1 0 93848 72093
622140 3 9 1 0 93848 72093
622200 5 10 0 0 93848 72093
622260 6 8 2 0 93848 72093
622320 8 10 0 0 93848 72093
622380 8 9 1 0 93848 72093
622440 8 10 0 0 93848 72093
622500 8 9 1 0 93848 72093
622560 9 10 0 0 93848 72093
622620 8 9 1 0 93848 72093
622680 8 8 2 0 93848 72093
622740 9 9 1 0 93848 72093
622800 9 10 0 0 93848 72093
622860 9 10 0 0 93848 72093
622920 9 10 0 0 93848 72093
622980 8 9 1 0 93848 72093
623040 10 9 1 0 93848 72093
623100 9 8 2 0 93848 72093
623160 8 9 1 0 93848 72093
623220 8 10 0 0 93848 72093
623280 8 8 2 0 93848 72093
623340 8 9 1 0 93848 72093
623400 9 7 3 0 93848 72093
623460 9 8 2 0 93848 72093
623520 9 9 1 0 93848 72093
623580 9 10 0 0 93848 72093
623640 9 8 2 0 93848 72093
623700 9 10 0 0 93848 72093
623760 9 9 1 0 93848 72093
623820 9 8 2 0 93848 72093
623880 9 9 1 0 93848 72093
623940 9 8 2 0 93848 72093
624000 9 9 1 0 93848 72093
624060 9 10 0 0 93848 72093
624120 10 9 1 0 93848 72093
624180 10 8 2 0 93848 72093
624240 10 10 0 0 93848 72093
624300 10 10 0 0 93848 72093
624360 10 10 0 0 93848 72093
624420 10 9 1 0 93848 72093
624480 10 10 0 0 93848 72093
624540 10 8 2 0 93848 72093
624600 10 10 0 0 93848 72093
624660 10 10 0 0 93848 72093
624720 10 10 0 0 93848 72093
624780 10 8 2 0 93848 72093
624840 10 7 3 0 93848 72093
624900 10 9 1 0 93848 72093
624960 10 10 0 0 93848 72093
625020 10 9 1 0 93848 72093
625080 10 10 0 0 93848 72093
625140 10 10 0 0 93848 72093
625200 10 9 1 0 93848 72093
625260 10 10 0 0 93848 72093
625320 10 10 0 0 93848 72093
625380 10 9 1 0 93848 72093
625440 10 9 1 0 93848 72093
625500 10 9 1 0 93848 72093
625560 10 9 1 0 93848 72093
625620 10 9 1 0 93848 72093
625680 10 9 1 0 93848 72093
625740 10 7 3 0 93848 72093
625800 10 10 0 0 93848 72093
625860 10 10 0 0 93848 72093
625920 10 9 1 0 93848 72093
625980 10 10 0 0 93848 72093
626040 10 10 0 0 93848 72093
626100 10 8 2 0 93848 72093
626160 10 8 2 0 93848 72093
626220 10 8 2 0 93848 72093
626280 10 8 2 0 93848 72093
626340 10 10 0 0 93848 72093
626400 10 9 1 0 93848 72093
626460 10 9 1 0 93848 72093
626520 10 9 1 0 93848 72093
626580 9 10 0 0 93848 72093
626640 9 8 2 0 93848 72093
626700 9 10 0 0 93848 72093
626760 10 10 0 0 93848 72093
626820 10 8 2 0 93848 72093
626880 10 10 0 0 93848 72093
626940 10 9 1 0 93848 72093
627000 10 10 0 0 93848 72093
627060 10 9 1 0 93848 72093
627120 10 7 3 0 93848 72093
627180 10 9 1 0 93848 72093
627240 9 9 1 0 93848 72093
627300 10 10 0 0 93848 72093
627360 10 9 1 0 93848 72093
627420 10 9 1 0 93848 72093
627480 9 8 2 0 93848 72093
627540 9 7 3 0 93848 72093
627600 9 8 2 0 93848 72093
627660 9 8 2 0 93848 72093
627720 9 10 0 0 93848 72093
627780 9 7 3 0 93848 72093
627840 9 10 0 0 93848 72093
627900 9 10 0 0 93848 72093
627960 9 9 1 0 93848 72093
628020 9 9 1 0 93848 72093
628080 8 9 1 0 93848 72093
628140 9 8 2 0 93848 72093
628200 9 9 1 0 93848 72093
628260 9 10 0 0 93848 72093
628320 10 10 0 0 93848 72093
628380 10 10 0 0 93848 72093
628440 10 10 0 0 93848 72093
628500 10 8 2 0 93848 72093
628560 10 10 0 0 93848 72093
628620 10 8 2 0 93848 72093
628680 10 10 0 0 93848 72093
628740 10 8 2 0 93848 72093
628800 10 9 1 0 93848 72093
628860 10 9 1 0 93848 72093
628920 10 9 1 0 93848 72093
628980 10 8 2 0 93848 72093
629040 10 7 3 0 93848 72093
629100 10 9 1 0 93848 72093
629160 10 7 3 0 93848 72093
629220 10 9 1 0 93848 72093
629280 10 9 1 0 93848 72093
629340 10 10 0 0 93848 72093
629400 9 9 1 0 93848 72093
629460 9 10 0 0 93848 72093
629520 9 8 2 0 93848 72093
629580 9 8 2 0 93848 72093
629640 9 9 1 0 93848 72093
629700 9 9 1 0 93848 72093
629760 9 9 1 0 93848 72093
629820 10 10 0 0 93848 72093
629880 10 8 2 0 93848 72093
629940 9 10 0 0 93848 72093
630000 8 10 0 0 93848 72093
630060 9 7 3 0 93848 72093
630120 9 8 2 0 93848 72093
630180 9 9 1 0 93848 72093
630240 9 9 1 0 93848 72093
630300 9 10 0 0 93848 72093
630360 9 10 0 0 93848 72093
630420 9 8 2 0 93848 72093
630480 9 10 0 0 93848 72093
630540 9 9 1 0 93848 72093
630600 9 8 2 0 93848 72093
630660 9 10 0 0 93848 72093
630720 9 10 0 0 93848 72093
630780 9 9 1 0 93848 72093
630840 9 10 0 0 93848 72093
630900 9 9 1 0 93848 72093
630960 9 9 1 0 93848 72093
631020 8 9 1 0 93848 72093
631080 8 8 2 0 93848 72093
631140 8 8 2 0 93848 72093
631200 9 8 2 0 93848 72093
631260 9 9 1 0 93848 72093
631320 9 9 1 0 93848 72093
631380 9 9 1 0 93848 72093
631440 9 8 2 0 93848 72093
631500 10 9 1 0 93848 72093
631560 10 8 2 0 93848 72093
631620 10 9 1 0 93848 72093
631680 10 9 1 0 93848 72093
631740 10 8 2 0 93848 72093
631800 10 10 0 0 93848 72093
631860 10 10 0 0 93848 72093
631920 10 9 1 0 93848 72093
631980 10 7 3 0 93848 72093
632040 10 9 1 0 93848 72093
632100 10 8 2 0 93848 72093
632160 10 8 2 0 93848 72093
632220 10 8 2 0 93848 72093
632280 10 7 3 0 93848 72093
632340 10 9 1 0 93848 72093
632400 10 10 0 0 93848 72093
632460 10 9 1 0 93848 72093
632520 10 9 1 0 93848 72093
632580 10 9 1 0 93848 72093
632640 10 7 3 0 93848 72093
632700 10 9 1 0 93848 72093
632760 10 8 2 0 93848 72093
632820 10 10 0 0 93848 72093
632880 10 9 1 0 93848 72093
632940 10 10 0 0 93848 72093
633000 10 10 0 0 93848 72093
633060 10 10 0 0 93848 72093
633120 10 10 0 0 93848 72093
633180 10 8 2 0 93848 72093
633240 10 9 1 0 93848 72093
633300 10 8 2 0 93848 72093
633360 10 8 2 0 93848 72093
633420 10 10 0 0 93848 72093
633480 10 9 1 0 93848 72093
633540 10 10 0 0 93848 72093
633600 10 9 1 0 93848 72093
633660 10 9 1 0 93848 72093
633720 10 9 1 0 93848 72093
633780 10 10 0 0 93848 72093
633840 9 8 2 0 93848 72093
633900 9 8 2 0 93848 72093
633960 10 9 1 0 93848 72093
634020 10 9 1 0 93848 72093
634080 10 10 0 0 93848 72093
634140 10 9 1 0 93848 72093
634200 10 10 0 0 93848 72093
634260 10 7 3 0 93848 72093
634320 10 7 3 0 93848 72093
634380 10 8 2 0 93848 72093
634440 10 8 2 0 93848 72093
634500 10 10 0 0 93848 72093
634560 10 8 2 0 93848 72093
634620 10 9 1 0 93848 72093
634680 10 9 1 0 93848 72093
634740 10 8 2 0 93848 72093
634800 10 9 1 0 93848 72093
634860 10 10 0 0 93848 72093
634920 10 9 1 0 93848 72093
634980 10 9 1 0 93848 72093
635040 10 9 1 0 93848 72093
635100 10 8 2 0 93848 72093
635160 10 8 2 0 93848 72093
635220 10 8 2 0 93848 72093
635280 10 7 3 0 93848 72093
635340 10 8 2 0 93848 72093
635400 10 10 0 0 93848 72093
635460 10 8 2 0 93848 72093
635520 10 9 1 0 93848 72093
635580 10 8 2 0 93848 72093
635640 10 8 2 0 93848 72093
635700 10 10 0 0 93848 72093
635760 10 10 0 0 93848 72093
635820 10 9 1 0 93848 72093
635880 10 9 1 0 93848 72093
635940 10 10 0 1 93848 72093
636000 10 8 2 0 93848 72093
636060 10 9 1 0 93848 72093
636120 10 9 1 0 93848 72093
636180 10 9 1 0 93848 72093
636240 10 9 1 0 93848 72093
636300 10 9 1 0 93848 72093
636360 10 8 2 0 93848 72093
636420 9 10 0 0 93848 72093
636480 9 10 0 0 93848 72093
636540 10 9 1 0 93848 72093
636600 10 10 0 0 93848 72093
636660 10 9 1 0 93848 72093
636720 10 7 3 0 93848 72093
636780 10 9 1 0 93848 72093
636840 10 10 0 0 93848 72093
636900 9 10 0 0 93848 72093
636960 10 8 2 0 93848 72093
637020 10 10 0 0 93848 72093
637080 10 7 3 0 93848 72093
637140 10 7 3 0 93848 72093
637200 10 9 1 0 93848 72093
637260 10 9 1 0 93848 72093
637320 10 10 0 0 93848 72093
637380 10 9 1 0 93848 72093
637440 10 10 0 0 93848 72093
637500 10 9 1 0 93848 72093
637560 10 7 3 0 93848 72093
637620 10 10 0 0 93848 72093
637680 10 8 2 0 93848 72093
637740 10 9 1 0 93848 72093
637800 10 7 3 0 93848 72093
637860 10 8 2 0 93848 72093
637920 10 9 1 0 93848 72093
637980 10 10 0 0 93848 72093
638040 10 8 2 0 93848 72093
638100 10 9 1 0 93848 72093
638160 10 7 3 0 93848 72093
638220 10 9 1 0 93848 72093
638280 9 9 1 0 93848 72093
638340 10 9 1 0 93848 72093
638400 9 9 1 0 93848 72093
638460 10 9 1 0 93848 72093
638520 10 8 2 0 93848 72093
638580 9 9 1 0 93848 72093
638640 10 8 2 0 93848 72093
638700 7 8 2 0 93848 72093
638760 6 10 0 0 93848 72093
638820 7 9 1 0 93848 72093
638880 7 9 1 0 93848 72093
638940 6 10 0 0 93848 72093
639000 7 9 1 0 93848 72093
639060 9 10 0 0 93848 72093
639120 8 9 1 0 93848 72093
639180 8 10 0 0 93848 72093
639240 9 10 0 0 93848 72093
639300 8 9 1 0 93848 72093
639360 9 9 1 0 93848 72093
639420 9 10 0 0 93848 72093
639480 10 10 0 0 93848 72093
639540 10 9 1 0 93848 72093
639600 9 9 1 0 93848 72093
639660 10 7 3 0 93848 72093
639720 10 9 1 0 93848 72093
639780 9 9 1 0 93848 72093
639840 9 10 0 0 93848 72093
639900 9 9 1 0 93848 72093
639960 9 9 1 0 93848 72093
640020 9 10 0 0 93848 72093
640080 10 8 2 0 93848 72093
640140 9 10 0 0 93848 72093
640200 10 9 1 0 93848 72093
640260 10 10 0 0 93848 72093
640320 10 10 0 0 93848 72093
640380 10 10 0 0 93848 72093
640440 10 8 2 0 93848 72093
640500 10 10 0 0 93848 72093
640560 10 10 0 0 93848 72093
640620 10 10 0 0 93848 72093
640680 10 9 1 0 93848 72093
640740 10 10 0 0 93848 72093
640800 10 8 2 0 93848 72093
640860 10 10 0 0 93848 72093
640920 10 8 2 0 93848 72093
640980 10 9 1 0 93848 72093
641040 10 9 1 0 93848 72093
641100 9 8 2 0 93848 72093
641160 10 10 0 0 93848 72093
641220 9 9 1 0 93848 72093
641280 9 10 0 0 93848 72093
641340 10 10 0 0 93848 72093
641400 10 8 2 0 93848 72093
641460 10 8 2 0 93848 72093
641520 10 7 3 0 93848 72093
641580 10 7 3 0 93848 72093
641640 10 10 0 0 93848 72093
641700 10 9 1 0 93848 72093
641760 10 10 0 0 93848 72093
641820 10 9 1 0 93848 72093
641880 10 9 1 0 93848 72093
641940 10 10 0 0 93848 72093
642000 10 9 1 0 93848 72093
642060 10 7 3 0 93848 72093
642120 10 9 1 0 93848 72093
642180 10 9 1 0 93848 72093
642240 10 9 1 0 93848 72093
642300 10 9 1 0 93848 72093
642360 9 7 3 0 93848 72093
642420 10 8 2 0 93848 72093
642480 10 9 1 0 93848 72093
642540 10 8 2 0 93848 72093
642600 10 8 2 0 93848 72093
642660 10 8 2 0 93848 72093
642720 10 8 2 0 93848 72093
642780 10 10 0 0 93848 72093
642840 10 8 2 0 93848 72093
642900 10 10 0 0 93848 72093
642960 10 9 1 0 93848 72093
643020 10 8 2 0 93848 72093
643080 10 9 1 0 93848 72093
643140 10 7 3 0 93848 72093
643200 10 9 1 0 93848 72093
643260 10 8 2 0 93848 72093
643320 10 9 1 0 93848 72093
643380 10 10 0 0 93848 72093
643440 10 10 0 0 93848 72093
643500 10 10 0 0 93848 72093
643560 10 9 1 0 93848 72093
643620 10 9 1 0 93848 72093
643680 10 10 0 0 93848 72093
643740 10 10 0 0 93848 72093
643800 10 9 1 0 93848 72093
643860 10 8 2 0 93848 72093
643920 10 9 1 0 93848 72093
643980 10 10 0 0 93848 72093
644040 10 8 2 0 93848 72093
644100 10 9 1 0 93848 72093
644160 10 8 2 0 93848 72093
644220 10 9 1 0 93848 72093
644280 10 7 3 0 93848 72093
644340 10 7 3 0 93848 72093
644400 10 8 2 0 93848 72093
644460 10 8 2 0 93848 72093
644520 10 8 2 0 93848 72093
644580 8 9 1 0 93848 72093
644640 8 10 0 0 93848 72093
644700 8 9 1 0 93848 72093
644760 8 10 0 0 93848 72093
644820 8 10 0 0 93848 72093
644880 9 10 0 0 93848 72093
644940 9 7 3 0 93848 72093
645000 8 9 1 0 93848 72093
645060 9 9 1 0 93848 72093
645120 9 8 2 0 93848 72093
645180 10 9 1 0 93848 72093
645240 10 10 0 0 93848 72093
645300 10 9 1 0 93848 72093
645360 10 9 1 0 93848 72093
645420 10 10 0 0 93848 72093
645480 9 8 2 0 93848 72093
645540 9 7 3 0 93848 72093
645600 9 10 0 0 93848 72093
645660 9 10 0 0 93848 72093
645720 8 8 2 0 93848 72093
645780 9 9 1 0 93848 72093
645840 9 9 1 0 93848 72093
645900 9 8 2 0 93848 72093
645960 9 9 1 0 93848 72093
646020 9 10 0 0 93848 72093
646080 9 10 0 0 93848 72093
646140 10 9 1 0 93848 72093
646200 9 9 1 0 93848 72093
646260 9 9 1 0 93848 72093
646320 9 9 1 0 93848 72093
646380 10 9 1 0 93848 72093
646440 10 9 1 0 93848 72093
646500 10 8 2 0 93848 72093
646560 10 9 1 0 93848 72093
646620 10 8 2 0 93848 72093
646680 10 9 1 0 93848 72093
646740 10 9 1 0 93848 72093
646800 10 8 2 0 93848 72093
646860 9 10 0 0 93848 72093
646920 9 9 1 0 93848 72093
646980 10 8 2 0 93848 72093
647040 10 9 1 0 93848 72093
647100 10 10 0 0 93848 72093
647160 10 9 1 0 93848 72093
647220 10 9 1 0 93848 72093
647280 10 10 0 0 93848 72093
647340 10 8 2 0 93848 72093
647400 10 8 2 0 93848 72093
647460 10 10 0 0 93848 72093
647520 10 9 1 0 93848 72093
647580 10 9 1 0 93848 72093
647640 10 9 1 0 93848 72093
647700 10 7 3 0 93848 72093
647760 10 9 1 0 93848 72093
647820 10 9 1 0 93848 72093
647880 10 10 0 0 93848 72093
647940 10 8 2 0 93848 72093
648000 10 9 1 0 93848 72093
648060 10 10 0 0 93848 72093
648120 9 9 1 0 93848 72093
648180 10 9 1 0 93848 72093
648240 10 9 1 0 93848 72093
648300 10 8 2 0 93848 72093
648360 10 10 0 0 93848 72093
648420 10 10 0 0 93848 72093
648480 10 6 4 0 93848 72093
648540 10 8 2 0 93848 72093
648600 10 7 3 0 93848 72093
648660 10 7 3 0 93848 72093
648720 10 9 1 0 93848 72093
648780 10 8 2 0 93848 72093
648840 10 8 2 0 93848 72093
648900 10 8 2 0 93848 72093
648960 10 9 1 0 93848 72093
649020 10 7 3 0 93848 72093
649080 10 9 1 0 93848 72093
649140 10 9 1 0 93848 72093
649200 10 8 2 0 93848 72093
649260 10 10 0 0 93848 72093
649320 10 8 2 0 93848 72093
649380 10 10 0 0 93848 72093
649440 10 10 0 0 93848 72093
649500 10 10 0 0 93848 72093
649560 10 8 2 0 93848 72093
649620 10 9 1 0 93848 72093
649680 10 10 0 0 93848 72093
649740 10 8 2 0 93848 72093
649800 10 9 1 0 93848 72093
649860 10 7 3 0 93848 72093
649920 10 8 2 0 93848 72093
649980 10 10 0 0 93848 72093
650040 10 9 1 0 93848 72093
650100 10 9 1 0 93848 72093
650160 10 9 1 0 93848 72093
650220 10 9 1 0 93848 72093
650280 10 9 1 0 93848 72093
650340 10 9 1 0 93848 72093
650400 10 9 1 0 93848 72093
650460 10 9 1 0 93848 72093
650520 10 10 0 0 93848 72093
650580 10 8 2 0 93848 72093
650640 10 10 0 0 93848 72093
650700 10 8 2 0 93848 72093
650760 10 9 1 0 93848 72093
650820 10 10 0 0 93848 72093
650880 10 9 1 0 93848 72093
650940 10 9 1 0 93848 72093
651000 10 8 2 0 93848 72093
651060 10 8 2 0 93848 72093
651120 10 10 0 0 93848 72093
651180 10 9 1 0 93848 72093
651240 10 9 1 0 93848 72093
651300 10 10 0 0 93848 72093
651360 10 9 1 1 93848 72093
651420 10 9 1 0 93848 72093
651480 10 8 2 0 93848 72093
651540 10 9 1 0 93848 72093
651600 9 9 1 0 93848 72093
651660 9 9 1 0 93848 72093
651720 10 10 0 0 93848 72093
651780 10 9 1 0 93848 72093
651840 10 10 0 0 93848 72093
651900 10 9 1 0 93848 72093
651960 10 9 1 0 93848 72093
652020 10 9 1 0 93848 72093
652080 9 8 2 0 93848 72093
652140 10 9 1 0 93848 72093
652200 10 8 2 0 93848 72093
652260 10 9 1 0 93848 72093
652320 10 9 1 0 93848 72093
652380 10 9 1 0 93848 72093
652440 10 9 1 0 93848 72093
652500 10 9 1 0 93848 72093
652560 10 9 1 0 93848 72093
652620 10 10 0 0 93848 72093
652680 10 9 1 0 93848 72093
652740 10 8 2 0 93848 72093
652800 10 10 0 0 93848 72093
652860 10 8 2 0 93848 72093
652920 10 6 4 0 93848 72093
652980 10 9 1 0 93848 72093
653040 10 8 2 0 93848 72093
653100 10 7 3 0 93848 72093
653160 10 7 3 0 93848 72093
653220 10 7 3 0 93848 72093
653280 10 10 0 0 93848 72093
653340 10 9 1 0 93848 72093
653400 10 8 2 0 93848 72093
653460 10 8 2 0 93848 72093
653520 9 9 1 0 93848 72093
653580 9 8 2 0 93848 72093
653640 9 10 0 0 93848 72093
653700 9 8 2 0 93848 72093
653760 9 10 0 0 93848 72093
653820 9 10 0 0 93848 72093
653880 9 10 0 0 93848 72093
653940 9 10 0 0 93848 72093
654000 9 9 1 0 93848 72093
654060 9 8 2 0 93848 72093
654120 9 9 1 0 93848 72093
654180 9 10 0 0 93848 72093
654240 9 7 3 0 93848 72093
654300 8 10 0 0 93848 72093
654360 7 9 1 0 93848 72093
654420 9 10 0 0 93848 72093
654480 9 10 0 0 93848 72093
654540 8 9 1 0 93848 72093
654600 8 9 1 0 93848 72093
654660 7 8 2 0 93848 72093
654720 7 8 2 0 93848 72093
654780 8 9 1 0 93848 72093
654840 7 9 1 0 93848 72093
654900 7 10 0 0 93848 72093
654960 7 9 1 0 93848 72093
655020 8 9 1 0 93848 72093
655080 8 7 3 0 93848 72093
655140 9 9 1 0 93848 72093
655200 9 8 2 0 93848 72093
655260 9 9 1 0 93848 72093
655320 9 8 2 0 93848 72093
655380 9 9 1 0 93848 72093
655440 10 8 2 0 93848 72093
655500 9 10 0 0 93848 72093
655560 9 8 2 0 93848 72093
655620 9 8 2 0 93848 72093
655680 9 9 1 0 93848 72093
655740 7 10 0 0 93848 72093
655800 8 9 1 0 93848 72093
655860 9 8 2 0 93848 72093
655920 10 10 0 0 93848 72093
655980 9 9 1 0 93848 72093
656040 9 8 2 0 93848 72093
656100 9 9 1 0 93848 72093
656160 8 8 2 0 93848 72093
656220 8 10 0 0 93848 72093
656280 8 8 2 0 93848 72093
656340 9 9 1 0 93848 72093
656400 7 9 1 0 93848 72093
656460 8 9 1 0 93848 72093
656520 8 9 1 0 93848 72093
656580 7 9 1 0 93848 72093
656640 8 10 0 0 93848 72093
656700 8 8 2 0 93848 72093
656760 9 8 2 0 93848 72093
656820 8 9 1 0 93848 72093
656880 9 10 0 0 93848 72093
656940 9 10 0 0 93848 72093
657000 9 8 2 0 93848 72093
657060 9 9 1 0 93848 72093
657120 9 8 2 0 93848 72093
657180 9 10 0 0 93848 72093
657240 9 10 0 0 93848 72093
657300 9 9 1 0 93848 72093
657360 9 7 3 0 93848 72093
657420 9 10 0 0 93848 72093
657480 9 9 1 0 93848 72093
657540 9 9 1 0 93848 72093
657600 9 9 1 0 93848 72093
657660 9 10 0 0 93848 72093
657720 10 9 1 0 93848 72093
657780 10 9 1 0 93848 72093
657840 10 10 0 0 93848 72093
657900 10 7 3 0 93848 72093
657960 10 10 0 0 93848 72093
658020 10 9 1 0 93848 72093
658080 10 9 1 0 93848 72093
658140 10 10 0 0 93848 72093
658200 10 9 1 0 93848 72093
658260 10 8 2 0 93848 72093
658320 10 8 2 0 93848 72093
658380 10 9 1 0 93848 72093
658440 10 10 0 0 93848 72093
658500 10 9 1 0 93848 72093
658560 10 10 0 0 93848 72093
658620 10 10 0 0 93848 72093
658680 10 8 2 0 93848 72093
658740 10 9 1 0 93848 72093
658800 10 8 2 0 93848 72093
658860 10 10 0 0 93848 72093
658920 10 10 0 0 93848 72093
658980 10 10 0 0 93848 72093
659040 10 8 2 0 93848 72093
659100 10 8 2 0 93848 72093
659160 10 8 2 0 93848 72093
659220 10 8 2 0 93848 72093
659280 10 9 1 0 93848 72093
659340 10 10 0 0 93848 72093
659400 10 9 1 0 93848 72093
659460 10 9 1 0 93848 72093
659520 10 9 1 0 93848 72093
659580 9 10 0 0 93848 72093
659640 10 9 1 0 93848 72093
659700 10 9 1 0 93848 72093
659760 10 9 1 0 93848 72093
659820 9 10 0 0 93848 72093
659880 8 8 2 0 93848 72093
659940 8 9 1 0 93848 72093
660000 9 8 2 0 93848 72093
660060 9 9 1 0 93848 72093
660120 9 10 0 0 93848 72093
660180 10 8 2 0 93848 72093
660240 10 8 2 0 93848 72093
660300 10 9 1 0 93848 72093
660360 10 10 0 0 93848 72093
660420 10 9 1 0 93848 72093
660480 10 8 2 0 93848 72093
660540 10 9 1 0 93848 72093
660600 9 9 1 0 93848 72093
660660 10 10 0 0 93848 72093
660720 9 9 1 0 93848 72093
660780 9 7 3 0 93848 72093
660840 8 9 1 0 93848 72093
660900 8 9 1 0 93848 72093
660960 8 9 1 0 93848 72093
661020 8 7 3 0 93848 72093
661080 8 9 1 0 93848 72093
661140 8 10 0 0 93848 72093
661200 9 10 0 0 93848 72093
661260 9 8 2 0 93848 72093
661320 9 8 2 0 93848 72093
661380 9 8 2 0 93848 72093
661440 7 10 0 0 93848 72093
661500 8 9 1 0 93848 72093
661560 8 10 0 0 93848 72093
661620 8 10 0 0 93848 72093
661680 7 8 2 0 93848 72093
661740 9 10 0 0 93848 72093
661800 9 9 1 0 93848 72093
661860 9 8 2 0 93848 72093
661920 8 8 2 0 93848 72093
661980 8 10 0 0 93848 72093
662040 7 10 0 0 93848 72093
662100 8 8 2 0 93848 72093
662160 7 9 1 0 93848 72093
662220 8 8 2 0 93848 72093
662280 8 9 1 0 93848 72093
662340 9 9 1 0 93848 72093
662400 9 7 3 0 93848 72093
662460 9 9 1 0 93848 72093
662520 10 8 2 0 93848 72093
662580 10 10 0 0 93848 72093
662640 10 9 1 0 93848 72093
662700 10 10 0 0 93848 72093
662760 9 9 1 0 93848 72093
662820 10 10 0 0 93848 72093
662880 10 10 0 0 93848 72093
662940 10 9 1 0 93848 72093
663000 10 9 1 0 93848 72093
663060 9 10 0 0 93848 72093
663120 9 9 1 0 93848 72093
663180 9 8 2 0 93848 72093
663240 9 8 2 0 93848 72093
663300 10 9 1 0 93848 72093
663360 10 8 2 0 93848 72093
663420 9 8 2 0 93848 72093
663480 9 9 1 0 93848 72093
663540 9 8 2 0 93848 72093
663600 10 8 2 0 93848 72093
663660 10 8 2 0 93848 72093
663720 10 8 2 0 93848 72093
663780 10 8 2 0 93848 72093
663840 10 9 1 0 93848 72093
663900 10 9 1 0 93848 72093
663960 10 7 3 0 93848 72093
664020 10 9 1 0 93848 72093
664080 10 7 3 0 93848 72093
664140 10 9 1 0 93848 72093
664200 10 10 0 0 93848 72093
664260 10 9 1 0 93848 72093
664320 10 9 1 0 93848 72093
664380 10 8 2 0 93848 72093
664440 10 8 2 0 93848 72093
664500 10 9 1 0 93848 72093
664560 10 9 1 0 93848 72093
664620 10 9 1 0 93848 72093
664680 10 9 1 0 93848 72093
664740 10 8 2 0 93848 72093
664800 9 8 2 0 93848 72093
664860 10 9 1 0 93848 72093
664920 10 8 2 0 93848 72093
664980 9 9 1 0 93848 72093
665040 10 9 1 0 93848 72093
665100 10 10 0 0 93848 72093
665160 10 9 1 0 93848 72093
665220 9 9 1 0 93848 72093
665280 9 9 1 0 93848 72093
665340 10 8 2 0 93848 72093
665400 10 9 1 0 93848 72093
665460 9 9 1 0 93848 72093
665520 10 9 1 0 93848 72093
665580 9 9 1 0 93848 72093
665640 9 9 1 0 93848 72093
665700 9 7 3 0 93848 72093
665760 8 7 3 0 93848 72093
665820 8 8 2 0 93848 72093
665880 8 9 1 0 93848 72093
665940 9 9 1 0 93848 72093
666000 9 8 2 0 93848 72093
666060 9 9 1 0 93848 72093
666120 8 9 1 0 93848 72093
666180 9 10 0 0 93848 72093
