time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 5 6 0 0 2 1
55980 5 6 0 0 2 1
56040 5 5 1 0 2 0
56100 5 6 0 0 2 1
56160 5 6 0 0 3 0
56220 5 6 0 0 2 1
56280 5 6 0 0 2 1
56340 5 5 1 0 1 0
56400 5 6 0 0 2 1
56460 5 6 0 0 1 2
56520 5 6 0 0 2 1
56580 5 6 0 0 1 2
56640 5 5 1 0 1 1
56700 5 6 0 0 1 2
56760 5 6 0 0 2 1
56820 5 6 0 0 0 3
56880 5 6 0 0 1 2
56940 6 6 0 0 1 2
57000 5 6 0 0 2 1
57060 4 6 0 0 1 2
57120 4 6 0 0 1 2
57180 4 6 0 0 3 0
57240 5 6 0 0 3 0
57300 5 5 1 0 2 0
57360 5 6 0 0 3 0
57420 5 6 0 0 2 1
57480 5 6 0 0 1 2
57540 5 6 0 0 2 1
57600 5 6 0 0 2 1
57660 4 6 0 0 2 1
57720 4 6 0 0 3 0
57780 5 6 0 0 1 2
57840 5 6 0 0 3 0
57900 5 5 1 0 2 0
57960 5 6 0 0 2 1
58020 5 6 0 0 1 2
58080 4 6 0 0 2 1
58140 4 6 0 0 3 0
58200 4 6 0 0 2 1
58260 4 6 0 0 2 1
58320 4 6 0 0 3 0
58380 4 6 0 0 2 1
58440 3 6 0 0 2 1
58500 4 5 1 0 0 2
58560 4 6 0 0 3 0
58620 5 6 0 0 1 2
58680 4 6 0 1 1 2
58740 4 6 0 0 3 0
58800 4 6 0 0 1 2
58860 4 6 0 0 1 2
58920 4 6 0 0 3 0
58980 5 6 0 0 3 0
59040 3 6 0 0 2 1
59100 3 6 0 0 2 1
59160 3 6 0 0 2 1
59220 3 6 0 0 2 1
59280 3 6 0 0 2 1
59340 4 5 1 0 1 1
59400 5 6 0 0 1 2
59460 5 5 1 0 1 1
59520 5 6 0 0 2 1
59580 4 6 0 0 1 2
59640 4 6 0 0 2 1
59700 5 6 0 1 1 2
59760 4 6 0 0 3 0
59820 3 6 0 0 3 0
59880 5 6 0 0 1 2
59940 3 5 1 0 0 2
60000 5 6 0 0 0 3
60060 4 6 0 0 1 2
60120 4 6 0 0 2 1
60180 5 6 0 1 1 2
60240 5 6 0 0 0 3
60300 5 6 0 0 2 1
60360 5 6 0 0 2 1
60420 5 6 0 0 3 0
60480 5 5 1 0 2 0
60540 4 6 0 0 1 2
60600 3 6 0 0 2 1
60660 4 6 0 0 3 0
60720 5 6 0 0 2 1
60780 5 6 0 0 1 2
60840 4 6 0 0 1 2
60900 5 6 0 0 1 2
60960 4 6 0 0 2 1
61020 4 6 0 0 3 0
61080 3 6 0 0 1 2
61140 4 6 0 0 1 2
61200 4 6 0 0 1 2
61260 5 6 0 0 1 2
61320 6 6 0 0 0 3
61380 5 6 0 0 2 1
61440 6 6 0 0 2 1
61500 4 6 0 0 2 1
61560 5 6 0 0 3 0
61620 6 6 0 0 0 3
61680 5 6 0 0 2 1
61740 4 6 0 0 2 1
61800 5 6 0 0 1 2
61860 5 6 0 0 1 2
61920 5 6 0 0 2 1
61980 5 6 0 0 3 0
62040 5 5 1 0 0 2
62100 5 6 0 0 2 1
62160 5 6 0 0 1 2
62220 5 6 0 0 1 2
62280 5 6 0 0 1 2
62340 5 6 0 0 2 1
62400 5 6 0 0 0 3
62460 5 6 0 0 1 2
62520 3 6 0 0 2 1
62580 3 6 0 0 3 0
62640 4 6 0 0 2 1
62700 2 6 0 0 2 1
62760 3 6 0 0 1 2
62820 3 6 0 0 2 1
62880 3 6 0 0 1 2
62940 3 6 0 0 2 1
63000 3 6 0 0 0 3
63060 3 6 0 0 2 1
63120 4 6 0 0 2 1
63180 4 6 0 0 1 2
63240 4 6 0 0 1 2
63300 4 5 1 0 2 0
63360 4 6 0 0 3 0
63420 4 6 0 0 2 1
63480 5 6 0 0 2 1
63540 4 6 0 0 2 1
63600 4 5 1 0 1 1
63660 4 6 0 0 1 2
63720 3 6 0 0 3 0
63780 3 6 0 0 3 0
63840 4 6 0 0 3 0
63900 4 6 0 0 2 1
63960 5 6 0 0 1 2
64020 4 6 0 0 3 0
64080 5 6 0 0 1 2
64140 5 6 0 0 2 1
64200 5 6 0 0 1 2
64260 5 6 0 0 3 0
64320 5 6 0 0 3 0
64380 5 6 0 0 2 1
64440 5 6 0 0 1 2
64500 5 6 0 0 1 2
64560 5 6 0 0 2 1
64620 5 6 0 0 2 1
64680 5 6 0 0 1 2
64740 5 6 0 0 1 2
64800 5 6 0 0 2 1
64860 4 6 0 0 3 0
64920 4 6 0 0 3 0
64980 5 6 0 0 2 1
65040 4 6 0 0 2 1
65100 5 6 0 0 1 2
65160 5 6 0 0 1 2
65220 4 6 0 0 0 3
65280 5 6 0 0 0 3
65340 4 4 2 0 1 0
65400 5 5 1 0 2 0
65460 5 6 0 0 3 0
65520 4 6 0 0 2 1
65580 4 6 0 0 2 1
65640 4 6 0 0 1 2
65700 4 6 0 0 0 3
65760 4 6 0 0 2 1
65820 3 6 0 0 1 2
65880 3 5 1 0 0 2
65940 3 5 1 0 0 2
66000 3 6 0 0 0 3
66060 4 6 0 0 0 3
66120 4 6 0 0 1 2
66180 4 6 0 0 2 1
66240 4 6 0 0 1 2
66300 3 6 0 0 1 2
66360 3 6 0 0 2 1
66420 4 6 0 0 2 1
66480 3 5 1 0 2 0
66540 3 6 0 0 3 0
66600 3 6 0 0 3 0
66660 4 5 1 0 1 1
66720 3 6 0 0 3 0
66780 4 6 0 0 1 2
66840 4 5 1 0 2 0
66900 4 5 1 0 0 2
66960 4 6 0 0 0 3
67020 4 6 0 0 1 2
67080 4 5 1 0 2 0
67140 3 6 0 1 1 2
67200 4 6 0 0 2 1
67260 4 5 1 0 0 2
67320 3 6 0 0 1 2
67380 2 6 0 0 1 2
67440 3 6 0 0 1 2
67500 3 6 0 0 1 2
67560 4 6 0 0 0 3
67620 4 6 0 0 0 3
67680 3 6 0 0 2 1
67740 3 6 0 0 2 1
67800 3 6 0 0 1 2
67860 2 6 0 0 1 2
67920 2 6 0 0 2 1
67980 3 6 0 0 1 2
68040 3 6 0 0 1 2
68100 2 6 0 0 3 0
68160 2 6 0 0 2 1
68220 2 6 0 0 2 1
68280 2 6 0 0 2 1
68340 2 6 0 0 1 2
68400 2 6 0 0 1 2
68460 2 5 1 0 2 0
68520 2 6 0 0 1 2
68580 2 6 0 0 0 3
68640 2 6 0 0 3 0
68700 2 6 0 0 1 2
68760 2 6 0 0 1 2
68820 2 6 0 0 1 2
68880 2 6 0 0 1 2
68940 2 6 0 0 1 2
69000 2 6 0 0 1 2
69060 2 6 0 0 2 1
69120 2 5 1 0 2 0
69180 3 6 0 0 1 2
69240 3 6 0 0 3 0
69300 2 6 0 0 3 0
69360 2 6 0 0 2 1
69420 3 5 1 0 1 1
69480 2 6 0 0 1 2
69540 3 6 0 0 2 1
69600 2 6 0 0 2 1
69660 3 6 0 0 2 1
69720 4 5 1 0 1 1
69780 4 6 0 0 3 0
69840 3 6 0 0 1 2
69900 3 6 0 0 1 2
69960 3 6 0 0 3 0
70020 3 5 1 0 1 1
70080 3 6 0 0 2 1
70140 3 6 0 0 2 1
70200 3 6 0 0 1 2
70260 3 6 0 0 1 2
70320 2 6 0 0 0 3
70380 2 6 0 0 0 3
70440 4 6 0 0 0 3
70500 2 6 0 0 2 1
70560 2 6 0 0 2 1
70620 2 6 0 0 0 3
70680 2 6 0 0 1 2
70740 1 6 0 0 2 1
70800 1 6 0 0 2 1
70860 1 6 0 0 1 2
70920 2 6 0 0 3 0
70980 3 6 0 0 2 1
71040 3 6 0 0 1 2
71100 2 6 0 0 0 3
71160 3 6 0 0 1 2
71220 2 6 0 0 2 1
71280 3 6 0 0 2 1
71340 3 6 0 0 2 1
71400 4 6 0 0 3 0
71460 4 6 0 0 2 1
71520 4 6 0 0 1 2
71580 4 6 0 0 0 3
71640 4 6 0 0 3 0
71700 5 6 0 0 3 0
71760 5 4 2 0 1 0
71820 5 6 0 0 1 2
71880 4 6 0 1 2 1
71940 5 5 1 0 0 2
72000 5 6 0 0 2 1
72060 5 6 0 0 1 2
72120 5 5 1 0 0 2
72180 5 6 0 0 3 0
72240 4 6 0 0 1 2
72300 4 6 0 0 1 2
72360 4 5 1 0 1 1
72420 4 6 0 0 1 2
72480 4 6 0 0 3 0
72540 3 6 0 0 3 0
72600 4 6 0 0 2 1
72660 5 6 0 0 2 1
72720 4 6 0 0 2 1
72780 4 6 0 0 1 2
72840 4 6 0 0 2 1
72900 4 6 0 0 1 2
72960 3 6 0 0 1 2
73020 3 6 0 0 3 0
73080 5 6 0 0 0 2
73140 5 6 0 0 1 2
73200 5 6 0 0 2 1
73260 5 6 0 0 3 0
73320 5 6 0 0 1 2
73380 4 5 1 0 1 1
73440 4 6 0 0 1 2
73500 5 5 1 0 1 1
73560 4 5 1 0 1 1
73620 4 6 0 0 2 1
73680 5 6 0 0 1 2
73740 6 6 0 0 1 2
73800 4 6 0 0 2 1
73860 4 6 0 0 2 1
73920 5 5 1 0 1 1
73980 6 6 0 0 0 3
74040 5 6 0 0 2 1
74100 5 5 1 0 2 0
74160 6 6 0 0 2 1
74220 5 6 0 0 1 2
74280 5 6 0 0 2 1
74340 5 6 0 0 2 1
74400 5 5 1 0 2 0
74460 4 6 0 0 0 3
74520 4 6 0 0 2 1
74580 4 6 0 0 1 2
74640 5 6 0 0 0 3
74700 5 6 0 0 3 0
74760 6 6 0 0 1 2
74820 6 6 0 0 0 3
74880 5 6 0 0 1 2
74940 4 6 0 0 0 3
75000 4 6 0 0 2 1
75060 5 6 0 0 1 2
75120 5 6 0 0 2 1
75180 5 6 0 0 2 1
75240 5 6 0 0 2 1
75300 5 6 0 0 2 1
75360 5 6 0 0 3 0
75420 6 6 0 0 1 2
75480 4 6 0 0 1 2
75540 4 6 0 0 2 1
75600 5 6 0 1 1 2
75660 5 6 0 0 2 1
75720 5 6 0 0 3 0
75780 5 6 0 0 1 2
75840 4 6 0 0 2 1
75900 4 6 0 0 2 1
75960 4 6 0 1 1 2
76020 4 6 0 0 2 1
76080 5 5 1 0 2 0
76140 6 6 0 0 2 1
76200 6 6 0 0 3 0
76260 6 6 0 0 1 2
76320 5 6 0 0 0 3
76380 5 6 0 0 2 1
76440 4 6 0 0 2 1
76500 4 6 0 0 2 1
76560 5 6 0 0 0 3
76620 5 6 0 0 1 2
76680 5 6 0 0 2 1
76740 4 6 0 0 3 0
76800 4 6 0 0 2 1
76860 5 6 0 0 0 3
76920 5 6 0 0 2 1
76980 5 6 0 0 1 2
77040 5 6 0 0 2 1
77100 5 5 1 0 1 1
77160 6 6 0 0 1 2
77220 6 6 0 0 0 3
77280 5 6 0 0 2 1
77340 5 5 1 0 1 1
77400 5 6 0 0 2 1
77460 5 6 0 0 3 0
77520 5 6 0 0 2 1
77580 5 6 0 0 2 1
77640 6 6 0 0 1 2
77700 6 6 0 0 2 1
77760 6 6 0 0 2 1
77820 6 6 0 0 1 2
77880 6 6 0 0 2 1
77940 6 6 0 0 1 2
78000 6 6 0 0 2 1
78060 6 6 0 0 2 1
78120 6 6 0 0 3 0
78180 6 6 0 0 2 1
78240 6 6 0 0 1 2
78300 3 6 0 0 1 2
78360 4 6 0 0 1 2
78420 4 6 0 0 2 1
78480 4 6 0 0 0 3
78540 4 6 0 0 2 1
78600 5 6 0 0 2 1
78660 3 6 0 0 3 0
78720 5 5 1 0 1 1
78780 5 6 0 0 3 0
78840 6 6 0 0 1 2
78900 6 6 0 0 2 1
78960 6 6 0 0 2 1
79020 6 6 0 0 2 1
79080 6 6 0 0 1 2
79140 5 5 1 0 2 0
79200 5 6 0 0 3 0
79260 5 5 1 0 1 1
79320 5 6 0 0 2 1
79380 5 6 0 0 2 1
79440 5 6 0 0 2 1
79500 5 6 0 0 2 1
79560 6 6 0 0 3 0
79620 6 6 0 0 3 0
79680 6 6 0 0 1 2
79740 6 6 0 0 2 1
79800 6 6 0 0 2 1
79860 6 6 0 0 2 1
79920 6 6 0 0 2 1
79980 6 5 1 0 2 0
80040 6 6 0 0 3 0
80100 6 6 0 1 3 0
80160 4 6 0 0 3 0
80220 5 6 0 0 2 1
80280 4 6 0 0 1 2
80340 3 6 0 0 2 1
80400 5 5 1 0 1 1
80460 5 6 0 0 2 1
80520 5 6 0 0 2 1
80580 4 6 0 0 3 0
80640 5 6 0 0 1 2
80700 5 6 0 0 0 3
80760 5 6 0 0 1 2
80820 4 6 0 0 3 0
80880 4 6 0 0 3 0
80940 4 6 0 0 1 2
81000 3 6 0 0 2 1
81060 4 6 0 0 2 1
81120 3 6 0 0 2 1
81180 4 6 0 0 2 1
81240 3 6 0 0 3 0
81300 2 6 0 0 1 2
81360 2 6 0 0 0 2
81420 2 6 0 0 1 2
81480 3 6 0 0 1 2
81540 3 6 0 0 1 2
81600 3 6 0 0 1 2
81660 2 6 0 0 2 1
81720 4 6 0 0 1 2
81780 5 6 0 0 3 0
81840 4 6 0 0 1 2
81900 4 6 0 0 1 2
81960 4 6 0 0 2 1
82020 4 6 0 0 1 2
82080 4 6 0 0 2 1
82140 3 6 0 0 3 0
82200 3 6 0 0 1 2
82260 3 6 0 0 2 1
82320 3 6 0 0 2 1
82380 3 6 0 0 1 2
82440 3 6 0 0 1 2
82500 3 6 0 0 1 2
82560 3 6 0 0 2 1
82620 3 6 0 0 3 0
82680 3 6 0 0 0 3
82740 3 6 0 0 2 1
82800 2 6 0 0 3 0
82860 3 6 0 0 1 2
82920 3 6 0 0 0 3
82980 3 5 1 0 1 1
83040 4 6 0 0 3 0
83100 5 5 1 0 2 0
83160 3 6 0 0 1 2
83220 3 6 0 0 2 1
83280 3 5 1 0 1 1
83340 2 6 0 0 1 2
83400 3 6 0 0 1 2
83460 3 6 0 0 1 2
83520 3 6 0 0 1 2
83580 3 6 0 0 1 2
83640 3 6 0 0 2 1
83700 2 6 0 0 2 1
83760 3 6 0 0 2 1
83820 3 6 0 0 1 2
83880 2 6 0 0 0 3
83940 1 6 0 0 1 2
84000 2 6 0 0 1 2
84060 3 6 0 0 0 3
84120 3 5 1 0 1 1
84180 1 6 0 0 3 0
84240 2 6 0 0 2 1
84300 2 6 0 0 2 1
84360 1 6 0 0 0 3
84420 1 6 0 0 1 2
84480 1 6 0 0 1 2
84540 2 6 0 0 2 1
84600 2 6 0 0 2 1
84660 2 5 1 0 0 2
84720 3 6 0 0 0 3
84780 2 6 0 0 2 1
84840 3 6 0 0 0 3
84900 2 6 0 0 2 1
84960 3 6 0 0 2 1
85020 3 6 0 0 0 3
85080 3 6 0 0 1 2
85140 3 6 0 0 1 2
85200 2 6 0 0 2 1
85260 2 6 0 0 1 2
85320 2 6 0 0 1 2
85380 3 5 1 0 1 1
85440 3 6 0 0 1 2
85500 3 6 0 0 0 3
85560 3 6 0 0 0 3
85620 3 5 1 0 2 0
85680 2 6 0 0 2 1
85740 2 6 0 0 1 2
85800 1 6 0 0 1 2
85860 2 6 0 0 1 2
85920 2 6 0 0 2 1
85980 1 6 0 0 1 2
86040 1 6 0 0 1 2
86100 1 6 0 0 1 2
86160 1 6 0 0 1 2
86220 1 6 0 0 1 2
86280 1 6 0 0 0 3
86340 2 6 0 0 1 2
86400 1 6 0 0 2 1
86460 1 6 0 0 1 2
86520 0 6 0 0 2 1
86580 1 6 0 0 1 2
86640 1 6 0 0 0 3
86700 0 6 0 0 2 1
86760 0 6 0 0 1 2
86820 1 5 1 0 0 2
86880 1 5 1 0 1 1
86940 0 6 0 0 1 2
87000 1 6 0 0 1 2
87060 1 6 0 0 0 3
87120 1 6 0 0 1 2
87180 0 6 0 0 1 2
87240 1 6 0 0 1 2
87300 1 6 0 0 1 2
87360 0 5 1 0 2 0
87420 1 6 0 0 1 2
87480 1 6 0 0 2 1
87540 1 6 0 0 0 3
87600 0 6 0 0 1 2
87660 1 6 0 0 2 1
87720 2 6 0 0 0 3
87780 2 5 1 0 0 2
87840 2 6 0 0 2 1
87900 3 6 0 0 1 2
87960 3 5 1 0 1 1
88020 2 6 0 0 1 2
88080 2 6 0 0 1 2
88140 3 6 0 0 1 2
88200 3 6 0 0 1 2
88260 3 6 0 0 1 2
88320 3 6 0 0 2 1
88380 3 6 0 0 0 3
88440 3 6 0 0 0 3
88500 2 6 0 0 2 1
88560 2 5 1 0 1 1
88620 2 6 0 0 2 1
88680 2 6 0 0 2 1
88740 2 6 0 0 2 1
88800 2 6 0 0 2 1
88860 3 5 1 0 0 2
88920 2 6 0 0 2 1
88980 1 6 0 0 0 3
89040 1 6 0 0 0 3
89100 1 6 0 0 1 2
89160 1 5 1 0 0 2
89220 1 6 0 0 0 3
89280 1 6 0 0 0 3
89340 1 6 0 0 0 3
89400 1 6 0 0 0 3
89460 0 6 0 0 2 1
89520 0 6 0 0 2 1
89580 0 6 0 0 0 3
89640 0 6 0 0 1 2
89700 0 5 1 0 0 2
89760 0 6 0 0 0 3
89820 0 6 0 0 0 3
89880 0 5 1 0 0 2
89940 0 6 0 0 0 3
90000 0 6 0 0 0 3
90060 0 6 0 0 0 3
90120 0 6 0 0 0 3
90180 0 5 1 0 0 2
90240 0 5 1 0 0 2
90300 0 6 0 0 0 3
90360 0 6 0 0 0 3
90420 0 6 0 0 0 3
90480 0 6 0 0 0 3
90540 0 6 0 0 0 3
90600 0 6 0 0 0 3
90660 0 6 0 0 0 3
90720 0 6 0 0 0 3
90780 0 6 0 0 0 3
90840 0 6 0 0 0 3
90900 0 6 0 0 0 3
90960 0 5 1 0 0 2
91020 0 6 0 0 0 3
91080 0 6 0 0 0 3
91140 0 6 0 0 0 3
91200 0 6 0 0 0 3
91260 0 6 0 0 0 3
91320 0 6 0 0 0 3
91380 0 6 0 0 0 3
91440 0 6 0 0 0 3
91500 0 6 0 0 0 3
91560 0 6 0 0 0 3
91620 0 6 0 0 0 3
91680 0 6 0 0 0 3
91740 0 6 0 0 0 3
91800 0 6 0 0 0 3
91860 0 6 0 0 0 3
91920 0 5 1 0 0 2
91980 0 6 0 0 0 3
92040 0 6 0 0 0 3
92100 0 6 0 0 0 3
92160 0 6 0 0 0 3
92220 0 6 0 0 0 3
92280 0 6 0 0 0 3
92340 0 5 1 0 0 2
92400 0 6 0 0 0 3
92460 0 6 0 0 0 3
92520 0 5 1 0 0 2
92580 0 6 0 0 0 3
92640 0 5 1 0 0 2
92700 0 5 1 0 0 2
92760 0 6 0 0 0 3
92820 0 6 0 0 0 3
92880 0 6 0 0 0 3
92940 0 6 0 0 0 3
93000 0 6 0 0 0 3
93060 0 6 0 0 0 3
93120 0 6 0 0 0 3
93180 0 6 0 0 0 3
93240 0 6 0 0 0 3
93300 0 6 0 0 0 3
93360 0 6 0 0 0 3
93420 0 6 0 0 0 3
93480 0 6 0 0 0 3
93540 0 5 1 0 0 2
93600 0 6 0 0 0 3
93660 0 6 0 0 0 3
93720 0 6 0 0 0 3
93780 0 5 1 0 0 2
93840 0 6 0 0 0 3
93900 0 6 0 0 0 3
93960 0 6 0 0 0 3
94020 0 6 0 0 0 3
94080 0 5 1 0 0 2
94140 0 6 0 0 0 3
94200 0 6 0 0 0 3
94260 0 6 0 0 0 3
94320 0 5 1 0 0 2
94380 0 6 0 0 0 3
94440 0 6 0 0 0 3
94500 0 6 0 0 0 3
94560 0 6 0 0 0 3
94620 0 5 1 0 0 2
94680 0 6 0 0 0 3
94740 0 6 0 0 0 3
94800 0 6 0 0 0 3
94860 0 5 1 0 0 2
94920 0 6 0 0 0 3
94980 0 6 0 0 1 2
95040 0 6 0 0 0 3
95100 0 6 0 0 0 3
95160 0 6 0 0 0 3
95220 0 4 2 0 0 1
95280 0 6 0 0 0 3
95340 0 6 0 0 0 3
95400 0 5 1 0 1 1
95460 0 6 0 0 0 3
95520 0 6 0 0 0 3
95580 0 6 0 0 1 2
95640 0 5 1 0 0 2
95700 0 6 0 0 1 2
95760 0 5 1 0 1 1
95820 0 6 0 0 0 3
95880 0 6 0 0 1 2
95940 0 6 0 0 0 3
96000 0 6 0 0 1 2
96060 0 5 1 0 1 1
96120 0 6 0 0 1 2
96180 0 6 0 0 1 2
96240 0 6 0 0 1 2
96300 0 6 0 0 2 1
96360 1 6 0 0 0 3
96420 1 6 0 0 0 3
96480 1 5 1 0 1 1
96540 0 6 0 0 0 3
96600 0 6 0 0 1 2
96660 0 6 0 0 1 2
96720 0 6 0 0 0 3
96780 0 6 0 0 1 2
96840 0 5 1 0 1 1
96900 0 5 1 0 1 1
96960 0 6 0 0 1 2
97020 0 6 0 0 1 2
97080 0 6 0 0 1 2
97140 0 5 1 0 0 2
97200 0 6 0 0 0 3
97260 0 6 0 0 2 1
97320 0 6 0 0 1 2
97380 0 6 0 0 0 3
97440 0 6 0 0 0 3
97500 0 6 0 0 0 3
97560 0 6 0 0 0 3
97620 0 5 1 0 0 2
97680 0 6 0 0 0 3
97740 0 6 0 0 0 3
97800 0 5 1 0 0 2
97860 0 6 0 0 0 3
97920 0 6 0 0 0 3
97980 0 6 0 0 0 3
98040 0 6 0 0 0 3
98100 0 6 0 0 0 3
98160 0 6 0 0 0 3
98220 0 6 0 0 0 3
98280 0 6 0 0 0 3
98340 0 6 0 0 0 3
98400 0 6 0 0 0 3
98460 0 5 1 0 0 2
98520 0 6 0 0 0 3
98580 0 6 0 0 0 3
98640 0 6 0 0 0 3
98700 0 6 0 0 0 3
98760 0 6 0 0 0 3
98820 0 5 1 0 0 2
98880 0 6 0 0 0 3
98940 0 6 0 0 0 3
99000 0 6 0 0 0 3
99060 0 5 1 0 0 2
99120 0 6 0 0 0 3
99180 0 6 0 0 0 3
99240 0 6 0 0 0 3
99300 0 5 1 0 0 2
99360 0 6 0 0 0 3
99420 0 6 0 0 0 3
99480 0 4 2 0 0 1
99540 0 6 0 0 0 3
99600 0 6 0 0 0 3
99660 0 6 0 0 0 3
99720 0 6 0 0 0 3
99780 0 6 0 0 0 3
99840 0 6 0 0 0 3
99900 0 6 0 0 0 3
99960 0 6 0 0 0 3
100020 0 5 1 0 0 2
100080 0 6 0 0 0 3
100140 0 5 1 0 0 2
100200 0 6 0 0 0 3
100260 0 6 0 0 0 3
100320 0 6 0 0 0 3
100380 0 6 0 0 0 3
100440 0 6 0 0 0 3
100500 0 6 0 0 0 3
100560 0 6 0 0 0 3
100620 0 6 0 0 0 3
100680 0 5 1 0 0 2
100740 0 6 0 0 0 3
100800 0 6 0 0 0 3
100860 0 6 0 0 0 3
100920 0 6 0 0 0 3
100980 0 6 0 0 0 3
101040 0 6 0 0 0 3
101100 0 6 0 0 0 3
101160 0 6 0 0 0 3
101220 0 6 0 0 0 3
101280 0 6 0 0 0 3
101340 0 6 0 0 0 3
101400 0 6 0 0 0 3
101460 0 6 0 0 0 3
101520 0 6 0 0 0 3
101580 0 6 0 0 0 3
101640 0 5 1 0 0 2
101700 0 6 0 0 0 3
101760 0 6 0 0 0 3
101820 0 6 0 0 0 3
101880 0 6 0 0 0 3
101940 0 6 0 0 0 3
102000 0 6 0 1 0 3
102060 0 6 0 0 0 3
102120 0 6 0 0 0 3
102180 0 5 1 0 0 2
102240 0 6 0 0 0 3
102300 0 6 0 0 0 3
102360 0 6 0 0 0 3
102420 0 6 0 0 0 3
102480 0 6 0 0 0 3
102540 0 6 0 0 0 3
102600 0 6 0 0 0 3
102660 0 6 0 0 0 3
102720 0 6 0 0 0 3
102780 0 6 0 0 1 2
102840 0 5 1 0 0 2
102900 0 6 0 0 0 3
102960 0 6 0 0 0 3
103020 0 6 0 0 1 2
103080 0 5 1 0 0 2
103140 0 6 0 0 0 3
103200 0 6 0 0 1 2
103260 0 6 0 0 1 2
103320 0 6 0 0 0 3
103380 0 6 0 0 1 2
103440 0 6 0 0 1 2
103500 1 5 1 0 2 0
103560 1 6 0 0 0 3
103620 0 5 1 0 0 2
103680 1 6 0 0 0 3
103740 1 6 0 0 0 3
103800 1 6 0 0 1 2
103860 0 5 1 0 1 1
103920 2 6 0 0 1 2
103980 2 6 0 0 3 0
104040 3 6 0 0 0 3
104100 3 6 0 0 1 2
104160 4 6 0 0 1 2
104220 4 6 0 0 1 2
104280 2 6 0 0 3 0
104340 4 5 1 0 0 2
104400 5 6 0 0 1 2
104460 5 6 0 0 1 2
104520 4 6 0 0 2 1
104580 5 6 0 0 1 2
104640 5 6 0 0 1 2
104700 5 6 0 0 0 3
104760 5 6 0 0 2 1
104820 4 6 0 0 1 1
104880 4 6 0 0 1 2
104940 5 6 0 0 1 2
105000 5 6 0 0 2 1
105060 4 6 0 0 1 2
105120 4 6 0 0 1 2
105180 4 6 0 0 0 3
105240 4 6 0 0 2 1
105300 4 6 0 0 2 1
105360 5 6 0 0 1 2
105420 5 6 0 0 2 1
105480 4 6 0 0 1 2
105540 5 6 0 0 0 3
105600 5 6 0 0 1 2
105660 5 6 0 0 2 1
105720 4 6 0 0 0 3
105780 5 5 1 0 1 1
105840 4 6 0 0 1 2
105900 3 6 0 0 3 0
105960 4 6 0 0 0 3
106020 4 5 1 0 2 0
106080 4 6 0 0 3 0
106140 4 6 0 0 1 2
106200 4 5 1 0 1 1
106260 5 6 0 0 2 1
106320 5 6 0 0 2 1
106380 4 6 0 0 3 0
106440 5 5 1 0 1 1
106500 5 6 0 0 2 1
106560 5 6 0 0 3 0
106620 6 6 0 0 0 3
106680 6 6 0 0 1 2
106740 5 6 0 0 0 3
106800 4 6 0 0 2 1
106860 4 6 0 0 3 0
106920 4 6 0 0 2 1
106980 3 6 0 0 2 1
107040 3 6 0 0 3 0
107100 4 6 0 0 1 2
107160 3 5 1 0 2 0
107220 4 6 0 0 2 1
107280 5 6 0 0 3 0
107340 5 6 0 1 2 1
107400 4 6 0 0 2 1
107460 4 6 0 0 2 1
107520 5 6 0 0 2 1
107580 6 6 0 0 0 3
107640 5 6 0 0 2 1
107700 6 6 0 0 1 2
107760 3 6 0 0 3 0
107820 3 5 1 0 0 2
107880 3 6 0 0 2 1
107940 4 6 0 0 2 1
108000 2 6 0 0 3 0
108060 3 6 0 0 2 1
108120 4 5 1 0 1 1
108180 4 6 0 0 1 2
108240 5 6 0 0 0 3
108300 4 6 0 0 0 3
108360 4 6 0 0 0 3
108420 3 6 0 0 2 1
108480 3 6 0 0 0 3
108540 3 6 0 0 2 1
108600 4 6 0 0 2 1
108660 3 6 0 0 1 2
108720 3 6 0 0 1 2
108780 3 6 0 0 1 2
108840 2 6 0 0 1 2
108900 2 6 0 0 2 1
108960 2 6 0 0 1 2
109020 2 6 0 0 0 3
109080 2 6 0 0 1 2
109140 2 5 1 0 0 2
109200 2 6 0 0 0 3
109260 1 6 0 0 0 3
109320 1 6 0 0 1 2
109380 1 6 0 0 1 2
109440 1 5 1 0 1 1
109500 1 6 0 0 1 2
109560 1 5 1 0 0 2
109620 1 6 0 0 2 1
109680 1 5 1 0 2 0
109740 2 6 0 0 1 2
109800 2 6 0 0 1 2
109860 2 6 0 0 1 2
109920 2 6 0 0 0 3
109980 2 6 0 0 1 2
110040 2 6 0 0 0 3
110100 2 6 0 0 1 2
110160 1 6 0 0 2 1
110220 1 6 0 0 3 0
110280 2 6 0 1 1 2
110340 2 6 0 0 0 3
110400 2 5 1 0 1 1
110460 1 6 0 0 1 2
110520 1 5 1 0 1 1
110580 1 6 0 0 1 2
110640 2 6 0 0 0 3
110700 2 6 0 0 0 3
110760 1 6 0 0 1 2
110820 1 6 0 0 0 3
110880 1 6 0 0 0 3
110940 1 6 0 0 2 1
111000 1 6 0 0 0 3
111060 1 6 0 0 2 1
111120 1 6 0 0 2 1
111180 1 6 0 0 1 2
111240 1 6 0 0 1 2
111300 2 6 0 0 1 2
111360 1 6 0 0 1 2
111420 2 6 0 0 2 1
111480 3 6 0 0 0 3
111540 3 6 0 0 1 2
111600 3 6 0 0 0 3
111660 3 6 0 0 1 2
111720 3 6 0 0 1 2
