time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 5 6 0 0 2 1
55980 5 6 0 0 1 2
56040 5 6 0 0 2 1
56100 6 5 1 0 1 1
56160 6 6 0 0 1 2
56220 6 6 0 0 1 2
56280 6 6 0 0 2 1
56340 6 6 0 0 3 0
56400 6 6 0 0 2 1
56460 6 6 0 0 2 1
56520 6 6 0 0 2 1
56580 6 6 0 0 2 1
56640 6 5 1 0 2 0
56700 6 6 0 0 2 1
56760 6 6 0 0 3 0
56820 6 6 0 0 2 1
56880 5 6 0 0 1 2
56940 6 6 0 0 1 2
57000 5 6 0 0 3 0
57060 5 6 0 0 2 1
57120 5 6 0 0 2 1
57180 5 6 0 0 1 2
57240 5 6 0 0 1 2
57300 5 6 0 0 3 0
57360 5 6 0 0 2 1
57420 5 6 0 0 1 2
57480 5 6 0 0 1 2
57540 5 6 0 0 2 1
57600 5 6 0 0 1 2
57660 5 6 0 0 1 2
57720 5 6 0 0 0 3
57780 5 5 1 0 2 0
57840 5 6 0 0 2 1
57900 5 6 0 0 3 0
57960 5 6 0 0 3 0
58020 5 6 0 0 2 1
58080 6 6 0 0 2 1
58140 6 6 0 0 3 0
58200 6 6 0 0 2 1
58260 5 6 0 0 3 0
58320 5 6 0 0 3 0
58380 6 6 0 0 2 1
58440 6 6 0 0 2 1
58500 5 6 0 0 2 1
58560 5 6 0 0 3 0
58620 5 6 0 0 2 1
58680 5 6 0 0 3 0
58740 5 5 1 0 1 1
58800 5 6 0 0 1 2
58860 5 6 0 0 3 0
58920 5 6 0 0 3 0
58980 4 6 0 0 3 0
59040 4 5 1 0 0 2
59100 4 6 0 0 2 1
59160 5 6 0 0 2 1
59220 5 6 0 0 1 2
59280 4 6 0 0 3 0
59340 4 5 1 0 1 1
59400 4 6 0 0 3 0
59460 5 6 0 0 2 1
59520 5 6 0 0 2 1
59580 5 5 1 0 1 1
59640 5 6 0 0 2 1
59700 6 6 0 0 1 2
59760 6 6 0 0 1 2
59820 5 6 0 0 1 2
59880 5 6 0 0 3 0
59940 5 6 0 0 2 1
60000 5 6 0 0 3 0
60060 5 6 0 0 2 1
60120 5 6 0 0 3 0
60180 5 6 0 0 1 2
60240 5 6 0 0 2 1
60300 4 6 0 0 2 1
60360 5 5 1 0 1 1
60420 5 6 0 0 2 1
60480 5 6 0 0 3 0
60540 5 6 0 0 2 1
60600 5 6 0 0 1 2
60660 5 6 0 0 3 0
60720 6 6 0 0 2 1
60780 6 6 0 0 2 1
60840 6 6 0 0 3 0
60900 6 6 0 0 1 2
60960 6 6 0 0 1 2
61020 6 6 0 0 2 1
61080 6 6 0 0 2 1
61140 6 6 0 0 2 1
61200 6 6 0 0 3 0
61260 6 6 0 0 2 1
61320 6 6 0 0 2 1
61380 5 6 0 0 2 1
61440 5 6 0 0 3 0
61500 5 6 0 0 2 1
61560 5 6 0 0 2 1
61620 5 5 1 0 0 2
61680 5 6 0 0 3 0
61740 6 6 0 0 1 2
61800 5 6 0 0 3 0
61860 6 6 0 0 2 1
61920 6 6 0 0 2 1
61980 6 6 0 0 2 1
62040 6 6 0 0 3 0
62100 6 6 0 0 3 0
62160 5 6 0 0 3 0
62220 5 6 0 0 2 1
62280 5 6 0 0 2 1
62340 6 6 0 0 2 1
62400 6 6 0 0 2 1
62460 6 6 0 0 1 2
62520 6 6 0 0 1 2
62580 6 6 0 0 0 3
62640 6 6 0 0 0 3
62700 6 5 1 0 1 1
62760 6 6 0 0 1 2
62820 6 6 0 0 3 0
62880 6 6 0 0 2 1
62940 6 6 0 0 3 0
63000 6 6 0 0 3 0
63060 6 6 0 0 2 1
63120 6 6 0 0 2 1
63180 6 5 1 0 1 1
63240 6 5 1 0 2 0
63300 6 5 1 0 2 0
63360 6 6 0 0 2 1
63420 6 6 0 0 3 0
63480 6 6 0 0 2 1
63540 6 6 0 0 3 0
63600 6 5 1 0 2 0
63660 6 4 2 0 0 1
63720 6 5 1 0 2 0
63780 6 6 0 0 3 0
63840 6 6 0 0 2 1
63900 6 6 0 0 3 0
63960 6 6 0 0 3 0
64020 6 6 0 0 1 2
64080 6 5 1 0 2 0
64140 6 5 1 0 1 1
64200 6 6 0 0 2 1
64260 6 5 1 0 0 2
64320 6 6 0 0 1 2
64380 6 6 0 0 1 2
64440 6 5 1 0 1 1
64500 6 6 0 0 2 1
64560 5 6 0 0 1 2
64620 6 6 0 0 2 1
64680 6 6 0 0 0 3
64740 6 6 0 0 2 1
64800 6 6 0 0 3 0
64860 6 6 0 0 2 1
64920 6 6 0 0 0 3
64980 6 5 1 0 2 0
65040 6 6 0 0 3 0
65100 6 6 0 0 2 1
65160 6 6 0 0 2 1
65220 6 6 0 0 2 1
65280 6 5 1 0 2 0
65340 6 6 0 0 2 1
65400 6 6 0 0 3 0
65460 6 5 1 0 2 0
65520 6 5 1 0 1 1
65580 6 6 0 0 2 1
65640 5 6 0 0 3 0
65700 5 5 1 0 2 0
65760 5 6 0 0 2 1
65820 5 6 0 0 3 0
65880 5 6 0 0 2 1
65940 5 6 0 0 2 1
66000 4 6 0 0 1 2
66060 5 6 0 0 2 1
66120 6 6 0 0 3 0
66180 6 6 0 0 2 1
66240 6 6 0 0 2 1
66300 6 5 1 0 0 2
66360 6 6 0 0 3 0
66420 6 6 0 0 3 0
66480 6 6 0 0 1 2
66540 6 6 0 0 0 3
66600 6 6 0 0 3 0
66660 6 5 1 0 2 0
66720 6 6 0 0 2 1
66780 6 6 0 0 2 1
66840 6 6 0 0 3 0
66900 6 6 0 0 3 0
66960 6 5 1 0 2 0
67020 6 6 0 0 2 1
67080 5 6 0 0 2 1
67140 6 6 0 0 2 1
67200 6 5 1 0 0 2
67260 6 6 0 0 2 1
67320 6 5 1 0 2 0
67380 6 6 0 0 3 0
67440 6 6 0 0 2 1
67500 6 6 0 0 2 1
67560 6 6 0 0 3 0
67620 6 5 1 0 1 1
67680 6 6 0 0 2 1
67740 6 5 1 0 1 1
67800 6 5 1 0 1 1
67860 6 6 0 0 2 1
67920 6 5 1 0 2 0
67980 6 6 0 0 3 0
68040 6 6 0 0 3 0
68100 6 6 0 0 3 0
68160 6 6 0 0 3 0
68220 6 6 0 0 1 2
68280 6 6 0 0 1 2
68340 6 6 0 0 2 1
68400 6 6 0 0 3 0
68460 6 5 1 0 2 0
68520 5 6 0 0 3 0
68580 5 6 0 0 3 0
68640 5 6 0 0 3 0
68700 6 5 1 0 1 1
68760 6 6 0 0 3 0
68820 6 6 0 0 2 1
68880 6 6 0 0 2 1
68940 6 6 0 0 2 1
69000 5 6 0 0 1 2
69060 6 5 1 0 0 2
69120 5 5 1 0 1 1
69180 5 6 0 0 2 1
69240 5 6 0 0 2 1
69300 5 6 0 0 2 1
69360 6 5 1 0 2 0
69420 6 6 0 0 3 0
69480 6 6 0 0 3 0
69540 6 6 0 0 2 1
69600 6 6 0 0 2 1
69660 5 6 0 0 3 0
69720 6 6 0 0 2 1
69780 6 5 1 0 1 1
69840 6 6 0 0 2 1
69900 6 5 1 0 2 0
69960 6 6 0 0 1 2
70020 6 6 0 0 2 1
70080 6 5 1 0 2 0
70140 6 6 0 0 2 1
70200 6 6 0 0 3 0
70260 6 6 0 0 3 0
70320 6 6 0 0 2 1
70380 6 5 1 0 2 0
70440 6 6 0 0 3 0
70500 6 5 1 0 2 0
70560 6 6 0 0 3 0
70620 6 5 1 0 2 0
70680 6 6 0 0 2 1
70740 6 6 0 0 3 0
70800 6 6 0 0 2 1
70860 6 6 0 0 3 0
70920 6 6 0 0 2 1
70980 6 5 1 0 1 1
71040 6 5 1 0 1 1
71100 6 6 0 0 3 0
71160 6 6 0 0 3 0
71220 6 6 0 0 3 0
71280 6 6 0 0 2 1
71340 6 6 0 0 3 0
71400 6 6 0 0 3 0
71460 6 6 0 0 2 1
71520 6 6 0 0 2 1
71580 6 6 0 0 3 0
71640 6 6 0 0 3 0
71700 6 6 0 0 3 0
71760 6 6 0 0 2 1
71820 6 5 1 0 2 0
71880 6 6 0 0 2 1
71940 6 6 0 0 3 0
72000 6 6 0 0 2 1
72060 6 6 0 0 3 0
72120 6 6 0 0 2 1
72180 6 6 0 0 2 1
72240 6 6 0 0 3 0
72300 6 6 0 0 2 1
72360 6 6 0 0 2 1
72420 6 6 0 0 3 0
72480 6 6 0 0 2 1
72540 5 6 0 1 2 1
72600 5 6 0 0 2 1
72660 6 6 0 0 2 1
72720 6 6 0 0 2 1
72780 5 6 0 0 3 0
72840 6 6 0 0 1 2
72900 5 6 0 0 3 0
72960 6 6 0 0 1 2
73020 6 6 0 0 3 0
73080 6 5 1 0 2 0
73140 5 6 0 0 3 0
73200 6 6 0 0 1 2
73260 4 6 0 0 2 1
73320 4 5 1 0 2 0
73380 4 6 0 0 3 0
73440 4 6 0 0 1 2
73500 4 5 1 0 2 0
73560 5 6 0 0 1 2
73620 6 6 0 0 2 1
73680 6 6 0 0 2 1
73740 6 6 0 0 1 2
73800 6 5 1 0 1 1
73860 6 6 0 0 3 0
73920 5 6 0 0 2 1
73980 6 6 0 0 3 0
74040 6 6 0 0 3 0
74100 6 6 0 0 0 3
74160 6 6 0 0 1 2
74220 6 6 0 0 1 2
74280 6 5 1 0 1 1
74340 6 6 0 0 2 1
74400 5 6 0 0 2 0
74460 6 6 0 0 1 2
74520 5 6 0 0 3 0
74580 5 6 0 0 3 0
74640 5 6 0 0 2 1
74700 5 6 0 0 1 2
74760 5 6 0 0 2 1
74820 5 6 0 0 1 2
74880 5 6 0 0 2 1
74940 5 6 0 0 3 0
75000 6 6 0 0 2 1
75060 6 6 0 1 2 1
75120 6 6 0 0 3 0
75180 6 6 0 1 2 1
75240 6 6 0 0 1 2
75300 6 6 0 0 1 2
75360 6 6 0 0 2 1
75420 6 6 0 0 3 0
75480 6 6 0 0 2 1
75540 6 6 0 0 1 2
75600 6 6 0 0 2 1
75660 6 5 1 0 1 1
75720 6 6 0 0 3 0
75780 6 6 0 0 2 1
75840 6 6 0 0 2 1
75900 6 6 0 0 2 1
75960 6 6 0 0 3 0
76020 6 6 0 0 3 0
76080 6 5 1 0 2 0
76140 6 6 0 0 3 0
76200 6 5 1 0 2 0
76260 6 6 0 0 3 0
76320 6 6 0 0 2 1
76380 6 6 0 0 2 1
76440 6 6 0 0 2 1
76500 6 6 0 0 2 1
76560 6 6 0 0 1 2
76620 6 6 0 0 3 0
76680 6 6 0 0 2 1
76740 6 6 0 0 1 2
76800 5 6 0 0 1 2
76860 6 6 0 0 1 2
76920 6 6 0 0 1 2
76980 6 6 0 0 2 1
77040 6 6 0 0 1 2
77100 6 6 0 0 1 2
77160 6 6 0 0 2 1
77220 5 6 0 0 2 1
77280 5 6 0 0 1 2
77340 5 6 0 0 1 2
77400 5 6 0 0 3 0
77460 5 6 0 0 1 2
77520 5 6 0 0 2 1
77580 5 6 0 0 3 0
77640 5 6 0 0 2 1
77700 5 6 0 1 0 3
77760 5 6 0 0 1 2
77820 4 6 0 0 2 1
77880 4 6 0 0 2 1
77940 4 6 0 0 1 2
78000 4 6 0 0 2 1
78060 5 6 0 0 1 2
78120 5 6 0 0 2 1
78180 4 6 0 0 2 1
78240 4 6 0 0 1 2
78300 4 5 1 0 1 1
78360 5 6 0 0 1 2
78420 5 6 0 0 1 2
78480 5 5 1 0 2 0
78540 5 6 0 0 1 2
78600 5 6 0 0 0 3
78660 5 6 0 0 1 2
78720 5 6 0 0 2 1
78780 5 6 0 0 2 1
78840 5 6 0 0 2 1
78900 4 6 0 0 3 0
78960 4 6 0 0 3 0
79020 4 6 0 0 2 1
79080 4 6 0 0 2 1
79140 5 6 0 0 2 1
79200 5 6 0 0 2 1
79260 5 6 0 0 1 2
79320 5 6 0 0 3 0
79380 4 6 0 0 1 2
79440 4 5 1 0 2 0
79500 4 6 0 0 2 1
79560 3 6 0 0 2 1
79620 4 6 0 0 2 1
79680 3 6 0 0 3 0
79740 4 6 0 0 1 2
79800 4 5 1 0 0 2
79860 6 6 0 0 2 1
79920 5 6 0 0 2 1
79980 5 6 0 0 3 0
80040 6 5 1 0 0 2
80100 6 6 0 0 1 2
80160 6 5 1 0 0 2
80220 5 6 0 0 3 0
80280 6 6 0 0 1 2
80340 5 6 0 0 3 0
80400 6 6 0 0 3 0
80460 6 6 0 0 2 1
80520 6 6 0 0 2 1
80580 6 6 0 0 2 1
80640 6 6 0 0 1 2
80700 6 6 0 0 2 1
80760 6 6 0 0 2 1
80820 6 6 0 0 2 1
80880 6 6 0 0 1 2
80940 6 6 0 0 2 1
81000 6 6 0 0 2 1
81060 6 6 0 0 2 1
81120 5 6 0 0 2 1
81180 5 6 0 1 0 3
81240 4 6 0 0 2 1
81300 5 6 0 0 1 2
81360 5 6 0 0 1 2
81420 5 6 0 1 2 1
81480 5 6 0 0 2 1
81540 5 5 1 0 1 1
81600 5 6 0 0 1 2
81660 4 6 0 0 3 0
81720 4 6 0 0 2 1
81780 5 6 0 0 1 2
81840 5 6 0 0 3 0
81900 5 6 0 0 1 2
81960 6 6 0 0 0 3
82020 6 6 0 0 1 2
82080 6 5 1 0 1 1
82140 6 5 1 0 2 0
82200 6 6 0 1 2 1
82260 5 6 0 0 2 1
82320 5 6 0 0 3 0
82380 5 6 0 0 3 0
82440 6 6 0 0 1 2
82500 6 5 1 0 1 1
82560 6 6 0 0 1 2
82620 6 6 0 0 3 0
82680 5 6 0 0 2 1
82740 5 6 0 0 1 2
82800 5 6 0 0 0 3
82860 4 6 0 0 1 2
82920 4 6 0 0 2 1
82980 6 5 1 0 0 2
83040 6 6 0 0 2 1
83100 5 6 0 0 2 1
83160 5 6 0 0 2 1
83220 6 6 0 0 2 1
83280 6 6 0 0 2 1
83340 6 6 0 0 2 1
83400 5 6 0 0 0 3
83460 6 6 0 0 2 1
83520 6 6 0 0 1 2
83580 6 6 0 0 1 2
83640 6 5 1 0 1 1
83700 6 6 0 0 1 2
83760 6 5 1 0 0 2
83820 5 6 0 0 3 0
83880 6 6 0 0 2 1
83940 6 6 0 0 1 2
84000 6 6 0 0 3 0
84060 6 5 1 0 2 0
84120 6 6 0 0 3 0
84180 6 6 0 0 3 0
84240 6 5 1 0 1 1
84300 6 6 0 0 3 0
84360 6 6 0 0 3 0
84420 6 6 0 0 2 1
84480 6 6 0 0 2 1
84540 6 6 0 0 3 0
84600 6 6 0 0 3 0
84660 5 6 0 0 3 0
84720 6 6 0 0 2 1
84780 5 6 0 0 3 0
84840 5 6 0 0 3 0
84900 5 6 0 0 2 1
84960 5 6 0 0 2 1
85020 5 6 0 0 3 0
85080 5 6 0 0 2 1
85140 6 5 1 0 1 1
85200 6 6 0 0 2 1
85260 6 5 1 0 1 1
85320 5 6 0 0 2 1
85380 4 6 0 0 3 0
85440 5 6 0 0 1 2
85500 6 6 0 0 1 2
85560 6 6 0 0 1 2
85620 6 6 0 0 2 1
85680 6 5 1 0 2 0
85740 5 6 0 0 2 1
85800 5 6 0 0 2 1
85860 5 5 1 0 2 0
85920 6 6 0 0 1 2
85980 4 6 0 0 2 1
86040 5 6 0 0 1 2
86100 4 6 0 0 1 2
86160 4 6 0 0 2 1
86220 4 6 0 0 0 3
86280 4 6 0 0 1 2
86340 4 6 0 0 2 1
86400 4 6 0 0 2 1
86460 3 6 0 0 3 0
86520 3 6 0 0 3 0
86580 5 6 0 0 2 1
86640 4 6 0 0 2 1
86700 5 6 0 0 1 2
86760 4 6 0 0 1 2
86820 4 6 0 0 3 0
86880 3 6 0 0 2 1
86940 4 6 0 0 3 0
87000 5 5 1 0 2 0
87060 4 6 0 0 2 1
87120 4 6 0 0 1 2
87180 4 6 0 0 0 3
87240 4 6 0 0 1 2
87300 4 6 0 0 3 0
87360 4 6 0 0 0 3
87420 4 6 0 0 0 3
87480 4 6 0 0 1 2
87540 4 6 0 0 1 2
87600 4 6 0 0 1 2
87660 4 6 0 0 0 3
87720 4 6 0 0 0 3
87780 4 6 0 0 2 1
87840 3 6 0 0 2 1
87900 4 6 0 0 1 2
87960 5 6 0 0 1 2
88020 5 6 0 0 1 2
88080 5 6 0 0 1 2
88140 5 6 0 0 1 2
88200 4 6 0 0 2 1
88260 4 6 0 0 3 0
88320 5 6 0 0 3 0
88380 5 5 1 0 2 0
88440 5 5 1 0 1 1
88500 5 5 1 0 1 1
88560 5 6 0 0 1 2
88620 5 6 0 0 3 0
88680 5 6 0 0 1 2
88740 5 6 0 0 2 1
88800 5 6 0 0 3 0
88860 5 6 0 0 3 0
88920 5 6 0 0 3 0
88980 5 5 1 0 1 1
89040 5 6 0 0 3 0
89100 5 6 0 0 3 0
89160 5 5 1 0 2 0
89220 6 6 0 0 1 2
89280 6 5 1 0 0 2
89340 5 6 0 0 1 2
89400 6 6 0 0 2 1
89460 5 6 0 0 2 1
89520 6 6 0 0 1 2
89580 6 6 0 0 1 2
89640 6 5 1 0 1 1
89700 6 6 0 0 2 1
89760 6 6 0 0 2 1
89820 6 6 0 0 2 1
89880 5 4 2 0 1 0
89940 6 6 0 0 3 0
90000 6 6 0 0 2 1
90060 6 5 1 0 2 0
90120 6 5 1 0 1 1
90180 6 5 1 0 0 2
90240 6 6 0 0 1 2
90300 6 6 0 0 2 1
90360 6 6 0 0 2 1
90420 5 6 0 0 3 0
90480 6 6 0 0 1 2
90540 6 6 0 0 1 2
90600 6 6 0 0 2 1
90660 6 6 0 0 3 0
90720 6 6 0 0 3 0
90780 6 5 1 0 1 1
90840 5 6 0 0 2 1
90900 6 6 0 0 1 2
90960 5 6 0 0 3 0
91020 6 6 0 0 1 2
91080 5 6 0 0 3 0
91140 6 6 0 0 0 3
91200 5 6 0 0 1 2
91260 5 6 0 0 3 0
91320 5 6 0 0 3 0
91380 5 6 0 0 0 3
91440 5 6 0 0 0 3
91500 5 6 0 0 2 1
91560 5 6 0 0 2 1
91620 5 6 0 0 1 2
91680 5 6 0 0 2 1
91740 5 6 0 0 2 1
91800 5 6 0 0 2 1
91860 5 5 1 0 2 0
91920 4 6 0 0 3 0
91980 5 6 0 0 3 0
92040 5 6 0 0 3 0
92100 6 6 0 0 3 0
92160 6 6 0 0 2 1
92220 6 6 0 0 2 1
92280 6 6 0 0 1 2
92340 6 6 0 0 2 1
92400 6 4 2 0 0 1
92460 5 6 0 0 3 0
92520 6 6 0 0 0 3
92580 6 6 0 0 1 2
92640 6 6 0 0 1 2
92700 5 6 0 0 3 0
92760 5 6 0 0 2 1
92820 5 6 0 0 3 0
92880 5 6 0 0 1 2
92940 6 6 0 0 3 0
93000 6 6 0 0 2 1
93060 6 6 0 0 2 1
93120 6 6 0 0 1 2
93180 6 5 1 0 0 2
93240 6 6 0 0 2 1
93300 6 6 0 0 1 2
93360 6 6 0 0 3 0
93420 6 6 0 0 2 1
93480 6 6 0 0 3 0
93540 6 6 0 0 2 1
93600 6 6 0 0 2 1
93660 6 6 0 0 2 1
93720 6 6 0 0 2 1
93780 6 6 0 0 3 0
93840 5 6 0 0 3 0
93900 5 5 1 0 2 0
93960 5 6 0 0 2 1
94020 5 6 0 0 2 1
94080 6 6 0 0 1 2
94140 6 6 0 0 3 0
94200 6 6 0 0 1 2
94260 6 6 0 0 2 1
94320 6 5 1 0 2 0
94380 6 6 0 0 1 2
94440 5 6 0 0 1 2
94500 6 6 0 0 2 1
94560 6 6 0 0 2 1
94620 6 6 0 0 2 1
94680 6 6 0 0 2 1
94740 6 6 0 0 2 1
94800 6 6 0 0 1 2
94860 6 6 0 0 2 1
94920 6 6 0 0 2 1
94980 5 6 0 0 2 1
95040 5 6 0 0 2 1
95100 5 6 0 0 2 1
95160 5 6 0 0 2 1
95220 5 6 0 0 3 0
95280 5 6 0 0 3 0
95340 6 6 0 0 1 2
95400 6 6 0 0 2 1
95460 6 5 1 0 0 2
95520 6 6 0 0 2 1
95580 6 6 0 0 2 1
95640 6 6 0 0 2 1
95700 6 6 0 0 3 0
95760 6 6 0 0 2 1
95820 6 6 0 0 0 3
95880 5 5 1 0 1 1
95940 5 6 0 0 1 2
96000 5 6 0 0 2 1
96060 5 6 0 0 0 3
96120 6 6 0 0 1 2
96180 5 6 0 0 3 0
96240 4 6 0 0 0 3
96300 3 6 0 0 3 0
96360 3 6 0 0 1 2
96420 3 6 0 0 0 3
96480 4 6 0 0 2 1
96540 3 6 0 0 2 1
96600 3 6 0 0 1 2
96660 3 6 0 0 1 2
96720 4 6 0 0 1 2
96780 4 6 0 0 3 0
96840 5 6 0 0 0 3
96900 5 6 0 0 1 2
96960 3 6 0 0 2 1
97020 4 6 0 0 2 1
97080 4 6 0 0 3 0
97140 5 5 1 0 0 2
97200 4 6 0 0 2 1
97260 4 6 0 0 2 1
97320 4 6 0 0 3 0
97380 5 5 1 0 1 1
97440 4 6 0 0 1 2
97500 4 6 0 0 0 3
97560 4 6 0 0 1 2
97620 4 6 0 0 0 3
97680 4 6 0 0 2 1
97740 4 6 0 0 0 3
97800 4 6 0 0 1 2
97860 4 6 0 0 0 3
97920 4 6 0 0 1 2
97980 4 5 1 1 2 0
98040 4 6 0 0 1 2
98100 4 5 1 0 2 0
98160 4 6 0 0 1 2
98220 3 6 0 0 1 2
98280 3 6 0 0 1 2
98340 3 6 0 0 1 2
98400 3 6 0 0 1 2
98460 3 6 0 0 2 1
98520 3 6 0 0 2 1
98580 3 6 0 0 1 2
98640 3 6 0 0 2 1
98700 1 6 0 0 3 0
98760 2 6 0 0 0 3
98820 2 6 0 0 2 1
98880 3 5 1 0 2 0
98940 3 6 0 0 2 1
99000 4 6 0 0 1 2
99060 3 6 0 0 3 0
99120 3 6 0 0 2 1
99180 3 6 0 0 1 2
99240 4 6 0 0 0 3
99300 4 6 0 0 0 3
99360 3 6 0 0 2 1
99420 3 6 0 0 1 2
99480 3 6 0 0 0 3
99540 3 6 0 0 1 2
99600 3 6 0 0 2 1
99660 2 6 0 0 1 2
99720 3 6 0 0 1 2
99780 2 6 0 0 2 1
99840 2 6 0 0 2 1
99900 3 6 0 0 3 0
99960 4 6 0 0 0 3
100020 4 6 0 0 0 3
100080 3 6 0 0 2 1
100140 3 6 0 0 1 2
100200 3 6 0 0 1 2
100260 2 6 0 0 1 2
100320 3 6 0 0 1 2
100380 4 6 0 0 1 2
100440 3 6 0 0 0 3
100500 4 6 0 0 2 1
100560 5 6 0 0 1 2
100620 4 5 1 0 1 1
100680 3 6 0 0 2 1
100740 4 6 0 0 2 1
100800 5 6 0 0 0 3
100860 4 6 0 0 2 1
100920 5 6 0 0 1 2
100980 5 6 0 0 2 1
101040 5 6 0 0 3 0
101100 5 6 0 0 3 0
101160 5 6 0 0 1 2
101220 5 6 0 0 2 1
101280 5 6 0 0 3 0
101340 5 6 0 0 2 1
101400 5 6 0 0 1 2
101460 5 6 0 0 3 0
101520 6 6 0 0 1 2
101580 6 6 0 0 3 0
101640 6 6 0 0 2 1
101700 5 6 0 0 3 0
101760 5 6 0 0 3 0
101820 5 6 0 0 3 0
101880 5 6 0 0 2 1
101940 6 6 0 0 2 1
102000 6 6 0 0 2 1
102060 6 5 1 0 1 1
102120 6 6 0 0 2 1
102180 6 6 0 0 1 2
102240 6 6 0 0 1 2
102300 5 6 0 0 3 0
102360 6 6 0 0 0 3
102420 5 5 1 0 0 2
102480 4 6 0 0 2 1
102540 6 6 0 0 1 2
102600 6 6 0 0 1 2
102660 6 6 0 0 0 3
102720 6 6 0 0 2 1
102780 6 6 0 0 1 2
102840 5 6 0 0 2 1
102900 5 6 0 0 2 1
102960 5 6 0 0 3 0
103020 5 6 0 0 3 0
103080 5 5 1 0 1 1
103140 5 6 0 0 0 3
103200 5 6 0 0 2 1
103260 6 6 0 0 2 1
103320 6 6 0 0 3 0
103380 6 6 0 0 2 1
103440 6 6 0 0 1 2
103500 6 6 0 0 3 0
103560 6 6 0 0 1 2
103620 6 5 1 0 2 0
103680 6 6 0 0 3 0
103740 6 6 0 0 2 1
103800 6 6 0 0 2 1
103860 6 6 0 0 2 1
103920 6 6 0 0 2 1
103980 6 6 0 0 2 1
104040 6 6 0 0 2 1
104100 6 5 1 0 2 0
104160 6 6 0 0 1 2
104220 6 6 0 0 2 1
104280 6 6 0 0 2 1
104340 6 4 2 0 1 0
104400 6 6 0 0 2 1
104460 6 6 0 0 2 1
104520 6 6 0 0 1 2
104580 6 6 0 1 1 2
104640 6 6 0 0 2 1
104700 6 6 0 0 2 1
104760 6 6 0 0 2 1
104820 6 6 0 0 2 1
104880 5 6 0 0 1 2
104940 4 6 0 0 2 1
105000 5 5 1 0 0 2
105060 5 6 0 0 0 3
105120 4 6 0 0 3 0
105180 6 6 0 0 1 2
105240 6 6 0 0 2 1
105300 6 6 0 0 3 0
105360 6 6 0 0 2 1
105420 5 6 0 0 3 0
105480 5 5 1 0 1 1
105540 5 5 1 0 2 0
105600 5 5 1 0 2 0
105660 5 6 0 0 2 1
105720 5 6 0 0 2 1
105780 5 6 0 0 2 1
105840 5 6 0 0 3 0
105900 5 6 0 0 3 0
105960 5 6 0 0 2 1
106020 5 6 0 0 2 1
106080 5 6 0 0 3 0
106140 5 6 0 0 2 1
106200 5 6 0 0 1 2
106260 5 5 1 0 1 1
106320 6 6 0 0 2 1
106380 6 6 0 0 3 0
106440 6 6 0 0 3 0
106500 6 6 0 0 1 2
106560 6 6 0 0 2 1
106620 6 6 0 0 1 2
106680 6 6 0 0 2 1
106740 6 6 0 0 2 1
106800 6 6 0 0 2 1
106860 6 6 0 0 2 1
106920 6 6 0 0 0 3
106980 6 6 0 0 2 1
107040 6 5 1 0 1 1
107100 6 6 0 0 1 2
107160 6 5 1 0 2 0
107220 6 6 0 0 1 2
107280 5 6 0 0 1 2
107340 5 6 0 0 2 1
107400 5 6 0 0 1 2
107460 5 6 0 0 1 2
107520 5 5 1 0 2 0
107580 5 6 0 0 2 1
107640 6 6 0 0 1 2
107700 6 6 0 0 2 1
107760 6 6 0 0 2 1
107820 6 6 0 1 2 1
107880 6 6 0 0 2 1
107940 5 6 0 0 2 1
108000 5 6 0 0 1 2
108060 5 5 1 0 1 1
108120 5 5 1 0 1 1
108180 5 6 0 0 3 0
108240 5 6 0 0 3 0
108300 5 6 0 0 2 1
108360 4 5 1 0 1 1
108420 4 6 0 0 3 0
108480 5 6 0 0 2 1
108540 5 6 0 0 2 1
108600 5 6 0 0 2 1
108660 5 6 0 0 3 0
108720 6 6 0 0 1 2
108780 6 6 0 0 2 1
108840 6 5 1 0 1 1
108900 5 6 0 0 2 1
108960 5 6 0 0 1 2
109020 5 6 0 0 2 1
109080 5 6 0 0 3 0
109140 5 6 0 0 2 1
109200 5 6 0 0 1 2
109260 6 6 0 0 1 2
109320 6 6 0 0 3 0
109380 6 6 0 0 3 0
109440 6 6 0 0 1 2
109500 6 5 1 0 2 0
109560 6 5 1 0 0 2
109620 6 6 0 0 1 2
109680 6 6 0 0 2 1
109740 6 6 0 0 3 0
109800 6 5 1 0 1 1
109860 6 5 1 0 1 1
109920 6 6 0 0 1 2
109980 6 6 0 0 2 1
110040 6 6 0 0 2 1
110100 6 6 0 0 3 0
110160 6 6 0 0 3 0
110220 6 5 1 0 1 1
110280 6 6 0 0 2 1
110340 6 6 0 0 3 0
110400 6 6 0 0 3 0
110460 6 6 0 0 1 2
110520 6 6 0 0 2 1
110580 6 5 1 0 1 1
110640 6 6 0 0 3 0
110700 6 6 0 0 3 0
110760 6 6 0 0 2 1
110820 6 6 0 0 3 0
110880 6 5 1 0 2 0
110940 6 6 0 0 2 1
111000 6 6 0 0 3 0
111060 6 6 0 0 3 0
111120 6 6 0 0 3 0
111180 6 6 0 0 2 1
111240 6 6 0 0 1 2
111300 6 6 0 0 3 0
111360 6 6 0 0 3 0
111420 6 6 0 0 3 0
111480 6 5 1 0 2 0
111540 6 6 0 0 2 1
111600 6 6 0 0 2 1
111660 6 6 0 0 2 1
111720 6 5 1 0 1 1
