time,colocalization_perc,colocalization,all_camkii
82.0,96.8529798959372,0.09685297989593777,0.1000000000000006
82.01666666666667,96.85302489974015,0.09685302489974072,0.10000000000000059
82.03333333333333,96.85306983626549,0.09685306983626606,0.10000000000000057
82.05,96.85311470561388,0.09685311470561445,0.10000000000000059
82.06666666666666,96.8531595078859,0.09685315950788649,0.1000000000000006
82.08333333333333,96.85320424318192,0.09685320424318254,0.10000000000000064
82.1,96.85324891160228,0.09685324891160285,0.10000000000000059
82.11666666666666,96.85329351324694,0.09685329351324753,0.10000000000000062
82.13333333333334,96.85333804821595,0.09685333804821653,0.1000000000000006
82.15,96.85338251660909,0.09685338251660967,0.1000000000000006
82.16666666666667,96.85342691852595,0.09685342691852655,0.10000000000000062
82.18333333333334,96.85347125406612,0.09685347125406672,0.10000000000000062
82.2,96.85351552332888,0.09685351552332948,0.10000000000000062
82.21666666666667,96.85355972641351,0.09685355972641409,0.1000000000000006
82.23333333333333,96.85360386341897,0.09685360386341954,0.10000000000000059
82.25,96.85364793444423,0.09685364793444481,0.1000000000000006
82.26666666666667,96.85369193958797,0.0968536919395886,0.10000000000000064
82.28333333333333,96.85373587894885,0.09685373587894949,0.10000000000000066
82.3,96.85377975262537,0.09685377975262599,0.10000000000000063
82.31666666666666,96.85382356071577,0.09685382356071641,0.10000000000000066
82.33333333333333,96.85386730331828,0.09685386730331892,0.10000000000000066
82.35,96.85391098053084,0.09685391098053148,0.10000000000000064
82.36666666666666,96.85395459245139,0.09685395459245204,0.10000000000000067
82.38333333333334,96.85399813917762,0.09685399813917824,0.10000000000000064
82.4,96.85404162080707,0.0968540416208077,0.10000000000000066
82.41666666666667,96.85408503743722,0.09685408503743785,0.10000000000000066
82.43333333333334,96.85412838916534,0.096854128389166,0.10000000000000069
82.45,96.85417167608857,0.09685417167608922,0.10000000000000067
82.46666666666667,96.85421489830391,0.09685421489830455,0.10000000000000066
82.48333333333333,96.85425805590818,0.0968542580559088,0.10000000000000064
82.5,96.85430114899809,0.09685430114899873,0.10000000000000066
82.51666666666667,96.85434417767026,0.09685434417767089,0.10000000000000066
82.53333333333333,96.85438714202095,0.09685438714202164,0.1000000000000007
82.55,96.85443004214659,0.09685443004214721,0.10000000000000063
82.56666666666666,96.8544728781432,0.09685447287814385,0.10000000000000066
82.58333333333333,96.85451565010682,0.09685451565010744,0.10000000000000064
82.6,96.85455835813326,0.09685455835813386,0.10000000000000062
82.61666666666666,96.8546010023182,0.09685460100231882,0.10000000000000064
82.63333333333334,96.85464358275718,0.09685464358275778,0.10000000000000063
82.65,96.8546860995456,0.09685468609954623,0.10000000000000064
82.66666666666667,96.85472855277875,0.09685472855277938,0.10000000000000064
82.68333333333334,96.85477094255174,0.09685477094255239,0.10000000000000067
82.7,96.85481326895952,0.09685481326896014,0.10000000000000064
82.71666666666667,96.85485553209696,0.09685485553209758,0.10000000000000063
82.73333333333333,96.8548977320587,0.09685489773205933,0.10000000000000063
82.75,96.85493986893935,0.09685493986893998,0.10000000000000063
82.76666666666667,96.85498194283325,0.09685498194283391,0.1000000000000007
82.78333333333333,96.8550239538347,0.09685502395383534,0.10000000000000066
82.8,96.85506590203782,0.09685506590203848,0.10000000000000067
82.81666666666666,96.85510778753662,0.0968551077875373,0.10000000000000069
82.83333333333333,96.85514961042487,0.09685514961042554,0.1000000000000007
82.85,96.85519137079635,0.096855191370797,0.10000000000000067
82.86666666666666,96.85523306874457,0.09685523306874522,0.10000000000000067
82.88333333333334,96.85527470436293,0.09685527470436359,0.10000000000000069
82.9,96.85531627774479,0.0968553162777454,0.10000000000000064
82.91666666666667,96.85535778898318,0.09685535778898381,0.10000000000000066
82.93333333333334,96.85539923817122,0.0968553992381718,0.1000000000000006
82.95,96.85544062540164,0.09685544062540223,0.10000000000000062
82.96666666666667,96.85548195076727,0.09685548195076785,0.10000000000000059
82.98333333333333,96.85552321436066,0.09685552321436121,0.10000000000000057
83.0,96.85556441627422,0.09685556441627477,0.10000000000000057
83.01666666666667,96.85560555660027,0.0968556055566008,0.10000000000000056
83.03333333333333,96.85564663543096,0.09685564663543156,0.10000000000000062
83.05,96.85568765285838,0.09685568765285897,0.1000000000000006
83.06666666666666,96.85572860897436,0.096855728608975,0.10000000000000066
83.08333333333333,96.85576950387068,0.09685576950387131,0.10000000000000066
83.1,96.85581033763893,0.09685581033763956,0.10000000000000066
83.11666666666666,96.85585111037061,0.09685585111037122,0.10000000000000063
83.13333333333334,96.85589182215703,0.09685589182215762,0.10000000000000062
83.15,96.85593247308938,0.09685593247309003,0.10000000000000066
83.16666666666667,96.8559730632588,0.09685597306325941,0.10000000000000062
83.18333333333334,96.85601359275618,0.09685601359275679,0.10000000000000063
83.2,96.85605406167228,0.09685605406167291,0.10000000000000064
83.21666666666667,96.8560944700978,0.09685609447009842,0.10000000000000064
83.23333333333333,96.85613481812327,0.09685613481812386,0.10000000000000062
83.25,96.85617510583897,0.0968561751058396,0.10000000000000064
83.26666666666667,96.85621533333529,0.09685621533333592,0.10000000000000066
83.28333333333333,96.85625550070226,0.09685625550070287,0.10000000000000064
83.3,96.85629560802987,0.0968562956080305,0.10000000000000064
83.31666666666666,96.85633565540799,0.0968563356554086,0.10000000000000063
83.33333333333333,96.85637564292627,0.09685637564292693,0.10000000000000067
83.35,96.85641557067436,0.09685641557067498,0.10000000000000064
83.36666666666666,96.85645543874165,0.0968564554387423,0.10000000000000067
83.38333333333334,96.85649524721747,0.09685649524721812,0.10000000000000069
83.4,96.85653499619097,0.09685653499619162,0.10000000000000067
83.41666666666667,96.85657468575118,0.09685657468575187,0.1000000000000007
83.43333333333334,96.85661431598709,0.09685661431598774,0.10000000000000067
83.45,96.85665388698736,0.09685665388698797,0.10000000000000064
83.46666666666667,96.85669339884065,0.0968566933988413,0.10000000000000067
83.48333333333333,96.85673285163553,0.09685673285163612,0.10000000000000063
83.5,96.85677224546032,0.09685677224546095,0.10000000000000066
83.51666666666667,96.85681158040325,0.0968568115804039,0.10000000000000067
83.53333333333333,96.85685085655244,0.09685685085655307,0.10000000000000066
83.55,96.85689007399591,0.09685689007399656,0.10000000000000067
83.56666666666666,96.85692923282146,0.0968569292328221,0.10000000000000067
83.58333333333333,96.85696833311681,0.09685696833311742,0.10000000000000064
83.6,96.85700737496951,0.09685700737497015,0.10000000000000066
83.61666666666666,96.85704635846707,0.09685704635846772,0.10000000000000067
83.63333333333334,96.85708528369672,0.09685708528369738,0.10000000000000067
83.65,96.85712415074578,0.09685712415074643,0.10000000000000069
83.66666666666667,96.85716295970118,0.09685716295970184,0.10000000000000069
83.68333333333334,96.8572017106499,0.09685720171065053,0.10000000000000066
83.7,96.85724040367876,0.0968572404036794,0.10000000000000067
83.71666666666667,96.85727903887434,0.09685727903887502,0.1000000000000007
83.73333333333333,96.85731761632326,0.0968573176163239,0.10000000000000067
83.75,96.85735613611186,0.09685735613611254,0.1000000000000007
83.76666666666667,96.8573945983265,0.09685739459832717,0.10000000000000069
83.78333333333333,96.85743300305325,0.09685743300305391,0.1000000000000007
83.8,96.85747135037815,0.0968574713503788,0.10000000000000066
83.81666666666666,96.85750964038712,0.09685750964038779,0.1000000000000007
83.83333333333333,96.85754787316584,0.09685754787316651,0.1000000000000007
83.85,96.85758604880004,0.09685758604880071,0.10000000000000069
83.86666666666666,96.85762416737512,0.09685762416737582,0.10000000000000071
83.88333333333334,96.85766222897657,0.09685766222897724,0.1000000000000007
83.9,96.85770023368956,0.09685770023369022,0.10000000000000069
83.91666666666667,96.85773818159916,0.09685773818159987,0.10000000000000073
83.93333333333334,96.8577760727905,0.0968577760727912,0.10000000000000071
83.95,96.85781390734834,0.09685781390734904,0.10000000000000073
83.96666666666667,96.85785168535742,0.09685785168535813,0.10000000000000073
83.98333333333333,96.85788940690242,0.0968578894069031,0.10000000000000071
84.0,96.85792707206775,0.0968579270720684,0.10000000000000067
84.01666666666667,96.85796468093778,0.09685796468093846,0.1000000000000007
84.03333333333333,96.85800223359675,0.09685800223359743,0.10000000000000071
84.05,96.85803973012872,0.09685803973012944,0.10000000000000073
84.06666666666666,96.85807717061776,0.09685807717061848,0.10000000000000074
84.08333333333333,96.85811455514768,0.09685811455514838,0.10000000000000071
84.1,96.85815188380218,0.0968581518838029,0.10000000000000073
84.11666666666666,96.85818915666486,0.0968581891566656,0.10000000000000074
84.13333333333334,96.85822637381924,0.09685822637381994,0.10000000000000073
84.15,96.85826353534861,0.09685826353534929,0.10000000000000071
84.16666666666667,96.85830064133621,0.0968583006413369,0.1000000000000007
84.18333333333334,96.85833769186516,0.09685833769186585,0.10000000000000071
84.2,96.85837468701844,0.0968583746870191,0.10000000000000069
84.21666666666667,96.85841162687886,0.09685841162687951,0.10000000000000069
84.23333333333333,96.85844851152919,0.09685844851152983,0.10000000000000067
84.25,96.858485341052,0.09685848534105267,0.10000000000000069
84.26666666666667,96.85852211552977,0.09685852211553042,0.10000000000000069
84.28333333333333,96.85855883504487,0.09685855883504554,0.1000000000000007
84.3,96.85859549967957,0.09685859549968018,0.10000000000000064
84.31666666666666,96.85863210951588,0.09685863210951653,0.10000000000000069
84.33333333333333,96.85866866463584,0.0968586686646365,0.10000000000000067
84.35,96.85870516512132,0.09685870516512196,0.10000000000000066
84.36666666666666,96.85874161105403,0.09685874161105468,0.10000000000000066
84.38333333333334,96.85877800251563,0.09685877800251627,0.10000000000000064
84.4,96.85881433958764,0.09685881433958822,0.1000000000000006
84.41666666666667,96.85885062235133,0.09685885062235192,0.10000000000000062
84.43333333333334,96.85888685088798,0.09685888685088857,0.1000000000000006
84.45,96.85892302527876,0.09685892302527935,0.1000000000000006
84.46666666666667,96.85895914560469,0.09685895914560529,0.10000000000000063
84.48333333333333,96.85899521194655,0.09685899521194714,0.10000000000000062
84.5,96.85903122438525,0.09685903122438583,0.1000000000000006
84.51666666666667,96.85906718300133,0.0968590671830019,0.10000000000000059
84.53333333333333,96.8591030878753,0.09685910308787592,0.10000000000000063
84.55,96.85913893908767,0.09685913893908824,0.10000000000000059
84.56666666666666,96.85917473671859,0.09685917473671922,0.10000000000000064
84.58333333333333,96.85921048084833,0.09685921048084895,0.10000000000000063
84.6,96.85924617155688,0.09685924617155747,0.10000000000000062
84.61666666666666,96.85928180892414,0.09685928180892472,0.10000000000000062
84.63333333333334,96.85931739302994,0.09685931739303055,0.10000000000000063
84.65,96.85935292395394,0.09685935292395456,0.10000000000000064
84.66666666666667,96.85938840177572,0.09685938840177637,0.10000000000000066
84.68333333333334,96.85942382657475,0.09685942382657534,0.10000000000000059
84.7,96.85945919843032,0.09685945919843092,0.10000000000000063
84.71666666666667,96.8594945174216,0.09685949451742223,0.10000000000000066
84.73333333333333,96.8595297836277,0.0968595297836283,0.1000000000000006
84.75,96.85956499712765,0.09685956499712826,0.10000000000000064
84.76666666666667,96.8596001580002,0.09685960015800082,0.10000000000000064
84.78333333333333,96.85963526632413,0.09685963526632478,0.10000000000000066
84.8,96.85967032217809,0.09685967032217871,0.10000000000000064
84.81666666666666,96.85970532564049,0.09685970532564112,0.10000000000000064
84.83333333333333,96.85974027678978,0.09685974027679035,0.1000000000000006
84.85,96.85977517570413,0.09685977517570474,0.10000000000000062
84.86666666666666,96.85981002246182,0.09685981002246241,0.10000000000000062
84.88333333333334,96.85984481714074,0.09685984481714136,0.10000000000000063
84.9,96.85987955981888,0.09685987955981945,0.10000000000000059
84.91666666666667,96.85991425057398,0.09685991425057461,0.10000000000000064
84.93333333333334,96.85994888948372,0.09685994888948435,0.10000000000000066
84.95,96.85998347662571,0.09685998347662632,0.10000000000000063
84.96666666666667,96.86001801207736,0.09686001801207796,0.10000000000000062
84.98333333333333,96.86005249591598,0.09686005249591659,0.10000000000000063
85.0,96.86008692821882,0.09686008692821942,0.10000000000000062
85.01666666666667,96.86012130906292,0.09686012130906353,0.10000000000000064
85.03333333333333,96.8601556385253,0.09686015563852589,0.10000000000000062
85.05,96.8601899166828,0.09686018991668341,0.10000000000000063
85.06666666666666,96.86022414361216,0.09686022414361281,0.10000000000000067
85.08333333333333,96.86025831939007,0.09686025831939067,0.10000000000000063
85.1,96.86029244409299,0.0968602924440936,0.10000000000000063
85.11666666666666,96.86032651779735,0.09686032651779794,0.10000000000000062
85.13333333333334,96.86036054057944,0.09686036054058,0.10000000000000059
85.15,96.8603945125154,0.09686039451251599,0.10000000000000062
85.16666666666667,96.86042843368134,0.0968604284336819,0.10000000000000059
85.18333333333334,96.86046230415317,0.09686046230415371,0.10000000000000056
85.2,96.86049612400673,0.0968604961240073,0.10000000000000059
85.21666666666667,96.86052989331775,0.09686052989331831,0.10000000000000057
85.23333333333333,96.86056361216184,0.09686056361216239,0.10000000000000056
85.25,96.86059728061447,0.096860597280615,0.10000000000000053
85.26666666666667,96.86063089875105,0.09686063089875158,0.10000000000000053
85.28333333333333,96.8606644666468,0.09686066446664734,0.10000000000000056
85.3,96.8606979843769,0.09686069798437744,0.10000000000000056
85.31666666666666,96.86073145201642,0.09686073145201696,0.10000000000000056
85.33333333333333,96.86076486964024,0.09686076486964076,0.10000000000000055
85.35,96.86079823732318,0.09686079823732373,0.10000000000000056
85.36666666666666,96.86083155514,0.09686083155514053,0.10000000000000056
