time CaMKII* CaMKII6 CaMKII7 PP1 x y
55560 0 4 2 0 0 1
55620 0 5 1 0 0 2
55680 0 5 1 0 0 2
55740 0 5 1 0 0 2
55800 0 4 2 0 0 1
55860 0 4 2 0 0 1
55920 0 6 0 0 0 3
55980 0 5 1 0 0 2
56040 0 3 3 0 0 0
56100 0 5 1 0 0 2
56160 0 4 2 0 0 1
56220 0 3 3 0 0 0
56280 0 6 0 0 0 3
56340 0 6 0 0 0 3
56400 0 4 2 0 0 1
56460 0 5 1 0 0 2
56520 0 4 2 0 0 1
56580 0 6 0 0 0 3
56640 0 5 1 0 0 2
56700 0 5 1 0 0 2
56760 0 4 2 0 0 1
56820 0 6 0 0 0 3
56880 0 4 2 0 0 1
56940 0 4 2 0 0 1
57000 0 6 0 0 0 3
57060 0 5 1 0 0 2
57120 0 5 1 0 0 2
57180 0 6 0 0 0 3
57240 0 5 1 0 0 2
57300 0 4 2 0 0 1
57360 0 4 2 0 0 1
57420 0 5 1 0 0 2
57480 0 5 1 0 0 2
57540 0 5 1 0 0 2
57600 0 4 2 0 0 1
57660 0 4 2 0 0 1
57720 0 4 2 0 0 1
57780 0 5 1 0 0 2
57840 0 4 2 0 0 1
57900 0 4 2 0 0 1
57960 0 6 0 0 1 2
58020 0 4 2 0 0 1
58080 0 4 2 0 0 1
58140 0 6 0 0 0 3
58200 0 4 2 0 1 0
58260 0 4 2 0 0 1
58320 0 5 1 0 1 1
58380 0 6 0 0 0 3
58440 0 4 2 0 1 0
58500 0 4 2 0 1 0
58560 0 4 2 0 1 0
58620 0 5 1 0 1 1
58680 0 6 0 0 2 1
58740 1 6 0 0 1 2
58800 1 5 1 0 0 2
58860 0 5 1 0 0 2
58920 0 4 2 0 0 1
58980 0 4 2 0 0 1
59040 0 4 2 0 0 1
59100 0 4 2 0 0 1
59160 0 5 1 0 0 2
59220 0 4 2 0 1 0
59280 0 5 1 0 0 2
59340 0 4 2 0 0 1
59400 0 5 1 0 0 2
59460 0 5 1 0 0 2
59520 0 5 1 0 0 2
59580 0 6 0 0 1 2
59640 0 6 0 0 0 3
59700 0 5 1 0 1 1
59760 0 5 1 0 1 1
59820 0 5 1 0 1 1
59880 1 5 1 0 0 2
59940 0 5 1 0 1 1
60000 0 5 1 0 1 1
60060 0 4 2 0 1 0
60120 0 6 0 0 2 1
60180 0 6 0 0 3 0
60240 2 6 0 0 0 3
60300 1 4 2 0 1 0
60360 1 4 2 0 0 1
60420 0 4 2 0 1 0
60480 1 6 0 0 0 3
60540 0 5 1 0 0 2
60600 0 4 2 0 0 1
60660 1 4 2 0 0 1
60720 0 4 2 0 0 1
60780 0 4 2 0 0 1
60840 0 5 1 0 0 2
60900 0 4 2 0 1 0
60960 1 6 0 0 0 3
61020 1 4 2 0 1 0
61080 0 5 1 0 0 2
61140 1 4 2 0 0 1
61200 0 5 1 0 0 2
61260 0 5 1 0 0 2
61320 0 6 0 0 1 2
61380 0 5 1 0 2 0
61440 0 5 1 0 0 2
61500 0 6 0 0 0 3
61560 0 6 0 0 0 3
61620 0 5 1 0 0 2
61680 0 5 1 0 0 2
61740 0 5 1 0 0 2
61800 0 4 2 0 0 1
61860 0 3 3 0 0 0
61920 0 4 2 0 0 1
61980 0 5 1 1 0 2
62040 0 5 1 0 0 2
62100 0 5 1 0 0 2
62160 0 5 1 0 0 2
62220 0 5 1 0 0 2
62280 0 4 2 0 0 1
62340 0 5 1 0 0 2
62400 0 4 2 0 0 1
62460 0 5 1 0 0 2
62520 0 5 1 0 0 2
62580 0 5 1 0 0 2
62640 0 5 1 0 0 2
62700 0 4 2 0 0 1
62760 0 3 3 0 0 0
62820 0 4 2 0 0 1
62880 0 6 0 0 0 3
62940 0 6 0 0 0 3
63000 0 6 0 0 0 3
63060 0 4 2 0 0 1
63120 0 4 2 0 0 1
63180 0 3 3 0 0 0
63240 0 4 2 0 0 1
63300 0 4 2 0 0 1
63360 0 5 1 0 0 2
63420 0 5 1 0 0 2
63480 0 5 1 0 0 2
63540 0 4 2 0 0 1
63600 0 4 2 0 0 1
63660 0 5 1 0 0 2
63720 0 4 2 0 0 1
63780 0 5 1 0 0 2
63840 0 4 2 0 0 1
63900 0 6 0 0 0 3
63960 0 4 2 0 0 1
64020 0 5 1 0 0 2
64080 0 5 1 0 0 2
64140 0 4 2 0 0 1
64200 0 6 0 0 0 3
64260 0 5 1 0 0 2
64320 0 6 0 0 0 3
64380 0 5 1 0 0 2
64440 0 4 2 0 0 1
64500 0 5 1 0 0 2
64560 0 5 1 0 0 2
64620 0 5 1 0 0 2
64680 0 5 1 0 0 2
64740 0 4 2 0 0 1
64800 0 4 2 0 0 1
64860 0 5 1 0 0 2
64920 0 5 1 0 0 2
64980 0 5 1 0 0 2
65040 0 4 2 0 0 1
65100 0 4 2 0 0 1
65160 0 3 3 0 0 0
65220 0 5 1 0 1 1
65280 0 4 2 0 0 1
65340 0 4 2 0 0 1
65400 0 5 1 0 0 2
65460 0 4 2 0 0 1
65520 0 6 0 0 0 3
65580 0 5 1 0 0 2
65640 0 6 0 0 0 3
65700 0 5 1 0 0 2
65760 0 4 2 0 0 1
65820 0 5 1 0 0 2
65880 0 4 2 0 0 1
65940 0 5 1 0 0 2
66000 0 5 1 0 0 2
66060 0 5 1 0 0 2
66120 0 4 2 0 0 1
66180 0 5 1 0 0 2
66240 0 4 2 0 0 1
66300 0 3 3 0 0 0
66360 0 6 0 0 0 3
66420 0 5 1 0 0 2
66480 0 5 1 0 0 2
66540 0 5 1 0 0 2
66600 0 5 1 0 0 2
66660 0 6 0 0 0 3
66720 0 5 1 0 0 2
66780 0 6 0 0 0 3
66840 0 5 1 0 0 2
66900 0 3 3 0 0 0
66960 0 4 2 0 0 1
67020 0 5 1 0 0 2
67080 0 5 1 0 0 2
67140 0 4 2 0 0 1
67200 0 5 1 0 0 2
67260 0 5 1 0 0 2
67320 0 3 3 0 0 0
67380 0 5 1 0 0 2
67440 0 6 0 0 0 3
67500 0 5 1 0 0 2
67560 0 4 2 0 0 1
67620 0 4 2 0 0 1
67680 0 5 1 0 0 2
67740 0 5 1 0 0 2
67800 0 4 2 0 0 1
67860 0 5 1 0 0 2
67920 0 5 1 0 0 2
67980 0 5 1 0 1 1
68040 0 4 2 0 0 1
68100 0 6 0 0 1 2
68160 0 6 0 0 1 2
68220 0 5 1 0 0 2
68280 0 5 1 0 1 1
68340 0 4 2 0 0 1
68400 0 5 1 0 0 2
68460 0 4 2 0 0 1
68520 0 5 1 0 0 2
68580 0 4 2 0 0 1
68640 0 5 1 0 0 2
68700 0 5 1 0 0 2
68760 0 4 2 0 0 1
68820 0 5 1 0 0 2
68880 0 5 1 0 0 2
68940 0 5 1 0 0 2
69000 0 5 1 0 0 2
69060 0 6 0 0 0 3
69120 0 4 2 0 0 1
69180 0 4 2 0 0 1
69240 0 5 1 0 0 2
69300 0 6 0 0 0 3
69360 0 6 0 0 0 3
69420 0 4 2 0 0 1
69480 0 6 0 0 0 3
69540 0 4 2 0 0 1
69600 0 5 1 0 0 2
69660 0 4 2 0 0 1
69720 0 5 1 0 0 2
69780 0 6 0 0 0 3
69840 0 5 1 0 0 2
69900 0 5 1 0 0 2
69960 0 5 1 0 0 2
70020 0 5 1 0 0 2
70080 0 5 1 0 0 2
70140 0 6 0 0 0 3
70200 0 5 1 0 0 2
70260 0 5 1 0 0 2
70320 0 4 2 0 0 1
70380 0 5 1 0 0 2
70440 0 5 1 0 0 2
70500 0 5 1 0 0 2
70560 0 6 0 0 0 3
70620 0 5 1 0 0 2
70680 0 4 2 0 0 1
70740 0 5 1 0 0 2
70800 0 4 2 0 0 1
70860 0 5 1 0 0 2
70920 0 5 1 0 0 2
70980 0 6 0 0 0 3
71040 0 4 2 0 0 1
71100 0 5 1 0 0 2
71160 0 6 0 0 0 3
71220 0 5 1 0 0 2
71280 0 5 1 0 0 2
71340 0 5 1 0 0 2
71400 0 5 1 0 0 2
71460 0 6 0 0 0 3
71520 0 4 2 0 0 1
71580 0 5 1 0 0 2
71640 0 5 1 0 0 2
71700 0 5 1 0 0 2
71760 0 5 1 0 0 2
71820 0 5 1 0 0 2
71880 0 4 2 0 0 1
71940 0 4 2 0 0 1
72000 0 5 1 0 0 2
72060 0 5 1 0 0 2
72120 0 5 1 0 0 2
72180 0 4 2 0 0 1
72240 0 4 2 0 0 1
72300 0 4 2 0 0 1
72360 0 4 2 0 0 1
72420 0 3 3 0 0 0
72480 0 4 2 0 0 1
72540 0 4 2 0 0 1
72600 0 6 0 0 0 3
72660 0 4 2 0 0 1
72720 0 4 2 0 0 1
72780 0 5 1 0 0 2
72840 0 6 0 0 0 3
72900 0 4 2 0 0 1
72960 0 6 0 0 0 3
73020 0 5 1 0 0 2
73080 0 6 0 0 0 3
73140 0 5 1 0 0 2
73200 0 5 1 0 0 2
73260 0 6 0 0 0 3
73320 0 5 1 0 0 2
73380 0 5 1 0 0 2
73440 0 4 2 0 0 1
73500 0 6 0 0 0 3
73560 0 6 0 0 0 3
73620 0 4 2 0 0 1
73680 0 5 1 0 0 2
73740 0 5 1 0 0 2
73800 0 4 2 0 0 1
73860 0 6 0 0 0 3
73920 0 6 0 0 0 3
73980 0 4 2 0 0 1
74040 0 4 2 0 0 1
74100 0 4 2 0 0 1
74160 0 5 1 0 0 2
74220 0 4 2 0 0 1
74280 0 5 1 0 0 2
74340 0 5 1 0 0 2
74400 0 5 1 0 0 2
74460 0 4 2 0 0 1
74520 0 6 0 0 0 3
74580 0 6 0 0 0 3
74640 0 6 0 0 0 3
74700 0 5 1 0 0 2
74760 0 5 1 0 0 2
74820 0 4 2 0 0 1
74880 0 4 2 0 0 1
74940 0 4 2 0 0 1
75000 0 5 1 0 0 2
75060 0 5 1 0 0 2
75120 0 4 2 0 0 1
75180 0 6 0 0 0 3
75240 0 5 1 0 0 2
75300 0 6 0 0 0 3
75360 0 5 1 0 0 2
75420 0 5 1 0 0 2
75480 0 6 0 0 0 3
75540 0 5 1 0 0 2
75600 0 4 2 0 0 1
75660 0 3 3 0 0 0
75720 0 5 1 0 0 2
75780 0 3 3 0 0 0
75840 0 5 1 0 0 2
75900 0 3 3 0 0 0
75960 0 5 1 0 0 2
76020 0 5 1 0 0 2
76080 0 4 2 0 0 1
76140 0 3 3 0 0 0
76200 0 6 0 0 0 3
76260 0 4 2 0 0 1
76320 0 5 1 0 0 2
76380 0 4 2 0 0 1
76440 0 5 1 0 0 2
76500 0 5 1 0 0 2
76560 0 5 1 0 0 2
76620 0 3 3 0 0 0
76680 0 5 1 0 0 2
76740 0 5 1 0 0 2
76800 0 6 0 0 0 3
76860 0 5 1 0 0 2
76920 0 4 2 0 0 1
76980 0 5 1 0 0 2
77040 0 6 0 0 0 3
77100 0 5 1 0 0 2
77160 0 5 1 0 0 2
77220 0 5 1 0 0 2
77280 0 5 1 0 0 2
77340 0 5 1 0 0 2
77400 0 5 1 0 0 2
77460 0 5 1 0 0 2
77520 0 5 1 0 0 2
77580 0 6 0 0 0 3
77640 0 4 2 0 0 1
77700 0 5 1 0 0 2
77760 0 6 0 0 0 3
77820 0 3 3 0 0 0
77880 0 6 0 0 0 3
77940 0 6 0 0 0 3
78000 0 5 1 0 0 2
78060 0 4 2 0 0 1
78120 0 4 2 0 0 1
78180 0 4 2 0 0 1
78240 0 5 1 0 0 2
78300 0 5 1 0 0 2
78360 0 5 1 0 0 2
78420 0 4 2 0 0 1
78480 0 5 1 0 0 2
78540 0 4 2 0 0 1
78600 0 5 1 0 0 2
78660 0 4 2 0 0 1
78720 0 4 2 0 0 1
78780 0 5 1 0 0 2
78840 0 5 1 0 0 2
78900 0 5 1 0 0 2
78960 0 5 1 0 0 2
79020 0 5 1 0 0 2
79080 0 6 0 0 0 3
79140 0 5 1 0 0 2
79200 0 5 1 0 0 2
79260 0 5 1 0 0 2
79320 0 6 0 0 0 3
79380 0 4 2 0 0 1
79440 0 5 1 0 0 2
79500 0 4 2 0 0 1
79560 0 4 2 0 0 1
79620 0 4 2 0 0 1
79680 0 5 1 0 0 2
79740 0 4 2 0 0 1
79800 0 4 2 0 0 1
79860 0 6 0 0 0 3
79920 0 4 2 0 0 1
79980 0 5 1 0 0 2
80040 0 3 3 0 0 0
80100 0 5 1 0 0 2
80160 0 6 0 0 0 3
80220 0 4 2 0 0 1
80280 0 5 1 0 0 2
80340 0 6 0 0 0 3
80400 0 4 2 0 0 1
80460 0 4 2 0 0 1
80520 0 5 1 0 0 2
80580 0 5 1 0 0 2
80640 0 5 1 0 0 2
80700 0 5 1 1 0 2
80760 0 5 1 0 0 2
80820 0 4 2 0 0 1
80880 0 5 1 0 0 2
80940 0 5 1 0 0 2
81000 0 4 2 0 0 1
81060 0 4 2 0 0 1
81120 0 4 2 0 0 1
81180 0 4 2 0 0 1
81240 0 5 1 0 0 2
81300 0 5 1 0 0 2
81360 0 5 1 0 0 2
81420 0 3 3 0 0 0
81480 0 5 1 0 0 2
81540 0 5 1 0 0 2
81600 0 5 1 0 0 2
81660 0 4 2 0 0 1
81720 0 5 1 0 0 2
81780 0 4 2 0 0 1
81840 0 4 2 0 0 1
81900 0 5 1 0 0 2
81960 0 6 0 0 0 3
82020 0 4 2 0 0 1
82080 0 5 1 0 0 2
82140 0 4 2 0 0 1
82200 0 5 1 0 0 2
82260 0 4 2 0 0 1
82320 0 3 3 0 0 0
82380 0 4 2 0 0 1
82440 0 3 3 0 0 0
82500 0 4 2 0 0 1
82560 0 5 1 0 0 2
82620 0 4 2 0 0 1
82680 0 4 2 0 0 1
82740 0 6 0 0 0 3
82800 0 5 1 0 0 2
82860 0 5 1 0 0 2
82920 0 4 2 0 0 1
82980 0 5 1 0 0 2
83040 0 4 2 0 0 1
83100 0 4 2 0 0 1
83160 0 6 0 0 0 3
83220 0 6 0 0 0 3
83280 0 5 1 0 0 2
83340 0 6 0 0 0 3
83400 0 5 1 0 0 2
83460 0 4 2 0 0 1
83520 0 5 1 0 0 2
83580 0 3 3 0 0 0
83640 0 5 1 0 0 2
83700 0 4 2 0 0 1
83760 0 5 1 0 0 2
83820 0 5 1 0 0 2
83880 0 4 2 0 0 1
83940 0 4 2 0 0 1
84000 0 5 1 0 0 2
84060 0 4 2 0 0 1
84120 0 4 2 0 0 1
84180 0 5 1 0 0 2
84240 0 5 1 0 0 2
84300 0 6 0 0 0 3
84360 0 5 1 0 0 2
84420 0 6 0 0 0 3
84480 0 4 2 0 0 1
84540 0 5 1 0 0 2
84600 0 4 2 0 0 1
84660 0 4 2 0 0 1
84720 0 4 2 0 0 1
84780 0 5 1 0 0 2
84840 0 4 2 0 0 1
84900 0 5 1 0 0 2
84960 0 6 0 0 0 3
85020 0 4 2 0 0 1
85080 0 6 0 0 0 3
85140 0 4 2 0 0 1
85200 0 4 2 0 0 1
85260 0 3 3 1 0 0
85320 0 4 2 0 0 1
85380 0 5 1 0 0 2
85440 0 5 1 0 0 2
85500 0 4 2 0 0 1
85560 0 5 1 0 0 2
85620 0 5 1 0 0 2
85680 0 5 1 0 0 2
85740 0 5 1 0 0 2
85800 0 5 1 0 0 2
85860 0 4 2 0 0 1
85920 0 5 1 0 0 2
85980 0 4 2 0 0 1
86040 0 5 1 0 0 2
86100 0 4 2 0 0 1
86160 0 6 0 0 0 3
86220 0 6 0 0 0 3
86280 0 5 1 0 0 2
86340 0 6 0 0 0 3
86400 0 3 3 0 0 0
86460 0 4 2 0 0 1
86520 0 5 1 0 0 2
86580 0 5 1 0 0 2
86640 0 4 2 0 0 1
86700 0 5 1 0 0 2
86760 0 6 0 0 0 3
86820 0 4 2 0 0 1
86880 0 5 1 0 0 2
86940 0 4 2 0 0 1
87000 0 5 1 0 0 2
87060 0 4 2 0 0 1
87120 0 5 1 0 0 2
87180 0 4 2 0 0 1
87240 0 4 2 0 0 1
87300 0 6 0 0 0 3
87360 0 6 0 0 0 3
87420 0 4 2 0 0 1
87480 0 4 2 0 0 1
87540 0 5 1 0 0 2
87600 0 5 1 0 0 2
87660 0 4 2 0 0 1
87720 0 5 1 0 0 2
87780 0 3 3 0 0 0
87840 0 5 1 0 0 2
87900 0 4 2 0 0 1
87960 0 5 1 0 0 2
88020 0 4 2 0 0 1
88080 0 5 1 0 0 2
88140 0 4 2 0 0 1
88200 0 4 2 0 0 1
88260 0 5 1 0 0 2
88320 0 4 2 0 0 1
88380 0 6 0 0 0 3
88440 0 5 1 0 0 2
88500 0 5 1 0 0 2
88560 0 5 1 0 0 2
88620 0 6 0 0 0 3
88680 0 4 2 0 1 0
88740 0 4 2 0 0 1
88800 0 6 0 0 2 1
88860 0 6 0 0 1 2
88920 0 6 0 0 2 1
88980 1 4 2 0 0 1
89040 1 4 2 0 1 0
89100 1 4 2 0 0 1
89160 1 6 0 0 2 1
89220 1 5 1 0 1 1
89280 1 4 2 0 1 0
89340 1 5 1 0 0 2
89400 1 5 1 0 1 1
89460 2 4 2 0 0 1
89520 2 6 0 0 1 2
89580 3 5 1 0 1 1
89640 2 5 1 0 2 0
89700 4 4 2 0 1 0
89760 2 5 1 0 1 1
89820 2 6 0 0 2 1
89880 3 4 2 0 1 0
89940 2 5 1 0 1 1
90000 4 3 3 0 0 0
90060 2 6 0 0 2 1
90120 3 5 1 0 1 1
90180 3 6 0 0 1 2
90240 2 6 0 0 2 1
90300 3 5 1 0 0 2
90360 3 6 0 0 2 1
90420 4 6 0 0 3 0
90480 4 5 1 0 1 1
90540 4 4 2 0 1 0
90600 4 5 1 0 1 1
90660 4 5 1 0 1 1
90720 4 5 1 0 2 0
90780 4 5 1 0 1 1
90840 5 5 1 0 1 1
90900 5 5 1 0 2 0
90960 5 5 1 0 2 0
91020 5 5 1 0 0 2
91080 5 5 1 0 1 1
91140 2 4 2 0 1 0
91200 3 4 2 0 1 0
91260 3 5 1 0 0 2
91320 4 6 0 0 3 0
91380 3 5 1 0 1 1
91440 4 6 0 0 2 1
91500 5 5 1 0 1 1
91560 5 5 1 0 1 1
91620 4 6 0 0 2 1
91680 4 5 1 0 2 0
91740 5 5 1 0 0 2
91800 6 6 0 0 1 2
91860 6 4 2 0 1 0
91920 6 4 2 0 1 0
91980 6 6 0 0 0 3
92040 4 5 1 0 1 1
92100 5 5 1 0 2 0
92160 5 5 1 0 2 0
92220 5 5 1 0 1 1
92280 6 6 0 0 1 2
92340 5 5 1 0 2 0
92400 4 5 1 0 1 1
92460 5 6 0 0 1 2
92520 4 6 0 0 2 1
92580 4 4 2 0 0 1
92640 5 5 1 0 2 0
92700 6 5 1 0 0 2
92760 5 6 0 0 0 3
92820 6 5 1 0 1 1
92880 5 5 1 0 2 0
92940 5 6 0 0 3 0
93000 5 4 2 0 1 0
93060 6 4 2 0 0 1
93120 5 5 1 0 2 0
93180 6 5 1 0 1 1
93240 5 4 2 0 0 1
93300 6 4 2 0 0 1
93360 5 3 3 0 0 0
93420 5 6 0 0 3 0
93480 4 5 1 0 1 1
93540 3 6 0 0 3 0
93600 4 4 2 0 0 1
93660 3 5 1 0 2 0
93720 3 4 2 0 0 1
93780 4 6 0 0 3 0
93840 4 5 1 0 0 2
93900 4 6 0 0 3 0
93960 4 4 2 0 0 1
94020 5 6 0 0 1 2
94080 5 6 0 0 3 0
94140 5 6 0 0 3 0
94200 5 4 2 0 1 0
94260 4 4 2 0 1 0
94320 4 5 1 0 1 1
94380 5 5 1 0 2 0
94440 5 5 1 0 1 1
94500 5 6 0 0 2 1
94560 5 5 1 0 1 1
94620 4 5 1 0 2 0
94680 4 6 0 0 2 1
94740 5 6 0 0 1 2
94800 4 5 1 0 1 1
94860 6 6 0 0 1 2
94920 5 5 1 0 0 2
94980 4 4 2 0 1 0
95040 5 3 3 0 0 0
95100 6 3 3 0 0 0
95160 5 6 0 0 3 0
95220 5 6 0 0 2 1
95280 5 6 0 0 3 0
95340 6 5 1 0 2 0
95400 5 6 0 0 1 2
95460 6 5 1 0 1 1
95520 6 5 1 0 2 0
95580 5 6 0 0 2 1
95640 6 5 1 0 1 1
95700 6 6 0 0 3 0
95760 6 5 1 0 1 1
95820 5 6 0 0 1 2
95880 5 6 0 0 3 0
95940 6 5 1 0 1 1
96000 5 3 3 0 0 0
96060 6 5 1 0 1 1
96120 6 6 0 0 2 1
96180 6 5 1 0 2 0
96240 6 5 1 0 2 0
96300 6 6 0 0 1 2
96360 6 5 1 0 1 1
96420 5 4 2 0 1 0
96480 5 4 2 0 1 0
96540 6 4 2 0 1 0
96600 6 5 1 0 2 0
96660 6 6 0 0 1 2
96720 5 5 1 0 1 1
96780 6 5 1 0 0 2
96840 5 5 1 0 1 1
96900 6 5 1 0 2 0
96960 5 5 1 0 2 0
97020 6 5 1 0 2 0
97080 5 6 0 0 1 2
97140 6 4 2 0 1 0
97200 6 6 0 0 1 2
97260 6 4 2 0 1 0
97320 6 5 1 0 2 0
97380 6 5 1 0 2 0
97440 5 6 0 0 3 0
97500 6 5 1 0 0 2
97560 6 6 0 0 2 1
97620 6 5 1 0 2 0
97680 5 5 1 0 2 0
97740 5 5 1 0 1 1
97800 6 5 1 0 1 1
97860 5 5 1 0 2 0
97920 4 4 2 0 1 0
97980 6 3 3 0 0 0
98040 5 4 2 0 1 0
98100 5 4 2 0 1 0
98160 5 6 0 0 0 3
98220 6 4 2 0 0 1
98280 6 5 1 0 1 1
98340 6 5 1 0 2 0
98400 6 5 1 0 1 1
98460 6 5 1 0 2 0
98520 6 5 1 0 1 1
98580 6 5 1 0 2 0
98640 6 4 2 0 0 1
98700 6 5 1 0 1 1
98760 6 6 0 0 3 0
98820 6 4 2 0 1 0
98880 6 5 1 0 1 1
98940 6 4 2 0 1 0
99000 6 3 3 0 0 0
99060 6 6 0 0 3 0
99120 6 6 0 0 2 1
99180 6 5 1 0 2 0
99240 6 4 2 0 1 0
99300 6 4 2 0 1 0
99360 6 4 2 0 1 0
99420 6 4 2 0 1 0
99480 6 5 1 0 1 1
99540 6 4 2 0 1 0
99600 6 5 1 0 1 1
99660 6 3 3 0 0 0
99720 6 5 1 0 1 1
99780 6 4 2 0 1 0
99840 6 4 2 0 1 0
99900 6 4 2 0 1 0
99960 6 5 1 0 2 0
100020 6 5 1 0 2 0
100080 6 6 0 0 2 1
100140 6 5 1 0 2 0
100200 6 4 2 0 1 0
100260 6 5 1 0 2 0
100320 5 6 0 0 3 0
100380 6 6 0 0 2 1
100440 6 5 1 0 1 1
100500 5 5 1 0 1 1
100560 6 5 1 0 2 0
100620 6 6 0 0 3 0
100680 6 6 0 0 2 1
100740 6 5 1 0 1 1
100800 6 4 2 0 1 0
100860 6 6 0 0 3 0
100920 6 6 0 0 1 2
100980 6 6 0 0 2 1
101040 6 5 1 0 1 1
101100 6 5 1 0 1 1
101160 6 5 1 0 2 0
101220 6 5 1 0 2 0
101280 6 6 0 0 3 0
101340 6 5 1 0 2 0
101400 6 6 0 0 3 0
101460 6 5 1 0 2 0
101520 6 5 1 0 2 0
101580 6 3 3 0 0 0
101640 6 4 2 0 1 0
101700 6 5 1 0 2 0
101760 6 4 2 0 1 0
101820 6 5 1 0 1 1
101880 6 4 2 0 1 0
101940 6 5 1 0 1 1
102000 6 5 1 0 1 1
102060 6 4 2 0 1 0
102120 6 5 1 0 1 1
102180 6 4 2 0 1 0
102240 6 3 3 0 0 0
102300 6 5 1 0 2 0
102360 6 5 1 0 1 1
102420 6 6 0 0 2 1
102480 6 4 2 0 1 0
102540 6 5 1 0 1 1
102600 6 4 2 0 0 1
102660 5 5 1 0 2 0
102720 6 5 1 0 1 1
102780 6 5 1 0 2 0
102840 6 5 1 0 1 1
102900 6 6 0 0 3 0
102960 6 4 2 0 1 0
103020 6 4 2 0 1 0
103080 6 5 1 0 2 0
103140 6 4 2 0 0 1
103200 6 4 2 0 1 0
103260 6 5 1 0 2 0
103320 6 5 1 0 2 0
103380 6 5 1 0 2 0
103440 6 3 3 0 0 0
103500 6 3 3 0 0 0
103560 6 3 3 0 0 0
103620 6 5 1 0 2 0
103680 6 6 0 0 2 1
103740 5 6 0 0 0 3
103800 2 4 2 0 1 0
103860 2 6 0 0 2 1
103920 3 5 1 0 0 2
103980 3 4 2 0 0 1
104040 3 5 1 0 1 1
104100 2 5 1 0 1 1
104160 4 5 1 0 0 2
104220 3 6 0 0 2 1
104280 3 6 0 0 1 2
104340 4 5 1 0 1 1
104400 4 6 0 0 0 3
104460 3 4 2 0 1 0
104520 4 5 1 0 1 1
104580 4 5 1 0 1 1
104640 5 6 0 0 1 2
104700 5 4 2 0 1 0
104760 4 5 1 0 0 2
104820 4 6 0 0 2 1
104880 6 6 0 0 3 0
104940 4 4 2 0 1 0
105000 5 4 2 0 0 1
105060 5 4 2 0 1 0
105120 4 5 1 0 1 1
105180 5 5 1 0 1 1
105240 6 5 1 0 1 1
105300 5 5 1 0 2 0
105360 6 6 0 0 2 1
105420 6 6 0 0 2 1
105480 5 5 1 0 2 0
105540 5 5 1 0 2 0
105600 6 4 2 0 1 0
105660 6 4 2 0 0 1
105720 6 6 0 0 2 1
105780 6 4 2 0 1 0
105840 6 5 1 0 1 1
105900 6 5 1 0 2 0
105960 6 4 2 0 1 0
106020 6 4 2 0 1 0
106080 6 5 1 0 1 1
106140 6 5 1 0 2 0
106200 6 6 0 0 3 0
106260 6 6 0 0 3 0
106320 6 5 1 0 2 0
106380 6 4 2 0 1 0
106440 6 3 3 0 0 0
106500 6 3 3 0 0 0
106560 6 5 1 0 2 0
106620 6 6 0 0 3 0
106680 6 6 0 0 3 0
106740 6 6 0 0 3 0
106800 6 6 0 0 1 2
106860 6 5 1 0 1 1
106920 6 5 1 0 2 0
106980 6 4 2 0 1 0
107040 6 6 0 0 3 0
107100 6 5 1 0 2 0
107160 6 3 3 0 0 0
107220 6 5 1 0 2 0
107280 6 5 1 0 2 0
107340 6 6 0 0 2 1
107400 6 4 2 0 1 0
107460 6 6 0 0 3 0
107520 6 6 0 0 3 0
107580 6 3 3 0 0 0
107640 6 5 1 0 2 0
107700 6 5 1 0 2 0
107760 6 6 0 0 3 0
107820 6 5 1 0 2 0
107880 6 4 2 0 1 0
107940 6 5 1 0 2 0
108000 6 4 2 0 1 0
108060 6 6 0 0 3 0
108120 6 5 1 0 2 0
108180 6 5 1 0 1 1
108240 6 5 1 0 2 0
108300 6 5 1 0 2 0
108360 6 4 2 0 1 0
108420 6 4 2 0 1 0
108480 6 5 1 0 2 0
108540 6 4 2 0 1 0
108600 6 4 2 0 1 0
108660 6 5 1 0 1 1
108720 6 4 2 0 1 0
108780 6 5 1 0 2 0
108840 6 5 1 0 2 0
108900 6 5 1 0 1 1
108960 6 4 2 0 1 0
109020 6 4 2 0 0 1
109080 6 6 0 0 3 0
109140 6 5 1 0 2 0
109200 6 5 1 0 2 0
109260 6 5 1 0 2 0
109320 6 4 2 0 1 0
109380 6 4 2 0 1 0
109440 6 4 2 0 1 0
109500 6 5 1 0 2 0
109560 6 6 0 0 3 0
109620 5 5 1 0 2 0
109680 5 4 2 0 0 1
109740 6 4 2 0 0 1
109800 6 4 2 0 0 1
109860 6 5 1 0 1 1
109920 5 3 3 0 0 0
109980 5 4 2 0 1 0
110040 4 5 1 0 2 0
110100 6 5 1 0 1 1
110160 5 4 2 0 1 0
110220 6 5 1 0 1 1
110280 5 5 1 0 1 1
110340 5 5 1 0 2 0
110400 4 5 1 0 1 1
110460 3 5 1 0 2 0
110520 4 6 0 0 2 1
110580 4 5 1 0 2 0
110640 6 5 1 0 2 0
110700 5 4 2 0 0 1
110760 4 5 1 0 1 1
110820 6 5 1 0 1 1
110880 5 6 0 0 3 0
110940 5 5 1 0 2 0
111000 5 4 2 0 1 0
111060 6 5 1 0 1 1
111120 5 4 2 0 1 0
111180 5 5 1 0 1 1
111240 6 4 2 0 0 1
111300 6 4 2 0 1 0
111360 6 4 2 0 1 0
