time,colocalization_perc,colocalization,all_camkii
76.46666666666667,94.15489857504966,0.007532391886003956,0.007999999999999983
76.48333333333333,94.15670837167261,0.0075325366697337895,0.00799999999999998
76.5,94.1585169101928,0.007532681352815408,0.007999999999999983
76.51666666666667,94.1603241915508,0.007532825935324045,0.00799999999999998
76.53333333333333,94.16213021668618,0.007532970417334875,0.00799999999999998
76.55,94.16393498653775,0.007533114798923004,0.007999999999999983
76.56666666666666,94.16573850204372,0.007533259080163481,0.007999999999999983
76.58333333333333,94.16754076414144,0.007533403261131294,0.007999999999999978
76.6,94.16934177376723,0.007533547341901361,0.007999999999999981
76.61666666666666,94.1711415318571,0.007533691322548547,0.007999999999999978
76.63333333333334,94.17294003934585,0.007533835203147646,0.007999999999999978
76.65,94.1747372971678,0.007533978983773403,0.007999999999999978
76.66666666666667,94.17653330625636,0.0075341226645004875,0.007999999999999978
76.68333333333334,94.1783280675441,0.00753426624540351,0.007999999999999981
76.7,94.18012158196315,0.007534409726557029,0.007999999999999976
76.71666666666667,94.18191385044433,0.007534553108035526,0.00799999999999998
76.73333333333333,94.18370487391829,0.007534696389913439,0.007999999999999974
76.75,94.18549465331438,0.007534839572265127,0.007999999999999976
76.76666666666667,94.1872831895615,0.007534982655164896,0.007999999999999974
76.78333333333333,94.1890704835877,0.0075351256386869915,0.007999999999999974
76.8,94.19085653632011,0.007535268522905592,0.007999999999999981
76.81666666666666,94.19264134868565,0.007535411307894828,0.007999999999999974
76.83333333333333,94.1944249216096,0.0075355539937287455,0.007999999999999976
76.85,94.19620725601713,0.007535696580481352,0.007999999999999981
76.86666666666666,94.19798835283248,0.0075358390682265745,0.007999999999999974
76.88333333333334,94.19976821297904,0.0075359814570382985,0.007999999999999974
76.9,94.20154683737947,0.007536123746990336,0.007999999999999978
76.91666666666667,94.20332422695581,0.007536265938156442,0.007999999999999974
76.93333333333334,94.20510038262908,0.007536408030610304,0.007999999999999976
76.95,94.2068753053197,0.0075365500244255566,0.00799999999999998
76.96666666666667,94.2086489959474,0.0075366919196757694,0.007999999999999976
76.98333333333333,94.21042145543095,0.007536833716434455,0.007999999999999978
77.0,94.21219268468849,0.007536975414775058,0.007999999999999978
77.01666666666667,94.21396268463734,0.007537117014770968,0.00799999999999998
77.03333333333333,94.21573145619422,0.007537258516495519,0.00799999999999998
77.05,94.21749900027496,0.007537399920021972,0.007999999999999974
77.06666666666666,94.21926531779451,0.007537541225423539,0.007999999999999978
77.08333333333333,94.22103040966722,0.007537682432773359,0.007999999999999981
77.1,94.22279427680681,0.0075378235421445245,0.00799999999999998
77.11666666666666,94.224556920126,0.007537964553610059,0.007999999999999978
77.13333333333334,94.22631834053682,0.007538105467242928,0.007999999999999981
77.15,94.22807853895067,0.0075382462831160325,0.007999999999999978
77.16666666666667,94.22983751627801,0.007538387001302222,0.00799999999999998
77.18333333333334,94.23159527342881,0.007538527621874283,0.007999999999999976
77.2,94.23335181131196,0.007538668144904936,0.007999999999999978
77.21666666666667,94.23510713083583,0.007538808570466845,0.007999999999999978
77.23333333333333,94.236861232908,0.007538948898632621,0.00799999999999998
77.25,94.23861411843522,0.0075390891294747995,0.007999999999999981
77.26666666666667,94.24036578832363,0.0075392292630658735,0.007999999999999981
77.28333333333333,94.24211624347852,0.007539369299478262,0.00799999999999998
77.3,94.2438654848044,0.007539509238784335,0.007999999999999983
77.31666666666666,94.24561351320521,0.0075396490810563975,0.00799999999999998
77.33333333333333,94.24736032958387,0.00753978882636669,0.00799999999999998
77.35,94.24910593484276,0.0075399284747874025,0.007999999999999981
77.36666666666666,94.25085032988362,0.007540068026390665,0.007999999999999974
77.38333333333334,94.25259351560707,0.007540207481248543,0.007999999999999976
77.4,94.2543354929134,0.007540346839433046,0.007999999999999972
77.41666666666667,94.25607626270185,0.007540486101016122,0.007999999999999972
77.43333333333334,94.25781582587103,0.007540625266069658,0.007999999999999974
77.45,94.25955418331888,0.007540764334665488,0.007999999999999976
77.46666666666667,94.26129133594254,0.007540903306875377,0.007999999999999972
77.48333333333333,94.26302728463838,0.007541042182771045,0.007999999999999972
77.5,94.26476203030204,0.007541180962424139,0.007999999999999974
77.51666666666667,94.26649557382854,0.0075413196459062585,0.007999999999999974
77.53333333333333,94.26822791611191,0.007541458233288932,0.007999999999999978
77.55,94.26995905804576,0.007541596724643638,0.007999999999999976
77.56666666666666,94.27168900052266,0.007541735120041792,0.00799999999999998
77.58333333333333,94.27341774443474,0.007541873419554755,0.007999999999999974
77.6,94.2751452906731,0.007542011623253824,0.007999999999999974
77.61666666666666,94.27687164012835,0.007542149731210243,0.007999999999999974
77.63333333333334,94.27859679369017,0.0075422877434951924,0.007999999999999978
77.65,94.28032075224769,0.007542425660179795,0.007999999999999978
77.66666666666667,94.28204351668928,0.007542563481335118,0.007999999999999974
77.68333333333334,94.28376508790238,0.007542701207032166,0.007999999999999974
77.7,94.28548546677388,0.007542838837341889,0.007999999999999978
77.71666666666667,94.28720465419,0.007542976372335175,0.007999999999999972
77.73333333333333,94.28892265103597,0.007543113812082856,0.007999999999999978
77.75,94.29063945819662,0.007543251156655706,0.007999999999999974
77.76666666666667,94.29235507655578,0.0075433884061244395,0.007999999999999976
77.78333333333333,94.29406950699668,0.007543525560559713,0.007999999999999978
77.8,94.29578275040187,0.0075436626200321285,0.007999999999999978
77.81666666666666,94.2974948076531,0.007543799584612222,0.007999999999999972
77.83333333333333,94.29920567963129,0.007543936454370481,0.007999999999999978
77.85,94.30091536721685,0.007544073229377323,0.007999999999999974
77.86666666666666,94.30262387128941,0.007544209909703126,0.00799999999999997
77.88333333333334,94.30433119272773,0.0075443464954181895,0.007999999999999969
77.9,94.30603733240997,0.007544482986592768,0.007999999999999969
77.91666666666667,94.30774229121356,0.007544619383297059,0.007999999999999972
77.93333333333334,94.30944607001521,0.0075447556856011915,0.007999999999999972
77.95,94.31114866969095,0.007544891893575249,0.007999999999999972
77.96666666666667,94.31285009111606,0.007545028007289254,0.007999999999999967
77.98333333333333,94.31455033516492,0.007545164026813165,0.007999999999999969
78.0,94.31624940271145,0.007545299952216889,0.00799999999999997
78.01666666666667,94.3179472946288,0.007545435783570275,0.00799999999999997
78.03333333333333,94.31964401178932,0.007545571520943115,0.007999999999999967
78.05,94.32133955506468,0.007545707164405144,0.007999999999999967
78.06666666666666,94.32303392532579,0.007545842714026032,0.007999999999999967
78.08333333333333,94.32472712344295,0.007545978169875406,0.007999999999999967
78.1,94.32641915028567,0.007546113532022825,0.00799999999999997
78.11666666666666,94.32811000672284,0.007546248800537798,0.007999999999999969
78.13333333333334,94.32979969362239,0.007546383975489766,0.007999999999999972
78.15,94.3314882118519,0.007546519056948127,0.007999999999999972
78.16666666666667,94.33317556227797,0.007546654044982209,0.007999999999999969
78.18333333333334,94.33486174576653,0.007546788939661293,0.007999999999999969
78.2,94.33654676318284,0.0075469237410545975,0.007999999999999969
78.21666666666667,94.33823061539155,0.007547058449231293,0.007999999999999967
78.23333333333333,94.33991330325635,0.007547193064260482,0.007999999999999972
78.25,94.34159482764049,0.007547327586211214,0.007999999999999972
78.26666666666667,94.34327518940634,0.007547462015152481,0.007999999999999972
78.28333333333333,94.34495438941566,0.007547596351153222,0.007999999999999967
78.3,94.34663242852942,0.007547730594282323,0.007999999999999967
78.31666666666666,94.34830930760789,0.0075478647446086,0.007999999999999967
78.33333333333333,94.3499850275107,0.007547998802200828,0.00799999999999997
78.35,94.35165958909678,0.007548132767127713,0.007999999999999969
78.36666666666666,94.35333299322427,0.007548266639457915,0.00799999999999997
78.38333333333334,94.35500524075076,0.00754840041926003,0.007999999999999967
78.4,94.35667633253286,0.007548534106602602,0.00799999999999997
78.41666666666667,94.35834626942687,0.007548667701554117,0.007999999999999965
78.43333333333334,94.36001505228796,0.007548801204183006,0.007999999999999967
78.45,94.3616826819709,0.0075489346145576446,0.00799999999999997
78.46666666666667,94.36334915932979,0.007549067932746352,0.007999999999999967
78.48333333333333,94.36501448521776,0.007549201158817388,0.007999999999999965
78.5,94.3666786604874,0.007549334292838963,0.007999999999999969
78.51666666666667,94.3683416859907,0.007549467334879223,0.007999999999999965
78.53333333333333,94.37000356257877,0.00754960028500627,0.007999999999999967
78.55,94.37166429110208,0.007549733143288137,0.007999999999999969
78.56666666666666,94.3733238724105,0.007549865909792813,0.007999999999999972
78.58333333333333,94.37498230735315,0.007549998584588222,0.007999999999999969
78.6,94.3766395967783,0.007550131167742237,0.00799999999999997
78.61666666666666,94.37829574153388,0.007550263659322678,0.007999999999999965
78.63333333333334,94.37995074246668,0.007550396059397305,0.007999999999999969
78.65,94.38160460042315,0.0075505283680338256,0.007999999999999972
78.66666666666667,94.383257316249,0.007550660585299889,0.007999999999999967
78.68333333333334,94.38490889078902,0.00755079271126309,0.007999999999999967
78.7,94.38655932488749,0.007550924745990971,0.00799999999999997
78.71666666666667,94.38820861938807,0.007551056689551015,0.007999999999999967
78.73333333333333,94.38985677513354,0.007551188542010655,0.00799999999999997
78.75,94.39150379296615,0.007551320303437262,0.007999999999999967
78.76666666666667,94.39314967372738,0.007551451973898162,0.007999999999999969
78.78333333333333,94.39479441825797,0.0075515835534606095,0.007999999999999969
78.8,94.39643802739809,0.00755171504219182,0.00799999999999997
78.81666666666666,94.39808050198732,0.007551846440158952,0.007999999999999964
78.83333333333333,94.39972184286422,0.007551977747429107,0.007999999999999967
78.85,94.40136205086684,0.007552108964069319,0.00799999999999997
78.86666666666666,94.40300112683272,0.007552240090146585,0.007999999999999965
78.88333333333334,94.40463907159848,0.007552371125727843,0.007999999999999962
78.9,94.40627588600005,0.00755250207087997,0.007999999999999965
78.91666666666667,94.4079115708728,0.007552632925669791,0.007999999999999965
78.93333333333334,94.4095461270515,0.00755276369016409,0.007999999999999967
78.95,94.41117955537,0.007552894364429569,0.007999999999999967
78.96666666666667,94.41281185666156,0.007553024948532897,0.00799999999999997
78.98333333333333,94.41444303175895,0.007553155442540685,0.007999999999999967
79.0,94.4160730814939,0.007553285846519486,0.007999999999999972
79.01666666666667,94.41770200669784,0.007553416160535797,0.007999999999999967
79.03333333333333,94.4193298082012,0.007553546384656065,0.007999999999999967
79.05,94.4209564868339,0.007553676518946683,0.007999999999999969
79.06666666666666,94.42258204342524,0.0075538065634739885,0.007999999999999967
79.08333333333333,94.42420647880365,0.007553936518304265,0.00799999999999997
79.1,94.42582979379704,0.007554066383503737,0.007999999999999972
79.11666666666666,94.42745198923265,0.007554196159138587,0.007999999999999972
79.13333333333334,94.42907306593699,0.007554325845274932,0.00799999999999997
79.15,94.43069302473583,0.007554455441978839,0.00799999999999997
79.16666666666667,94.43231186645431,0.0075545849493163205,0.007999999999999974
79.18333333333334,94.433929591917,0.007554714367353336,0.007999999999999974
79.2,94.43554620194773,0.007554843696155796,0.007999999999999976
79.21666666666667,94.43716169736962,0.00755497293578955,0.00799999999999998
79.23333333333333,94.43877607900525,0.007555102086320391,0.007999999999999969
79.25,94.44038934767619,0.007555231147814071,0.007999999999999974
79.26666666666667,94.44200150420383,0.007555360120336281,0.007999999999999974
79.28333333333333,94.44361254940853,0.0075554890039526545,0.00799999999999997
79.3,94.44522248411006,0.007555617798728782,0.007999999999999976
79.31666666666666,94.44683130912766,0.0075557465047301885,0.007999999999999974
79.33333333333333,94.44843902527975,0.007555875122022351,0.007999999999999969
79.35,94.4500456333841,0.0075560036506707,0.00799999999999997
79.36666666666666,94.45165113425786,0.0075561320907406035,0.007999999999999974
79.38333333333334,94.45325552871758,0.007556260442297379,0.00799999999999997
79.4,94.45485881757891,0.007556388705406288,0.007999999999999974
79.41666666666667,94.45646100165712,0.007556516880132547,0.007999999999999976
79.43333333333334,94.4580620817667,0.007556644966541313,0.007999999999999976
79.45,94.45966205872145,0.00755677296469769,0.007999999999999972
79.46666666666667,94.46126093333446,0.0075569008746667315,0.007999999999999972
79.48333333333333,94.46285870641827,0.007557028696513436,0.007999999999999972
79.5,94.46445537878465,0.00755715643030275,0.007999999999999976
79.51666666666667,94.46605095124492,0.00755728407609957,0.007999999999999976
79.53333333333333,94.46764542460949,0.007557411633968735,0.007999999999999974
79.55,94.46923879968817,0.007557539103975031,0.007999999999999976
79.56666666666666,94.47083107729024,0.0075576664861831955,0.007999999999999974
