time,colocalization_perc,colocalization,all_camkii
140.73333333333332,73.80483716194416,0.0059043869729555765,0.00800000000000006
140.75,73.80840049003376,0.0059046720392027414,0.008000000000000056
140.76666666666668,73.81196319596201,0.005904957055677002,0.008000000000000056
140.78333333333333,73.81552527985197,0.005905242022388199,0.008000000000000056
140.8,73.81908674182677,0.005905526939346183,0.008000000000000056
140.81666666666666,73.82264758200935,0.005905811806560789,0.008000000000000056
140.83333333333334,73.8262078005227,0.005906096624041854,0.008000000000000052
140.85,73.82976739748976,0.005906381391799221,0.008000000000000056
140.86666666666667,73.83332637303351,0.005906666109842722,0.008000000000000056
140.88333333333333,73.83688472727685,0.00590695077818219,0.008000000000000056
140.9,73.84044246034269,0.005907235396827454,0.008000000000000052
140.91666666666666,73.84399957235384,0.005907519965788343,0.00800000000000005
140.93333333333334,73.84755606343307,0.005907804485074684,0.008000000000000052
140.95,73.85111193370328,0.005908088954696301,0.008000000000000052
140.96666666666667,73.85466718328719,0.005908373374663015,0.008000000000000054
140.98333333333332,73.85822181230755,0.005908657744984644,0.008000000000000054
141.0,73.86177582088709,0.005908942065671006,0.008000000000000054
141.01666666666668,73.86532920914848,0.0059092263367319185,0.008000000000000054
141.03333333333333,73.8688819772144,0.00590951055817719,0.008000000000000052
141.05,73.87243412520749,0.005909794730016637,0.00800000000000005
141.06666666666666,73.8759856532503,0.005910078852260064,0.008000000000000054
141.08333333333334,73.87953656146554,0.005910362924917283,0.008000000000000054
141.1,73.8830868499757,0.0059106469479980935,0.008000000000000052
141.11666666666667,73.88663651890327,0.005910930921512297,0.008000000000000049
141.13333333333333,73.89018556837077,0.0059112148454697,0.008000000000000052
141.15,73.89373399850068,0.005911498719880094,0.008000000000000054
141.16666666666666,73.89728180941549,0.005911782544753278,0.008000000000000052
141.18333333333334,73.90082900123761,0.005912066320099043,0.008000000000000047
141.2,73.90437557408931,0.005912350045927184,0.008000000000000052
141.21666666666667,73.90792152809314,0.005912633722247491,0.008000000000000052
141.23333333333332,73.9114668633714,0.005912917349069749,0.008000000000000049
141.25,73.91501158004628,0.005913200926403741,0.008000000000000052
141.26666666666668,73.91855567824021,0.005913484454259257,0.008000000000000054
141.28333333333333,73.92209915807537,0.005913767932646068,0.008000000000000052
141.3,73.92564201967402,0.0059140513615739574,0.008000000000000049
141.31666666666666,73.92918426315833,0.005914334741052705,0.008000000000000052
141.33333333333334,73.93272588865054,0.005914618071092082,0.008000000000000052
141.35,73.93626689627283,0.005914901351701862,0.008000000000000049
141.36666666666667,73.93980728614723,0.005915184582891817,0.008000000000000052
141.38333333333333,73.94334705839587,0.005915467764671708,0.008000000000000052
141.4,73.94688621314087,0.005915750897051304,0.008000000000000047
141.41666666666666,73.95042475050417,0.005916033980040372,0.008000000000000052
141.43333333333334,73.95396267060794,0.005916317013648671,0.008000000000000049
141.45,73.95749997357402,0.005916599997885959,0.00800000000000005
141.46666666666667,73.96103665952447,0.005916882932761997,0.008000000000000052
141.48333333333332,73.96457272858125,0.005917165818286537,0.00800000000000005
141.5,73.96810818086625,0.005917448654469334,0.008000000000000045
141.51666666666668,73.97164301650125,0.005917731441320136,0.008000000000000049
141.53333333333333,73.97517723560819,0.0059180141788486955,0.008000000000000054
141.55,73.97871083830901,0.005918296867064758,0.008000000000000049
141.56666666666666,73.98224382472536,0.005918579505978064,0.008000000000000049
141.58333333333334,73.98577619497898,0.00591886209559836,0.008000000000000057
141.6,73.98930794919187,0.0059191446359353845,0.008000000000000049
141.61666666666667,73.9928390874855,0.005919427126998876,0.008000000000000049
141.63333333333333,73.99636960998163,0.005919709568798569,0.008000000000000052
141.65,73.99989951680199,0.005919991961344199,0.008000000000000054
141.66666666666666,74.00342880806826,0.005920274304645498,0.008000000000000049
141.68333333333334,74.00695748390197,0.005920556598712193,0.008000000000000049
141.7,74.01048554442474,0.005920838843554016,0.00800000000000005
141.71666666666667,74.01401298975804,0.005921121039180684,0.008000000000000056
141.73333333333332,74.01753982002369,0.00592140318560193,0.008000000000000047
141.75,74.0210660353429,0.005921685282827468,0.008000000000000049
141.76666666666668,74.02459163583727,0.005921967330867017,0.008000000000000049
141.78333333333333,74.02811662162823,0.005922249329730296,0.00800000000000005
141.8,74.03164099283728,0.005922531279427021,0.008000000000000052
141.81666666666666,74.03516474958585,0.005922813179966903,0.008000000000000049
141.83333333333334,74.03868789199515,0.005923095031359649,0.008000000000000049
141.85,74.04221042018665,0.005923376833614971,0.008000000000000052
141.86666666666667,74.04573233428171,0.005923658586742573,0.008000000000000049
141.88333333333333,74.04925363440155,0.00592394029075216,0.008000000000000049
141.9,74.05277432066744,0.005924221945653432,0.008000000000000049
141.91666666666666,74.05629439320062,0.0059245035514560885,0.008000000000000052
141.93333333333334,74.05981385212242,0.005924785108169833,0.008000000000000052
141.95,74.06333269755392,0.005925066615804352,0.008000000000000052
141.96666666666667,74.06685092961635,0.005925348074369346,0.008000000000000052
141.98333333333332,74.0703685484308,0.005925629483874503,0.008000000000000052
142.0,74.0738855541184,0.005925910844329511,0.008000000000000052
142.01666666666668,74.07740194680022,0.005926192155744056,0.00800000000000005
142.03333333333333,74.0809177265974,0.005926473418127827,0.008000000000000047
142.05,74.08443289363088,0.005926754631490505,0.008000000000000047
142.06666666666666,74.08794744802162,0.005927035795841766,0.008000000000000049
142.08333333333334,74.0914613898908,0.005927316911191297,0.008000000000000045
142.1,74.09497471935912,0.005927597977548766,0.008000000000000049
142.11666666666667,74.09848743654773,0.005927878994923854,0.008000000000000049
142.13333333333333,74.1019995415774,0.005928159963326227,0.008000000000000047
142.15,74.10551103456903,0.005928440882765557,0.008000000000000045
142.16666666666666,74.10902191564348,0.005928721753251515,0.008000000000000049
142.18333333333334,74.11253218492153,0.0059290025747937595,0.008000000000000049
142.2,74.1160418425241,0.005929283347401964,0.008000000000000049
142.21666666666667,74.11955088857172,0.005929564071085778,0.008000000000000054
142.23333333333332,74.1230593231854,0.005929844745854871,0.008000000000000052
142.25,74.12656714648573,0.005930125371718895,0.00800000000000005
142.26666666666668,74.1300743585934,0.0059304059486875085,0.008000000000000049
142.28333333333333,74.13358095962904,0.005930686476770358,0.008000000000000047
142.3,74.13708694971334,0.0059309669559771,0.008000000000000044
142.31666666666666,74.1405923289668,0.005931247386317382,0.00800000000000005
142.33333333333334,74.14409709751015,0.00593152776780085,0.00800000000000005
142.35,74.14760125546391,0.005931808100437149,0.008000000000000049
142.36666666666667,74.15110480294851,0.005932088384235919,0.008000000000000052
142.38333333333333,74.15460774008463,0.005932368619206806,0.008000000000000049
142.4,74.15811006699259,0.005932648805359442,0.008000000000000047
142.41666666666666,74.16161178379286,0.005932928942703465,0.008000000000000049
142.43333333333334,74.16511289060598,0.005933209031248512,0.008000000000000045
142.45,74.16861338755218,0.005933489071004211,0.008000000000000049
142.46666666666667,74.17211327475192,0.005933769061980191,0.00800000000000005
142.48333333333332,74.17561255232557,0.005934049004186084,0.00800000000000005
142.5,74.17911122039342,0.005934328897631511,0.00800000000000005
142.51666666666668,74.1826092790758,0.005934608742326099,0.008000000000000047
142.53333333333333,74.18610672849283,0.005934888538279461,0.008000000000000047
142.55,74.18960356876495,0.00593516828550123,0.008000000000000045
142.56666666666666,74.19309980001223,0.0059354479840010126,0.008000000000000045
142.58333333333334,74.1965954223549,0.0059357276337884245,0.008000000000000044
142.6,74.20009043591308,0.005936007234873083,0.008000000000000049
142.61666666666667,74.20358484080698,0.005936286787264595,0.008000000000000049
142.63333333333333,74.20707863715677,0.005936566290972573,0.008000000000000044
142.65,74.21057182508233,0.0059368457460066216,0.008000000000000047
142.66666666666666,74.21406440470383,0.005937125152376341,0.008000000000000047
142.68333333333334,74.21755637614133,0.005937404510091343,0.008000000000000049
142.7,74.22104773951477,0.005937683819161215,0.008000000000000044
142.71666666666667,74.22453849494414,0.005937963079595564,0.008000000000000044
142.73333333333332,74.22802864254935,0.005938242291403984,0.008000000000000049
142.75,74.23151818245042,0.005938521454596069,0.008000000000000047
142.76666666666668,74.23500711476726,0.005938800569181411,0.008000000000000042
142.78333333333333,74.23849543961957,0.005939079635169599,0.008000000000000045
142.8,74.24198315712734,0.00593935865257022,0.008000000000000045
142.81666666666666,74.2454702674104,0.005939637621392862,0.00800000000000004
142.83333333333334,74.24895677058839,0.005939916541647106,0.008000000000000045
142.85,74.25244266678125,0.005940195413342531,0.008000000000000042
142.86666666666667,74.2559279561086,0.005940474236488721,0.008000000000000045
142.88333333333333,74.25941263869022,0.0059407530110952515,0.008000000000000045
142.9,74.26289671464576,0.005941031737171695,0.008000000000000045
142.91666666666666,74.26638018409496,0.005941310414727627,0.008000000000000042
142.93333333333334,74.2698630471573,0.005941589043772619,0.008000000000000047
142.95,74.27334530395252,0.005941867624316238,0.008000000000000047
142.96666666666667,74.27682695460017,0.005942146156368048,0.008000000000000047
142.98333333333332,74.28030799921981,0.005942424639937619,0.008000000000000045
143.0,74.28378843793095,0.00594270307503451,0.008000000000000045
143.01666666666668,74.28726827085306,0.005942981461668281,0.008000000000000049
143.03333333333333,74.2907474981057,0.005943259799848492,0.008000000000000049
143.05,74.29422611980829,0.005943538089584697,0.008000000000000045
143.06666666666666,74.29770413608023,0.005943816330886455,0.008000000000000049
143.08333333333334,74.30118154704091,0.005944094523763309,0.008000000000000049
143.1,74.30465835280974,0.005944372668224816,0.008000000000000049
143.11666666666667,74.30813455350608,0.005944650764280522,0.008000000000000047
143.13333333333333,74.31161014924919,0.0059449288119399705,0.008000000000000047
143.15,74.3150851401584,0.005945206811212709,0.008000000000000049
143.16666666666666,74.31855952635301,0.005945484762108276,0.008000000000000047
143.18333333333334,74.32203330795215,0.005945762664636209,0.00800000000000005
143.2,74.3255064850752,0.005946040518806051,0.008000000000000047
143.21666666666667,74.32897905784118,0.0059463183246273345,0.008000000000000054
143.23333333333332,74.3324510263694,0.005946596082109589,0.00800000000000005
143.25,74.33592239077895,0.00594687379126235,0.008000000000000047
143.26666666666668,74.33939315118886,0.005947151452095145,0.008000000000000049
143.28333333333333,74.34286330771829,0.005947429064617501,0.00800000000000005
143.3,74.34633286048634,0.005947706628838942,0.008000000000000047
143.31666666666666,74.34980180961198,0.005947984144768992,0.008000000000000045
143.33333333333334,74.3532701552142,0.005948261612417172,0.008000000000000049
143.35,74.35673789741205,0.005948539031792998,0.008000000000000045
143.36666666666667,74.3602050363244,0.005948816402905989,0.008000000000000049
143.38333333333333,74.36367157207023,0.005949093725765655,0.008000000000000049
143.4,74.36713750476845,0.005949371000381513,0.008000000000000049
143.41666666666666,74.3706028345379,0.0059496482267630685,0.008000000000000049
143.43333333333334,74.37406756149754,0.005949925404919836,0.008000000000000045
143.45,74.37753168576603,0.0059502025348613175,0.008000000000000047
143.46666666666667,74.38099520746226,0.005950479616597015,0.008000000000000045
143.48333333333332,74.38445812670503,0.005950756650136437,0.008000000000000045
143.5,74.38792044361305,0.005951033635489078,0.008000000000000045
143.51666666666668,74.39138215830503,0.0059513105726644346,0.008000000000000042
143.53333333333333,74.39484327089968,0.005951587461672006,0.008000000000000042
143.55,74.39830378151561,0.005951864302521283,0.008000000000000045
143.56666666666666,74.40176369027154,0.005952141095221759,0.008000000000000049
143.58333333333334,74.4052229972861,0.005952417839782922,0.008000000000000045
143.6,74.4086817026778,0.005952694536214257,0.008000000000000045
143.61666666666667,74.41213980656528,0.0059529711845252575,0.008000000000000047
143.63333333333333,74.41559730906701,0.005953247784725396,0.008000000000000047
143.65,74.4190542103016,0.0059535243368241605,0.008000000000000045
143.66666666666666,74.42251051038745,0.005953800840831032,0.008000000000000047
143.68333333333334,74.42596620944303,0.005954077296755478,0.008000000000000047
