time CaMKII* CaMKII6 CaMKII7 PP1 x y
269400 7 8 0 0 0 4
269460 8 8 0 0 1 3
269520 8 8 0 0 2 2
269580 8 8 0 0 3 1
269640 8 8 0 0 3 1
269700 8 8 0 0 3 1
269760 8 8 0 0 4 0
269820 8 8 0 0 4 0
269880 8 8 0 0 4 0
269940 8 8 0 0 2 2
270000 8 8 0 0 4 0
270060 8 8 0 0 4 0
270120 8 8 0 0 4 0
270180 8 7 1 0 3 0
270240 8 7 1 0 3 0
270300 8 7 1 0 3 0
270360 8 7 1 0 3 0
270420 8 7 1 0 3 0
270480 8 8 0 0 4 0
270540 8 8 0 0 4 0
270600 8 8 0 0 4 0
270660 8 7 1 0 3 0
270720 8 8 0 0 4 0
270780 8 8 0 0 3 1
270840 8 8 0 0 4 0
270900 8 7 1 0 2 1
270960 8 8 0 0 1 3
271020 8 8 0 0 2 2
271080 8 8 0 0 2 2
271140 8 8 0 0 2 2
271200 8 8 0 0 2 2
271260 8 8 0 0 4 0
271320 8 8 0 0 4 0
271380 8 8 0 0 3 1
271440 8 8 0 0 3 1
271500 8 7 1 0 3 0
271560 8 8 0 0 4 0
271620 8 8 0 0 4 0
271680 8 8 0 0 4 0
271740 8 8 0 0 4 0
271800 8 8 0 0 4 0
271860 8 8 0 0 4 0
271920 7 8 0 0 4 0
271980 7 8 0 0 2 2
272040 7 8 0 0 2 2
272100 7 8 0 0 4 0
272160 7 8 0 0 3 1
272220 8 8 0 0 4 0
272280 8 8 0 0 2 2
272340 8 8 0 0 4 0
272400 8 8 0 0 4 0
272460 8 8 0 0 3 1
272520 8 8 0 0 3 1
272580 8 7 1 0 2 1
272640 8 8 0 0 3 1
272700 8 8 0 0 2 2
272760 8 8 0 0 4 0
272820 8 8 0 0 2 2
272880 8 8 0 0 1 3
272940 6 8 0 0 2 2
273000 6 8 0 0 3 1
273060 7 8 0 0 2 2
273120 7 7 1 0 3 0
273180 8 8 0 0 2 2
273240 8 7 1 0 3 0
273300 8 8 0 0 3 1
273360 8 8 0 0 2 2
273420 8 7 1 0 2 1
273480 8 8 0 0 1 3
273540 8 8 0 0 3 1
273600 8 8 0 0 3 1
273660 7 8 0 0 1 3
273720 8 8 0 0 2 2
273780 8 8 0 0 1 3
273840 8 8 0 0 2 2
273900 8 8 0 0 1 3
273960 8 8 0 0 2 2
274020 8 8 0 0 4 0
274080 8 8 0 0 3 1
274140 8 7 1 0 2 1
274200 8 8 0 0 4 0
274260 8 8 0 0 3 1
274320 8 8 0 0 1 3
274380 8 8 0 0 3 1
274440 7 8 0 0 2 2
274500 8 8 0 0 2 2
274560 7 8 0 0 4 0
274620 7 7 1 0 0 3
274680 7 8 0 0 2 2
274740 6 8 0 0 1 3
274800 6 8 0 0 1 3
274860 7 7 1 0 3 0
274920 7 8 0 0 2 2
274980 7 8 0 0 3 1
275040 7 8 0 0 3 1
275100 7 8 0 0 4 0
275160 8 8 0 0 3 1
275220 8 8 0 0 2 2
275280 8 8 0 0 3 1
275340 8 8 0 0 2 2
275400 8 8 0 0 2 2
275460 8 8 0 0 3 1
275520 8 8 0 0 4 0
275580 8 7 1 0 2 1
275640 8 8 0 0 2 2
275700 8 8 0 0 2 2
275760 8 8 0 0 0 4
275820 8 8 0 0 3 1
275880 8 8 0 0 3 1
275940 7 8 0 0 3 1
276000 8 8 0 0 4 0
276060 8 8 0 0 3 1
276120 8 8 0 0 1 3
276180 8 8 0 0 2 2
276240 8 7 1 0 2 1
276300 8 8 0 0 2 2
276360 8 8 0 0 2 2
276420 8 8 0 0 3 1
276480 8 8 0 0 4 0
276540 8 8 0 0 3 1
276600 8 8 0 0 3 1
276660 8 8 0 0 1 3
276720 7 8 0 0 1 3
276780 8 8 0 0 2 2
276840 8 8 0 0 3 1
276900 8 8 0 0 2 2
276960 8 7 1 0 2 1
277020 8 8 0 0 3 1
277080 8 8 0 1 3 1
277140 3 8 0 0 0 4
277200 3 8 0 0 0 4
277260 3 8 0 0 2 2
277320 3 8 0 0 1 3
277380 3 8 0 0 1 3
277440 4 8 0 0 1 3
277500 4 8 0 0 3 1
277560 4 8 0 0 2 2
277620 1 8 0 0 1 3
277680 1 8 0 0 1 3
277740 3 8 0 0 1 3
277800 3 8 0 0 2 2
277860 3 8 0 0 3 1
277920 2 8 0 0 0 4
277980 0 8 0 0 0 4
278040 0 8 0 0 0 4
278100 0 8 0 0 0 4
278160 0 7 1 0 0 3
278220 0 8 0 0 0 4
278280 0 8 0 0 0 4
278340 0 8 0 1 0 4
278400 0 8 0 0 0 4
278460 0 8 0 0 0 4
278520 0 8 0 0 0 4
278580 0 8 0 0 0 4
278640 0 7 1 0 1 2
278700 0 8 0 0 0 4
278760 0 8 0 0 0 4
278820 0 8 0 0 0 4
278880 0 8 0 0 0 4
278940 0 8 0 0 0 4
279000 0 8 0 0 0 4
279060 1 8 0 0 1 3
279120 0 8 0 0 0 4
279180 0 8 0 0 0 4
279240 0 8 0 0 1 3
279300 0 8 0 0 1 3
279360 1 8 0 0 1 3
279420 1 8 0 0 2 2
279480 0 8 0 0 0 4
279540 0 8 0 0 0 4
279600 0 8 0 0 0 4
279660 0 8 0 0 0 4
279720 0 8 0 0 1 3
279780 0 8 0 0 0 4
279840 0 8 0 0 0 4
279900 0 8 0 0 0 4
279960 0 7 1 0 0 3
280020 0 7 1 0 0 3
280080 0 8 0 0 0 4
280140 0 7 1 0 0 3
280200 1 8 0 0 0 4
280260 0 7 1 0 0 3
280320 0 8 0 0 0 4
280380 1 7 1 0 0 3
280440 1 8 0 0 0 4
280500 1 8 0 0 1 3
280560 0 8 0 0 0 4
280620 0 8 0 0 0 4
280680 0 8 0 0 0 4
280740 0 8 0 0 0 4
280800 0 7 1 0 0 3
280860 0 8 0 0 0 4
280920 0 8 0 0 0 4
280980 0 8 0 0 0 4
281040 0 8 0 0 1 3
281100 0 8 0 0 1 3
281160 0 7 1 0 0 3
281220 0 7 1 0 0 3
281280 0 8 0 0 0 4
281340 0 8 0 0 0 4
281400 0 8 0 0 2 2
281460 0 8 0 0 0 4
281520 0 8 0 0 1 3
281580 0 7 1 0 0 3
281640 0 8 0 0 1 3
281700 0 8 0 0 0 4
281760 0 8 0 0 0 4
281820 0 8 0 0 0 4
281880 0 8 0 0 0 4
281940 0 8 0 0 0 4
282000 0 8 0 0 0 4
282060 0 8 0 1 0 4
282120 0 8 0 0 0 4
282180 0 8 0 0 0 4
282240 0 8 0 0 0 4
282300 0 8 0 0 0 4
282360 0 8 0 0 0 4
282420 0 6 2 0 0 2
282480 0 8 0 0 0 4
282540 0 8 0 0 1 3
282600 0 8 0 0 2 2
282660 0 8 0 0 0 4
282720 0 8 0 0 0 4
282780 0 6 2 0 0 2
282840 0 8 0 0 0 4
282900 0 7 1 0 0 3
282960 0 8 0 0 0 4
283020 0 8 0 0 0 4
283080 0 8 0 0 0 4
283140 0 8 0 0 0 4
283200 0 8 0 0 0 4
283260 0 8 0 0 0 4
283320 0 8 0 0 0 4
283380 0 8 0 0 0 4
283440 0 8 0 0 0 4
283500 0 8 0 0 0 4
283560 1 8 0 0 0 4
283620 1 7 1 0 0 3
283680 0 8 0 0 0 4
283740 0 7 1 0 0 3
283800 0 8 0 0 0 4
283860 0 7 1 0 0 3
283920 0 8 0 0 0 4
283980 0 8 0 0 0 4
284040 0 8 0 0 0 4
284100 0 8 0 1 0 4
284160 0 8 0 0 1 3
284220 0 7 1 0 0 3
284280 0 8 0 0 0 4
284340 0 8 0 0 1 3
284400 0 8 0 0 0 4
284460 0 8 0 0 0 4
284520 0 8 0 0 0 4
284580 0 8 0 0 0 4
284640 0 5 3 0 0 1
284700 0 7 1 0 0 3
284760 0 8 0 0 1 3
284820 0 6 2 0 1 1
284880 0 8 0 0 1 3
284940 2 8 0 0 1 3
285000 2 8 0 0 1 3
285060 2 8 0 0 3 1
285120 3 8 0 0 2 2
285180 1 8 0 0 3 1
285240 1 8 0 1 2 2
285300 4 8 0 0 1 3
285360 4 8 0 0 0 4
285420 4 8 0 0 1 3
285480 5 8 0 0 2 2
285540 6 8 0 0 3 1
285600 7 8 0 0 3 1
285660 7 8 0 0 4 0
285720 7 8 0 0 4 0
285780 7 8 0 0 4 0
285840 8 8 0 0 3 1
285900 8 8 0 0 3 1
285960 8 7 1 0 3 0
286020 8 8 0 0 3 1
286080 8 8 0 0 3 1
286140 8 8 0 0 1 3
286200 8 8 0 0 3 1
286260 6 8 0 0 2 2
286320 6 8 0 0 4 0
286380 7 8 0 0 3 1
286440 7 8 0 0 3 1
286500 8 8 0 0 3 1
286560 8 8 0 0 2 2
286620 7 7 1 0 3 0
286680 8 8 0 0 3 1
286740 7 8 0 0 2 2
286800 7 8 0 0 1 3
286860 7 8 0 0 1 3
286920 6 8 0 0 2 2
286980 6 8 0 0 4 0
287040 7 8 0 0 2 2
287100 7 8 0 0 1 3
287160 7 8 0 0 3 1
287220 8 8 0 0 2 2
287280 8 8 0 0 1 3
287340 7 8 0 0 2 2
287400 2 8 0 0 0 4
287460 1 8 0 0 1 3
287520 3 8 0 0 0 4
287580 2 8 0 0 1 3
287640 2 8 0 0 0 4
287700 2 8 0 0 1 3
287760 2 8 0 0 1 3
287820 2 8 0 0 1 3
287880 2 8 0 0 1 3
287940 2 7 1 0 1 2
288000 4 8 0 0 1 3
288060 3 8 0 0 1 3
288120 3 8 0 0 2 2
288180 4 8 0 0 2 2
288240 4 8 0 0 1 3
288300 6 8 0 0 0 4
288360 3 8 0 0 0 4
288420 4 8 0 0 1 3
288480 3 8 0 0 3 1
288540 4 8 0 0 4 0
288600 4 7 1 0 3 0
288660 5 8 0 0 3 1
288720 6 8 0 0 3 1
288780 6 8 0 0 1 3
288840 6 8 0 0 1 3
288900 5 8 0 0 3 1
288960 5 8 0 0 2 2
289020 7 8 0 0 3 1
289080 7 8 0 0 3 1
289140 7 8 0 0 3 1
289200 7 8 0 0 3 1
289260 8 8 0 0 4 0
289320 8 8 0 0 1 3
289380 8 8 0 0 2 2
289440 8 8 0 0 2 2
289500 8 7 1 0 2 1
289560 8 8 0 0 3 1
289620 8 8 0 0 3 1
289680 8 8 0 0 3 1
289740 8 8 0 0 4 0
289800 8 8 0 0 4 0
289860 8 8 0 0 4 0
289920 8 8 0 0 4 0
289980 8 8 0 0 4 0
290040 8 8 0 0 4 0
290100 8 8 0 0 4 0
290160 8 8 0 0 4 0
290220 8 8 0 0 1 2
290280 8 8 0 0 3 1
290340 8 8 0 0 3 1
290400 8 8 0 0 3 1
290460 8 8 0 0 4 0
290520 8 8 0 0 4 0
290580 8 8 0 0 4 0
290640 8 8 0 0 4 0
290700 8 8 0 0 4 0
290760 8 8 0 0 4 0
290820 8 8 0 0 4 0
290880 8 8 0 0 4 0
290940 8 8 0 0 4 0
291000 8 8 0 0 4 0
291060 8 7 1 0 3 0
291120 8 8 0 0 3 1
291180 8 8 0 0 4 0
291240 8 8 0 0 3 1
291300 8 8 0 0 3 1
291360 8 7 1 0 3 0
291420 8 8 0 0 4 0
291480 8 7 1 0 3 0
291540 8 8 0 0 4 0
291600 7 8 0 0 4 0
291660 8 8 0 0 4 0
291720 8 8 0 0 4 0
291780 8 7 1 0 3 0
291840 8 8 0 0 4 0
291900 8 8 0 0 4 0
291960 8 8 0 0 3 1
292020 8 8 0 0 3 1
292080 8 8 0 0 3 1
292140 8 7 1 0 3 0
292200 8 8 0 0 3 1
292260 8 8 0 0 3 1
292320 8 8 0 0 4 0
292380 8 8 0 0 3 1
292440 8 8 0 0 3 1
292500 8 8 0 0 4 0
292560 8 8 0 0 3 1
292620 8 7 1 0 2 1
292680 8 8 0 0 4 0
292740 8 8 0 0 4 0
292800 7 8 0 0 4 0
292860 7 8 0 0 4 0
292920 8 8 0 0 2 2
292980 8 8 0 0 2 2
293040 7 8 0 0 2 2
293100 7 8 0 0 4 0
293160 8 8 0 0 3 1
293220 8 8 0 0 2 2
293280 8 8 0 0 1 3
293340 8 8 0 0 3 1
293400 8 8 0 0 2 2
293460 8 8 0 0 2 2
293520 7 8 0 0 4 0
293580 8 8 0 0 2 2
293640 7 8 0 0 3 1
293700 7 8 0 0 2 2
293760 7 8 0 0 3 1
293820 7 8 0 0 3 1
293880 7 8 0 0 2 2
293940 7 8 0 0 2 2
294000 6 8 0 0 3 1
294060 6 8 0 0 3 1
294120 7 8 0 0 2 2
294180 6 8 0 0 2 2
294240 5 8 0 0 1 3
294300 6 8 0 0 2 2
294360 6 8 0 0 3 1
294420 6 8 0 0 2 2
294480 6 8 0 0 1 3
294540 6 8 0 0 2 2
294600 6 8 0 0 3 1
294660 6 8 0 0 3 1
294720 6 8 0 0 1 3
294780 6 8 0 0 1 3
294840 6 8 0 0 2 2
294900 6 8 0 0 2 2
294960 6 8 0 0 2 2
295020 6 8 0 0 2 2
295080 6 8 0 0 1 3
295140 6 8 0 0 1 3
295200 6 8 0 0 3 1
295260 7 8 0 0 2 2
295320 7 8 0 0 3 1
295380 8 8 0 0 1 3
295440 5 8 0 0 0 4
295500 6 7 1 0 1 2
295560 6 8 0 0 2 2
295620 5 8 0 0 2 2
295680 6 8 0 0 3 1
295740 5 8 0 0 1 3
295800 5 8 0 0 2 2
295860 5 8 0 0 1 3
295920 6 8 0 0 3 1
295980 8 8 0 0 2 2
296040 7 8 0 0 3 1
296100 7 8 0 0 3 1
296160 7 7 1 0 2 0
296220 5 8 0 0 0 4
296280 6 8 0 0 2 2
296340 6 8 0 0 2 2
296400 4 8 0 0 3 1
296460 4 8 0 0 2 2
296520 4 8 0 0 3 1
296580 3 7 1 0 1 2
296640 3 8 0 0 3 1
296700 4 8 0 0 1 3
296760 5 8 0 0 3 1
296820 5 8 0 0 3 1
296880 4 8 0 0 3 1
296940 4 8 0 0 1 3
297000 4 8 0 0 3 1
297060 6 8 0 0 2 2
297120 7 8 0 0 2 2
297180 7 8 0 0 1 3
297240 7 7 1 0 2 1
297300 7 8 0 0 3 1
297360 7 8 0 0 2 2
297420 6 8 0 0 2 2
297480 5 8 0 0 1 3
297540 3 8 0 0 3 1
297600 4 8 0 0 1 3
297660 5 8 0 0 1 3
297720 6 8 0 0 1 3
297780 7 8 0 0 2 2
297840 7 8 0 0 2 2
297900 7 8 0 0 2 2
297960 7 8 0 0 3 1
298020 6 8 0 0 3 1
298080 6 8 0 0 3 1
298140 7 8 0 0 3 1
298200 6 8 0 0 3 1
298260 8 8 0 0 2 2
298320 8 8 0 0 3 1
298380 8 8 0 0 3 1
298440 8 8 0 0 3 1
298500 8 8 0 0 4 0
298560 8 8 0 0 2 2
298620 8 8 0 0 2 2
298680 8 7 1 0 1 2
298740 8 8 0 0 4 0
298800 8 8 0 0 2 2
298860 8 8 0 0 1 3
298920 6 8 0 0 2 2
298980 7 8 0 0 1 3
299040 6 8 0 0 3 1
299100 7 8 0 0 3 1
299160 7 8 0 0 3 1
299220 7 8 0 0 2 2
299280 7 7 1 0 2 1
299340 7 8 0 0 3 1
299400 7 8 0 0 3 1
299460 7 8 0 0 2 2
299520 7 8 0 0 2 2
299580 7 7 1 0 1 2
299640 7 8 0 0 1 3
299700 7 8 0 0 2 2
299760 4 8 0 0 0 4
299820 4 8 0 0 2 2
299880 4 8 0 0 3 1
299940 5 8 0 0 2 2
300000 6 8 0 0 3 1
300060 6 7 1 0 3 0
300120 7 8 0 0 3 1
300180 7 8 0 0 4 0
300240 6 8 0 0 2 2
300300 6 7 1 0 0 3
300360 5 8 0 0 2 2
300420 6 8 0 0 4 0
300480 7 8 0 0 3 1
300540 5 8 0 0 1 3
300600 2 8 0 0 1 3
300660 4 8 0 0 1 3
300720 5 7 1 0 1 2
300780 3 8 0 0 1 3
300840 4 8 0 0 0 4
300900 5 8 0 0 1 3
300960 5 7 1 0 2 1
301020 6 8 0 0 3 1
301080 6 8 0 0 0 4
301140 2 7 1 0 1 2
301200 3 8 0 0 2 2
301260 5 8 0 0 3 1
301320 5 8 0 0 4 0
301380 6 8 0 0 1 3
301440 5 8 0 0 4 0
301500 7 8 0 0 4 0
301560 5 7 1 0 2 1
301620 6 8 0 0 2 2
301680 5 8 0 0 1 3
301740 5 8 0 0 2 2
301800 5 8 0 0 3 1
301860 5 8 0 0 1 3
301920 6 7 1 0 0 3
301980 6 8 0 0 3 1
302040 6 8 0 0 3 1
302100 6 8 0 0 2 2
302160 6 8 0 0 3 1
302220 6 8 0 0 4 0
302280 7 8 0 0 4 0
302340 7 8 0 0 2 2
302400 7 6 2 0 1 1
302460 8 8 0 0 3 1
302520 8 8 0 0 3 1
302580 8 8 0 0 4 0
302640 8 7 1 0 1 2
302700 8 8 0 0 3 1
302760 8 8 0 0 4 0
302820 8 8 0 0 4 0
302880 8 8 0 0 1 3
302940 8 8 0 0 2 2
303000 8 8 0 0 4 0
303060 8 8 0 0 3 1
303120 8 7 1 0 2 1
303180 8 8 0 0 3 1
303240 8 7 1 0 3 0
303300 8 8 0 0 3 1
303360 8 8 0 0 3 1
303420 8 8 0 0 4 0
303480 8 8 0 0 3 1
303540 8 8 0 0 4 0
303600 7 7 1 0 3 0
303660 7 8 0 0 3 1
303720 7 8 0 0 4 0
303780 7 8 0 0 3 1
303840 7 8 0 0 4 0
303900 7 8 0 0 2 2
303960 5 8 0 0 1 3
304020 5 8 0 0 1 3
304080 1 8 0 0 0 4
304140 1 8 0 0 2 2
304200 2 8 0 0 1 3
304260 3 8 0 0 1 3
304320 4 8 0 0 2 2
304380 5 8 0 0 1 3
304440 3 8 0 0 1 3
304500 3 8 0 0 0 4
304560 3 8 0 0 2 2
304620 3 7 1 0 2 1
304680 3 8 0 0 2 2
304740 4 7 1 0 0 3
304800 1 7 1 0 0 3
304860 2 8 0 0 0 4
304920 1 8 0 0 2 2
304980 1 8 0 0 3 1
305040 0 8 0 0 2 2
305100 2 8 0 0 2 2
305160 2 8 0 0 0 4
305220 2 8 0 0 0 4
305280 2 8 0 0 0 4
305340 2 8 0 0 0 4
305400 3 8 0 0 0 4
305460 3 8 0 0 0 4
305520 3 8 0 0 4 0
305580 3 8 0 0 3 1
305640 4 8 0 0 3 1
305700 4 8 0 0 2 2
305760 5 8 0 0 2 2
305820 6 8 0 0 1 3
305880 6 8 0 0 3 1
305940 6 8 0 0 2 2
306000 6 8 0 0 4 0
306060 6 8 0 0 4 0
306120 7 8 0 0 3 1
306180 7 8 0 0 4 0
306240 7 8 0 0 1 3
306300 6 8 0 0 2 2
306360 5 8 0 0 3 1
306420 5 8 0 0 1 3
306480 7 7 1 0 2 1
306540 8 8 0 0 1 3
306600 8 8 0 0 1 3
306660 8 8 0 0 3 1
306720 8 8 0 0 3 1
306780 8 8 0 0 3 1
306840 8 8 0 0 3 1
306900 8 7 1 0 2 1
306960 8 8 0 0 2 2
307020 8 8 0 0 4 0
307080 8 8 0 0 4 0
307140 8 8 0 0 4 0
307200 8 8 0 0 3 1
307260 8 8 0 0 4 0
307320 8 8 0 0 3 1
307380 8 8 0 0 4 0
307440 8 8 0 0 4 0
307500 8 8 0 0 3 1
307560 8 8 0 0 4 0
307620 8 8 0 0 4 0
307680 8 8 0 0 4 0
307740 8 8 0 0 4 0
307800 8 8 0 0 4 0
307860 8 8 0 0 4 0
307920 8 8 0 0 3 1
307980 8 7 1 0 0 3
308040 8 8 0 0 1 3
308100 8 8 0 0 4 0
308160 8 8 0 0 2 2
308220 8 8 0 0 2 2
308280 8 8 0 0 1 3
308340 8 8 0 0 1 3
308400 8 8 0 0 2 2
308460 8 8 0 0 2 2
308520 8 8 0 0 3 1
308580 8 8 0 0 4 0
308640 8 8 0 0 3 1
308700 8 8 0 0 2 2
308760 8 8 0 0 4 0
308820 6 8 0 0 2 2
308880 6 8 0 0 2 2
308940 6 8 0 0 2 2
309000 5 8 0 0 0 4
309060 4 8 0 0 0 4
309120 5 8 0 0 2 2
309180 5 8 0 0 3 1
309240 5 8 0 0 3 1
309300 6 8 0 0 2 2
309360 6 8 0 0 2 2
309420 6 8 0 0 1 3
309480 6 7 1 0 1 2
309540 5 8 0 0 3 1
309600 6 7 1 0 1 2
309660 6 8 0 0 2 2
309720 8 8 0 0 1 3
309780 7 7 1 0 2 1
309840 7 8 0 0 1 3
309900 8 8 0 0 3 1
309960 8 8 0 0 4 0
310020 8 8 0 0 4 0
310080 8 7 1 0 2 1
310140 8 8 0 0 2 2
310200 8 8 0 0 2 2
310260 8 8 0 0 3 1
310320 8 8 0 0 4 0
310380 8 8 0 0 4 0
310440 8 8 0 0 3 1
310500 8 8 0 0 4 0
310560 8 8 0 0 3 1
310620 8 7 1 0 3 0
310680 8 8 0 0 4 0
310740 8 8 0 0 3 1
310800 8 8 0 0 3 1
310860 8 8 0 0 2 2
310920 8 7 1 0 1 2
310980 8 8 0 0 2 2
311040 8 8 0 0 2 2
311100 5 8 0 0 1 3
311160 5 8 0 0 4 0
311220 7 8 0 0 1 3
311280 7 8 0 0 3 1
311340 7 8 0 0 3 1
311400 8 8 0 0 3 1
311460 8 8 0 0 2 2
311520 6 8 0 0 4 0
311580 8 8 0 0 3 1
311640 7 8 0 0 1 3
311700 6 8 0 0 1 3
311760 5 8 0 0 3 1
311820 6 8 0 0 2 2
311880 6 8 0 0 2 2
311940 7 7 1 0 2 1
312000 5 8 0 0 3 1
312060 6 8 0 0 3 1
312120 6 8 0 0 3 1
312180 7 8 0 0 2 2
312240 7 8 0 0 1 3
312300 8 8 0 0 3 1
312360 8 8 0 0 3 1
312420 8 8 0 0 2 2
312480 8 8 0 0 4 0
312540 8 8 0 0 3 1
312600 8 7 1 0 3 0
312660 8 8 0 0 4 0
312720 8 8 0 0 4 0
312780 8 7 1 0 2 1
312840 8 8 0 0 2 2
312900 8 8 0 0 3 1
312960 8 8 0 0 2 2
313020 8 8 0 0 2 2
313080 8 8 0 0 4 0
313140 8 8 0 0 4 0
313200 8 8 0 0 3 1
313260 8 8 0 0 2 2
313320 4 8 0 0 1 3
313380 3 8 0 0 1 3
313440 3 7 1 0 1 2
313500 5 8 0 0 2 2
313560 6 8 0 0 0 4
313620 1 8 0 0 0 4
313680 1 7 1 0 1 2
313740 0 8 0 0 0 4
313800 0 8 0 0 0 4
313860 0 8 0 0 0 4
313920 0 8 0 0 1 3
313980 0 8 0 0 1 3
314040 0 7 1 0 1 2
314100 0 8 0 0 0 4
314160 0 8 0 0 0 4
314220 0 8 0 0 0 4
314280 0 7 1 0 0 3
314340 0 8 0 0 0 4
314400 0 8 0 0 0 4
314460 0 8 0 0 0 4
314520 1 8 0 0 0 4
314580 1 8 0 0 0 4
314640 1 8 0 0 0 4
314700 1 8 0 0 0 4
314760 1 8 0 0 0 4
314820 1 8 0 0 0 4
314880 1 8 0 0 0 4
314940 1 8 0 0 1 3
315000 2 8 0 0 1 3
315060 2 8 0 0 1 3
315120 2 7 1 0 2 1
315180 0 7 1 0 0 3
315240 0 7 1 0 0 3
315300 0 8 0 0 1 3
315360 0 8 0 0 0 4
315420 0 8 0 0 0 4
315480 0 7 1 0 0 3
315540 0 6 2 0 0 2
315600 0 7 1 0 0 3
315660 0 8 0 0 0 4
315720 0 8 0 0 0 4
315780 0 7 1 0 0 3
315840 0 8 0 0 0 4
315900 0 8 0 0 0 4
315960 0 8 0 0 0 4
316020 0 8 0 0 0 4
316080 0 8 0 0 0 4
316140 0 8 0 0 0 4
316200 0 7 1 0 0 3
316260 0 8 0 0 0 4
316320 0 8 0 0 0 4
316380 0 8 0 0 0 4
316440 0 8 0 0 0 4
316500 0 8 0 0 0 4
316560 0 8 0 0 0 4
316620 0 8 0 0 0 4
316680 0 8 0 0 0 4
316740 0 8 0 0 0 4
316800 0 8 0 0 0 4
316860 0 8 0 0 0 4
316920 0 8 0 0 0 4
316980 0 8 0 0 0 4
317040 0 8 0 0 1 3
317100 0 8 0 0 0 4
317160 0 8 0 0 0 4
317220 0 8 0 0 1 3
317280 0 7 1 0 0 3
317340 0 8 0 0 1 3
317400 0 8 0 0 0 4
317460 1 8 0 0 0 4
317520 0 8 0 0 0 4
317580 0 8 0 0 0 4
317640 0 8 0 0 0 4
317700 0 8 0 0 0 4
317760 0 8 0 0 0 4
317820 0 8 0 0 0 4
317880 0 8 0 0 1 3
317940 0 8 0 0 0 4
318000 0 8 0 0 0 4
318060 0 8 0 0 0 4
318120 0 8 0 0 0 4
318180 0 8 0 0 0 4
318240 0 7 1 0 0 3
318300 0 7 1 0 0 3
318360 0 8 0 0 0 4
318420 0 8 0 0 0 4
318480 0 8 0 0 0 4
318540 0 8 0 0 0 4
318600 0 8 0 0 0 4
318660 0 7 1 0 1 2
318720 0 8 0 0 0 4
318780 0 8 0 0 0 4
318840 0 8 0 0 0 4
318900 0 8 0 0 0 4
318960 0 8 0 0 0 4
319020 0 8 0 0 0 4
319080 0 8 0 0 0 4
319140 0 8 0 0 0 4
319200 1 8 0 0 1 3
319260 1 8 0 0 0 4
319320 2 8 0 0 0 4
319380 0 8 0 0 0 4
319440 0 8 0 0 0 4
319500 0 8 0 0 0 4
319560 0 7 1 0 0 3
319620 0 8 0 0 0 4
319680 0 8 0 0 0 4
319740 0 7 1 0 0 3
319800 0 8 0 0 0 4
319860 0 8 0 0 0 4
319920 0 8 0 0 0 4
319980 0 8 0 0 0 4
320040 0 8 0 0 0 4
320100 0 8 0 0 0 4
320160 0 8 0 0 0 4
320220 0 8 0 0 0 4
320280 0 8 0 0 0 4
320340 0 8 0 1 0 4
320400 0 8 0 0 0 4
320460 0 8 0 0 0 4
320520 0 8 0 0 0 4
320580 0 8 0 0 0 4
320640 0 8 0 0 0 4
320700 0 8 0 0 1 3
320760 0 7 1 0 0 3
320820 0 7 1 0 0 3
320880 0 8 0 0 0 4
320940 0 8 0 0 0 4
321000 0 8 0 0 0 4
321060 0 7 1 0 0 3
321120 1 8 0 0 0 4
321180 1 8 0 0 1 3
321240 1 8 0 0 2 2
321300 1 8 0 1 2 2
321360 0 8 0 0 0 4
321420 0 8 0 0 0 4
321480 0 8 0 0 0 4
321540 0 8 0 0 0 4
321600 0 8 0 0 0 4
321660 0 8 0 0 0 4
321720 0 8 0 0 0 4
321780 0 8 0 0 0 4
321840 0 8 0 0 0 4
321900 0 8 0 0 0 4
321960 0 8 0 0 0 4
322020 0 8 0 0 0 4
322080 0 8 0 0 0 4
322140 0 8 0 0 0 4
322200 0 8 0 0 0 4
322260 0 8 0 0 0 4
322320 0 8 0 0 0 4
322380 0 8 0 0 0 4
322440 0 8 0 0 0 4
322500 0 7 1 0 0 3
322560 0 8 0 0 0 4
322620 0 8 0 0 0 4
322680 0 8 0 0 0 4
322740 0 8 0 0 0 4
322800 0 8 0 0 0 4
322860 0 8 0 0 0 4
322920 0 8 0 0 0 4
322980 0 7 1 0 0 3
323040 0 8 0 0 1 3
323100 0 8 0 0 0 4
323160 0 8 0 0 0 4
323220 0 8 0 0 0 4
323280 0 8 0 0 0 4
323340 0 8 0 0 0 4
323400 0 7 1 0 0 3
323460 0 8 0 0 0 4
323520 0 8 0 0 1 3
323580 0 8 0 0 1 3
323640 1 8 0 0 0 4
323700 0 8 0 0 0 4
323760 0 8 0 0 0 4
323820 0 8 0 0 0 4
323880 0 8 0 0 0 4
323940 0 8 0 0 0 4
324000 0 8 0 0 0 4
324060 0 8 0 0 0 4
324120 0 8 0 0 0 4
324180 0 8 0 0 0 4
324240 0 8 0 0 0 4
324300 0 7 1 0 0 3
324360 0 8 0 0 0 4
324420 0 8 0 0 0 4
324480 0 8 0 0 1 3
324540 0 7 1 0 0 3
324600 0 8 0 1 0 4
324660 0 8 0 0 0 4
324720 0 7 1 0 1 2
324780 0 8 0 0 2 2
324840 1 7 1 0 3 0
324900 1 7 1 0 1 2
324960 1 8 0 0 1 3
325020 1 8 0 0 1 3
325080 1 8 0 0 1 3
325140 0 8 0 0 0 4
325200 1 8 0 0 1 3
