time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 5 6 0 0 2 1
55980 5 6 0 0 1 2
56040 5 6 0 0 1 2
56100 5 6 0 0 1 2
56160 5 6 0 0 2 1
56220 5 6 0 0 1 2
56280 5 6 0 0 1 2
56340 5 6 0 0 2 1
56400 4 6 0 0 2 1
56460 4 6 0 0 1 2
56520 3 6 0 0 1 2
56580 2 6 0 0 1 2
56640 3 6 0 0 0 3
56700 3 6 0 0 0 3
56760 1 6 0 0 3 0
56820 2 5 1 0 2 0
56880 3 6 0 0 0 3
56940 3 6 0 0 2 1
57000 3 6 0 0 2 1
57060 4 6 0 0 0 3
57120 4 6 0 0 0 3
57180 4 6 0 0 1 2
57240 4 6 0 0 1 2
57300 3 6 0 0 2 1
57360 4 6 0 0 2 1
57420 4 6 0 0 3 0
57480 4 6 0 0 3 0
57540 4 6 0 0 1 2
57600 5 6 0 0 2 1
57660 5 6 0 0 2 1
57720 4 6 0 0 2 1
57780 5 6 0 0 1 2
57840 6 5 1 0 1 1
57900 4 6 0 0 2 1
57960 4 6 0 0 1 2
58020 4 6 0 0 3 0
58080 5 5 1 0 2 0
58140 5 6 0 0 2 1
58200 4 6 0 0 1 2
58260 5 5 1 0 2 0
58320 5 6 0 0 2 1
58380 5 6 0 0 1 2
58440 5 6 0 0 2 1
58500 5 6 0 0 1 2
58560 6 6 0 0 1 2
58620 5 6 0 0 1 2
58680 4 6 0 0 2 1
58740 5 6 0 0 2 1
58800 5 6 0 0 1 2
58860 6 6 0 0 1 2
58920 5 6 0 0 1 2
58980 5 6 0 0 1 2
59040 4 6 0 0 1 2
59100 3 6 0 0 3 0
59160 5 6 0 0 2 1
59220 3 6 0 0 1 2
59280 4 6 0 0 2 1
59340 4 6 0 0 3 0
59400 4 6 0 0 0 3
59460 5 6 0 0 3 0
59520 4 6 0 0 1 2
59580 5 6 0 0 1 2
59640 5 6 0 0 1 2
59700 5 6 0 0 2 1
59760 5 6 0 0 2 1
59820 5 6 0 0 1 2
59880 5 6 0 0 2 1
59940 5 6 0 0 2 1
60000 5 6 0 0 2 1
60060 5 6 0 0 1 2
60120 5 5 1 0 2 0
60180 6 6 0 0 2 1
60240 6 6 0 0 2 1
60300 5 5 1 0 2 0
60360 5 5 1 0 1 1
60420 6 6 0 0 1 2
60480 6 6 0 0 2 1
60540 6 6 0 0 1 2
60600 6 6 0 0 1 2
60660 6 6 0 0 2 1
60720 6 5 1 0 2 0
60780 6 6 0 0 1 2
60840 6 6 0 0 0 3
60900 5 6 0 0 1 2
60960 5 6 0 0 2 1
61020 6 6 0 0 0 3
61080 6 6 0 0 1 2
61140 6 6 0 0 2 1
61200 6 6 0 0 3 0
61260 5 6 0 0 2 1
61320 4 6 0 0 1 2
61380 5 6 0 0 2 1
61440 6 6 0 0 1 2
61500 6 6 0 0 2 1
61560 5 6 0 0 0 3
61620 5 6 0 0 1 2
61680 5 6 0 0 2 1
61740 5 6 0 0 1 2
61800 5 6 0 0 1 2
61860 5 6 0 0 3 0
61920 6 6 0 0 2 1
61980 5 6 0 0 2 1
62040 4 6 0 0 2 1
62100 5 6 0 0 1 2
62160 4 6 0 0 2 1
62220 3 6 0 0 1 2
62280 3 6 0 0 1 2
62340 3 6 0 0 2 1
62400 4 6 0 0 0 3
62460 4 6 0 0 0 3
62520 5 4 2 0 1 0
62580 5 6 0 0 1 2
62640 4 6 0 0 1 2
62700 4 6 0 0 0 3
62760 3 6 0 0 1 2
62820 3 6 0 0 1 2
62880 3 6 0 0 2 1
62940 3 6 0 0 1 2
63000 2 5 1 0 2 0
63060 2 6 0 0 0 3
63120 2 6 0 0 2 1
63180 2 6 0 0 1 2
63240 4 6 0 0 0 3
63300 3 6 0 0 2 1
63360 4 6 0 0 3 0
63420 3 6 0 0 0 3
63480 2 5 1 0 0 2
63540 2 6 0 0 1 2
63600 2 6 0 0 1 2
63660 3 6 0 0 2 1
63720 3 6 0 0 1 2
63780 2 6 0 0 1 2
63840 2 6 0 0 1 2
63900 1 6 0 0 0 3
63960 1 6 0 0 2 1
64020 3 6 0 0 0 3
64080 2 6 0 0 2 1
64140 3 6 0 0 1 2
64200 3 6 0 0 1 2
64260 2 6 0 0 2 1
64320 2 6 0 0 2 1
64380 3 6 0 0 3 0
64440 4 6 0 0 1 2
64500 3 6 0 0 1 2
64560 4 6 0 0 0 3
64620 3 6 0 0 2 1
64680 1 6 0 0 0 3
64740 2 6 0 0 3 0
64800 1 6 0 0 3 0
64860 2 6 0 0 2 1
64920 2 6 0 0 1 2
64980 3 6 0 0 2 1
65040 4 6 0 0 2 1
65100 3 6 0 0 1 2
65160 3 6 0 0 2 1
65220 3 6 0 0 1 2
65280 2 6 0 0 2 1
65340 2 6 0 0 2 1
65400 3 6 0 0 2 1
65460 5 5 1 0 1 1
65520 4 6 0 0 2 1
65580 4 6 0 0 2 1
65640 5 6 0 0 0 3
65700 5 6 0 0 1 2
65760 4 5 1 0 1 1
65820 4 6 0 0 2 1
65880 5 6 0 0 1 2
65940 4 6 0 0 0 3
66000 4 6 0 0 1 2
66060 4 6 0 0 2 1
66120 5 6 0 0 1 2
66180 4 6 0 0 3 0
66240 4 6 0 0 2 1
66300 5 6 0 0 1 2
66360 5 6 0 0 3 0
66420 5 6 0 0 3 0
66480 5 6 0 0 3 0
66540 6 6 0 0 0 3
66600 5 6 0 0 0 3
66660 5 5 1 0 1 1
66720 5 6 0 0 0 3
66780 5 6 0 0 1 2
66840 5 6 0 0 3 0
66900 5 6 0 0 2 1
66960 5 5 1 0 1 1
67020 5 6 0 0 3 0
67080 5 6 0 0 1 2
67140 5 6 0 0 0 3
67200 5 6 0 0 3 0
67260 5 6 0 1 2 1
67320 4 6 0 0 2 1
67380 5 6 0 0 2 1
67440 5 6 0 0 3 0
67500 5 6 0 0 3 0
67560 6 6 0 0 1 2
67620 5 6 0 0 2 1
67680 4 6 0 0 1 2
67740 5 6 0 0 2 1
67800 5 6 0 0 2 1
67860 5 5 1 0 1 1
67920 4 6 0 0 1 2
67980 4 5 1 0 2 0
68040 4 6 0 0 1 2
68100 5 6 0 0 1 2
68160 5 6 0 0 2 1
68220 5 6 0 0 2 1
68280 5 6 0 0 1 2
68340 4 5 1 0 1 1
68400 6 6 0 0 0 3
68460 5 6 0 0 3 0
68520 5 6 0 0 2 1
68580 5 5 1 0 2 0
68640 4 6 0 0 1 2
68700 4 4 2 0 1 0
68760 4 6 0 0 1 2
68820 5 6 0 0 1 2
68880 5 6 0 0 1 2
68940 5 6 0 0 3 0
69000 4 6 0 0 3 0
69060 4 6 0 0 1 2
69120 5 6 0 0 0 3
69180 5 6 0 0 2 1
69240 5 6 0 0 1 2
69300 5 6 0 0 1 2
69360 5 6 0 0 1 2
69420 5 6 0 0 2 1
69480 4 6 0 0 1 2
69540 5 6 0 0 1 2
69600 5 6 0 0 1 2
69660 5 6 0 0 2 1
69720 4 6 0 0 1 2
69780 4 6 0 0 1 2
69840 4 5 1 0 1 1
69900 4 6 0 0 1 2
69960 4 6 0 0 1 2
70020 4 6 0 0 2 1
70080 4 6 0 0 1 2
70140 4 6 0 0 1 2
70200 4 6 0 0 3 0
70260 4 6 0 0 2 1
70320 5 6 0 0 1 2
70380 6 6 0 0 2 1
70440 6 6 0 0 1 2
70500 6 6 0 0 2 1
70560 6 6 0 0 1 2
70620 6 6 0 0 1 2
70680 4 6 0 0 2 1
70740 5 6 0 1 1 2
70800 5 5 1 0 2 0
70860 5 6 0 0 1 2
70920 5 6 0 0 0 3
70980 5 6 0 0 2 1
71040 5 6 0 0 1 2
71100 5 6 0 1 1 2
71160 5 6 0 0 0 3
71220 4 6 0 0 0 3
71280 3 6 0 0 1 2
71340 3 6 0 0 1 2
71400 4 5 1 0 0 2
71460 4 6 0 0 2 1
71520 5 6 0 0 1 2
71580 4 6 0 0 1 2
71640 4 5 1 0 1 1
71700 5 6 0 0 0 3
71760 4 6 0 0 2 1
71820 3 6 0 0 2 1
71880 4 6 0 0 2 1
71940 4 5 1 0 1 1
72000 5 6 0 0 2 1
72060 4 6 0 0 2 1
72120 4 6 0 0 2 1
72180 4 6 0 0 0 3
72240 4 6 0 0 0 3
72300 5 6 0 0 1 2
72360 5 6 0 0 1 2
72420 5 6 0 0 0 3
72480 5 6 0 0 0 3
72540 5 6 0 0 1 2
72600 3 6 0 0 1 2
72660 4 5 1 0 0 2
72720 5 6 0 0 1 2
72780 4 6 0 0 0 3
72840 4 6 0 0 1 2
72900 4 6 0 0 2 1
72960 5 6 0 0 0 3
73020 3 6 0 0 2 1
73080 3 6 0 0 2 1
73140 4 6 0 0 2 1
73200 4 6 0 0 1 2
73260 3 6 0 0 3 0
73320 5 6 0 0 2 1
73380 2 6 0 0 3 0
73440 4 6 0 0 2 1
73500 5 6 0 0 2 1
73560 5 6 0 0 1 2
73620 4 6 0 0 1 2
73680 5 6 0 0 1 2
73740 5 6 0 0 1 2
73800 4 5 1 0 1 1
73860 5 5 1 0 2 0
73920 4 6 0 0 2 1
73980 3 6 0 0 0 3
74040 3 6 0 0 2 1
74100 2 6 0 0 3 0
74160 3 6 0 0 0 3
74220 4 5 1 0 0 2
74280 3 6 0 0 2 1
74340 4 6 0 0 3 0
74400 4 6 0 0 1 2
74460 4 6 0 0 2 1
74520 4 5 1 0 1 1
74580 4 6 0 0 2 1
74640 5 6 0 0 2 1
74700 4 6 0 0 0 3
74760 3 6 0 0 1 2
74820 4 5 1 0 1 1
74880 5 6 0 0 1 2
74940 5 5 1 0 1 1
75000 4 6 0 0 2 1
75060 4 6 0 0 2 1
75120 4 6 0 0 3 0
75180 5 6 0 0 2 1
75240 5 5 1 0 0 2
75300 5 6 0 0 1 2
75360 5 6 0 0 1 2
75420 5 5 1 0 2 0
75480 6 6 0 0 2 1
75540 6 6 0 0 1 2
75600 5 6 0 0 1 2
75660 5 6 0 0 2 1
75720 5 6 0 0 1 2
75780 4 6 0 0 3 0
75840 5 6 0 0 1 2
75900 5 6 0 0 3 0
75960 6 6 0 0 0 3
76020 5 6 0 0 1 2
76080 5 6 0 0 3 0
76140 5 6 0 0 3 0
76200 5 6 0 0 1 2
76260 5 6 0 0 1 2
76320 5 6 0 0 2 1
76380 5 6 0 0 2 1
76440 4 6 0 0 2 1
76500 5 6 0 0 2 1
76560 5 6 0 0 2 1
76620 6 6 0 0 1 2
76680 6 6 0 0 2 1
76740 6 6 0 0 3 0
76800 6 6 0 0 3 0
76860 6 6 0 0 3 0
76920 6 6 0 0 2 1
76980 6 6 0 0 2 1
77040 6 6 0 0 2 1
77100 6 6 0 0 2 1
77160 6 6 0 0 2 1
77220 6 6 0 0 2 1
77280 6 6 0 0 2 1
77340 6 6 0 0 3 0
77400 6 6 0 0 3 0
77460 6 6 0 0 2 1
77520 5 6 0 0 2 1
77580 6 6 0 0 1 2
77640 5 5 1 0 2 0
77700 6 6 0 0 1 2
77760 6 6 0 0 1 2
77820 6 6 0 0 3 0
77880 6 6 0 0 2 1
77940 5 6 0 0 2 1
78000 6 6 0 0 2 1
78060 5 6 0 0 1 2
78120 4 6 0 0 2 1
78180 4 6 0 0 1 2
78240 4 5 1 0 0 2
78300 4 5 1 0 1 1
78360 4 6 0 0 2 1
78420 5 6 0 0 2 1
78480 5 6 0 0 3 0
78540 4 6 0 0 0 3
78600 4 6 0 0 2 1
78660 4 6 0 0 3 0
78720 4 6 0 0 2 1
78780 5 5 1 0 1 1
78840 5 6 0 0 1 2
78900 4 6 0 0 2 1
78960 4 6 0 0 2 1
79020 4 6 0 0 1 2
79080 4 6 0 0 1 2
79140 4 6 0 0 3 0
79200 5 6 0 0 2 1
79260 5 5 1 0 1 1
79320 5 6 0 0 2 1
79380 4 6 0 0 0 3
79440 4 6 0 0 0 3
79500 3 6 0 0 3 0
79560 4 6 0 0 0 3
79620 4 5 1 0 0 2
79680 4 6 0 0 2 1
79740 2 6 0 0 3 0
79800 2 6 0 0 1 2
79860 3 6 0 0 3 0
79920 3 6 0 0 0 3
79980 4 6 0 0 0 3
80040 3 6 0 0 1 2
80100 2 6 0 0 3 0
80160 2 6 0 0 2 1
80220 2 6 0 0 1 2
80280 3 6 0 0 1 2
80340 4 6 0 0 2 1
80400 4 6 0 0 2 1
80460 3 6 0 0 2 1
80520 4 6 0 0 1 2
80580 4 6 0 0 2 1
80640 4 6 0 0 2 1
80700 3 6 0 0 1 2
80760 3 6 0 0 2 1
80820 3 6 0 0 0 3
80880 2 6 0 0 3 0
80940 3 6 0 0 2 1
81000 3 6 0 0 1 2
81060 3 6 0 0 1 2
81120 3 6 0 0 3 0
81180 3 5 1 0 1 1
81240 3 6 0 0 1 2
81300 3 5 1 0 1 1
81360 3 5 1 0 0 2
81420 3 6 0 0 1 2
81480 3 6 0 0 1 2
81540 3 6 0 0 2 1
81600 3 6 0 0 1 2
81660 3 6 0 0 1 2
81720 3 6 0 0 1 2
81780 3 5 1 0 1 1
81840 3 6 0 0 1 2
81900 3 6 0 0 1 2
81960 3 6 0 0 1 2
82020 3 6 0 0 1 2
82080 2 6 0 0 1 2
82140 1 6 0 0 2 1
82200 2 6 0 0 2 1
82260 2 5 1 0 1 1
82320 2 6 0 0 1 2
82380 3 6 0 0 0 3
82440 2 6 0 0 1 2
82500 4 6 0 0 2 1
82560 4 6 0 0 0 3
82620 4 6 0 0 2 1
82680 5 6 0 0 3 0
82740 5 6 0 0 2 1
82800 4 6 0 0 3 0
82860 4 6 0 0 1 2
82920 4 5 1 0 1 1
82980 4 6 0 0 3 0
83040 4 5 1 0 2 0
83100 3 6 0 0 3 0
83160 5 6 0 0 1 2
83220 5 6 0 0 1 2
83280 5 6 0 0 1 2
83340 5 6 0 0 2 1
83400 5 6 0 0 2 1
83460 4 6 0 0 3 0
83520 4 6 0 0 2 1
83580 5 6 0 0 1 2
83640 5 6 0 0 1 2
83700 5 6 0 0 2 1
83760 4 6 0 0 2 1
83820 4 6 0 0 1 2
83880 4 6 0 0 3 0
83940 4 6 0 0 1 2
84000 4 6 0 0 1 2
84060 4 6 0 0 3 0
84120 4 6 0 0 1 2
84180 4 6 0 0 1 2
84240 4 6 0 0 2 1
84300 4 4 2 0 1 0
84360 5 6 0 0 2 1
84420 4 6 0 0 0 3
84480 5 6 0 0 1 2
84540 5 6 0 0 2 1
84600 5 6 0 0 1 2
84660 4 6 0 0 2 1
84720 3 6 0 0 1 2
84780 3 6 0 0 2 1
84840 4 6 0 0 1 2
84900 4 6 0 0 1 2
84960 4 6 0 0 3 0
85020 4 6 0 0 2 1
85080 3 6 0 0 0 3
85140 2 6 0 0 3 0
85200 4 6 0 0 1 2
85260 2 6 0 0 2 1
85320 2 6 0 0 3 0
85380 2 6 0 0 2 1
85440 2 6 0 0 0 3
85500 3 6 0 0 2 1
85560 3 6 0 0 1 2
85620 2 6 0 0 1 2
85680 2 6 0 0 1 2
85740 2 5 1 0 2 0
85800 2 6 0 0 2 1
85860 2 6 0 0 2 1
85920 3 6 0 0 1 2
85980 3 5 1 0 0 2
86040 2 6 0 0 2 1
86100 3 6 0 0 2 1
86160 1 6 0 0 1 2
86220 1 6 0 0 1 2
86280 2 6 0 0 1 2
86340 2 6 0 0 2 1
86400 2 6 0 0 2 1
86460 2 6 0 0 2 1
86520 1 6 0 0 2 1
86580 2 6 0 0 2 1
86640 2 6 0 0 1 2
86700 3 6 0 0 2 1
86760 3 6 0 0 2 1
86820 3 6 0 0 1 2
86880 4 6 0 0 2 1
86940 4 6 0 0 1 2
87000 4 5 1 0 1 1
87060 2 6 0 0 1 2
87120 2 6 0 0 2 1
87180 3 5 1 0 0 2
87240 4 6 0 0 1 2
87300 3 6 0 0 3 0
87360 5 6 0 0 2 0
87420 4 6 0 0 1 2
87480 3 5 1 0 2 0
87540 4 6 0 0 1 2
87600 3 6 0 0 3 0
87660 4 6 0 0 2 1
87720 4 6 0 0 3 0
87780 4 6 0 0 1 2
87840 4 6 0 0 1 2
87900 4 6 0 0 2 1
87960 4 6 0 0 1 2
88020 4 6 0 0 2 1
88080 4 6 0 0 3 0
88140 5 6 0 0 1 2
88200 4 6 0 0 2 1
88260 4 6 0 0 3 0
88320 4 6 0 0 2 1
88380 4 5 1 0 2 0
88440 4 6 0 0 2 1
88500 5 6 0 0 0 3
88560 4 6 0 0 2 1
88620 4 6 0 0 3 0
88680 5 6 0 0 2 1
88740 5 6 0 0 2 1
88800 5 6 0 0 1 2
88860 5 6 0 0 2 1
88920 5 6 0 0 1 2
88980 4 6 0 0 0 3
89040 4 6 0 0 3 0
89100 4 6 0 0 1 2
89160 5 6 0 0 1 2
89220 5 6 0 0 2 1
89280 5 6 0 0 2 1
89340 6 6 0 0 0 3
89400 5 5 1 0 1 1
89460 5 6 0 0 2 1
89520 5 6 0 0 2 1
89580 4 6 0 0 2 1
89640 5 4 2 0 0 1
89700 5 5 1 0 0 2
89760 4 6 0 0 3 0
89820 5 6 0 0 1 2
89880 5 6 0 0 3 0
89940 4 6 0 0 1 2
90000 5 6 0 0 0 3
90060 5 6 0 0 2 1
90120 5 6 0 0 2 1
90180 5 6 0 0 0 3
90240 5 6 0 0 2 1
90300 5 6 0 0 1 2
90360 5 6 0 0 2 1
90420 6 6 0 0 0 3
90480 6 6 0 0 1 2
90540 6 6 0 0 0 3
90600 6 6 0 0 2 1
90660 6 6 0 0 2 1
90720 6 6 0 0 2 1
90780 6 6 0 0 2 1
90840 6 5 1 0 1 1
90900 6 6 0 0 1 2
90960 6 6 0 0 0 3
91020 6 6 0 0 1 2
91080 5 6 0 0 3 0
91140 6 5 1 0 2 0
91200 5 6 0 0 2 1
91260 5 6 0 0 2 1
91320 5 6 0 0 1 2
91380 5 6 0 0 2 1
91440 4 6 0 0 3 0
91500 5 6 0 0 1 2
91560 4 6 0 0 3 0
91620 4 6 0 0 2 1
91680 5 6 0 0 3 0
91740 5 6 0 0 3 0
91800 6 5 1 0 2 0
91860 6 6 0 0 1 2
91920 6 6 0 0 2 1
91980 5 6 0 0 3 0
92040 6 6 0 0 1 2
92100 6 6 0 0 1 2
92160 6 6 0 0 2 1
92220 5 5 1 0 2 0
92280 5 6 0 0 2 1
92340 5 6 0 0 2 1
92400 5 6 0 0 3 0
92460 6 6 0 0 1 2
92520 6 5 1 0 2 0
92580 6 6 0 0 1 2
92640 6 5 1 0 1 1
92700 6 6 0 0 2 1
92760 6 6 0 0 3 0
92820 6 5 1 0 0 2
92880 6 6 0 0 2 1
92940 6 6 0 0 1 2
93000 6 6 0 0 2 1
93060 6 6 0 0 2 1
93120 5 6 0 0 3 0
93180 5 6 0 0 1 2
93240 5 5 1 0 1 1
93300 6 6 0 0 2 1
93360 6 6 0 0 3 0
93420 6 6 0 0 2 1
93480 6 5 1 0 1 1
93540 6 6 0 0 1 2
93600 6 5 1 0 0 2
93660 6 6 0 0 2 1
93720 6 6 0 0 3 0
93780 6 6 0 0 1 2
93840 6 6 0 0 1 2
93900 6 6 0 0 2 1
93960 6 6 0 0 3 0
94020 6 4 2 0 1 0
94080 6 6 0 0 3 0
94140 6 5 1 0 1 1
94200 6 6 0 0 3 0
94260 6 6 0 0 2 1
94320 6 6 0 0 2 1
94380 6 6 0 0 3 0
94440 6 6 0 0 2 1
94500 6 6 0 0 2 1
94560 6 6 0 0 2 1
94620 6 6 0 0 3 0
94680 6 6 0 0 1 2
94740 6 6 0 0 2 1
94800 6 6 0 0 3 0
94860 6 6 0 0 3 0
94920 6 6 0 0 2 1
94980 6 5 1 0 2 0
95040 6 5 1 0 1 1
95100 6 6 0 0 2 1
95160 6 6 0 0 2 1
95220 6 6 0 0 2 1
95280 6 6 0 0 1 2
95340 6 6 0 0 3 0
95400 6 6 0 0 3 0
95460 6 6 0 0 1 2
95520 6 6 0 0 2 1
95580 6 6 0 0 2 1
95640 6 6 0 0 2 1
95700 6 6 0 0 0 3
95760 6 5 1 0 1 1
95820 6 6 0 0 3 0
95880 6 5 1 0 1 1
95940 6 6 0 0 2 1
96000 6 6 0 0 3 0
96060 6 6 0 0 2 1
96120 6 6 0 0 3 0
96180 6 6 0 0 1 2
96240 6 6 0 0 2 1
96300 6 6 0 0 2 1
96360 6 5 1 0 2 0
96420 6 6 0 0 1 2
96480 6 6 0 0 3 0
96540 5 6 0 0 3 0
96600 5 6 0 0 3 0
96660 5 6 0 0 3 0
96720 6 6 0 0 3 0
96780 5 6 0 0 2 1
96840 5 5 1 0 1 1
96900 6 6 0 0 0 3
96960 5 6 0 0 1 2
97020 5 6 0 0 2 1
97080 5 6 0 0 1 2
97140 4 6 0 0 1 2
97200 4 6 0 0 2 1
97260 4 6 0 0 2 1
97320 5 6 0 0 2 1
97380 4 6 0 0 3 0
97440 6 5 1 0 1 1
97500 5 5 1 0 2 0
97560 5 6 0 0 2 1
97620 5 6 0 0 2 1
97680 5 6 0 0 0 3
97740 5 6 0 0 1 2
97800 4 6 0 0 1 2
97860 4 6 0 0 2 1
97920 6 6 0 0 1 2
97980 6 6 0 0 1 2
98040 6 6 0 0 2 1
98100 6 6 0 0 2 1
98160 5 6 0 0 1 2
98220 5 6 0 0 3 0
98280 4 6 0 0 1 2
98340 4 6 0 0 2 1
98400 5 6 0 0 0 3
98460 5 6 0 0 2 1
98520 5 6 0 0 1 2
98580 4 6 0 0 2 1
98640 5 6 0 0 1 2
98700 4 6 0 0 1 2
98760 4 6 0 0 2 1
98820 4 6 0 0 2 1
98880 4 6 0 0 2 1
98940 4 6 0 0 2 1
99000 5 6 0 0 1 2
99060 4 6 0 0 2 1
99120 5 6 0 0 1 2
99180 6 6 0 0 3 0
99240 6 6 0 0 1 2
99300 4 5 1 0 2 0
99360 5 6 0 0 3 0
99420 6 6 0 0 0 3
99480 6 6 0 0 3 0
99540 6 6 0 0 1 2
99600 6 6 0 0 1 2
99660 6 6 0 0 2 1
99720 6 6 0 0 2 1
99780 6 6 0 0 3 0
99840 6 6 0 0 0 3
99900 5 6 0 0 2 1
99960 6 5 1 0 1 1
100020 6 6 0 0 2 1
100080 6 6 0 0 1 2
100140 6 6 0 0 3 0
100200 6 6 0 0 3 0
100260 6 6 0 0 1 2
100320 6 6 0 0 3 0
100380 6 6 0 0 2 1
100440 6 6 0 0 2 1
100500 6 6 0 0 3 0
100560 6 6 0 0 1 2
100620 6 6 0 0 2 1
100680 5 6 0 0 2 1
100740 6 6 0 0 2 1
100800 6 6 0 0 3 0
100860 6 6 0 0 1 2
100920 6 6 0 0 3 0
100980 6 6 0 0 1 2
101040 6 6 0 0 2 1
101100 6 6 0 0 3 0
101160 6 6 0 0 1 2
101220 6 6 0 0 1 2
101280 6 6 0 0 0 3
101340 6 6 0 0 2 1
101400 6 6 0 0 3 0
101460 6 6 0 0 1 2
101520 6 6 0 0 2 1
101580 6 6 0 0 2 1
101640 6 6 0 0 3 0
101700 6 5 1 0 1 1
101760 6 5 1 0 1 1
101820 5 6 0 0 1 2
101880 5 6 0 0 2 1
101940 5 6 0 0 1 2
102000 5 6 0 0 2 1
102060 6 6 0 0 1 2
102120 5 5 1 0 1 1
102180 4 6 0 0 3 0
102240 5 6 0 0 0 2
102300 5 6 0 0 0 3
102360 6 6 0 0 1 2
102420 5 6 0 0 1 2
102480 5 6 0 0 3 0
102540 5 6 0 0 3 0
102600 4 6 0 0 1 2
102660 4 6 0 0 2 1
102720 5 6 0 0 2 1
102780 4 6 0 0 2 1
102840 5 6 0 0 1 2
102900 5 6 0 0 2 1
102960 5 6 0 0 2 1
103020 5 6 0 0 3 0
103080 5 6 0 0 2 1
103140 5 6 0 0 1 2
103200 5 6 0 0 1 2
103260 5 5 1 0 1 1
103320 5 6 0 0 1 2
103380 6 5 1 0 1 1
103440 6 6 0 0 2 1
103500 5 6 0 0 1 2
103560 5 6 0 0 2 1
103620 6 6 0 0 0 3
103680 5 6 0 0 3 0
103740 6 6 0 0 1 2
103800 5 6 0 0 2 1
103860 4 6 0 0 2 1
103920 4 6 0 0 1 2
103980 4 5 1 0 1 1
104040 4 6 0 0 1 2
104100 4 6 0 0 0 3
104160 4 6 0 0 1 2
104220 4 6 0 0 2 1
104280 3 6 0 0 2 1
104340 4 6 0 0 2 1
104400 3 6 0 0 3 0
104460 3 6 0 0 3 0
104520 3 6 0 0 2 1
104580 4 5 1 0 0 2
104640 4 6 0 0 1 2
104700 4 6 0 0 3 0
104760 4 5 1 0 1 1
104820 4 6 0 0 3 0
104880 4 6 0 0 1 2
104940 4 6 0 0 2 1
105000 4 6 0 0 2 1
105060 4 6 0 0 2 1
105120 4 6 0 0 2 1
105180 4 6 0 0 2 1
105240 4 6 0 0 2 1
105300 3 6 0 0 2 1
105360 3 6 0 0 2 1
105420 3 6 0 0 1 2
105480 2 6 0 0 2 1
105540 3 6 0 0 3 0
105600 3 6 0 0 1 2
105660 3 6 0 0 2 1
105720 3 6 0 0 1 2
105780 3 6 0 0 1 2
105840 3 6 0 0 2 1
105900 3 6 0 0 2 1
105960 3 6 0 0 1 2
106020 2 6 0 0 3 0
106080 4 6 0 0 1 2
106140 4 6 0 0 2 1
106200 3 6 0 0 3 0
106260 4 6 0 0 0 3
106320 4 6 0 0 1 2
106380 4 6 0 0 1 2
106440 3 6 0 0 0 3
106500 3 4 2 0 0 1
106560 3 6 0 0 0 3
106620 3 6 0 0 2 1
106680 3 6 0 0 2 1
106740 1 6 0 0 3 0
106800 2 5 1 0 1 1
106860 2 6 0 0 1 2
106920 2 6 0 0 0 3
106980 1 6 0 0 3 0
107040 1 6 0 0 1 2
107100 1 6 0 0 1 2
107160 1 6 0 0 1 2
107220 1 6 0 0 2 1
107280 1 6 0 0 0 3
107340 1 6 0 0 1 2
107400 1 6 0 0 1 2
107460 1 6 0 0 1 2
107520 0 6 0 0 0 3
107580 1 5 1 0 1 1
107640 1 6 0 0 0 3
107700 1 6 0 0 0 3
107760 1 6 0 0 1 2
107820 1 6 0 0 1 2
107880 2 6 0 0 1 2
107940 2 6 0 0 1 2
108000 2 5 1 0 1 1
108060 2 6 0 0 2 1
108120 2 6 0 0 1 2
108180 2 6 0 0 1 2
108240 2 6 0 0 1 2
108300 1 6 0 0 1 2
108360 2 6 0 0 1 2
108420 2 6 0 0 1 2
108480 1 6 0 0 2 1
108540 1 6 0 0 1 2
108600 2 6 0 0 0 3
108660 1 6 0 0 2 1
108720 1 6 0 0 0 3
108780 1 6 0 0 1 2
108840 2 6 0 0 0 3
108900 1 6 0 0 2 1
108960 1 6 0 0 1 2
109020 0 6 0 0 1 2
109080 0 6 0 0 3 0
109140 1 6 0 0 1 2
109200 0 6 0 0 1 2
109260 2 6 0 0 2 1
109320 3 6 0 0 2 1
109380 3 6 0 0 0 3
109440 4 6 0 0 1 2
109500 3 6 0 0 2 1
109560 5 6 0 0 0 3
109620 4 6 0 0 2 1
109680 4 6 0 0 1 2
109740 4 6 0 0 3 0
109800 4 6 0 0 2 1
109860 4 6 0 0 1 2
109920 4 6 0 0 1 2
109980 5 6 0 0 1 2
110040 3 6 0 0 2 1
110100 4 5 1 0 0 2
110160 5 6 0 0 2 1
110220 5 6 0 0 2 1
110280 5 6 0 0 3 0
110340 5 5 1 0 1 1
110400 5 6 0 0 2 1
110460 5 6 0 0 2 1
110520 4 6 0 0 2 1
110580 5 6 0 0 1 2
110640 5 6 0 0 2 1
110700 5 6 0 0 0 3
110760 5 6 0 0 3 0
110820 6 6 0 0 2 1
110880 6 6 0 0 1 2
110940 6 5 1 0 1 1
111000 6 6 0 0 1 2
111060 5 6 0 0 1 2
111120 5 5 1 0 1 1
111180 5 6 0 0 3 0
111240 5 6 0 0 2 1
111300 5 6 0 0 3 0
111360 5 6 0 0 1 2
111420 5 6 0 0 3 0
111480 5 6 0 0 1 2
111540 5 5 1 0 0 2
111600 5 6 0 0 2 1
111660 4 6 0 0 2 1
111720 4 5 1 0 2 0
