time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 6 6 0 0 1 2
55980 6 6 0 0 1 2
56040 6 6 0 0 2 1
56100 6 6 0 0 3 0
56160 6 6 0 0 3 0
56220 6 6 0 0 2 1
56280 6 5 1 0 2 0
56340 6 6 0 0 3 0
56400 6 6 0 0 2 1
56460 6 6 0 0 3 0
56520 6 6 0 0 2 1
56580 6 6 0 0 1 2
56640 6 6 0 0 2 1
56700 6 6 0 0 2 1
56760 6 6 0 0 1 2
56820 5 6 0 0 2 1
56880 5 6 0 0 1 2
56940 5 6 0 0 3 0
57000 5 6 0 0 3 0
57060 5 4 2 0 1 0
57120 5 6 0 0 3 0
57180 5 6 0 0 2 1
57240 6 5 1 0 2 0
57300 5 6 0 0 2 1
57360 5 6 0 0 2 1
57420 6 6 0 0 1 2
57480 6 6 0 1 2 1
57540 6 6 0 0 2 1
57600 6 6 0 0 1 2
57660 6 5 1 0 0 2
57720 5 6 0 0 3 0
57780 5 6 0 0 2 1
57840 5 6 0 0 2 1
57900 5 6 0 0 2 1
57960 5 6 0 0 1 2
58020 6 6 0 0 1 2
58080 6 6 0 0 3 0
58140 6 5 1 0 1 1
58200 5 6 0 0 1 2
58260 5 5 1 0 1 1
58320 5 6 0 0 2 1
58380 5 5 1 0 2 0
58440 4 6 0 0 3 0
58500 5 6 0 0 2 1
58560 6 6 0 0 2 1
58620 6 6 0 0 1 2
58680 6 6 0 0 3 0
58740 5 6 0 0 1 2
58800 5 6 0 0 0 3
58860 6 6 0 0 0 3
58920 6 6 0 0 1 2
58980 3 6 0 0 3 0
59040 6 6 0 0 2 1
59100 6 6 0 0 2 1
59160 6 6 0 0 2 1
59220 5 6 0 0 3 0
59280 5 5 1 0 1 1
59340 5 6 0 0 2 1
59400 4 6 0 0 1 2
59460 4 5 1 0 1 1
59520 5 6 0 0 1 2
59580 6 6 0 0 1 2
59640 5 6 0 0 2 1
59700 5 6 0 0 2 1
59760 4 6 0 0 2 1
59820 4 6 0 0 3 0
59880 4 5 1 0 1 1
59940 4 6 0 0 1 2
60000 3 6 0 0 2 1
60060 4 6 0 0 1 2
60120 4 6 0 0 2 1
60180 4 6 0 0 2 1
60240 4 6 0 0 3 0
60300 5 6 0 0 3 0
60360 6 6 0 0 2 1
60420 6 6 0 0 0 3
60480 5 6 0 0 3 0
60540 5 6 0 0 2 1
60600 6 6 0 0 2 1
60660 5 6 0 0 2 1
60720 5 5 1 0 2 0
60780 5 6 0 0 3 0
60840 5 6 0 0 3 0
60900 5 6 0 0 3 0
60960 5 6 0 0 2 1
61020 6 6 0 0 0 3
61080 6 6 0 0 3 0
61140 6 6 0 0 2 1
61200 5 6 0 0 2 1
61260 5 6 0 0 2 1
61320 6 6 0 0 2 1
61380 6 6 0 0 3 0
61440 6 6 0 0 2 1
61500 6 6 0 0 2 1
61560 6 6 0 0 2 1
61620 6 6 0 0 1 2
61680 6 5 1 0 1 1
61740 6 6 0 0 2 1
61800 6 6 0 0 2 1
61860 6 6 0 0 2 1
61920 6 6 0 0 2 1
61980 6 6 0 0 2 1
62040 6 6 0 0 3 0
62100 6 6 0 0 2 1
62160 6 6 0 0 1 2
62220 6 6 0 0 1 2
62280 6 6 0 0 3 0
62340 6 6 0 0 2 1
62400 6 6 0 0 1 2
62460 6 5 1 0 0 2
62520 6 6 0 0 2 1
62580 5 6 0 0 3 0
62640 6 6 0 0 0 3
62700 6 6 0 0 1 2
62760 6 6 0 0 1 2
62820 5 6 0 0 0 3
62880 6 6 0 0 1 2
62940 4 6 0 0 1 2
63000 4 6 0 0 2 1
63060 5 6 0 0 1 2
63120 5 6 0 0 3 0
63180 4 5 1 0 1 1
63240 5 6 0 0 1 2
63300 4 6 0 0 0 3
63360 3 6 0 0 2 1
63420 4 5 1 0 1 1
63480 4 6 0 0 2 1
63540 4 6 0 0 1 2
63600 4 5 1 0 2 0
63660 5 6 0 0 2 1
63720 5 6 0 0 1 2
63780 4 6 0 0 2 1
63840 5 6 0 0 2 1
63900 5 6 0 0 2 1
63960 6 6 0 0 1 2
64020 4 5 1 0 1 1
64080 6 5 1 0 1 1
64140 5 6 0 0 1 2
64200 5 5 1 0 2 0
64260 5 6 0 0 1 2
64320 5 6 0 0 1 2
64380 5 6 0 0 1 2
64440 5 6 0 0 1 2
64500 5 6 0 0 1 2
64560 5 6 0 0 2 1
64620 5 6 0 0 3 0
64680 5 6 0 0 2 1
64740 5 6 0 0 1 2
64800 5 6 0 0 3 0
64860 5 6 0 0 3 0
64920 5 6 0 0 2 1
64980 6 6 0 0 2 1
65040 6 6 0 0 2 1
65100 6 6 0 0 2 1
65160 6 6 0 0 1 2
65220 6 6 0 0 1 2
65280 6 6 0 0 1 2
65340 6 6 0 0 1 2
65400 6 6 0 0 2 1
65460 6 6 0 0 1 2
65520 6 6 0 0 3 0
65580 6 6 0 0 2 1
65640 6 6 0 0 3 0
65700 6 6 0 0 3 0
65760 6 6 0 0 2 1
65820 6 6 0 0 2 1
65880 6 6 0 0 1 2
65940 6 6 0 0 2 1
66000 6 6 0 0 2 1
66060 6 6 0 0 3 0
66120 6 6 0 0 2 1
66180 6 6 0 0 1 2
66240 5 6 0 0 3 0
66300 5 6 0 0 2 1
66360 6 6 0 0 2 0
66420 6 6 0 0 3 0
66480 6 5 1 0 0 2
66540 6 6 0 0 3 0
66600 6 6 0 0 0 3
66660 5 5 1 0 1 1
66720 5 6 0 0 3 0
66780 5 6 0 0 3 0
66840 5 6 0 0 2 1
66900 5 6 0 0 2 1
66960 5 6 0 0 2 1
67020 5 6 0 0 1 2
67080 6 6 0 0 2 1
67140 6 6 0 0 3 0
67200 6 6 0 0 2 1
67260 6 6 0 0 3 0
67320 5 6 0 0 3 0
67380 5 5 1 0 2 0
67440 5 5 1 0 2 0
67500 6 5 1 0 1 1
67560 6 6 0 0 2 1
67620 6 6 0 0 3 0
67680 6 6 0 0 1 2
67740 6 6 0 0 1 2
67800 6 5 1 0 1 1
67860 6 6 0 0 3 0
67920 6 6 0 0 0 3
67980 6 6 0 0 1 2
68040 6 6 0 0 1 2
68100 6 6 0 0 3 0
68160 6 6 0 0 1 2
68220 6 6 0 0 1 2
68280 6 6 0 0 3 0
68340 5 6 0 0 1 2
68400 6 6 0 0 0 3
68460 6 6 0 0 0 3
68520 6 6 0 0 2 1
68580 5 6 0 0 2 1
68640 5 6 0 0 3 0
68700 5 6 0 0 3 0
68760 6 6 0 0 2 1
68820 6 6 0 0 3 0
68880 6 6 0 0 2 1
68940 6 5 1 0 1 1
69000 6 6 0 0 3 0
69060 6 6 0 0 3 0
69120 6 6 0 0 3 0
69180 5 6 0 0 3 0
69240 5 6 0 0 2 1
69300 4 6 0 0 2 1
69360 6 6 0 0 2 1
69420 6 6 0 0 2 1
69480 6 5 1 0 1 1
69540 5 6 0 0 2 1
69600 5 6 0 0 2 1
69660 6 6 0 0 3 0
69720 5 6 0 0 3 0
69780 5 5 1 0 2 0
69840 5 5 1 0 0 2
69900 6 6 0 0 2 1
69960 6 6 0 0 2 1
70020 6 5 1 0 2 0
70080 6 6 0 0 2 1
70140 6 6 0 0 3 0
70200 6 6 0 0 2 1
70260 6 6 0 0 3 0
70320 6 6 0 0 3 0
70380 6 6 0 0 2 1
70440 6 6 0 0 3 0
70500 6 6 0 0 2 1
70560 5 6 0 0 3 0
70620 5 6 0 0 2 1
70680 6 6 0 0 2 1
70740 6 6 0 0 1 2
70800 4 6 0 0 1 2
70860 5 6 0 0 1 2
70920 5 5 1 0 1 1
70980 5 6 0 0 2 1
71040 4 6 0 0 2 1
71100 4 6 0 0 3 0
71160 5 5 1 0 1 1
71220 5 6 0 0 2 1
71280 4 6 0 0 2 1
71340 4 6 0 0 3 0
71400 5 5 1 0 0 2
71460 5 6 0 0 1 2
71520 5 6 0 0 0 3
71580 5 5 1 0 1 1
71640 5 5 1 0 0 2
71700 4 6 0 0 3 0
71760 4 6 0 0 2 1
71820 4 6 0 0 3 0
71880 5 5 1 0 2 0
71940 4 6 0 0 2 1
72000 4 5 1 0 2 0
72060 4 6 0 0 1 2
72120 5 6 0 0 2 1
72180 6 6 0 0 1 2
72240 6 6 0 0 2 1
72300 6 5 1 0 2 0
72360 6 6 0 0 2 1
72420 6 5 1 0 2 0
72480 6 6 0 0 2 1
72540 6 6 0 0 3 0
72600 6 5 1 0 1 1
72660 6 6 0 0 3 0
72720 6 6 0 0 0 3
72780 6 6 0 0 2 1
72840 6 6 0 0 3 0
72900 6 6 0 0 2 1
72960 6 6 0 0 1 2
73020 6 6 0 0 3 0
73080 5 6 0 0 3 0
73140 5 6 0 0 3 0
73200 6 6 0 0 2 1
73260 6 6 0 0 1 2
73320 6 6 0 0 3 0
73380 6 6 0 0 3 0
73440 6 6 0 0 0 3
73500 6 6 0 0 3 0
73560 6 5 1 0 0 2
73620 5 6 0 0 1 2
73680 5 6 0 0 2 1
73740 5 6 0 0 1 2
73800 5 5 1 0 0 2
73860 5 6 0 0 1 2
73920 5 6 0 0 2 1
73980 5 6 0 0 3 0
74040 5 6 0 0 2 1
74100 5 6 0 0 2 1
74160 5 6 0 0 2 1
74220 5 6 0 0 3 0
74280 4 6 0 0 3 0
74340 4 6 0 0 3 0
74400 5 6 0 0 3 0
74460 5 6 0 0 1 2
74520 6 6 0 0 1 2
74580 6 6 0 0 0 3
74640 5 6 0 0 2 1
74700 5 6 0 0 2 1
74760 5 6 0 0 1 2
74820 5 6 0 0 1 2
74880 6 6 0 0 2 1
74940 5 6 0 0 3 0
75000 6 6 0 0 1 2
75060 6 6 0 0 3 0
75120 6 6 0 0 2 1
75180 6 6 0 0 1 2
75240 6 6 0 0 1 2
75300 6 6 0 0 1 2
75360 6 6 0 0 3 0
75420 6 6 0 0 1 2
75480 5 6 0 0 3 0
75540 6 6 0 0 1 2
75600 5 5 1 0 1 1
75660 6 6 0 0 1 2
75720 6 6 0 0 1 2
75780 5 6 0 0 2 1
75840 5 6 0 0 1 2
75900 6 6 0 0 1 2
75960 5 6 0 0 2 1
76020 5 6 0 0 3 0
76080 6 6 0 1 1 2
76140 5 6 0 0 2 1
76200 5 6 0 0 2 1
76260 5 6 0 0 2 1
76320 5 6 0 0 2 1
76380 5 6 0 0 2 1
76440 6 6 0 0 1 2
76500 6 6 0 0 2 1
76560 6 6 0 0 1 2
76620 6 6 0 0 1 2
76680 6 6 0 0 1 2
76740 6 6 0 0 0 3
76800 5 6 0 0 2 1
76860 5 6 0 0 1 2
76920 5 6 0 0 2 1
76980 5 6 0 0 2 1
77040 5 6 0 0 3 0
77100 5 6 0 0 2 1
77160 5 6 0 0 3 0
77220 5 5 1 0 2 0
77280 5 6 0 0 2 1
77340 5 6 0 0 2 1
77400 6 6 0 0 1 2
77460 6 6 0 0 2 1
77520 5 6 0 0 3 0
77580 5 5 1 0 2 0
77640 5 6 0 0 2 1
77700 6 6 0 0 2 1
77760 6 6 0 0 2 1
77820 6 6 0 0 2 1
77880 5 6 0 0 1 2
77940 5 6 0 0 3 0
78000 6 6 0 0 2 1
78060 6 6 0 0 1 2
78120 6 6 0 0 2 1
78180 6 6 0 0 2 1
78240 6 6 0 0 1 2
78300 6 6 0 0 1 2
78360 5 6 0 0 2 1
78420 5 6 0 0 2 1
78480 6 6 0 0 0 3
78540 6 5 1 0 1 1
78600 6 6 0 0 2 1
78660 6 6 0 0 1 2
78720 5 6 0 0 2 1
78780 5 6 0 0 2 1
78840 5 6 0 0 1 2
78900 5 6 0 0 1 2
78960 5 6 0 0 2 1
79020 5 6 0 0 1 2
79080 5 6 0 0 3 0
79140 5 6 0 0 0 3
79200 5 6 0 0 2 1
79260 5 6 0 0 1 2
79320 5 6 0 0 1 2
79380 5 6 0 0 2 1
79440 5 6 0 0 2 1
79500 5 6 0 0 2 1
79560 5 6 0 0 2 1
79620 4 6 0 0 2 1
79680 4 6 0 0 0 3
79740 3 6 0 0 3 0
79800 3 6 0 0 0 3
79860 3 6 0 0 1 2
79920 3 6 0 0 1 2
79980 3 6 0 0 2 1
80040 3 5 1 0 0 2
80100 3 6 0 0 1 2
80160 3 6 0 0 1 2
80220 4 6 0 0 1 2
80280 4 6 0 0 2 1
80340 4 6 0 0 2 1
80400 3 6 0 0 1 2
80460 5 6 0 0 2 1
80520 4 6 0 0 1 2
80580 5 6 0 0 1 2
80640 5 6 0 0 1 2
80700 5 6 0 0 2 1
80760 5 6 0 0 2 1
80820 5 5 1 0 1 1
80880 5 6 0 0 3 0
80940 6 5 1 0 1 1
81000 6 6 0 0 2 1
81060 6 5 1 0 0 2
81120 5 6 0 0 1 2
81180 5 6 0 0 2 1
81240 5 6 0 0 2 1
81300 6 6 0 0 2 1
81360 6 6 0 0 1 2
81420 6 6 0 0 3 0
81480 6 6 0 0 0 3
81540 6 6 0 0 2 1
81600 6 6 0 0 2 1
81660 6 6 0 0 2 1
81720 6 6 0 0 3 0
81780 6 6 0 0 0 3
81840 6 6 0 0 3 0
81900 6 6 0 0 2 1
81960 6 6 0 0 1 2
82020 4 6 0 0 3 0
82080 5 6 0 0 2 1
82140 5 6 0 0 3 0
82200 5 6 0 0 2 1
82260 6 6 0 0 2 1
82320 6 6 0 0 2 1
82380 6 6 0 0 2 1
82440 6 6 0 0 3 0
82500 6 6 0 0 1 2
82560 6 6 0 0 3 0
82620 6 5 1 0 1 1
82680 6 6 0 0 2 1
82740 6 5 1 0 2 0
82800 6 6 0 0 1 2
82860 6 6 0 0 3 0
82920 6 6 0 0 3 0
82980 6 6 0 0 2 1
83040 5 6 0 0 2 1
83100 5 6 0 0 1 2
83160 5 6 0 0 2 1
83220 5 6 0 0 1 2
83280 5 6 0 0 2 1
83340 6 6 0 0 3 0
83400 6 6 0 0 2 1
83460 6 6 0 0 2 1
83520 6 6 0 0 1 2
83580 6 6 0 0 1 2
83640 6 6 0 0 2 1
83700 6 5 1 0 2 0
83760 6 6 0 0 2 1
83820 6 6 0 0 2 1
83880 6 6 0 0 2 1
83940 6 6 0 0 3 0
84000 6 6 0 0 2 1
84060 6 6 0 0 2 1
84120 6 6 0 0 1 2
84180 6 5 1 0 2 0
84240 6 6 0 0 2 1
84300 6 6 0 0 2 1
84360 6 6 0 0 2 1
84420 6 6 0 0 3 0
84480 6 6 0 0 2 1
84540 5 6 0 0 3 0
84600 6 6 0 0 3 0
84660 6 6 0 0 3 0
84720 6 6 0 0 2 1
84780 6 6 0 0 1 2
84840 6 6 0 0 1 2
84900 6 6 0 0 2 1
84960 6 6 0 0 3 0
85020 6 6 0 0 2 1
85080 6 6 0 0 1 2
85140 6 6 0 0 3 0
85200 5 6 0 0 3 0
85260 5 6 0 0 2 1
85320 5 6 0 0 2 1
85380 5 6 0 0 1 2
85440 5 6 0 0 2 1
85500 5 6 0 0 1 2
85560 5 6 0 0 1 2
85620 5 6 0 0 2 1
85680 5 6 0 0 3 0
85740 5 6 0 0 2 1
85800 4 6 0 0 2 1
85860 5 6 0 0 3 0
85920 6 6 0 0 3 0
85980 5 6 0 0 3 0
86040 5 6 0 0 2 1
86100 5 6 0 0 1 2
86160 5 6 0 0 2 1
86220 5 6 0 0 2 1
86280 5 6 0 0 3 0
86340 5 6 0 0 2 1
86400 4 6 0 0 2 1
86460 4 5 1 0 1 1
86520 5 6 0 0 1 2
86580 4 5 1 0 1 1
86640 5 6 0 0 2 1
86700 5 5 1 0 2 0
86760 5 6 0 0 3 0
86820 5 6 0 0 2 1
86880 4 6 0 0 2 1
86940 5 6 0 0 1 2
87000 5 6 0 0 0 3
87060 4 6 0 0 1 2
87120 4 6 0 0 2 1
87180 4 6 0 0 1 2
87240 5 6 0 0 2 1
87300 5 5 1 0 0 1
87360 5 6 0 0 2 1
87420 6 6 0 0 1 2
87480 4 6 0 0 2 1
87540 4 6 0 0 2 1
87600 5 6 0 0 1 2
87660 6 5 1 0 0 2
87720 4 5 1 0 2 0
87780 4 6 0 0 2 1
87840 4 6 0 0 1 2
87900 4 6 0 0 2 1
87960 5 6 0 0 2 1
88020 5 6 0 0 2 1
88080 5 5 1 0 0 2
88140 5 6 0 0 2 1
88200 6 6 0 0 3 0
88260 6 6 0 0 2 1
88320 6 6 0 0 1 2
88380 6 6 0 0 1 2
88440 5 6 0 0 2 1
88500 6 6 0 0 3 0
88560 5 5 1 0 0 2
88620 6 6 0 0 1 2
88680 6 5 1 0 1 1
88740 6 6 0 0 2 1
88800 6 6 0 0 3 0
88860 5 6 0 0 3 0
88920 5 6 0 0 3 0
88980 5 6 0 0 3 0
89040 5 6 0 0 3 0
89100 6 6 0 0 2 1
89160 6 6 0 0 1 2
89220 6 6 0 0 1 2
89280 6 6 0 0 1 2
89340 6 6 0 0 2 1
89400 6 6 0 0 1 2
89460 6 6 0 0 2 1
89520 6 6 0 0 1 2
89580 6 6 0 0 1 2
89640 5 6 0 0 3 0
89700 5 6 0 0 3 0
89760 6 6 0 0 2 1
89820 5 6 0 0 2 1
89880 5 6 0 0 2 1
89940 5 6 0 0 2 1
90000 5 6 0 0 2 1
90060 5 5 1 0 0 2
90120 5 6 0 0 1 2
90180 5 6 0 0 2 1
90240 5 6 0 0 3 0
90300 5 6 0 0 1 2
90360 5 6 0 0 2 1
90420 5 6 0 0 2 1
90480 5 5 1 0 1 1
90540 5 6 0 0 3 0
90600 5 5 1 0 2 0
90660 5 6 0 0 3 0
90720 5 4 2 0 1 0
90780 5 6 0 0 2 1
90840 5 6 0 0 2 1
90900 5 6 0 0 2 1
90960 6 6 0 0 2 1
91020 5 6 0 0 1 2
91080 5 6 0 0 2 1
91140 4 6 0 0 3 0
91200 5 6 0 0 2 1
91260 4 6 0 0 3 0
91320 4 6 0 0 1 2
91380 4 6 0 0 2 1
91440 5 5 1 0 1 1
91500 5 6 0 0 2 1
91560 6 6 0 0 1 2
91620 6 6 0 0 1 2
91680 5 6 0 0 2 1
91740 5 6 0 0 0 3
91800 6 6 0 0 1 2
91860 6 6 0 0 1 2
91920 6 5 1 0 2 0
91980 5 6 0 0 3 0
92040 5 6 0 0 2 1
92100 5 6 0 0 0 3
92160 5 6 0 0 2 1
92220 4 6 0 0 1 2
92280 4 6 0 0 3 0
92340 6 6 0 0 2 1
92400 6 6 0 0 1 2
92460 6 6 0 0 2 1
92520 6 6 0 0 2 1
92580 6 6 0 0 2 1
92640 6 6 0 0 2 1
92700 6 6 0 0 1 2
92760 6 5 1 0 1 1
92820 6 6 0 0 2 1
92880 6 5 1 0 2 0
92940 6 6 0 0 3 0
93000 6 6 0 0 1 2
93060 6 6 0 0 1 2
93120 6 6 0 0 2 1
93180 6 5 1 0 2 0
93240 6 5 1 0 2 0
93300 6 6 0 0 2 1
93360 6 6 0 0 2 1
93420 6 6 0 0 3 0
93480 6 6 0 0 2 1
93540 6 6 0 0 3 0
93600 6 6 0 0 2 1
93660 6 6 0 0 3 0
93720 6 6 0 0 3 0
93780 6 6 0 0 3 0
93840 6 6 0 0 2 1
93900 6 6 0 0 1 2
93960 6 6 0 0 1 2
94020 5 6 0 0 3 0
94080 5 6 0 0 2 1
94140 5 5 1 0 1 1
94200 5 6 0 0 2 1
94260 5 6 0 0 1 2
94320 5 6 0 0 2 1
94380 5 6 0 0 2 1
94440 5 6 0 0 2 1
94500 5 6 0 0 2 1
94560 6 6 0 0 2 1
94620 6 6 0 0 1 2
94680 4 6 0 0 2 1
94740 5 6 0 0 0 3
94800 6 6 0 0 2 1
94860 5 6 0 0 3 0
94920 4 6 0 0 3 0
94980 5 6 0 0 2 1
95040 5 6 0 0 2 1
95100 5 5 1 0 2 0
95160 5 6 0 0 2 1
95220 5 6 0 0 3 0
95280 5 6 0 0 2 1
95340 6 6 0 0 1 2
95400 6 6 0 0 2 1
95460 6 6 0 0 3 0
95520 6 6 0 0 1 2
95580 6 6 0 0 2 1
95640 6 6 0 0 2 1
95700 6 6 0 0 1 2
95760 6 6 0 0 0 3
95820 6 6 0 0 2 1
95880 6 6 0 0 1 2
95940 6 6 0 0 2 1
96000 6 6 0 0 2 1
96060 6 6 0 0 3 0
96120 6 6 0 0 2 1
96180 6 6 0 0 2 1
96240 6 6 0 0 1 2
96300 6 6 0 0 2 1
96360 5 6 0 0 3 0
96420 5 5 1 0 1 1
96480 6 6 0 0 2 1
96540 5 6 0 0 2 1
96600 5 6 0 0 1 2
96660 5 5 1 0 0 2
96720 5 6 0 0 3 0
96780 5 6 0 0 0 3
96840 5 6 0 0 1 2
96900 5 6 0 0 2 1
96960 5 6 0 0 2 1
97020 5 6 0 0 1 2
97080 5 5 1 0 2 0
97140 6 6 0 0 0 3
97200 5 6 0 0 2 1
97260 5 6 0 0 1 2
97320 5 6 0 0 2 1
97380 5 6 0 0 2 1
97440 4 6 0 0 3 0
97500 5 5 1 0 1 1
97560 5 6 0 0 1 2
97620 5 6 0 0 2 1
97680 5 6 0 0 3 0
97740 5 6 0 0 3 0
97800 6 5 1 0 1 1
97860 6 6 0 0 3 0
97920 6 6 0 0 2 1
97980 5 6 0 0 2 1
98040 5 6 0 0 2 1
98100 4 6 0 0 2 1
98160 4 6 0 0 2 1
98220 5 5 1 0 0 2
98280 6 6 0 0 0 3
98340 5 6 0 0 1 2
98400 5 6 0 0 2 1
98460 5 6 0 0 2 1
98520 5 5 1 0 1 1
98580 5 6 0 0 2 1
98640 6 5 1 0 0 2
98700 6 6 0 0 0 3
98760 4 4 2 0 1 0
98820 5 6 0 0 1 2
98880 5 6 0 0 2 1
98940 6 6 0 0 2 1
99000 6 6 0 0 2 1
99060 5 6 0 0 3 0
99120 5 5 1 0 0 2
99180 5 6 0 0 2 1
99240 5 6 0 0 2 1
99300 5 6 0 0 2 1
99360 6 5 1 0 2 0
99420 4 6 0 0 2 1
99480 5 6 0 0 0 3
99540 5 6 0 0 2 1
99600 5 6 0 0 1 2
99660 5 6 0 0 2 1
99720 4 6 0 0 0 3
99780 5 6 0 0 2 1
99840 5 6 0 0 3 0
99900 5 6 0 0 1 2
99960 5 5 1 0 1 1
100020 4 6 0 0 3 0
100080 4 6 0 0 1 2
100140 5 6 0 0 1 2
100200 6 6 0 0 1 2
100260 6 6 0 0 2 1
100320 2 6 0 0 3 0
100380 2 6 0 0 1 2
100440 4 6 0 0 1 2
100500 4 6 0 0 1 2
100560 4 6 0 0 2 1
100620 4 6 0 0 3 0
100680 4 6 0 0 1 2
100740 3 6 0 0 2 1
100800 4 6 0 0 1 2
100860 5 6 0 0 1 2
100920 5 6 0 0 2 1
100980 5 6 0 0 2 1
101040 5 5 1 0 1 1
101100 5 6 0 0 0 3
101160 5 5 1 0 1 1
101220 5 6 0 0 2 1
101280 5 6 0 0 2 1
101340 5 6 0 0 2 1
101400 6 5 1 0 0 2
101460 6 6 0 0 1 2
101520 5 6 0 0 2 1
101580 6 6 0 0 1 2
101640 6 6 0 0 1 2
101700 6 6 0 0 2 1
101760 6 6 0 0 2 1
101820 5 6 0 0 1 2
101880 5 6 0 0 2 1
101940 5 6 0 0 2 1
102000 5 6 0 0 2 1
102060 5 6 0 0 1 2
102120 4 6 0 0 1 2
102180 4 6 0 0 3 0
102240 6 5 1 0 0 2
102300 5 5 1 0 1 1
102360 4 6 0 0 3 0
102420 6 6 0 0 2 1
102480 6 6 0 0 2 1
102540 6 6 0 0 2 1
102600 6 6 0 0 1 2
102660 6 6 0 0 1 2
102720 6 6 0 0 1 2
102780 6 5 1 0 1 1
102840 6 6 0 0 3 0
102900 6 5 1 0 2 0
102960 6 6 0 0 2 1
103020 6 6 0 0 3 0
103080 6 6 0 0 2 1
103140 6 6 0 0 2 1
103200 6 6 0 0 2 1
103260 6 6 0 0 2 1
103320 6 6 0 0 3 0
103380 6 6 0 0 2 1
103440 6 5 1 0 1 1
103500 6 6 0 0 3 0
103560 6 6 0 0 3 0
103620 6 6 0 0 2 1
103680 6 5 1 0 2 0
103740 6 6 0 0 3 0
103800 6 6 0 0 0 3
103860 6 6 0 0 2 1
103920 6 6 0 0 1 2
103980 6 6 0 0 2 1
104040 6 6 0 0 2 1
104100 6 6 0 0 2 1
104160 6 6 0 0 2 1
104220 6 6 0 0 1 2
104280 6 5 1 0 2 0
104340 6 6 0 0 3 0
104400 5 6 0 0 2 1
104460 5 6 0 0 2 1
104520 6 6 0 0 1 2
104580 6 5 1 0 1 1
104640 6 6 0 0 1 2
104700 6 6 0 0 0 3
104760 4 6 0 0 2 1
104820 4 6 0 0 3 0
104880 4 6 0 0 2 1
104940 4 6 0 0 2 1
105000 5 6 0 0 3 0
105060 5 5 1 0 1 1
105120 5 6 0 0 2 1
105180 5 6 0 0 1 2
105240 5 6 0 0 3 0
105300 5 6 0 0 3 0
105360 5 6 0 0 1 2
105420 5 6 0 0 1 2
105480 6 6 0 0 0 3
105540 5 6 0 0 2 1
105600 5 6 0 0 1 2
105660 5 6 0 0 2 1
105720 4 6 0 0 2 1
105780 4 6 0 0 2 1
105840 5 6 0 0 2 1
105900 5 6 0 0 2 1
105960 6 6 0 0 1 2
106020 6 6 0 0 2 1
106080 6 6 0 0 2 1
106140 5 6 0 0 2 1
106200 5 6 0 0 2 1
106260 5 6 0 0 1 2
106320 6 5 1 0 1 1
106380 6 6 0 0 3 0
106440 6 6 0 0 3 0
106500 6 6 0 0 3 0
106560 6 6 0 0 1 2
106620 6 5 1 0 2 0
106680 6 6 0 0 2 1
106740 6 6 0 0 2 1
106800 6 6 0 0 1 2
106860 5 6 0 0 2 1
106920 5 6 0 0 2 1
106980 5 6 0 0 3 0
107040 5 6 0 0 1 2
107100 5 6 0 0 3 0
107160 6 6 0 0 3 0
107220 5 6 0 0 3 0
107280 5 6 0 0 3 0
107340 5 6 0 0 2 1
107400 5 6 0 0 0 3
107460 5 6 0 0 2 1
107520 5 6 0 0 3 0
107580 5 6 0 0 3 0
107640 5 6 0 0 2 1
107700 4 6 0 0 2 1
107760 4 6 0 0 1 2
107820 4 6 0 0 1 2
107880 4 6 0 0 3 0
107940 6 5 1 0 1 1
108000 6 6 0 0 2 1
108060 6 6 0 0 2 1
108120 6 6 0 0 2 1
108180 5 6 0 0 2 1
108240 6 6 0 0 2 1
108300 6 6 0 0 2 1
108360 6 6 0 0 2 1
108420 6 6 0 0 1 2
108480 6 6 0 0 3 0
108540 6 6 0 0 1 2
108600 6 5 1 0 1 1
108660 6 6 0 0 2 1
108720 6 6 0 0 1 2
108780 6 6 0 0 3 0
108840 6 6 0 0 1 1
108900 6 6 0 0 1 2
108960 6 6 0 0 3 0
109020 6 6 0 0 3 0
109080 6 5 1 0 2 0
109140 6 6 0 0 2 1
109200 6 6 0 0 2 1
109260 6 6 0 0 2 1
109320 6 6 0 0 0 3
109380 6 6 0 0 3 0
109440 6 5 1 0 2 0
109500 6 6 0 0 3 0
109560 6 5 1 0 2 0
109620 6 6 0 0 3 0
109680 6 6 0 0 2 1
109740 6 6 0 0 3 0
109800 6 6 0 0 3 0
109860 6 6 0 0 1 2
109920 6 6 0 0 2 1
109980 6 6 0 0 2 1
110040 6 5 1 0 2 0
110100 6 6 0 0 2 1
110160 6 6 0 0 1 2
110220 6 6 0 0 1 2
110280 6 6 0 0 2 1
110340 6 6 0 0 2 1
110400 6 6 0 0 3 0
110460 6 6 0 0 2 1
110520 6 6 0 0 3 0
110580 5 6 0 0 2 1
110640 5 5 1 0 1 1
110700 5 6 0 0 1 2
110760 5 6 0 0 1 2
110820 4 6 0 0 2 1
110880 6 5 1 0 1 1
110940 5 6 0 0 1 2
111000 5 5 1 0 1 1
111060 5 6 0 0 0 3
111120 5 5 1 0 1 1
111180 5 6 0 0 2 1
111240 5 6 0 0 1 2
111300 5 6 0 0 2 1
111360 4 6 0 0 3 0
111420 4 6 0 0 0 3
111480 4 6 0 0 0 3
111540 5 6 0 0 2 1
111600 5 6 0 0 1 2
111660 4 5 1 0 1 1
111720 4 6 0 0 3 0
