time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 6 6 0 0 3 0
55980 6 6 0 0 3 0
56040 6 6 0 0 3 0
56100 6 6 0 0 3 0
56160 6 6 0 0 3 0
56220 6 6 0 0 2 1
56280 6 6 0 0 3 0
56340 6 6 0 0 2 1
56400 6 5 1 0 1 1
56460 6 6 0 0 3 0
56520 6 6 0 0 3 0
56580 6 6 0 0 3 0
56640 6 6 0 0 2 1
56700 6 5 1 0 2 0
56760 6 6 0 0 2 1
56820 6 5 1 0 2 0
56880 6 6 0 0 3 0
56940 6 6 0 0 3 0
57000 6 6 0 0 3 0
57060 6 5 1 0 2 0
57120 6 6 0 0 2 1
57180 6 6 0 0 3 0
57240 6 5 1 0 1 1
57300 6 6 0 0 3 0
57360 6 6 0 0 3 0
57420 6 6 0 0 1 2
57480 6 6 0 0 3 0
57540 6 6 0 0 3 0
57600 6 6 0 0 3 0
57660 6 6 0 0 3 0
57720 6 5 1 0 2 0
57780 6 6 0 0 3 0
57840 6 6 0 0 2 1
57900 6 6 0 0 2 1
57960 6 6 0 0 3 0
58020 6 6 0 0 2 1
58080 6 6 0 0 3 0
58140 6 6 0 0 2 1
58200 6 5 1 0 2 0
58260 6 6 0 0 2 1
58320 6 6 0 0 3 0
58380 6 6 0 0 3 0
58440 6 5 1 0 2 0
58500 6 6 0 0 2 1
58560 6 6 0 0 2 1
58620 6 6 0 0 1 2
58680 6 6 0 0 2 1
58740 6 5 1 0 2 0
58800 6 6 0 0 0 3
58860 6 5 1 0 1 1
58920 6 6 0 0 3 0
58980 6 6 0 0 1 2
59040 6 6 0 0 1 2
59100 6 6 0 0 3 0
59160 6 6 0 0 2 1
59220 6 6 0 0 3 0
59280 6 6 0 0 2 1
59340 6 6 0 0 2 1
59400 6 6 0 0 1 2
59460 6 5 1 0 2 0
59520 6 6 0 0 3 0
59580 6 5 1 0 2 0
59640 6 6 0 0 3 0
59700 6 6 0 0 2 1
59760 6 6 0 0 2 1
59820 6 6 0 0 1 2
59880 6 6 0 0 2 1
59940 6 6 0 0 2 1
60000 6 5 1 0 2 0
60060 6 5 1 0 2 0
60120 6 6 0 0 3 0
60180 6 6 0 0 2 1
60240 6 5 1 0 2 0
60300 6 6 0 0 3 0
60360 6 6 0 0 1 2
60420 6 6 0 0 2 1
60480 6 6 0 0 1 2
60540 6 6 0 0 1 2
60600 6 6 0 0 2 1
60660 6 6 0 0 2 1
60720 6 6 0 0 1 2
60780 6 6 0 0 3 0
60840 6 5 1 0 1 1
60900 6 6 0 0 3 0
60960 6 6 0 0 2 1
61020 6 5 1 0 2 0
61080 6 6 0 0 3 0
61140 6 6 0 0 0 3
61200 6 5 1 0 1 1
61260 6 6 0 0 1 2
61320 6 6 0 0 2 1
61380 6 6 0 0 3 0
61440 6 6 0 0 3 0
61500 6 5 1 0 1 1
61560 6 6 0 0 3 0
61620 6 6 0 0 2 1
61680 6 6 0 0 2 1
61740 6 5 1 0 2 0
61800 6 5 1 0 2 0
61860 6 6 0 0 3 0
61920 6 6 0 0 3 0
61980 6 5 1 0 1 1
62040 6 6 0 0 3 0
62100 6 6 0 0 2 1
62160 6 6 0 0 1 2
62220 6 6 0 0 2 1
62280 6 5 1 0 1 1
62340 6 6 0 0 3 0
62400 6 6 0 0 3 0
62460 6 5 1 0 1 1
62520 6 6 0 0 2 1
62580 6 6 0 0 3 0
62640 6 6 0 0 2 1
62700 6 6 0 0 3 0
62760 6 6 0 0 2 1
62820 6 5 1 0 1 1
62880 6 6 0 0 1 2
62940 6 6 0 0 2 1
63000 6 6 0 0 1 2
63060 6 6 0 0 3 0
63120 6 6 0 0 2 1
63180 5 6 0 0 2 1
63240 6 6 0 0 2 1
63300 6 6 0 0 2 1
63360 6 6 0 0 2 1
63420 6 6 0 0 2 1
63480 6 6 0 0 2 1
63540 6 6 0 0 3 0
63600 5 6 0 0 1 2
63660 6 6 0 0 1 2
63720 6 6 0 0 1 2
63780 6 6 0 0 2 1
63840 6 6 0 0 2 1
63900 6 6 0 0 2 1
63960 6 6 0 0 2 1
64020 6 6 0 0 1 2
64080 6 6 0 0 1 2
64140 6 6 0 0 1 2
64200 6 6 0 0 3 0
64260 6 6 0 0 2 1
64320 6 6 0 0 3 0
64380 6 6 0 0 3 0
64440 6 5 1 0 2 0
64500 6 6 0 0 3 0
64560 6 6 0 0 3 0
64620 6 6 0 0 3 0
64680 6 6 0 0 3 0
64740 6 6 0 0 3 0
64800 6 6 0 0 2 1
64860 6 5 1 0 1 1
64920 6 6 0 0 3 0
64980 6 6 0 0 3 0
65040 6 6 0 0 3 0
65100 6 6 0 0 3 0
65160 6 6 0 0 2 1
65220 6 6 0 0 1 2
65280 6 6 0 0 1 2
65340 6 6 0 0 1 2
65400 6 5 1 0 1 1
65460 6 6 0 0 2 1
65520 6 6 0 0 2 1
65580 6 6 0 0 3 0
65640 6 6 0 0 3 0
65700 6 5 1 0 1 1
65760 6 6 0 0 2 1
65820 6 6 0 0 2 1
65880 6 6 0 0 1 2
65940 6 6 0 0 2 1
66000 6 6 0 0 1 2
66060 6 6 0 0 2 1
66120 6 5 1 0 1 1
66180 6 6 0 0 3 0
66240 6 6 0 0 3 0
66300 6 6 0 0 3 0
66360 6 6 0 0 0 3
66420 6 6 0 0 3 0
66480 6 5 1 0 1 1
66540 6 6 0 0 2 1
66600 6 6 0 0 2 1
66660 5 6 0 0 3 0
66720 5 6 0 0 3 0
66780 5 6 0 0 2 1
66840 6 6 0 0 0 3
66900 5 5 1 0 1 1
66960 5 6 0 0 1 2
67020 5 6 0 0 1 2
67080 5 6 0 0 2 1
67140 5 6 0 0 2 1
67200 5 5 1 0 1 1
67260 6 6 0 0 0 3
67320 6 6 0 0 2 1
67380 6 5 1 0 1 1
67440 6 6 0 0 1 2
67500 6 6 0 0 2 1
67560 5 6 0 0 0 3
67620 5 6 0 0 2 1
67680 5 6 0 0 1 2
67740 5 6 0 0 2 1
67800 6 6 0 0 3 0
67860 6 6 0 0 1 2
67920 6 6 0 0 2 1
67980 6 6 0 0 3 0
68040 6 6 0 0 1 2
68100 6 6 0 0 1 2
68160 5 6 0 0 1 2
68220 5 6 0 0 1 2
68280 5 6 0 0 3 0
68340 5 6 0 0 0 3
68400 5 6 0 0 3 0
68460 6 6 0 0 2 1
68520 5 6 0 0 1 2
68580 6 6 0 0 1 2
68640 6 6 0 0 2 1
68700 6 6 0 0 1 2
68760 6 6 0 0 1 2
68820 6 6 0 0 2 1
68880 6 6 0 0 1 2
68940 5 6 0 0 3 0
69000 5 6 0 0 1 2
69060 4 6 0 0 1 2
69120 4 6 0 0 2 1
69180 5 6 0 0 2 1
69240 6 6 0 0 1 2
69300 5 6 0 0 0 3
69360 4 6 0 0 3 0
69420 5 6 0 0 3 0
69480 5 6 0 0 1 2
69540 5 6 0 0 2 1
69600 5 6 0 0 3 0
69660 6 6 0 0 1 2
69720 6 6 0 0 2 1
69780 5 6 0 0 2 1
69840 6 6 0 0 1 2
69900 5 6 0 0 2 1
69960 5 6 0 0 2 1
70020 5 6 0 1 2 1
70080 5 6 0 0 1 2
70140 5 6 0 0 1 2
70200 4 6 0 0 1 2
70260 4 6 0 0 2 1
70320 4 6 0 0 1 2
70380 4 6 0 0 3 0
70440 5 6 0 0 1 2
70500 6 6 0 0 2 1
70560 5 6 0 0 2 1
70620 5 6 0 0 1 2
70680 6 5 1 0 2 0
70740 5 5 1 0 2 0
70800 5 6 0 0 2 1
70860 6 6 0 0 2 1
70920 6 6 0 0 1 2
70980 6 6 0 0 2 1
71040 6 6 0 0 2 1
71100 6 6 0 0 2 1
71160 6 6 0 0 2 1
71220 6 6 0 0 3 0
71280 6 6 0 0 2 1
71340 6 5 1 0 1 1
71400 5 6 0 0 3 0
71460 6 6 0 0 2 1
71520 6 6 0 0 3 0
71580 6 6 0 0 2 1
71640 6 6 0 0 3 0
71700 6 6 0 0 3 0
71760 6 5 1 0 2 0
71820 6 6 0 0 2 1
71880 6 5 1 0 0 2
71940 5 6 0 0 2 1
72000 5 6 0 0 3 0
72060 5 5 1 0 1 1
72120 5 6 0 0 2 1
72180 5 6 0 0 2 1
72240 6 6 0 0 2 1
72300 6 6 0 0 2 1
72360 5 6 0 0 1 2
72420 6 5 1 0 2 0
72480 6 6 0 0 2 1
72540 6 6 0 0 3 0
72600 6 5 1 0 2 0
72660 6 6 0 0 1 1
72720 6 6 0 0 0 3
72780 6 6 0 0 2 1
72840 6 6 0 0 1 2
72900 6 6 0 0 2 1
72960 6 6 0 0 2 1
73020 6 5 1 0 2 0
73080 6 6 0 0 2 1
73140 6 6 0 0 3 0
73200 6 6 0 0 1 2
73260 6 6 0 0 2 1
73320 6 6 0 0 2 1
73380 5 6 0 0 1 2
73440 5 6 0 0 2 1
73500 5 6 0 0 1 2
73560 5 6 0 0 2 1
73620 3 6 0 0 2 1
73680 3 6 0 0 2 1
73740 4 6 0 0 1 2
73800 5 6 0 0 0 3
73860 5 6 0 0 1 2
73920 5 6 0 0 1 2
73980 5 6 0 0 0 3
74040 4 6 0 0 3 0
74100 5 6 0 0 2 1
74160 5 6 0 0 2 1
74220 5 6 0 0 2 1
74280 5 6 0 0 2 1
74340 5 6 0 0 3 0
74400 6 6 0 0 2 1
74460 6 6 0 0 2 1
74520 6 6 0 0 1 2
74580 6 6 0 0 3 0
74640 6 5 1 0 1 1
74700 6 6 0 0 2 1
74760 6 6 0 0 1 2
74820 6 6 0 0 2 1
74880 6 6 0 0 2 1
74940 6 6 0 0 1 2
75000 6 6 0 0 2 1
75060 5 6 0 0 3 0
75120 5 6 0 0 2 1
75180 5 6 0 0 3 0
75240 6 6 0 0 2 1
75300 6 6 0 0 2 1
75360 6 5 1 0 2 0
75420 6 5 1 0 1 1
75480 6 6 0 0 2 1
75540 6 6 0 0 2 1
75600 6 6 0 0 1 2
75660 6 6 0 0 3 0
75720 6 6 0 0 2 1
75780 6 6 0 0 1 2
75840 6 6 0 0 3 0
75900 6 6 0 0 2 1
75960 6 6 0 0 1 2
76020 6 6 0 0 2 1
76080 6 6 0 0 1 2
76140 6 6 0 0 0 3
76200 5 6 0 0 2 1
76260 4 6 0 0 3 0
76320 5 6 0 0 2 1
76380 4 6 0 0 3 0
76440 5 6 0 0 1 2
76500 5 6 0 0 1 2
76560 4 6 0 0 2 1
76620 4 6 0 0 2 1
76680 4 6 0 0 1 2
76740 5 6 0 0 2 1
76800 5 6 0 0 0 3
76860 5 6 0 0 3 0
76920 5 5 1 0 1 1
76980 5 6 0 0 2 1
77040 6 6 0 0 1 2
77100 6 6 0 0 2 1
77160 6 6 0 0 3 0
77220 6 6 0 0 2 1
77280 6 6 0 0 2 1
77340 6 6 0 0 3 0
77400 6 6 0 0 3 0
77460 6 6 0 0 3 0
77520 6 6 0 0 3 0
77580 6 6 0 0 3 0
77640 6 6 0 0 3 0
77700 6 4 2 0 1 0
77760 6 6 0 0 3 0
77820 6 6 0 0 3 0
77880 6 6 0 1 3 0
77940 6 6 0 0 3 0
78000 6 6 0 0 3 0
78060 6 5 1 0 2 0
78120 6 5 1 0 2 0
78180 6 5 1 0 2 0
78240 6 6 0 0 1 2
78300 6 6 0 0 2 1
78360 6 5 1 0 1 1
78420 6 6 0 0 2 1
78480 6 6 0 0 1 2
78540 6 5 1 0 2 0
78600 6 5 1 0 2 0
78660 6 6 0 0 2 1
78720 6 5 1 0 1 1
78780 6 6 0 0 2 1
78840 6 6 0 0 2 1
78900 6 6 0 0 2 1
78960 6 6 0 0 3 0
79020 6 6 0 0 2 1
79080 6 5 1 0 1 1
79140 6 6 0 0 1 2
79200 6 6 0 0 2 1
79260 5 6 0 0 1 2
79320 5 6 0 0 2 1
79380 6 6 0 0 1 2
79440 4 6 0 0 1 2
79500 4 6 0 0 2 1
79560 4 6 0 1 0 3
79620 4 6 0 0 1 2
79680 5 6 0 0 1 2
79740 5 6 0 0 2 1
79800 5 6 0 0 2 1
79860 5 6 0 0 3 0
79920 5 5 1 0 1 1
79980 5 6 0 0 3 0
80040 5 6 0 0 1 2
80100 5 6 0 0 2 1
80160 5 6 0 0 1 2
80220 5 6 0 0 1 2
80280 5 6 0 0 2 1
80340 5 6 0 0 3 0
80400 5 6 0 0 2 1
80460 5 6 0 0 1 2
80520 5 6 0 0 3 0
80580 5 6 0 0 2 1
80640 5 6 0 0 2 1
80700 5 6 0 0 2 1
80760 5 6 0 0 1 2
80820 5 6 0 0 1 2
80880 5 6 0 0 2 1
80940 5 6 0 0 2 1
81000 5 6 0 0 2 1
81060 5 6 0 0 1 2
81120 5 6 0 0 3 0
81180 5 5 1 0 2 0
81240 5 6 0 0 3 0
81300 5 6 0 0 1 2
81360 5 6 0 0 2 1
81420 5 6 0 0 1 2
81480 5 5 1 0 0 2
81540 5 6 0 0 1 2
81600 5 6 0 0 3 0
81660 5 5 1 0 0 2
81720 5 5 1 0 0 2
81780 5 6 0 0 3 0
81840 5 6 0 0 2 1
81900 5 6 0 0 3 0
81960 5 6 0 0 3 0
82020 5 6 0 0 3 0
82080 5 6 0 0 3 0
82140 6 6 0 0 1 2
82200 6 6 0 0 2 1
82260 6 6 0 0 3 0
82320 6 6 0 0 2 1
82380 6 6 0 0 3 0
82440 6 6 0 0 3 0
82500 6 5 1 0 0 2
82560 6 6 0 0 3 0
82620 6 6 0 0 3 0
82680 6 6 0 0 2 1
82740 6 6 0 0 1 2
82800 6 6 0 0 3 0
82860 6 6 0 0 3 0
82920 6 6 0 0 2 1
82980 6 6 0 0 2 1
83040 6 6 0 0 3 0
83100 6 6 0 0 2 1
83160 6 6 0 0 2 1
83220 6 6 0 0 2 1
83280 6 6 0 0 2 1
83340 6 6 0 0 2 1
83400 6 6 0 0 3 0
83460 6 6 0 0 3 0
83520 6 6 0 0 3 0
83580 6 6 0 0 3 0
83640 6 6 0 0 2 1
83700 6 6 0 0 3 0
83760 6 5 1 0 1 1
83820 6 6 0 0 3 0
83880 6 6 0 0 1 2
83940 6 6 0 0 2 1
84000 6 6 0 0 2 1
84060 6 6 0 0 3 0
84120 6 5 1 0 1 1
84180 6 6 0 0 2 1
84240 5 6 0 0 3 0
84300 6 6 0 0 3 0
84360 6 6 0 0 1 2
84420 5 6 0 0 1 2
84480 5 5 1 0 1 1
84540 6 4 2 0 1 0
84600 6 6 0 0 1 2
84660 5 5 1 0 2 0
84720 5 6 0 0 3 0
84780 5 6 0 0 2 1
84840 6 6 0 0 2 1
84900 6 6 0 0 1 2
84960 6 6 0 0 1 2
85020 6 6 0 0 1 2
85080 6 6 0 0 2 1
85140 6 6 0 0 2 1
85200 6 6 0 0 3 0
85260 6 5 1 0 1 1
85320 6 6 0 0 1 2
85380 6 6 0 0 1 2
85440 6 6 0 0 0 3
85500 6 6 0 0 0 3
85560 5 6 0 0 2 1
85620 5 5 1 0 1 1
85680 6 6 0 0 2 1
85740 6 6 0 0 2 1
85800 6 6 0 0 3 0
85860 6 6 0 0 3 0
85920 6 6 0 0 3 0
85980 6 6 0 0 2 1
86040 6 6 0 0 2 1
86100 6 6 0 0 2 1
86160 6 6 0 0 2 1
86220 6 6 0 0 3 0
86280 6 5 1 0 1 1
86340 6 5 1 0 1 1
86400 6 6 0 0 2 1
86460 6 5 1 0 2 0
86520 6 6 0 0 2 1
86580 6 6 0 0 1 2
86640 5 6 0 0 2 1
86700 5 6 0 0 2 1
86760 5 6 0 0 2 1
86820 5 6 0 0 2 1
86880 5 6 0 0 2 1
86940 5 6 0 0 2 1
87000 5 6 0 0 1 2
87060 5 6 0 0 1 2
87120 5 6 0 0 2 1
87180 6 6 0 0 2 0
87240 6 6 0 0 3 0
87300 6 6 0 0 3 0
87360 6 6 0 0 3 0
87420 6 6 0 0 2 1
87480 6 6 0 0 2 1
87540 6 5 1 0 1 1
87600 6 6 0 0 2 1
87660 6 6 0 0 3 0
87720 6 6 0 0 2 1
87780 6 5 1 0 2 0
87840 6 6 0 0 1 2
87900 6 6 0 0 1 2
87960 6 6 0 0 2 1
88020 6 6 0 0 2 1
88080 6 6 0 0 3 0
88140 6 6 0 0 3 0
88200 6 5 1 0 2 0
88260 6 6 0 0 3 0
88320 6 6 0 0 2 1
88380 6 6 0 0 3 0
88440 6 6 0 0 2 1
88500 6 6 0 0 2 1
88560 6 6 0 0 2 1
88620 6 6 0 0 2 1
88680 6 6 0 0 0 3
88740 6 6 0 0 3 0
88800 6 6 0 0 2 1
88860 6 6 0 0 2 1
88920 6 6 0 0 2 1
88980 6 6 0 0 2 1
89040 6 6 0 0 2 1
89100 6 6 0 0 3 0
89160 6 6 0 0 3 0
89220 6 6 0 0 3 0
89280 5 6 0 0 3 0
89340 5 5 1 0 2 0
89400 5 5 1 0 1 1
89460 5 5 1 0 2 0
89520 5 6 0 0 2 1
89580 5 6 0 0 2 1
89640 6 6 0 0 1 2
89700 6 6 0 0 1 2
89760 5 6 0 0 1 2
89820 5 6 0 0 3 0
89880 5 6 0 0 2 1
89940 5 6 0 0 2 1
90000 5 6 0 0 2 1
90060 6 5 1 0 1 1
90120 6 6 0 0 1 2
90180 5 6 0 0 3 0
90240 6 6 0 0 0 3
90300 5 6 0 0 3 0
90360 5 6 0 0 2 1
90420 5 5 1 0 1 1
90480 5 6 0 0 3 0
90540 6 5 1 0 2 0
90600 6 6 0 0 3 0
90660 6 6 0 0 3 0
90720 6 6 0 0 3 0
90780 6 6 0 0 1 2
90840 6 6 0 0 2 1
90900 6 6 0 0 3 0
90960 6 6 0 0 2 1
91020 6 5 1 0 0 2
91080 6 6 0 0 2 1
91140 6 6 0 0 2 1
91200 6 6 0 0 3 0
91260 6 5 1 0 1 1
91320 6 6 0 0 3 0
91380 6 6 0 0 1 2
91440 6 6 0 0 1 2
91500 6 6 0 0 3 0
91560 6 6 0 0 1 2
91620 6 6 0 0 3 0
91680 6 5 1 0 1 1
91740 6 6 0 0 3 0
91800 6 6 0 0 1 2
91860 6 6 0 0 2 1
91920 6 6 0 0 1 2
91980 4 6 0 0 1 2
92040 5 5 1 0 2 0
92100 5 6 0 0 2 1
92160 5 6 0 0 3 0
92220 4 6 0 0 3 0
92280 4 6 0 0 1 2
92340 4 6 0 0 1 2
92400 4 6 0 0 1 2
92460 4 6 0 0 2 1
92520 4 5 1 0 1 1
92580 4 6 0 0 2 1
92640 3 6 0 0 2 1
92700 3 6 0 0 2 1
92760 3 6 0 0 1 2
92820 4 6 0 0 1 2
92880 5 6 0 0 2 1
92940 5 6 0 0 0 3
93000 5 6 0 0 1 2
93060 4 6 0 0 1 2
93120 5 6 0 0 1 2
93180 3 6 0 0 1 2
93240 3 6 0 0 2 1
93300 4 5 1 0 1 1
93360 3 6 0 0 3 0
93420 3 6 0 0 1 2
93480 4 5 1 0 1 1
93540 4 6 0 0 2 1
93600 4 6 0 0 2 1
93660 4 6 0 0 0 3
93720 4 6 0 0 3 0
93780 4 6 0 0 1 2
93840 4 6 0 0 3 0
93900 4 6 0 0 1 2
93960 4 6 0 0 2 1
94020 5 6 0 0 1 2
94080 5 6 0 0 2 1
94140 6 6 0 0 1 2
94200 5 6 0 0 2 1
94260 6 5 1 0 0 2
94320 6 6 0 0 2 1
94380 4 6 0 0 2 1
94440 3 6 0 0 1 2
94500 4 5 1 0 0 2
94560 4 6 0 0 0 3
94620 2 6 0 0 2 1
94680 3 6 0 0 2 1
94740 3 6 0 0 1 2
94800 4 6 0 0 1 2
94860 4 6 0 0 1 2
94920 5 6 0 0 1 2
94980 5 6 0 0 1 2
95040 5 6 0 0 2 1
95100 5 6 0 0 2 1
95160 5 6 0 0 3 0
95220 5 6 0 0 1 2
95280 4 6 0 0 3 0
95340 4 6 0 0 1 2
95400 3 6 0 0 2 1
95460 4 6 0 0 1 2
95520 3 6 0 0 2 1
95580 4 6 0 0 3 0
95640 5 6 0 0 2 1
95700 5 6 0 0 1 2
95760 5 6 0 0 2 1
95820 5 5 1 0 2 0
95880 6 6 0 0 0 3
95940 5 6 0 0 2 1
96000 5 6 0 0 1 2
96060 6 6 0 0 0 3
96120 5 6 0 0 0 3
96180 5 6 0 0 1 2
96240 5 6 0 0 2 1
96300 5 6 0 0 3 0
96360 5 6 0 0 1 2
96420 5 6 0 0 2 1
96480 4 6 0 0 3 0
96540 5 6 0 0 3 0
96600 6 6 0 0 2 1
96660 6 6 0 0 2 1
96720 6 6 0 0 3 0
96780 6 6 0 0 2 1
96840 6 6 0 0 3 0
96900 6 6 0 0 3 0
96960 5 6 0 0 2 1
97020 6 6 0 0 3 0
97080 6 6 0 0 2 1
97140 6 6 0 0 3 0
97200 5 6 0 0 2 1
97260 6 6 0 0 3 0
97320 6 6 0 0 3 0
97380 6 6 0 0 3 0
97440 6 6 0 0 2 1
97500 6 6 0 0 2 1
97560 6 6 0 0 3 0
97620 6 6 0 0 3 0
97680 6 6 0 0 3 0
97740 6 6 0 0 3 0
97800 6 5 1 0 1 1
97860 6 6 0 0 1 2
97920 6 6 0 0 2 1
97980 6 6 0 0 3 0
98040 6 6 0 0 3 0
98100 6 6 0 0 3 0
98160 6 6 0 0 3 0
98220 6 6 0 0 3 0
98280 6 6 0 0 2 1
98340 6 6 0 0 2 1
98400 6 6 0 0 2 1
98460 6 5 1 0 1 1
98520 6 6 0 0 2 1
98580 6 5 1 0 1 1
98640 6 6 0 0 3 0
98700 6 6 0 0 2 1
98760 6 6 0 0 2 1
98820 6 6 0 0 2 1
98880 6 6 0 0 1 2
98940 6 6 0 0 2 1
99000 6 5 1 0 1 1
99060 6 6 0 0 1 2
99120 6 6 0 0 3 0
99180 6 6 0 0 2 1
99240 6 6 0 1 0 3
99300 6 5 1 0 1 1
99360 6 6 0 0 1 2
99420 6 6 0 0 3 0
99480 6 6 0 0 2 1
99540 6 6 0 0 3 0
99600 6 6 0 0 1 2
99660 6 6 0 0 3 0
99720 6 6 0 0 1 2
99780 6 5 1 0 2 0
99840 6 6 0 0 3 0
99900 6 6 0 0 3 0
99960 6 5 1 0 2 0
100020 6 6 0 0 3 0
100080 6 6 0 0 3 0
100140 6 6 0 0 3 0
100200 6 5 1 0 1 1
100260 6 6 0 0 3 0
100320 6 6 0 0 3 0
100380 6 6 0 0 1 2
100440 6 6 0 0 1 2
100500 6 6 0 0 1 2
100560 6 6 0 0 1 2
100620 6 5 1 0 0 2
100680 6 6 0 0 0 3
100740 6 6 0 0 2 1
100800 6 6 0 0 1 2
100860 6 6 0 0 2 1
100920 6 6 0 0 2 1
100980 6 5 1 0 1 1
101040 6 6 0 0 2 1
101100 6 6 0 0 3 0
101160 6 6 0 0 3 0
101220 6 6 0 0 3 0
101280 6 6 0 0 3 0
101340 6 6 0 0 3 0
101400 6 6 0 0 3 0
101460 6 6 0 0 3 0
101520 6 6 0 0 2 1
101580 6 5 1 0 2 0
101640 6 6 0 0 3 0
101700 6 6 0 0 2 1
101760 6 6 0 0 2 1
101820 6 6 0 0 3 0
101880 6 6 0 0 3 0
101940 6 6 0 0 3 0
102000 6 5 1 0 2 0
102060 6 6 0 0 2 1
102120 6 6 0 0 1 2
102180 6 6 0 0 3 0
102240 6 6 0 0 3 0
102300 6 6 0 0 3 0
102360 6 5 1 0 2 0
102420 6 6 0 0 3 0
102480 6 6 0 0 3 0
102540 6 6 0 0 1 2
102600 6 6 0 0 2 1
102660 6 5 1 0 1 1
102720 6 6 0 0 3 0
102780 6 6 0 0 2 1
102840 6 6 0 0 2 1
102900 6 6 0 0 2 1
102960 6 6 0 0 3 0
103020 6 6 0 0 3 0
103080 6 5 1 0 2 0
103140 6 6 0 0 3 0
103200 6 5 1 0 2 0
103260 6 6 0 0 2 1
103320 6 6 0 0 2 1
103380 6 6 0 0 2 1
103440 6 6 0 0 1 2
103500 6 6 0 0 3 0
103560 6 6 0 0 2 1
103620 6 5 1 0 2 0
103680 6 6 0 0 2 1
103740 6 6 0 0 2 1
103800 6 5 1 0 2 0
103860 6 6 0 0 3 0
103920 6 6 0 0 3 0
103980 6 6 0 0 3 0
104040 6 6 0 0 2 1
104100 6 6 0 0 1 2
104160 6 5 1 0 1 1
104220 6 6 0 1 3 0
104280 6 6 0 0 2 1
104340 6 6 0 0 2 1
104400 6 6 0 0 3 0
104460 5 6 0 0 3 0
104520 5 6 0 0 3 0
104580 5 6 0 0 3 0
104640 5 6 0 0 3 0
104700 5 6 0 0 2 1
104760 6 6 0 0 2 1
104820 6 6 0 0 3 0
104880 6 6 0 0 3 0
104940 6 6 0 0 1 2
105000 6 6 0 0 2 1
105060 6 6 0 0 2 1
105120 6 6 0 0 2 1
105180 6 6 0 0 2 1
105240 6 6 0 0 1 2
105300 6 5 1 0 2 0
105360 6 5 1 0 2 0
105420 6 6 0 0 2 1
105480 6 6 0 0 2 1
105540 6 6 0 0 2 1
105600 6 6 0 0 3 0
105660 6 6 0 0 2 1
105720 6 6 0 0 2 1
105780 6 6 0 0 1 2
105840 6 6 0 0 2 1
105900 6 6 0 0 2 1
105960 6 6 0 0 2 1
106020 6 6 0 0 3 0
106080 6 5 1 0 2 0
106140 6 6 0 0 2 1
106200 6 6 0 0 3 0
106260 6 6 0 0 3 0
106320 6 6 0 0 3 0
106380 6 5 1 0 2 0
106440 6 4 2 0 1 0
106500 6 6 0 0 2 1
106560 6 5 1 0 2 0
106620 6 4 2 0 1 0
106680 6 5 1 0 2 0
106740 6 6 0 0 3 0
106800 6 6 0 0 3 0
106860 6 6 0 0 3 0
106920 6 6 0 0 3 0
106980 6 6 0 0 3 0
107040 6 6 0 0 3 0
107100 6 6 0 0 3 0
107160 6 6 0 0 3 0
107220 6 5 1 0 2 0
107280 6 6 0 0 3 0
107340 6 6 0 0 3 0
107400 6 6 0 0 3 0
107460 6 5 1 0 2 0
107520 6 6 0 0 1 2
107580 6 6 0 0 2 1
107640 6 6 0 0 2 1
107700 6 6 0 0 2 1
107760 6 6 0 0 2 1
107820 6 6 0 0 2 1
107880 6 5 1 0 1 1
107940 6 6 0 0 3 0
108000 6 6 0 0 3 0
108060 6 6 0 0 3 0
108120 6 6 0 0 3 0
108180 6 6 0 0 1 2
108240 6 6 0 0 3 0
108300 6 6 0 0 1 2
108360 6 6 0 0 0 3
108420 6 6 0 0 3 0
108480 6 6 0 0 1 2
108540 6 6 0 0 3 0
108600 5 6 0 0 3 0
108660 5 6 0 0 2 1
108720 5 6 0 0 1 2
108780 5 6 0 0 3 0
108840 5 6 0 0 2 1
108900 5 6 0 0 2 1
108960 5 6 0 0 3 0
109020 6 6 0 0 2 1
109080 6 6 0 0 3 0
109140 6 6 0 0 3 0
109200 6 6 0 0 2 1
109260 6 5 1 0 2 0
109320 5 6 0 0 2 1
109380 6 6 0 0 2 1
109440 6 6 0 0 3 0
109500 6 6 0 0 1 2
109560 6 6 0 0 2 1
109620 6 6 0 0 1 2
109680 6 6 0 0 3 0
109740 6 6 0 0 1 2
109800 6 6 0 0 1 2
109860 5 6 0 0 3 0
109920 5 6 0 0 1 2
109980 5 5 1 0 2 0
110040 6 6 0 0 1 2
110100 6 6 0 0 2 1
110160 6 6 0 0 2 1
110220 6 6 0 0 2 1
110280 6 6 0 0 0 3
110340 6 6 0 0 2 1
110400 6 6 0 0 2 1
110460 6 6 0 0 2 1
110520 6 6 0 0 1 2
110580 6 5 1 0 1 1
110640 6 6 0 0 2 1
110700 6 6 0 0 2 1
110760 6 6 0 0 2 1
110820 6 6 0 0 3 0
110880 6 6 0 0 2 1
110940 6 6 0 0 1 2
111000 6 6 0 0 1 2
111060 6 6 0 0 3 0
111120 6 6 0 0 3 0
111180 6 6 0 0 2 1
111240 6 6 0 0 2 1
111300 5 6 0 0 1 2
111360 5 6 0 0 0 3
111420 5 5 1 0 1 1
111480 6 6 0 0 3 0
111540 6 6 0 0 2 1
111600 6 6 0 0 1 2
111660 6 6 0 0 1 2
111720 5 6 0 0 3 0
