time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 6 6 0 0 2 1
55980 6 6 0 0 2 1
56040 6 6 0 0 2 1
56100 5 5 1 0 1 1
56160 5 6 0 0 2 1
56220 6 6 0 0 3 0
56280 6 6 0 0 1 2
56340 6 6 0 0 2 1
56400 6 6 0 0 2 1
56460 6 6 0 0 2 1
56520 6 4 2 0 1 0
56580 6 6 0 0 2 1
56640 6 6 0 0 3 0
56700 6 6 0 0 3 0
56760 6 6 0 0 1 2
56820 6 6 0 0 3 0
56880 6 6 0 0 3 0
56940 6 5 1 0 2 0
57000 6 6 0 0 2 1
57060 6 6 0 0 3 0
57120 6 6 0 0 3 0
57180 6 6 0 0 2 1
57240 6 6 0 0 2 1
57300 6 6 0 0 3 0
57360 6 6 0 0 2 1
57420 6 6 0 0 3 0
57480 6 6 0 0 3 0
57540 6 6 0 0 3 0
57600 6 6 0 0 3 0
57660 6 5 1 0 2 0
57720 6 6 0 0 3 0
57780 6 6 0 0 2 1
57840 6 6 0 0 3 0
57900 6 5 1 0 2 0
57960 6 6 0 0 3 0
58020 6 6 0 0 2 1
58080 6 6 0 0 3 0
58140 6 6 0 0 2 1
58200 6 6 0 0 3 0
58260 6 6 0 0 2 1
58320 6 6 0 0 2 1
58380 6 5 1 0 0 2
58440 6 6 0 0 1 2
58500 6 6 0 0 1 2
58560 6 5 1 0 1 1
58620 6 6 0 0 2 1
58680 6 6 0 0 2 1
58740 6 6 0 0 1 2
58800 6 6 0 0 3 0
58860 6 5 1 0 1 1
58920 6 6 0 0 3 0
58980 6 6 0 0 2 1
59040 6 6 0 0 3 0
59100 6 6 0 0 2 1
59160 6 6 0 0 1 2
59220 6 5 1 0 1 1
59280 6 5 1 0 1 1
59340 6 6 0 0 2 1
59400 6 5 1 0 2 0
59460 6 6 0 0 3 0
59520 6 5 1 1 1 1
59580 6 6 0 0 3 0
59640 6 6 0 0 2 1
59700 6 6 0 0 2 1
59760 6 6 0 0 3 0
59820 6 6 0 0 2 1
59880 6 5 1 0 1 1
59940 6 5 1 0 2 0
60000 6 6 0 0 2 1
60060 5 6 0 0 2 1
60120 5 6 0 0 3 0
60180 6 6 0 0 2 1
60240 6 6 0 0 2 1
60300 6 6 0 0 2 1
60360 6 6 0 0 2 1
60420 6 6 0 0 3 0
60480 6 6 0 0 3 0
60540 6 6 0 0 1 2
60600 6 4 2 0 0 1
60660 6 6 0 0 2 1
60720 6 6 0 0 2 1
60780 6 6 0 0 2 1
60840 6 6 0 0 3 0
60900 6 6 0 0 3 0
60960 6 6 0 0 2 1
61020 6 5 1 0 2 0
61080 6 6 0 0 2 1
61140 6 6 0 0 3 0
61200 6 6 0 0 3 0
61260 6 5 1 0 1 1
61320 6 6 0 0 1 2
61380 6 6 0 0 3 0
61440 5 5 1 0 1 1
61500 6 6 0 0 2 1
61560 6 6 0 0 3 0
61620 6 5 1 0 2 0
61680 5 6 0 0 2 1
61740 6 6 0 0 1 2
61800 5 6 0 0 1 2
61860 5 6 0 0 3 0
61920 6 6 0 0 2 1
61980 6 6 0 0 2 1
62040 6 6 0 0 3 0
62100 6 5 1 0 2 0
62160 6 6 0 0 3 0
62220 6 5 1 0 1 1
62280 6 6 0 0 3 0
62340 6 6 0 0 3 0
62400 6 5 1 0 2 0
62460 6 6 0 0 3 0
62520 6 6 0 0 1 2
62580 6 6 0 0 2 1
62640 6 6 0 0 2 1
62700 6 6 0 0 3 0
62760 6 6 0 0 2 1
62820 5 6 0 0 1 2
62880 5 6 0 0 2 1
62940 5 5 1 0 2 0
63000 5 6 0 0 3 0
63060 6 6 0 0 0 3
63120 5 5 1 0 2 0
63180 5 6 0 0 1 2
63240 5 5 1 0 2 0
63300 4 6 0 0 3 0
63360 4 6 0 0 2 1
63420 5 6 0 0 1 2
63480 5 6 0 0 1 2
63540 5 6 0 0 3 0
63600 5 6 0 0 0 3
63660 5 6 0 0 1 2
63720 5 5 1 0 2 0
63780 6 6 0 0 1 2
63840 5 5 1 0 2 0
63900 6 6 0 0 1 2
63960 6 6 0 0 3 0
64020 6 6 0 0 1 2
64080 6 5 1 0 2 0
64140 6 6 0 0 3 0
64200 6 6 0 0 1 2
64260 6 6 0 0 1 2
64320 6 6 0 0 2 1
64380 6 6 0 0 2 1
64440 6 6 0 0 3 0
64500 6 6 0 0 2 1
64560 6 6 0 0 3 0
64620 6 6 0 0 2 1
64680 6 6 0 0 1 2
64740 6 6 0 0 1 2
64800 6 6 0 0 2 1
64860 6 6 0 0 1 2
64920 6 6 0 0 3 0
64980 6 6 0 0 3 0
65040 6 6 0 0 3 0
65100 6 6 0 0 3 0
65160 6 6 0 0 2 1
65220 6 6 0 0 1 2
65280 6 5 1 0 0 2
65340 6 6 0 0 2 1
65400 6 6 0 0 2 1
65460 6 6 0 0 3 0
65520 6 6 0 0 2 1
65580 6 6 0 0 2 1
65640 6 5 1 0 2 0
65700 6 6 0 0 2 1
65760 6 6 0 0 2 1
65820 6 6 0 0 3 0
65880 6 6 0 0 3 0
65940 6 5 1 0 2 0
66000 6 6 0 0 3 0
66060 6 6 0 0 1 2
66120 6 6 0 0 3 0
66180 6 6 0 0 3 0
66240 6 6 0 0 2 1
66300 6 6 0 0 2 1
66360 6 6 0 0 2 1
66420 6 5 1 0 0 2
66480 6 6 0 0 2 1
66540 6 6 0 0 2 1
66600 6 6 0 0 0 3
66660 6 6 0 0 3 0
66720 6 6 0 0 2 1
66780 6 6 0 0 2 1
66840 6 6 0 0 2 1
66900 6 6 0 0 2 1
66960 6 5 1 0 1 1
67020 6 6 0 0 3 0
67080 6 6 0 0 2 1
67140 6 6 0 0 2 1
67200 6 6 0 0 2 1
67260 5 6 0 0 3 0
67320 5 6 0 0 3 0
67380 5 6 0 0 2 1
67440 5 6 0 0 1 2
67500 6 6 0 0 1 2
67560 6 6 0 0 1 2
67620 6 6 0 0 1 2
67680 6 6 0 0 2 1
67740 6 6 0 0 3 0
67800 6 6 0 0 2 1
67860 6 6 0 0 2 1
67920 5 6 0 0 2 1
67980 5 6 0 0 3 0
68040 5 6 0 0 2 1
68100 6 6 0 0 0 3
68160 5 6 0 0 2 1
68220 5 6 0 0 3 0
68280 6 6 0 0 2 1
68340 6 6 0 0 2 1
68400 6 6 0 0 2 1
68460 6 6 0 0 2 1
68520 6 5 1 0 2 0
68580 6 6 0 0 3 0
68640 6 6 0 0 3 0
68700 6 6 0 0 3 0
68760 6 6 0 0 3 0
68820 6 6 0 0 3 0
68880 6 6 0 0 3 0
68940 6 6 0 0 3 0
69000 6 6 0 0 2 1
69060 6 5 1 0 2 0
69120 6 6 0 0 3 0
69180 6 6 0 0 3 0
69240 6 6 0 0 3 0
69300 6 6 0 0 3 0
69360 6 6 0 0 3 0
69420 6 5 1 0 2 0
69480 6 5 1 0 2 0
69540 6 6 0 0 3 0
69600 6 6 0 0 1 2
69660 6 6 0 0 2 1
69720 6 6 0 1 1 2
69780 6 6 0 0 1 2
69840 6 6 0 0 2 0
69900 6 6 0 0 2 1
69960 6 6 0 0 1 2
70020 6 6 0 0 3 0
70080 5 6 0 0 3 0
70140 5 6 0 0 2 1
70200 6 6 0 0 1 2
70260 5 6 0 0 1 2
70320 6 6 0 0 0 3
70380 6 6 0 0 2 1
70440 6 6 0 0 0 3
70500 6 6 0 0 0 3
70560 5 6 0 0 2 1
70620 5 6 0 0 0 3
70680 6 6 0 0 3 0
70740 6 6 0 0 3 0
70800 6 6 0 0 1 2
70860 6 6 0 0 2 1
70920 6 6 0 0 1 2
70980 6 6 0 0 2 1
71040 6 6 0 0 2 1
71100 6 6 0 0 2 1
71160 6 6 0 0 3 0
71220 6 6 0 0 2 1
71280 6 6 0 0 3 0
71340 6 6 0 0 2 1
71400 6 6 0 0 3 0
71460 6 5 1 0 2 0
71520 6 6 0 0 2 1
71580 6 3 3 0 0 0
71640 6 6 0 0 3 0
71700 6 6 0 0 2 1
71760 6 6 0 0 3 0
71820 6 6 0 0 3 0
71880 6 6 0 0 3 0
71940 6 6 0 0 3 0
72000 6 6 0 0 3 0
72060 6 6 0 0 1 2
72120 6 6 0 0 0 3
72180 6 6 0 0 3 0
72240 6 6 0 0 2 1
72300 6 6 0 0 2 1
72360 6 5 1 0 0 2
72420 6 6 0 0 3 0
72480 6 6 0 0 2 1
72540 6 6 0 0 3 0
72600 6 6 0 0 1 2
72660 6 5 1 0 2 0
72720 6 6 0 0 2 1
72780 6 6 0 0 2 1
72840 6 6 0 0 1 2
72900 6 6 0 0 2 1
72960 6 6 0 0 1 2
73020 5 6 0 0 3 0
73080 5 5 1 0 1 1
73140 6 6 0 1 1 2
73200 5 6 0 0 3 0
73260 6 6 0 0 2 1
73320 6 6 0 0 0 3
73380 6 5 1 0 1 1
73440 6 6 0 0 3 0
73500 6 6 0 0 1 2
73560 6 6 0 0 1 2
73620 5 6 0 0 1 2
73680 5 6 0 0 2 1
73740 6 6 0 0 3 0
73800 6 4 2 0 0 1
73860 5 5 1 0 1 1
73920 6 6 0 0 2 1
73980 6 6 0 0 0 3
74040 5 6 0 0 1 2
74100 5 6 0 0 2 1
74160 5 6 0 0 3 0
74220 5 6 0 0 2 1
74280 5 6 0 0 2 1
74340 6 6 0 0 3 0
74400 5 6 0 0 3 0
74460 6 6 0 0 2 1
74520 6 6 0 0 3 0
74580 6 5 1 0 2 0
74640 6 6 0 0 2 1
74700 6 6 0 0 2 1
74760 6 6 0 0 2 1
74820 6 5 1 0 2 0
74880 6 6 0 0 3 0
74940 6 6 0 0 3 0
75000 6 6 0 0 3 0
75060 6 5 1 0 1 1
75120 6 6 0 0 3 0
75180 6 6 0 0 2 1
75240 6 6 0 0 3 0
75300 6 6 0 0 3 0
75360 6 6 0 0 3 0
75420 6 6 0 0 2 1
75480 6 6 0 0 1 2
75540 5 5 1 0 2 0
75600 6 6 0 0 3 0
75660 6 6 0 0 3 0
75720 6 6 0 0 1 2
75780 6 6 0 0 2 1
75840 6 6 0 0 3 0
75900 6 6 0 0 2 1
75960 6 6 0 0 2 1
76020 6 6 0 0 2 1
76080 6 6 0 0 3 0
76140 6 5 1 0 2 0
76200 6 6 0 0 2 1
76260 6 5 1 0 0 2
76320 6 6 0 0 1 2
76380 6 6 0 0 1 2
76440 6 6 0 0 2 1
76500 6 6 0 0 3 0
76560 6 6 0 0 2 1
76620 6 6 0 0 1 2
76680 6 6 0 0 2 1
76740 5 6 0 0 3 0
76800 6 5 1 0 1 1
76860 6 5 1 0 1 1
76920 6 6 0 0 0 3
76980 6 6 0 0 0 3
77040 6 6 0 0 2 1
77100 6 5 1 0 1 1
77160 6 6 0 0 3 0
77220 6 6 0 0 3 0
77280 6 5 1 0 0 2
77340 6 6 0 0 0 3
77400 6 4 2 0 1 0
77460 5 6 0 0 1 2
77520 5 5 1 0 2 0
77580 6 6 0 0 1 2
77640 5 6 0 0 2 1
77700 5 6 0 0 2 1
77760 6 6 0 0 2 1
77820 6 6 0 0 1 2
77880 6 6 0 0 2 1
77940 6 6 0 0 0 3
78000 6 4 2 0 1 0
78060 6 6 0 0 2 1
78120 6 6 0 0 3 0
78180 6 5 1 0 1 1
78240 5 6 0 0 2 1
78300 5 6 0 0 2 1
78360 6 6 0 0 2 1
78420 6 6 0 0 3 0
78480 5 6 0 0 1 2
78540 5 6 0 0 2 1
78600 5 6 0 0 1 2
78660 6 6 0 0 2 1
78720 6 6 0 0 3 0
78780 6 6 0 0 2 1
78840 6 5 1 0 0 2
78900 6 6 0 0 2 1
78960 6 6 0 0 3 0
79020 6 6 0 0 2 1
79080 6 6 0 0 3 0
79140 6 6 0 0 3 0
79200 6 6 0 0 3 0
79260 6 6 0 0 2 1
79320 6 5 1 0 2 0
79380 6 5 1 0 2 0
79440 6 6 0 0 3 0
79500 6 6 0 0 3 0
79560 6 6 0 0 3 0
79620 6 6 0 0 2 1
79680 6 6 0 0 3 0
79740 6 6 0 0 1 2
79800 6 6 0 0 1 2
79860 6 6 0 0 2 1
79920 6 6 0 0 2 1
79980 6 6 0 0 2 1
80040 6 6 0 0 2 1
80100 6 6 0 0 3 0
80160 6 5 1 0 2 0
80220 6 6 0 0 3 0
80280 6 4 2 0 1 0
80340 6 6 0 0 0 3
80400 6 6 0 0 1 2
80460 6 6 0 0 1 2
80520 6 6 0 0 3 0
80580 6 5 1 0 2 0
80640 6 6 0 0 2 1
80700 6 6 0 0 3 0
80760 6 6 0 0 2 1
80820 6 6 0 0 1 2
80880 6 6 0 0 2 1
80940 6 6 0 0 3 0
81000 6 6 0 0 2 1
81060 6 5 1 0 1 1
81120 6 6 0 0 2 1
81180 6 5 1 0 2 0
81240 5 6 0 0 3 0
81300 5 6 0 0 2 1
81360 5 6 0 0 2 1
81420 5 6 0 0 3 0
81480 5 6 0 0 1 2
81540 6 6 0 0 1 2
81600 6 6 0 0 2 1
81660 6 6 0 0 1 2
81720 6 6 0 0 2 1
81780 6 6 0 0 3 0
81840 6 6 0 0 2 1
81900 6 6 0 0 1 2
81960 6 6 0 0 3 0
82020 5 6 0 0 1 2
82080 6 6 0 0 1 2
82140 5 5 1 0 2 0
82200 5 6 0 0 3 0
82260 6 6 0 0 2 1
82320 6 6 0 0 2 1
82380 5 6 0 0 2 1
82440 6 5 1 0 1 1
82500 6 6 0 0 0 3
82560 6 6 0 0 3 0
82620 6 6 0 0 3 0
82680 6 6 0 0 1 2
82740 5 6 0 0 2 1
82800 5 6 0 0 3 0
82860 6 5 1 0 0 2
82920 6 6 0 0 2 1
82980 6 6 0 0 1 2
83040 6 5 1 0 1 1
83100 6 5 1 0 1 1
83160 6 6 0 0 2 1
83220 6 6 0 0 2 1
83280 6 6 0 0 3 0
83340 6 6 0 0 2 1
83400 6 5 1 0 1 1
83460 6 6 0 0 1 2
83520 6 6 0 0 2 1
83580 6 6 0 0 2 1
83640 6 6 0 0 1 2
83700 6 6 0 0 2 1
83760 6 6 0 0 3 0
83820 6 6 0 0 2 1
83880 6 6 0 0 3 0
83940 6 6 0 0 2 1
84000 6 6 0 0 2 1
84060 6 6 0 0 3 0
84120 6 6 0 0 2 1
84180 6 6 0 0 2 1
84240 6 5 1 0 1 1
84300 6 6 0 0 2 1
84360 6 6 0 1 3 0
84420 6 6 0 0 1 2
84480 6 6 0 0 2 1
84540 6 6 0 0 2 1
84600 6 6 0 0 3 0
84660 6 6 0 0 3 0
84720 6 6 0 0 2 1
84780 6 6 0 0 2 1
84840 6 6 0 0 2 1
84900 6 6 0 0 2 1
84960 6 6 0 0 1 2
85020 6 6 0 0 2 1
85080 6 6 0 0 2 1
85140 6 6 0 0 3 0
85200 6 6 0 0 2 1
85260 6 6 0 0 3 0
85320 6 6 0 0 3 0
85380 6 6 0 0 2 1
85440 6 6 0 0 3 0
85500 6 6 0 0 3 0
85560 6 5 1 0 1 1
85620 6 6 0 0 2 1
85680 6 6 0 0 2 1
85740 6 6 0 0 2 1
85800 6 6 0 0 2 1
85860 6 5 1 0 2 0
85920 6 6 0 0 1 2
85980 6 6 0 0 2 1
86040 6 6 0 0 2 1
86100 6 5 1 0 2 0
86160 6 6 0 0 2 1
86220 6 6 0 0 3 0
86280 6 6 0 0 2 1
86340 6 6 0 0 3 0
86400 6 6 0 0 3 0
86460 6 6 0 0 1 2
86520 6 6 0 0 1 2
86580 6 6 0 0 2 1
86640 5 5 1 0 2 0
86700 5 6 0 0 2 1
86760 6 6 0 0 2 1
86820 6 6 0 0 1 2
86880 6 6 0 0 2 1
86940 6 6 0 0 2 1
87000 6 5 1 0 1 1
87060 5 6 0 0 2 1
87120 6 6 0 0 3 0
87180 6 6 0 0 3 0
87240 6 6 0 0 3 0
87300 6 6 0 0 1 2
87360 6 6 0 0 3 0
87420 6 6 0 0 3 0
87480 6 5 1 0 1 1
87540 6 6 0 0 2 1
87600 6 6 0 0 1 2
87660 6 6 0 0 1 2
87720 6 6 0 0 1 2
87780 6 6 0 0 1 2
87840 6 6 0 0 1 2
87900 6 6 0 0 3 0
87960 6 5 1 0 1 1
88020 6 6 0 0 2 1
88080 6 6 0 0 2 1
88140 6 5 1 0 1 1
88200 6 5 1 0 1 1
88260 6 6 0 0 2 1
88320 6 6 0 0 2 1
88380 6 6 0 0 2 1
88440 6 6 0 0 2 1
88500 6 5 1 0 1 1
88560 5 6 0 0 3 0
88620 5 6 0 0 3 0
88680 6 6 0 0 3 0
88740 6 5 1 0 2 0
88800 6 5 1 0 1 1
88860 6 6 0 0 2 1
88920 6 6 0 0 3 0
88980 5 6 0 0 2 1
89040 6 6 0 0 1 2
89100 6 6 0 0 2 1
89160 6 6 0 0 3 0
89220 6 6 0 0 2 1
89280 6 5 1 0 1 1
89340 6 6 0 0 1 2
89400 6 6 0 0 2 1
89460 6 6 0 0 1 2
89520 6 6 0 0 2 1
89580 6 6 0 0 2 1
89640 6 6 0 0 3 0
89700 6 6 0 0 1 2
89760 6 5 1 0 2 0
89820 6 6 0 0 1 2
89880 6 6 0 0 3 0
89940 6 6 0 0 2 1
90000 6 6 0 0 3 0
90060 6 6 0 0 2 1
90120 6 6 0 0 2 1
90180 6 6 0 0 2 1
90240 5 6 0 0 3 0
90300 5 6 0 0 3 0
90360 6 6 0 0 2 1
90420 6 6 0 0 0 3
90480 6 6 0 0 1 2
90540 6 6 0 0 2 1
90600 5 6 0 0 2 1
90660 5 6 0 0 2 1
90720 6 6 0 0 1 2
90780 6 6 0 0 2 1
90840 6 6 0 0 3 0
90900 6 6 0 0 3 0
90960 6 6 0 0 0 3
91020 6 6 0 0 1 2
91080 6 6 0 0 2 1
91140 4 6 0 0 2 1
91200 3 6 0 0 3 0
91260 5 6 0 0 2 1
91320 5 6 0 0 1 2
91380 5 6 0 0 0 3
91440 5 6 0 0 2 1
91500 5 6 0 0 3 0
91560 5 5 1 0 2 0
91620 6 6 0 0 1 2
91680 6 6 0 0 0 3
91740 5 6 0 0 2 1
91800 6 6 0 0 1 2
91860 5 6 0 0 2 1
91920 6 6 0 0 1 2
91980 6 6 0 0 2 1
92040 5 6 0 0 3 0
92100 6 6 0 0 3 0
92160 6 5 1 0 0 2
92220 6 6 0 0 1 2
92280 5 6 0 0 3 0
92340 5 6 0 0 3 0
92400 6 6 0 0 2 1
92460 6 6 0 0 3 0
92520 6 6 0 0 1 2
92580 6 6 0 0 2 1
92640 6 6 0 0 2 1
92700 6 6 0 0 3 0
92760 6 6 0 0 1 2
92820 6 6 0 0 2 1
92880 6 5 1 0 1 1
92940 6 6 0 0 3 0
93000 6 5 1 0 1 1
93060 6 6 0 0 3 0
93120 6 5 1 0 1 1
93180 6 6 0 0 1 2
93240 6 5 1 0 0 2
93300 6 6 0 0 2 1
93360 6 6 0 0 3 0
93420 6 6 0 0 3 0
93480 6 6 0 0 1 2
93540 6 6 0 0 2 1
93600 6 5 1 0 0 2
93660 6 6 0 0 1 2
93720 6 5 1 0 0 2
93780 6 6 0 0 2 1
93840 6 6 0 0 3 0
93900 6 6 0 0 1 2
93960 6 6 0 0 1 2
94020 6 6 0 0 2 1
94080 6 6 0 0 1 2
94140 6 6 0 0 2 1
94200 6 6 0 0 1 2
94260 6 6 0 0 3 0
94320 6 6 0 0 3 0
94380 5 6 0 0 2 1
94440 6 6 0 0 1 2
94500 5 6 0 0 2 1
94560 6 6 0 0 0 2
94620 6 6 0 0 1 2
94680 6 6 0 0 2 1
94740 6 6 0 0 1 2
94800 6 6 0 0 3 0
94860 6 6 0 0 3 0
94920 6 6 0 0 2 1
94980 6 6 0 0 2 1
95040 5 6 0 0 2 1
95100 6 6 0 0 2 1
95160 6 6 0 0 3 0
95220 6 6 0 0 1 2
95280 6 6 0 0 2 1
95340 5 5 1 0 2 0
95400 6 6 0 0 2 1
95460 6 5 1 0 2 0
95520 6 6 0 0 3 0
95580 6 6 0 0 2 1
95640 6 6 0 0 3 0
95700 6 6 0 0 3 0
95760 6 6 0 0 2 1
95820 6 6 0 0 1 2
95880 6 6 0 0 2 1
95940 6 6 0 0 2 1
96000 6 6 0 0 3 0
96060 6 6 0 0 2 1
96120 6 6 0 0 3 0
96180 6 6 0 0 2 1
96240 6 6 0 0 2 1
96300 6 6 0 0 2 1
96360 6 6 0 0 1 2
96420 6 6 0 0 2 1
96480 6 5 1 0 2 0
96540 6 6 0 0 1 2
96600 6 6 0 0 2 1
96660 6 6 0 0 1 2
96720 6 6 0 0 2 1
96780 6 6 0 0 2 1
96840 6 6 0 0 3 0
96900 6 6 0 0 3 0
96960 6 6 0 0 2 1
97020 6 5 1 0 1 1
97080 6 6 0 0 2 1
97140 6 6 0 0 2 1
97200 6 6 0 0 3 0
97260 6 6 0 0 2 1
97320 6 6 0 0 3 0
97380 6 6 0 0 2 1
97440 6 6 0 0 2 1
97500 6 6 0 0 2 1
97560 6 5 1 0 2 0
97620 6 6 0 0 2 1
97680 6 6 0 0 3 0
97740 6 6 0 0 3 0
97800 6 6 0 0 2 1
97860 6 6 0 0 3 0
97920 6 6 0 0 2 1
97980 6 6 0 0 2 1
98040 6 6 0 0 2 1
98100 6 6 0 0 3 0
98160 6 5 1 0 2 0
98220 6 6 0 0 2 1
98280 6 6 0 0 3 0
98340 6 6 0 0 3 0
98400 6 5 1 0 0 2
98460 6 6 0 0 3 0
98520 6 6 0 0 2 1
98580 6 6 0 0 2 1
98640 6 6 0 0 3 0
98700 6 6 0 0 1 2
98760 6 6 0 0 3 0
98820 6 6 0 0 1 2
98880 6 5 1 0 1 1
98940 6 6 0 0 2 1
99000 6 6 0 0 2 1
99060 6 6 0 0 3 0
99120 6 6 0 0 3 0
99180 6 6 0 0 3 0
99240 6 6 0 0 3 0
99300 6 6 0 0 2 1
99360 6 6 0 0 2 1
99420 6 5 1 0 2 0
99480 5 5 1 0 2 0
99540 5 6 0 0 2 1
99600 6 6 0 0 3 0
99660 6 5 1 0 2 0
99720 6 5 1 0 1 1
99780 6 6 0 0 2 1
99840 6 6 0 0 2 1
99900 6 6 0 0 1 2
99960 6 6 0 0 2 1
100020 6 6 0 0 2 1
100080 6 6 0 0 2 1
100140 6 6 0 0 2 1
100200 6 6 0 0 3 0
100260 6 6 0 0 2 1
100320 6 6 0 0 2 1
100380 6 6 0 0 3 0
100440 6 6 0 0 3 0
100500 6 6 0 0 3 0
100560 6 6 0 0 2 1
100620 6 6 0 0 3 0
100680 6 6 0 0 3 0
100740 6 6 0 0 3 0
100800 6 6 0 0 2 1
100860 6 6 0 0 3 0
100920 6 6 0 0 2 1
100980 6 6 0 0 3 0
101040 6 6 0 0 3 0
101100 6 6 0 1 1 1
101160 6 5 1 0 2 0
101220 6 6 0 0 2 1
101280 6 6 0 0 3 0
101340 6 6 0 0 2 1
101400 6 5 1 0 2 0
101460 6 6 0 0 1 2
101520 6 5 1 0 1 1
101580 6 6 0 0 2 1
101640 6 6 0 0 0 3
101700 6 6 0 0 1 2
101760 6 6 0 0 2 1
101820 6 6 0 0 2 1
101880 6 6 0 0 2 1
101940 6 6 0 0 2 1
102000 6 6 0 0 2 1
102060 6 6 0 0 2 1
102120 6 6 0 0 1 2
102180 6 5 1 0 2 0
102240 6 6 0 0 2 1
102300 6 6 0 0 2 1
102360 6 6 0 0 2 1
102420 6 6 0 0 2 1
102480 6 5 1 0 1 1
102540 6 6 0 0 2 1
102600 6 5 1 0 2 0
102660 6 6 0 0 2 1
102720 5 6 0 0 1 2
102780 6 6 0 0 0 3
102840 6 5 1 0 2 0
102900 6 6 0 0 3 0
102960 6 6 0 0 2 1
103020 5 5 1 0 1 1
103080 5 4 2 0 0 1
103140 5 5 1 0 1 1
103200 5 6 0 0 2 1
103260 5 6 0 0 3 0
103320 5 6 0 0 2 1
103380 6 6 0 0 3 0
103440 6 6 0 0 1 2
103500 6 6 0 0 3 0
103560 6 5 1 0 1 1
103620 6 6 0 0 1 2
103680 6 6 0 0 3 0
103740 5 6 0 0 2 1
103800 5 6 0 0 2 1
103860 5 6 0 0 3 0
103920 6 5 1 0 1 1
103980 6 6 0 0 3 0
104040 6 5 1 0 0 2
104100 6 6 0 0 3 0
104160 6 6 0 0 2 1
104220 6 5 1 0 2 0
104280 6 6 0 0 2 1
104340 6 6 0 0 2 1
104400 6 6 0 0 3 0
104460 6 6 0 0 3 0
104520 6 6 0 0 2 1
104580 6 6 0 0 2 1
104640 6 6 0 0 3 0
104700 6 6 0 0 3 0
104760 6 5 1 0 2 0
104820 6 6 0 0 3 0
104880 6 6 0 0 3 0
104940 6 6 0 0 3 0
105000 6 5 1 0 1 1
105060 6 6 0 0 3 0
105120 6 6 0 0 2 1
105180 6 5 1 0 1 1
105240 6 6 0 0 2 1
105300 6 6 0 0 1 2
105360 6 6 0 0 2 1
105420 6 6 0 0 2 1
105480 6 6 0 0 2 1
105540 6 6 0 0 2 1
105600 6 5 1 0 0 2
105660 6 6 0 0 1 2
105720 6 6 0 0 1 2
105780 6 6 0 0 3 0
105840 6 6 0 0 2 1
105900 6 6 0 0 1 2
105960 6 6 0 0 3 0
106020 6 6 0 0 3 0
106080 6 6 0 0 1 2
106140 6 5 1 0 2 0
106200 6 5 1 0 1 1
106260 6 6 0 0 3 0
106320 6 6 0 0 3 0
106380 6 6 0 0 2 1
106440 6 6 0 0 3 0
106500 6 6 0 0 2 1
106560 6 6 0 0 2 1
106620 6 6 0 0 3 0
106680 6 6 0 0 1 2
106740 6 6 0 0 3 0
106800 6 6 0 0 2 1
106860 6 6 0 0 2 1
106920 6 5 1 0 2 0
106980 6 6 0 0 2 1
107040 6 6 0 0 2 1
107100 6 6 0 0 3 0
107160 6 6 0 0 2 1
107220 6 6 0 0 1 2
107280 6 6 0 0 2 1
107340 6 6 0 0 2 1
107400 6 5 1 0 2 0
107460 6 6 0 0 3 0
107520 6 6 0 0 3 0
107580 6 6 0 0 3 0
107640 6 6 0 0 3 0
107700 6 5 1 0 2 0
107760 6 6 0 0 2 1
107820 6 5 1 0 2 0
107880 6 6 0 0 2 1
107940 6 6 0 0 2 1
108000 6 5 1 0 2 0
108060 6 6 0 0 2 1
108120 6 6 0 0 3 0
108180 6 6 0 0 3 0
108240 6 6 0 0 2 1
108300 6 6 0 0 3 0
108360 6 6 0 0 3 0
108420 6 6 0 0 3 0
108480 6 6 0 0 3 0
108540 6 6 0 0 3 0
108600 6 6 0 0 3 0
108660 6 6 0 0 2 1
108720 6 6 0 0 3 0
108780 6 6 0 0 2 1
108840 6 6 0 0 2 1
108900 6 6 0 0 2 1
108960 6 6 0 0 3 0
109020 6 6 0 0 3 0
109080 6 6 0 0 2 1
109140 6 6 0 0 3 0
109200 6 6 0 0 3 0
109260 6 6 0 0 3 0
109320 6 6 0 0 2 1
109380 6 6 0 0 2 1
109440 6 6 0 0 3 0
109500 6 5 1 0 2 0
109560 5 6 0 0 1 2
109620 6 5 1 0 0 2
109680 6 6 0 0 3 0
109740 6 6 0 0 3 0
109800 6 6 0 0 2 1
109860 6 6 0 0 1 2
109920 6 6 0 0 2 1
109980 6 6 0 0 2 1
110040 6 6 0 0 3 0
110100 6 5 1 0 2 0
110160 6 6 0 0 2 1
110220 6 6 0 0 2 1
110280 6 6 0 0 3 0
110340 6 5 1 0 2 0
110400 6 6 0 0 1 2
110460 5 6 0 0 3 0
110520 6 6 0 0 1 2
110580 6 6 0 0 1 2
110640 6 6 0 0 2 1
110700 6 6 0 0 3 0
110760 6 6 0 0 2 1
110820 6 6 0 0 2 1
110880 6 6 0 0 1 2
110940 6 6 0 0 3 0
111000 6 6 0 0 2 1
111060 6 6 0 0 2 1
111120 6 6 0 0 1 2
111180 6 5 1 0 1 1
111240 6 6 0 0 1 2
111300 6 6 0 0 3 0
111360 6 6 0 0 2 1
111420 6 6 0 0 3 0
111480 6 6 0 0 2 1
111540 6 5 1 0 2 0
111600 6 6 0 0 1 2
111660 6 6 0 0 2 1
111720 6 6 0 0 2 1
