time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 6 6 0 0 3 0
55980 6 6 0 0 3 0
56040 6 6 0 0 2 1
56100 6 6 0 0 1 2
56160 5 6 0 0 3 0
56220 6 6 0 0 2 1
56280 6 6 0 0 1 2
56340 6 6 0 0 1 2
56400 6 6 0 0 1 2
56460 6 5 1 0 0 2
56520 5 6 0 0 3 0
56580 5 6 0 0 2 1
56640 6 6 0 0 2 1
56700 6 6 0 0 1 2
56760 6 5 1 0 1 1
56820 6 6 0 0 3 0
56880 6 6 0 0 3 0
56940 6 6 0 0 3 0
57000 6 6 0 0 1 2
57060 5 6 0 0 0 3
57120 5 6 0 0 2 1
57180 5 6 0 0 2 1
57240 5 5 1 0 0 2
57300 5 6 0 0 1 2
57360 5 6 0 0 1 2
57420 5 6 0 0 2 1
57480 5 6 0 0 2 1
57540 5 6 0 0 1 2
57600 5 6 0 0 2 1
57660 5 6 0 0 0 3
57720 5 6 0 0 2 1
57780 4 6 0 0 2 1
57840 5 6 0 0 2 1
57900 6 6 0 0 1 2
57960 5 6 0 0 3 0
58020 5 5 1 0 2 0
58080 5 6 0 0 2 1
58140 5 6 0 0 1 2
58200 5 6 0 0 2 1
58260 5 6 0 0 3 0
58320 5 6 0 0 1 2
58380 5 6 0 0 0 3
58440 5 6 0 0 2 1
58500 5 6 0 0 2 1
58560 5 6 0 0 2 1
58620 6 6 0 0 3 0
58680 6 5 1 0 1 1
58740 6 6 0 0 0 3
58800 6 6 0 0 2 1
58860 6 6 0 0 1 2
58920 6 6 0 0 3 0
58980 6 6 0 0 1 2
59040 6 5 1 0 2 0
59100 6 6 0 0 1 2
59160 6 6 0 0 2 1
59220 6 6 0 0 2 1
59280 6 6 0 0 2 1
59340 6 5 1 0 1 1
59400 6 6 0 0 2 1
59460 6 6 0 0 2 1
59520 6 6 0 0 2 1
59580 6 6 0 0 2 1
59640 6 6 0 0 1 2
59700 6 6 0 0 1 2
59760 6 6 0 0 2 1
59820 6 6 0 0 2 1
59880 6 6 0 0 1 2
59940 6 6 0 0 1 2
60000 6 5 1 0 1 1
60060 5 6 0 0 3 0
60120 5 6 0 0 2 1
60180 6 6 0 0 1 2
60240 6 6 0 0 2 1
60300 6 5 1 0 2 0
60360 6 6 0 0 1 2
60420 6 6 0 0 1 2
60480 6 6 0 0 2 1
60540 6 6 0 0 3 0
60600 6 6 0 0 1 2
60660 6 6 0 0 1 2
60720 6 6 0 0 3 0
60780 6 6 0 0 2 1
60840 6 6 0 0 2 1
60900 6 6 0 0 1 2
60960 6 6 0 0 2 1
61020 6 6 0 0 3 0
61080 6 6 0 0 2 1
61140 6 6 0 0 3 0
61200 5 6 0 0 3 0
61260 6 6 0 0 2 1
61320 6 6 0 0 2 1
61380 6 5 1 0 2 0
61440 6 6 0 0 3 0
61500 6 6 0 0 3 0
61560 6 6 0 0 2 1
61620 6 6 0 0 2 1
61680 6 5 1 0 2 0
61740 6 6 0 0 3 0
61800 6 6 0 0 2 1
61860 6 6 0 0 3 0
61920 6 6 0 0 1 2
61980 5 6 0 0 2 1
62040 6 6 0 0 3 0
62100 5 6 0 0 2 1
62160 5 6 0 0 2 1
62220 5 6 0 0 2 1
62280 5 5 1 0 1 1
62340 5 6 0 0 1 2
62400 5 6 0 0 2 1
62460 5 6 0 0 3 0
62520 5 6 0 0 1 2
62580 5 6 0 0 3 0
62640 6 6 0 0 1 2
62700 6 6 0 0 2 1
62760 6 6 0 0 3 0
62820 6 6 0 0 1 2
62880 6 6 0 0 1 2
62940 6 6 0 0 1 2
63000 6 5 1 0 2 0
63060 6 6 0 0 3 0
63120 6 6 0 0 2 1
63180 6 6 0 0 2 1
63240 6 6 0 0 1 2
63300 6 6 0 0 3 0
63360 6 4 2 0 1 0
63420 6 6 0 0 3 0
63480 6 5 1 0 1 1
63540 6 6 0 0 0 3
63600 6 5 1 0 1 1
63660 6 6 0 0 3 0
63720 6 6 0 0 1 2
63780 6 6 0 0 2 1
63840 6 6 0 0 1 2
63900 6 6 0 0 2 1
63960 6 6 0 0 2 1
64020 6 6 0 0 1 2
64080 5 6 0 0 3 0
64140 5 6 0 0 2 1
64200 4 5 1 0 0 2
64260 5 6 0 0 0 3
64320 5 6 0 0 2 1
64380 5 6 0 0 1 2
64440 5 6 0 0 2 1
64500 5 6 0 0 2 1
64560 5 6 0 0 2 1
64620 5 6 0 0 1 2
64680 5 6 0 0 2 1
64740 5 6 0 0 2 1
64800 5 6 0 0 3 0
64860 6 6 0 0 2 1
64920 6 6 0 0 1 2
64980 6 6 0 0 2 1
65040 6 6 0 0 3 0
65100 6 6 0 0 3 0
65160 6 6 0 0 2 1
65220 6 6 0 0 2 1
65280 6 6 0 0 1 2
65340 6 6 0 0 2 1
65400 6 6 0 0 1 2
65460 5 6 0 0 2 1
65520 6 5 1 0 2 0
65580 6 6 0 0 1 2
65640 6 5 1 0 0 2
65700 6 6 0 0 2 1
65760 6 5 1 0 0 2
65820 6 6 0 0 3 0
65880 6 4 2 0 0 1
65940 6 6 0 0 2 1
66000 5 6 0 0 2 1
66060 5 6 0 0 2 1
66120 5 6 0 0 0 3
66180 5 6 0 0 2 1
66240 6 5 1 0 0 2
66300 6 6 0 0 1 2
66360 5 6 0 0 2 1
66420 5 6 0 0 3 0
66480 5 6 0 0 2 1
66540 5 6 0 0 3 0
66600 6 6 0 0 1 2
66660 6 6 0 0 2 1
66720 6 6 0 0 1 2
66780 6 6 0 0 2 1
66840 6 6 0 0 1 2
66900 6 5 1 0 1 1
66960 6 6 0 0 2 1
67020 6 6 0 0 2 1
67080 6 6 0 0 3 0
67140 6 6 0 0 2 1
67200 6 6 0 0 0 3
67260 5 6 0 0 2 1
67320 6 6 0 0 1 2
67380 6 6 0 0 2 1
67440 5 6 0 0 1 2
67500 5 6 0 0 2 1
67560 4 6 0 0 1 2
67620 4 5 1 0 0 2
67680 4 6 0 0 3 0
67740 5 6 0 0 3 0
67800 4 6 0 0 1 2
67860 5 6 0 0 2 1
67920 5 6 0 0 0 3
67980 5 6 0 0 3 0
68040 4 6 0 0 3 0
68100 5 6 0 0 2 1
68160 5 6 0 0 1 2
68220 5 6 0 0 2 1
68280 5 6 0 0 2 1
68340 6 6 0 0 0 3
68400 4 6 0 0 3 0
68460 5 6 0 0 0 3
68520 5 6 0 0 0 3
68580 5 5 1 0 1 1
68640 5 6 0 0 2 1
68700 5 6 0 0 1 2
68760 6 6 0 0 1 2
68820 6 6 0 0 2 1
68880 5 6 0 0 1 2
68940 5 6 0 0 3 0
69000 6 6 0 0 1 2
69060 6 6 0 0 2 1
69120 6 6 0 0 0 3
69180 6 6 0 0 1 2
69240 5 6 0 0 1 2
69300 6 5 1 0 2 0
69360 6 6 0 0 1 2
69420 6 5 1 0 1 1
69480 6 6 0 0 3 0
69540 6 6 0 0 3 0
69600 6 6 0 0 2 1
69660 6 6 0 0 2 1
69720 6 6 0 0 3 0
69780 6 6 0 0 3 0
69840 6 6 0 0 2 1
69900 6 6 0 0 2 1
69960 6 6 0 0 3 0
70020 6 6 0 0 2 1
70080 6 5 1 0 2 0
70140 6 6 0 0 2 1
70200 6 6 0 0 2 1
70260 6 6 0 0 1 2
70320 6 6 0 0 3 0
70380 6 6 0 0 2 1
70440 6 6 0 0 3 0
70500 6 6 0 0 2 1
70560 6 6 0 0 1 2
70620 6 6 0 0 3 0
70680 6 6 0 0 2 1
70740 6 6 0 0 3 0
70800 5 6 0 0 2 1
70860 6 6 0 0 1 2
70920 5 5 1 0 0 2
70980 4 6 0 0 3 0
71040 4 6 0 0 0 3
71100 5 6 0 0 1 2
71160 5 5 1 0 1 1
71220 5 6 0 0 1 2
71280 5 6 0 0 1 2
71340 5 6 0 0 1 2
71400 5 6 0 0 1 2
71460 6 6 0 0 1 2
71520 6 5 1 0 0 2
71580 5 6 0 0 2 1
71640 4 6 0 0 3 0
71700 4 6 0 0 2 1
71760 5 6 0 0 2 1
71820 5 6 0 0 3 0
71880 5 6 0 0 2 1
71940 5 6 0 0 2 1
72000 5 5 1 0 0 2
72060 5 6 0 0 1 2
72120 5 5 1 0 1 1
72180 5 6 0 0 2 1
72240 6 6 0 0 1 2
72300 6 6 0 0 2 1
72360 5 6 0 0 2 1
72420 5 6 0 0 2 1
72480 5 6 0 0 3 0
72540 5 6 0 0 2 1
72600 5 6 0 0 1 2
72660 5 6 0 0 1 2
72720 5 6 0 0 2 1
72780 5 6 0 0 1 2
72840 5 6 0 0 1 2
72900 5 6 0 0 2 1
72960 5 6 0 0 3 0
73020 5 6 0 0 3 0
73080 5 6 0 0 2 1
73140 4 6 0 0 2 1
73200 4 6 0 0 2 1
73260 4 6 0 0 1 2
73320 5 6 0 0 1 2
73380 4 6 0 0 2 1
73440 4 5 1 0 0 2
73500 2 6 0 0 2 1
73560 2 5 1 0 2 0
73620 4 6 0 0 0 3
73680 4 6 0 0 1 2
73740 4 6 0 0 1 2
73800 5 6 0 0 1 2
73860 4 5 1 0 1 1
73920 3 6 0 0 2 1
73980 3 6 0 0 3 0
74040 3 6 0 0 2 1
74100 3 6 0 0 3 0
74160 4 6 0 0 1 2
74220 4 6 0 0 2 1
74280 4 6 0 0 1 2
74340 4 5 1 0 1 1
74400 4 5 1 0 1 1
74460 4 6 0 0 0 3
74520 3 6 0 0 3 0
74580 4 5 1 0 0 2
74640 3 6 0 0 1 2
74700 4 6 0 0 0 3
74760 4 6 0 0 1 2
74820 4 6 0 0 1 2
74880 3 5 1 0 0 2
74940 2 6 0 0 0 3
75000 2 6 0 0 1 2
75060 2 6 0 0 1 2
75120 2 6 0 0 3 0
75180 2 5 1 0 0 2
75240 2 6 0 0 2 1
75300 2 6 0 0 1 2
75360 3 6 0 0 2 1
75420 3 5 1 0 1 1
75480 4 6 0 0 0 3
75540 4 6 0 0 0 3
75600 3 6 0 0 2 1
75660 2 6 0 0 3 0
75720 3 6 0 0 3 0
75780 4 6 0 0 1 2
75840 5 5 1 0 0 2
75900 4 5 1 0 2 0
75960 4 6 0 0 1 2
76020 3 6 0 0 2 1
76080 4 6 0 0 1 2
76140 3 6 0 0 1 2
76200 4 6 0 0 1 2
76260 4 6 0 0 2 1
76320 4 6 0 0 2 1
76380 4 6 0 0 1 2
76440 4 6 0 0 3 0
76500 5 6 0 0 2 1
76560 5 6 0 0 1 2
76620 5 6 0 0 1 2
76680 4 5 1 0 2 0
76740 4 6 0 0 3 0
76800 5 6 0 1 3 0
76860 6 5 1 0 0 2
76920 6 6 0 0 1 2
76980 6 6 0 0 1 2
77040 6 6 0 0 3 0
77100 6 6 0 0 1 2
77160 5 6 0 0 3 0
77220 5 6 0 0 2 1
77280 5 6 0 0 2 1
77340 5 6 0 0 3 0
77400 6 6 0 0 2 1
77460 6 6 0 0 1 2
77520 6 6 0 0 3 0
77580 6 6 0 0 2 1
77640 6 6 0 0 3 0
77700 6 6 0 0 3 0
77760 6 6 0 0 3 0
77820 6 6 0 0 2 1
77880 6 6 0 0 1 2
77940 6 6 0 0 1 2
78000 6 6 0 0 1 2
78060 6 6 0 0 2 1
78120 6 5 1 0 2 0
78180 6 6 0 0 2 1
78240 6 6 0 0 3 0
78300 6 6 0 0 3 0
78360 6 6 0 0 1 2
78420 6 6 0 0 3 0
78480 6 6 0 0 2 1
78540 6 6 0 0 2 1
78600 5 6 0 0 2 1
78660 5 6 0 0 1 2
78720 5 6 0 0 2 1
78780 5 6 0 0 3 0
78840 5 6 0 0 2 1
78900 5 6 0 0 2 1
78960 5 6 0 0 1 2
79020 6 6 0 0 2 1
79080 6 6 0 0 1 2
79140 6 6 0 0 2 1
79200 6 6 0 0 3 0
79260 6 6 0 0 3 0
79320 6 6 0 0 2 1
79380 6 5 1 0 2 0
79440 6 6 0 0 3 0
79500 5 6 0 0 3 0
79560 5 6 0 0 3 0
79620 5 6 0 0 3 0
79680 6 6 0 0 2 1
79740 6 6 0 0 2 1
79800 6 6 0 0 1 2
79860 6 6 0 0 2 1
79920 6 6 0 0 3 0
79980 6 6 0 0 2 1
80040 6 6 0 0 3 0
80100 6 6 0 0 1 2
80160 6 6 0 0 1 2
80220 6 6 0 0 3 0
80280 6 6 0 0 2 1
80340 6 6 0 0 0 3
80400 6 6 0 0 1 2
80460 6 5 1 0 2 0
80520 6 6 0 0 2 1
80580 6 6 0 0 3 0
80640 6 6 0 0 3 0
80700 6 6 0 0 3 0
80760 6 6 0 0 1 2
80820 6 6 0 0 2 1
80880 6 6 0 0 3 0
80940 6 6 0 0 2 1
81000 6 6 0 0 1 2
81060 6 6 0 0 1 2
81120 6 6 0 0 3 0
81180 6 6 0 0 1 2
81240 6 6 0 0 2 1
81300 6 6 0 0 2 1
81360 6 6 0 0 1 2
81420 6 6 0 0 1 2
81480 5 6 0 0 2 1
81540 6 6 0 0 1 2
81600 5 6 0 0 3 0
81660 5 6 0 0 0 3
81720 6 6 0 0 2 1
81780 6 6 0 0 1 2
81840 5 6 0 0 3 0
81900 6 6 0 0 2 1
81960 5 6 0 0 1 2
82020 5 6 0 0 3 0
82080 5 6 0 0 2 1
82140 5 6 0 0 2 1
82200 6 6 0 0 0 3
82260 6 6 0 0 1 2
82320 5 6 0 0 2 1
82380 5 5 1 0 1 1
82440 5 6 0 0 2 1
82500 6 6 0 0 3 0
82560 6 5 1 0 2 0
82620 6 6 0 0 2 1
82680 6 6 0 0 2 1
82740 6 6 0 0 1 2
82800 5 6 0 0 3 0
82860 5 6 0 0 2 1
82920 5 6 0 0 2 1
82980 5 6 0 0 2 1
83040 5 6 0 0 2 1
83100 6 6 0 0 0 3
83160 6 6 0 0 1 2
83220 6 6 0 0 2 1
83280 6 5 1 0 0 2
83340 6 6 0 0 2 1
83400 6 6 0 0 3 0
83460 6 6 0 0 1 2
83520 6 6 0 0 3 0
83580 6 6 0 0 2 1
83640 6 6 0 0 2 1
83700 6 6 0 0 1 2
83760 5 6 0 0 3 0
83820 5 6 0 0 1 2
83880 5 5 1 0 2 0
83940 6 6 0 0 2 1
84000 6 6 0 0 1 2
84060 6 6 0 0 2 1
84120 6 6 0 0 3 0
84180 6 6 0 0 3 0
84240 6 6 0 0 2 1
84300 6 6 0 0 2 1
84360 6 6 0 0 2 1
84420 5 6 0 0 2 1
84480 6 6 0 0 2 1
84540 6 6 0 0 1 2
84600 6 6 0 0 2 1
84660 6 5 1 0 1 1
84720 6 6 0 0 2 1
84780 6 6 0 0 1 2
84840 6 6 0 0 3 0
84900 6 5 1 0 1 1
84960 6 6 0 0 3 0
85020 6 6 0 0 0 3
85080 6 6 0 0 1 2
85140 5 6 0 0 2 1
85200 6 5 1 0 1 1
85260 6 6 0 0 3 0
85320 6 6 0 0 0 3
85380 6 6 0 0 3 0
85440 6 6 0 0 2 1
85500 6 6 0 0 2 1
85560 6 6 0 0 2 1
85620 6 6 0 0 2 1
85680 6 6 0 0 2 1
85740 6 6 0 0 1 2
85800 6 6 0 0 2 1
85860 6 6 0 0 1 2
85920 6 6 0 0 1 2
85980 6 6 0 0 2 1
86040 6 6 0 0 3 0
86100 6 6 0 0 1 2
86160 5 6 0 0 3 0
86220 5 6 0 0 1 2
86280 5 6 0 0 2 1
86340 5 5 1 0 1 1
86400 5 5 1 0 1 1
86460 6 6 0 0 1 2
86520 6 6 0 0 2 1
86580 6 6 0 0 2 1
86640 6 6 0 0 2 1
86700 6 6 0 0 2 1
86760 6 6 0 0 2 1
86820 6 6 0 0 2 1
86880 6 6 0 0 2 1
86940 5 6 0 0 3 0
87000 5 6 0 0 3 0
87060 6 6 0 0 3 0
87120 6 6 0 0 2 1
87180 6 6 0 0 1 2
87240 6 6 0 0 1 2
87300 6 6 0 0 2 1
87360 6 6 0 0 2 1
87420 6 6 0 0 2 1
87480 6 6 0 0 1 2
87540 6 6 0 0 1 2
87600 6 6 0 0 2 1
87660 6 6 0 0 2 1
87720 6 6 0 0 2 1
87780 6 6 0 0 1 2
87840 6 6 0 0 2 1
87900 6 6 0 0 2 1
87960 6 5 1 0 2 0
88020 5 6 0 0 2 1
88080 5 6 0 0 3 0
88140 6 6 0 0 2 1
88200 6 6 0 0 2 1
88260 5 6 0 0 2 1
88320 5 6 0 0 2 1
88380 5 6 0 0 3 0
88440 5 6 0 0 1 2
88500 5 6 0 0 3 0
88560 5 6 0 0 3 0
88620 5 6 0 0 3 0
88680 5 6 0 0 2 1
88740 5 6 0 0 3 0
88800 5 6 0 0 2 1
88860 6 6 0 0 2 1
88920 6 6 0 0 3 0
88980 6 6 0 0 3 0
89040 6 6 0 0 2 1
89100 6 6 0 0 2 1
89160 6 6 0 0 3 0
89220 6 5 1 0 2 0
89280 6 6 0 0 1 2
89340 6 6 0 0 1 2
89400 6 6 0 0 2 1
89460 6 6 0 0 3 0
89520 6 5 1 0 2 0
89580 6 6 0 0 3 0
89640 6 6 0 0 2 1
89700 6 6 0 0 2 1
89760 6 6 0 0 2 1
89820 6 6 0 0 3 0
89880 5 6 0 0 0 3
89940 5 6 0 0 3 0
90000 5 6 0 0 2 1
90060 5 6 0 0 2 1
90120 5 6 0 0 1 2
90180 5 6 0 0 1 2
90240 6 6 0 0 1 2
90300 6 6 0 0 2 1
90360 6 6 0 0 2 1
90420 6 5 1 0 1 1
90480 6 5 1 0 2 0
90540 6 6 0 0 2 1
90600 6 6 0 0 0 3
90660 6 6 0 0 2 1
90720 6 6 0 0 2 1
90780 5 6 0 0 3 0
90840 6 6 0 0 1 2
90900 6 6 0 0 1 2
90960 6 6 0 0 3 0
91020 6 6 0 0 2 1
91080 6 5 1 0 2 0
91140 6 6 0 0 3 0
91200 6 6 0 0 3 0
91260 6 6 0 0 2 1
91320 6 5 1 0 2 0
91380 5 6 0 0 3 0
91440 6 6 0 0 1 2
91500 6 6 0 0 3 0
91560 6 6 0 0 1 2
91620 5 6 0 0 3 0
91680 6 6 0 0 3 0
91740 6 6 0 0 3 0
91800 6 6 0 0 1 2
91860 6 6 0 0 2 1
91920 6 6 0 0 3 0
91980 6 6 0 0 2 1
92040 6 6 0 0 2 1
92100 6 6 0 0 2 1
92160 6 6 0 0 1 2
92220 6 6 0 0 2 1
92280 6 6 0 0 2 1
92340 6 6 0 0 2 1
92400 6 6 0 0 2 1
92460 6 6 0 0 1 2
92520 6 6 0 0 3 0
92580 6 6 0 0 3 0
92640 6 6 0 0 2 1
92700 6 6 0 0 3 0
92760 6 6 0 0 2 1
92820 6 6 0 0 1 2
92880 6 6 0 0 2 1
92940 6 6 0 0 3 0
93000 6 6 0 0 2 1
93060 6 6 0 0 3 0
93120 6 5 1 0 1 1
93180 6 5 1 0 2 0
93240 6 6 0 0 3 0
93300 6 6 0 0 2 1
93360 6 6 0 0 3 0
93420 6 6 0 0 3 0
93480 6 6 0 0 2 1
93540 6 6 0 0 3 0
93600 6 5 1 0 2 0
93660 6 5 1 0 1 1
93720 5 6 0 0 3 0
93780 6 6 0 0 2 1
93840 6 6 0 0 3 0
93900 6 6 0 0 1 2
93960 6 5 1 0 1 1
94020 6 5 1 0 2 0
94080 5 6 0 0 3 0
94140 5 6 0 0 2 1
94200 4 6 0 0 3 0
94260 4 6 0 0 2 1
94320 4 5 1 0 2 0
94380 5 5 1 0 1 1
94440 5 6 0 0 1 2
94500 5 6 0 0 2 1
94560 5 5 1 0 1 1
94620 5 6 0 0 1 2
94680 6 6 0 0 1 2
94740 6 6 0 0 3 0
94800 5 6 0 0 2 1
94860 3 6 0 0 2 1
94920 3 6 0 0 2 1
94980 4 6 0 0 1 2
95040 5 6 0 0 1 2
95100 5 6 0 0 2 1
95160 4 6 0 0 2 1
95220 5 6 0 0 1 2
95280 5 6 0 0 2 1
95340 5 6 0 0 2 1
95400 5 6 0 0 2 1
95460 4 6 0 0 2 1
95520 4 6 0 0 1 2
95580 3 5 1 0 1 1
95640 3 6 0 0 2 1
95700 3 6 0 0 3 0
95760 4 6 0 0 1 2
95820 4 6 0 0 2 1
95880 5 6 0 0 0 3
95940 4 6 0 0 2 1
96000 4 6 0 0 1 2
96060 3 6 0 0 2 1
96120 3 6 0 0 1 2
96180 3 6 0 0 1 2
96240 3 6 0 0 0 3
96300 3 6 0 0 1 2
96360 2 6 0 0 3 0
96420 3 6 0 0 0 3
96480 3 6 0 0 1 2
96540 2 6 0 0 2 1
96600 2 6 0 0 1 2
96660 2 6 0 0 1 2
96720 2 6 0 0 1 2
96780 2 6 0 0 0 3
96840 2 6 0 0 1 2
96900 3 6 0 0 0 3
96960 2 6 0 0 1 2
97020 2 6 0 0 2 1
97080 1 6 0 0 1 2
97140 1 6 0 0 1 2
97200 0 6 0 0 2 1
97260 1 6 0 0 2 1
97320 2 5 1 0 1 1
97380 2 6 0 0 1 2
97440 1 6 0 0 2 1
97500 1 5 1 0 0 2
97560 1 6 0 0 2 1
97620 1 6 0 0 1 2
97680 1 6 0 0 1 2
97740 1 6 0 0 0 3
97800 1 6 0 0 1 2
97860 2 6 0 0 1 2
97920 2 5 1 0 1 1
97980 1 5 1 0 0 2
98040 1 6 0 0 1 2
98100 0 6 0 0 2 1
98160 0 5 1 0 1 1
98220 0 6 0 0 2 1
98280 2 6 0 0 0 3
98340 2 6 0 0 0 3
98400 2 6 0 0 0 3
98460 2 6 0 0 2 1
98520 2 6 0 0 2 1
98580 2 6 0 0 0 3
98640 2 6 0 0 1 2
98700 2 6 0 0 1 2
98760 3 6 0 0 3 0
98820 3 6 0 0 3 0
98880 2 6 0 0 1 2
98940 3 6 0 0 0 3
99000 1 6 0 0 1 2
99060 2 5 1 0 0 2
99120 2 6 0 0 1 2
99180 2 6 0 0 1 2
99240 2 6 0 0 0 3
99300 2 6 0 0 1 2
99360 2 6 0 0 2 1
99420 3 6 0 0 1 2
99480 4 5 1 0 0 2
99540 3 6 0 0 2 1
99600 2 6 0 0 2 1
99660 3 6 0 0 1 2
99720 3 6 0 0 2 1
99780 3 6 0 0 3 0
99840 3 6 0 0 1 2
99900 3 6 0 0 3 0
99960 4 6 0 0 0 3
100020 4 6 0 0 0 3
100080 6 6 0 0 2 1
100140 4 6 0 0 2 1
100200 4 6 0 0 2 1
100260 4 5 1 0 1 1
100320 3 6 0 0 2 1
100380 4 6 0 0 2 1
100440 3 5 1 0 2 0
100500 3 6 0 0 2 1
100560 4 6 0 0 1 2
100620 4 6 0 0 2 1
100680 4 6 0 0 1 2
100740 5 6 0 0 1 2
100800 6 6 0 0 0 3
100860 5 6 0 0 1 2
100920 5 6 0 0 1 2
100980 5 6 0 0 3 0
101040 6 6 0 0 1 2
101100 6 6 0 0 0 3
101160 6 6 0 0 1 2
101220 5 6 0 0 1 2
101280 6 6 0 0 0 3
101340 5 6 0 0 0 3
101400 4 6 0 0 3 0
101460 5 6 0 0 2 1
101520 5 6 0 0 1 2
101580 5 6 0 0 1 2
101640 5 6 0 0 3 0
101700 5 6 0 0 2 1
101760 5 5 1 0 1 1
101820 4 6 0 0 2 1
101880 5 6 0 0 3 0
101940 5 6 0 0 2 0
102000 5 6 0 0 2 1
102060 4 6 0 0 2 1
102120 6 5 1 0 0 2
102180 6 5 1 0 1 1
102240 6 6 0 0 3 0
102300 5 6 0 0 2 1
102360 5 6 0 0 1 2
102420 5 5 1 0 1 1
102480 5 6 0 0 2 1
102540 4 6 0 0 0 3
102600 5 6 0 0 2 1
102660 5 6 0 0 1 2
102720 3 6 0 0 2 1
102780 4 5 1 0 1 1
102840 3 6 0 0 2 1
102900 4 6 0 0 1 2
102960 4 6 0 0 3 0
103020 4 6 0 0 2 1
103080 4 6 0 0 1 2
103140 4 6 0 0 1 2
103200 4 6 0 0 2 1
103260 5 6 0 0 0 3
103320 3 6 0 0 2 1
103380 4 6 0 0 2 1
103440 4 6 0 0 2 1
103500 4 6 0 0 0 3
103560 4 5 1 0 1 1
103620 6 5 1 0 0 2
103680 5 6 0 0 3 0
103740 5 6 0 0 1 2
103800 5 5 1 0 1 1
103860 5 6 0 0 1 2
103920 4 6 0 0 0 3
103980 4 6 0 0 2 1
104040 4 6 0 0 2 1
104100 4 6 0 0 3 0
104160 5 6 0 0 3 0
104220 5 6 0 0 2 1
104280 5 6 0 0 0 3
104340 5 6 0 0 1 2
104400 5 6 0 0 2 1
104460 5 6 0 0 3 0
104520 5 6 0 0 1 2
104580 6 6 0 0 1 2
104640 5 6 0 0 2 1
104700 6 6 0 0 0 3
104760 6 6 0 0 3 0
104820 6 6 0 0 2 1
104880 6 6 0 0 1 2
104940 6 6 0 0 2 1
105000 6 6 0 0 1 2
105060 6 6 0 0 1 2
105120 6 6 0 0 1 2
105180 6 6 0 0 2 1
105240 6 5 1 0 2 0
105300 6 5 1 0 1 1
105360 5 6 0 0 0 3
105420 5 6 0 0 2 1
105480 5 6 0 0 1 2
105540 5 6 0 0 2 1
105600 5 6 0 0 1 2
105660 5 6 0 0 2 1
105720 6 6 0 0 2 1
105780 6 6 0 0 1 2
105840 6 6 0 0 2 1
105900 6 5 1 0 2 0
105960 5 6 0 0 2 1
106020 6 6 0 0 1 2
106080 5 6 0 0 1 2
106140 4 6 0 0 2 1
106200 5 6 0 0 1 2
106260 5 6 0 0 1 2
106320 6 6 0 0 2 1
106380 6 6 0 0 1 2
106440 6 6 0 0 2 1
106500 6 6 0 0 1 2
106560 6 6 0 0 2 1
106620 5 6 0 0 3 0
106680 5 6 0 0 0 3
106740 6 6 0 0 2 1
106800 5 6 0 0 3 0
106860 4 6 0 0 2 1
106920 4 6 0 0 2 1
106980 4 6 0 0 1 2
107040 4 6 0 0 3 0
107100 4 5 1 0 1 1
107160 5 5 1 0 2 0
107220 5 6 0 0 2 1
107280 6 6 0 0 2 1
107340 5 6 0 0 0 3
107400 5 6 0 0 3 0
107460 5 5 1 0 1 1
107520 5 6 0 0 2 1
107580 6 6 0 0 1 2
107640 6 6 0 0 3 0
107700 6 6 0 0 2 1
107760 6 6 0 0 2 1
107820 6 6 0 0 3 0
107880 6 6 0 0 2 1
107940 6 6 0 0 2 1
108000 6 6 0 0 1 2
108060 6 6 0 0 1 2
108120 6 6 0 0 0 3
108180 6 6 0 0 2 1
108240 6 6 0 0 3 0
108300 6 5 1 0 1 1
108360 6 6 0 0 1 2
108420 6 6 0 0 1 2
108480 6 6 0 0 2 1
108540 6 6 0 0 2 1
108600 6 6 0 0 3 0
108660 6 6 0 0 1 2
108720 6 6 0 0 1 2
108780 6 6 0 0 2 1
108840 6 6 0 0 2 1
108900 6 6 0 0 1 2
108960 6 6 0 0 1 2
109020 6 6 0 0 3 0
109080 6 6 0 0 3 0
109140 6 6 0 0 3 0
109200 6 6 0 0 1 2
109260 6 6 0 0 2 1
109320 6 6 0 0 3 0
109380 6 6 0 0 2 1
109440 6 5 1 0 1 1
109500 6 6 0 0 2 1
109560 6 6 0 0 1 2
109620 6 6 0 0 3 0
109680 6 6 0 0 2 1
109740 6 6 0 0 3 0
109800 6 6 0 0 3 0
109860 6 6 0 0 3 0
109920 6 6 0 0 2 1
109980 6 6 0 0 1 2
110040 6 6 0 0 1 2
110100 6 6 0 0 3 0
110160 6 6 0 0 3 0
110220 6 6 0 0 1 2
110280 6 6 0 0 3 0
110340 6 6 0 0 3 0
110400 5 6 0 0 3 0
110460 6 6 0 0 3 0
110520 6 6 0 0 1 2
110580 6 6 0 0 0 3
110640 6 6 0 0 1 2
110700 6 6 0 0 0 2
110760 6 6 0 0 2 1
110820 6 6 0 0 2 1
110880 6 5 1 0 1 1
110940 6 6 0 0 2 1
111000 6 6 0 0 3 0
111060 6 6 0 0 2 1
111120 6 6 0 0 1 2
111180 6 6 0 0 1 2
111240 6 6 0 0 1 2
111300 6 6 0 0 2 1
111360 6 6 0 0 2 1
111420 6 6 0 0 3 0
111480 6 6 0 0 3 0
111540 6 5 1 0 2 0
111600 6 6 0 0 1 2
111660 6 5 1 0 1 1
111720 6 6 0 0 1 2
