time CaMKII* CaMKII6 CaMKII7 PP1 x y
18680 0 5 1 0 0 3
18700 0 6 0 0 1 3
18720 0 6 0 0 1 3
18740 0 6 0 0 1 3
18760 0 6 0 0 1 3
18780 0 6 0 0 1 3
18800 0 6 0 0 1 3
18820 0 4 2 0 0 2
18840 0 5 1 0 1 2
18860 0 5 1 0 1 2
18880 0 5 1 0 1 2
18900 0 6 0 0 0 4
18920 0 6 0 0 0 4
18940 0 6 0 0 0 4
18960 0 5 1 0 0 3
18980 0 6 0 0 0 4
19000 0 5 1 0 0 3
19020 0 6 0 0 0 4
19040 0 6 0 0 0 4
19060 0 6 0 0 0 4
19080 0 6 0 0 0 4
19100 0 6 0 0 0 4
19120 0 6 0 0 0 4
19140 0 6 0 0 0 4
19160 0 6 0 0 0 4
19180 0 6 0 0 0 4
19200 0 6 0 0 0 4
19220 0 5 1 0 0 3
19240 0 6 0 0 0 4
19260 0 5 1 0 0 3
19280 0 6 0 0 0 4
19300 0 5 1 0 0 3
19320 0 6 0 0 0 4
19340 0 6 0 0 0 4
19360 0 5 1 0 0 3
19380 0 5 1 0 0 3
19400 0 6 0 0 0 4
19420 0 6 0 0 0 4
19440 0 4 2 0 0 2
19460 0 4 2 0 0 2
19480 0 5 1 0 0 3
19500 0 6 0 0 0 4
19520 0 5 1 0 0 3
19540 0 5 1 0 0 3
19560 0 6 0 0 0 4
19580 0 5 1 0 0 3
19600 0 6 0 0 0 4
19620 0 6 0 0 0 4
19640 0 5 1 0 0 3
19660 0 6 0 0 0 4
19680 0 6 0 0 0 4
19700 0 5 1 0 0 3
19720 0 5 1 0 0 3
19740 0 5 1 0 0 3
19760 0 6 0 0 0 4
19780 0 6 0 0 0 4
19800 0 5 1 0 0 3
19820 0 6 0 0 0 4
19840 0 6 0 0 0 4
19860 0 5 1 0 0 3
19880 0 5 1 0 0 3
19900 0 6 0 0 0 4
19920 0 5 1 0 0 3
19940 0 5 1 0 0 3
19960 0 5 1 0 0 3
19980 0 5 1 0 0 3
20000 0 6 0 0 0 4
20020 0 5 1 0 0 3
20040 0 6 0 0 0 4
20060 0 6 0 0 0 4
20080 0 6 0 0 0 4
20100 0 5 1 0 0 3
20120 0 5 1 0 0 3
20140 0 6 0 0 0 4
20160 0 6 0 0 0 4
20180 0 5 1 0 0 3
20200 0 6 0 0 0 4
20220 0 6 0 0 0 4
20240 0 6 0 0 0 4
20260 0 6 0 0 0 4
20280 0 5 1 0 0 3
20300 0 6 0 0 0 4
20320 0 5 1 0 0 3
20340 0 6 0 0 0 4
20360 0 6 0 0 0 4
20380 0 6 0 0 0 4
20400 0 5 1 0 0 3
20420 0 6 0 0 0 4
20440 0 5 1 0 0 3
20460 0 5 1 0 0 3
20480 0 5 1 0 0 3
20500 0 5 1 0 0 3
20520 0 4 2 0 0 2
20540 0 6 0 0 0 4
20560 0 6 0 0 0 4
20580 0 6 0 0 0 4
20600 0 5 1 0 0 3
20620 0 5 1 0 0 3
20640 0 5 1 0 0 3
20660 0 6 0 0 0 4
20680 0 6 0 0 0 4
20700 0 6 0 0 0 4
20720 0 5 1 0 0 3
20740 0 6 0 0 0 4
20760 0 6 0 0 0 4
20780 0 6 0 0 0 4
20800 0 6 0 0 0 4
20820 0 4 2 0 0 2
20840 0 6 0 0 0 4
20860 0 3 3 0 0 1
20880 0 5 1 0 0 3
20900 0 4 2 0 0 2
20920 0 6 0 0 0 4
20940 0 6 0 0 0 4
20960 0 6 0 0 0 4
20980 0 4 2 0 0 2
21000 0 5 1 0 0 3
21020 0 4 2 0 0 2
21040 0 6 0 0 0 4
21060 0 6 0 0 0 4
21080 0 5 1 0 0 3
21100 0 5 1 0 0 3
21120 0 5 1 0 0 3
21140 0 6 0 0 0 4
21160 0 6 0 0 0 4
21180 0 6 0 0 0 4
21200 0 6 0 0 0 4
21220 0 6 0 0 0 4
21240 0 6 0 0 0 4
21260 0 6 0 0 0 4
21280 0 5 1 0 0 3
21300 0 5 1 0 0 3
21320 0 6 0 0 0 4
21340 0 6 0 0 0 4
21360 0 6 0 0 0 4
21380 0 5 1 0 0 3
21400 0 5 1 0 0 3
21420 0 5 1 0 0 3
21440 0 5 1 0 0 3
21460 0 5 1 0 0 3
21480 0 6 0 0 0 4
21500 0 6 0 0 0 4
21520 0 6 0 0 0 4
21540 0 6 0 0 0 4
21560 0 6 0 0 0 4
21580 0 6 0 0 0 4
21600 0 5 1 0 0 3
21620 0 6 0 0 0 4
21640 0 6 0 0 0 4
21660 0 6 0 0 0 4
21680 0 6 0 0 0 4
21700 0 6 0 0 0 4
21720 0 6 0 0 0 4
21740 0 3 3 0 0 1
21760 0 6 0 0 0 4
21780 0 6 0 0 0 4
21800 0 6 0 0 1 3
21820 0 6 0 0 1 3
21840 0 5 1 0 1 2
21860 0 5 1 0 1 2
21880 0 6 0 0 1 3
21900 0 6 0 0 1 3
21920 0 6 0 0 1 3
21940 0 6 0 0 1 3
21960 0 5 1 0 0 3
21980 0 5 1 0 0 3
22000 0 5 1 0 0 3
22020 0 6 0 0 1 3
22040 0 6 0 0 0 4
22060 0 4 2 0 0 2
22080 0 6 0 0 0 4
22100 0 5 1 0 0 3
22120 0 5 1 0 0 3
22140 0 6 0 0 1 3
22160 0 6 0 0 1 3
22180 0 6 0 0 1 3
22200 0 6 0 0 1 3
22220 0 6 0 0 0 4
22240 0 5 1 0 1 2
22260 0 5 1 0 1 2
22280 0 5 1 0 1 2
22300 0 6 0 0 1 3
22320 0 6 0 0 1 3
22340 0 5 1 0 1 2
22360 0 5 1 0 0 3
22380 0 5 1 0 0 3
22400 0 5 1 0 0 3
22420 0 5 1 0 0 3
22440 0 6 0 0 0 4
22460 0 6 0 0 0 4
22480 0 6 0 0 0 4
22500 0 6 0 0 0 4
22520 0 5 1 1 0 3
22540 0 6 0 0 0 4
22560 0 5 1 0 0 3
22580 0 4 2 0 0 2
22600 0 6 0 0 0 4
22620 0 6 0 0 0 4
22640 0 6 0 0 0 4
22660 0 5 1 0 0 3
22680 0 5 1 0 0 3
22700 0 6 0 0 0 4
22720 0 5 1 0 0 3
22740 0 6 0 0 0 4
22760 0 5 1 0 0 3
22780 0 5 1 0 0 3
22800 0 6 0 0 0 4
22820 0 5 1 0 0 3
22840 0 5 1 0 0 3
22860 0 6 0 0 0 4
22880 0 5 1 0 0 3
22900 0 5 1 0 0 3
22920 0 4 2 0 0 2
22940 0 5 1 0 0 3
22960 0 6 0 0 0 4
22980 0 6 0 0 0 4
23000 0 6 0 0 0 4
23020 0 6 0 0 0 4
23040 0 5 1 0 0 3
23060 0 5 1 0 0 3
23080 0 5 1 0 0 3
23100 0 5 1 0 0 3
23120 0 6 0 0 0 4
23140 0 5 1 0 0 3
23160 0 6 0 0 0 4
23180 0 6 0 0 0 4
23200 0 6 0 0 0 4
23220 0 5 1 0 0 3
23240 0 5 1 0 0 3
23260 0 6 0 0 0 4
23280 0 6 0 0 0 4
23300 0 6 0 0 0 4
23320 0 5 1 0 0 3
23340 0 6 0 0 0 4
23360 0 5 1 0 0 3
23380 0 5 1 0 0 3
23400 0 6 0 0 0 4
23420 0 6 0 0 0 4
23440 0 6 0 0 0 4
23460 0 5 1 0 0 3
23480 0 6 0 1 0 4
23500 0 5 1 0 0 3
23520 0 6 0 0 0 4
23540 0 6 0 0 0 4
23560 0 6 0 1 0 4
23580 0 6 0 0 0 4
23600 0 5 1 0 0 3
23620 0 6 0 0 0 4
23640 0 5 1 0 0 3
23660 0 5 1 0 0 3
23680 0 6 0 0 0 4
23700 0 6 0 0 0 4
23720 0 6 0 0 0 4
23740 0 6 0 0 0 4
23760 0 5 1 0 0 3
23780 0 5 1 0 0 3
23800 0 5 1 0 0 3
23820 0 6 0 0 0 4
23840 0 5 1 0 0 3
23860 0 6 0 0 0 4
23880 0 5 1 0 0 3
23900 0 5 1 0 0 3
23920 0 5 1 0 0 3
23940 0 6 0 0 0 4
23960 0 6 0 0 0 4
23980 0 6 0 0 0 4
24000 0 6 0 0 0 4
24020 0 6 0 0 0 4
24040 0 5 1 0 0 3
24060 0 6 0 0 0 4
24080 0 6 0 0 0 4
24100 0 5 1 0 0 3
24120 0 6 0 0 0 4
24140 0 6 0 0 0 4
24160 0 5 1 0 0 3
24180 0 6 0 0 0 4
24200 0 4 2 0 0 2
24220 0 6 0 0 0 4
24240 0 6 0 0 0 4
24260 0 6 0 0 0 4
24280 0 6 0 0 0 4
24300 0 6 0 0 0 4
24320 0 6 0 0 0 4
24340 0 6 0 0 0 4
24360 0 5 1 0 0 3
24380 0 5 1 0 0 3
24400 0 6 0 0 0 4
24420 0 6 0 0 0 4
24440 0 5 1 0 0 3
24460 0 6 0 0 0 4
24480 0 5 1 0 0 3
24500 0 6 0 0 0 4
24520 0 5 1 0 0 3
24540 0 6 0 0 0 4
24560 0 5 1 0 0 3
24580 0 5 1 0 0 3
24600 0 6 0 0 0 4
24620 0 5 1 0 0 3
24640 0 5 1 0 0 3
24660 0 5 1 0 0 3
24680 0 6 0 0 0 4
24700 0 6 0 0 0 4
24720 0 5 1 0 0 3
24740 0 6 0 0 0 4
24760 0 5 1 0 0 3
24780 0 6 0 0 0 4
24800 0 5 1 0 0 3
24820 0 5 1 0 0 3
24840 0 5 1 0 0 3
24860 0 5 1 0 0 3
24880 0 6 0 0 0 4
24900 0 6 0 0 0 4
24920 0 5 1 0 0 3
24940 0 5 1 0 0 3
24960 0 6 0 0 0 4
24980 0 6 0 0 0 4
25000 0 6 0 0 0 4
25020 0 6 0 0 0 4
25040 0 6 0 0 0 4
25060 0 6 0 0 0 4
25080 0 6 0 0 0 4
25100 0 5 1 0 0 3
25120 0 6 0 0 0 4
25140 0 5 1 0 0 3
25160 0 5 1 0 0 3
25180 0 5 1 0 0 3
25200 0 5 1 0 0 3
25220 0 5 1 0 0 3
25240 0 5 1 0 0 3
25260 0 6 0 0 0 4
25280 0 6 0 0 0 4
25300 0 5 1 0 0 3
25320 0 5 1 0 0 3
25340 0 6 0 0 0 4
25360 0 5 1 0 0 3
25380 0 6 0 0 0 4
25400 0 6 0 0 0 4
25420 0 6 0 0 0 4
25440 0 6 0 0 0 4
25460 0 6 0 0 0 4
25480 0 5 1 0 0 3
25500 0 5 1 0 0 3
25520 0 5 1 0 0 3
25540 0 5 1 0 0 3
25560 0 6 0 0 0 4
25580 0 6 0 0 0 4
25600 0 6 0 0 0 4
25620 0 5 1 0 0 3
25640 0 6 0 0 0 4
25660 0 5 1 0 0 3
25680 0 6 0 0 0 4
25700 0 6 0 0 1 3
25720 0 6 0 0 1 3
25740 0 6 0 0 0 4
25760 0 6 0 0 0 4
25780 0 6 0 0 0 4
25800 0 6 0 0 0 4
25820 0 6 0 0 0 4
25840 0 6 0 0 0 4
25860 0 6 0 0 0 4
25880 0 6 0 0 0 4
25900 0 5 1 0 0 3
25920 0 5 1 0 0 3
25940 0 5 1 0 0 3
25960 0 6 0 1 0 4
25980 0 6 0 0 0 4
26000 0 6 0 0 0 4
26020 0 5 1 0 0 3
26040 0 5 1 0 0 3
26060 0 4 2 0 0 2
26080 0 5 1 0 0 3
26100 0 6 0 0 0 4
26120 0 6 0 0 0 4
26140 0 5 1 0 0 3
26160 0 4 2 0 0 2
26180 0 6 0 0 0 4
26200 0 6 0 0 0 4
26220 0 6 0 0 0 4
26240 0 6 0 0 0 4
26260 0 5 1 0 0 3
26280 0 6 0 0 0 4
26300 0 6 0 0 0 4
26320 0 6 0 0 0 4
26340 0 5 1 0 0 3
26360 0 6 0 0 0 4
26380 0 6 0 0 0 4
26400 0 6 0 0 0 4
26420 0 6 0 0 0 4
26440 0 6 0 0 0 4
26460 0 6 0 0 0 4
26480 0 5 1 0 0 3
26500 0 5 1 0 0 3
26520 0 6 0 0 0 4
26540 0 6 0 0 0 4
26560 0 5 1 0 0 3
26580 0 6 0 0 0 4
26600 0 5 1 0 0 3
26620 0 6 0 0 0 4
26640 0 5 1 0 0 3
26660 0 5 1 0 0 3
26680 0 6 0 0 0 4
26700 0 6 0 0 0 4
26720 0 6 0 0 0 4
26740 0 6 0 0 0 4
26760 0 5 1 0 0 3
26780 0 5 1 0 0 3
26800 0 5 1 0 0 3
26820 0 6 0 0 0 4
26840 0 6 0 0 0 4
26860 0 6 0 0 0 4
26880 0 6 0 0 0 4
26900 0 5 1 0 0 3
26920 0 6 0 0 0 4
26940 0 6 0 0 0 4
26960 0 6 0 0 0 4
26980 0 6 0 0 0 4
27000 0 6 0 0 0 4
27020 0 6 0 0 0 4
27040 0 5 1 0 0 3
27060 0 6 0 0 0 4
27080 0 5 1 0 0 3
27100 0 5 1 0 0 3
27120 0 6 0 0 0 4
27140 0 5 1 0 0 3
27160 0 6 0 0 0 4
27180 0 6 0 0 0 4
27200 0 5 1 0 0 3
27220 0 5 1 0 0 3
27240 0 5 1 0 0 3
27260 0 5 1 0 0 3
27280 0 6 0 0 0 4
27300 0 5 1 0 0 3
27320 0 5 1 0 0 3
27340 0 6 0 0 0 4
27360 0 6 0 0 0 4
27380 0 6 0 0 0 4
27400 0 6 0 0 0 4
27420 0 6 0 0 0 4
27440 0 6 0 0 0 4
27460 0 6 0 0 0 4
27480 0 6 0 0 0 4
27500 0 5 1 0 0 3
27520 0 6 0 0 0 4
27540 0 5 1 0 0 3
27560 0 5 1 0 0 3
27580 0 4 2 0 0 2
27600 0 6 0 1 0 4
27620 0 6 0 0 0 4
27640 0 6 0 0 0 4
27660 0 5 1 0 0 3
27680 0 5 1 0 0 3
27700 0 6 0 0 0 4
27720 0 6 0 0 0 4
27740 0 5 1 0 0 3
27760 0 5 1 0 0 3
27780 0 6 0 0 0 4
27800 0 6 0 0 0 4
27820 0 6 0 0 0 4
27840 0 5 1 0 0 3
27860 0 5 1 0 0 3
27880 0 4 2 0 0 2
27900 0 6 0 0 0 4
27920 0 6 0 0 0 4
27940 0 5 1 0 0 3
27960 0 5 1 0 0 3
27980 0 5 1 0 0 3
28000 0 6 0 0 0 4
28020 0 6 0 0 0 4
28040 0 6 0 0 0 4
28060 0 5 1 0 0 3
28080 0 6 0 0 0 4
28100 0 6 0 0 0 4
28120 0 6 0 0 0 4
28140 0 6 0 0 0 4
28160 0 6 0 0 0 4
28180 0 6 0 0 0 4
28200 0 6 0 0 0 4
28220 0 5 1 0 0 3
28240 0 6 0 0 0 4
28260 0 6 0 0 0 4
28280 0 5 1 0 0 3
28300 0 5 1 0 0 3
28320 0 6 0 0 0 4
28340 0 6 0 0 0 4
28360 0 6 0 0 0 4
28380 0 5 1 0 0 3
28400 0 6 0 0 0 4
28420 0 6 0 0 0 4
28440 0 6 0 0 0 4
28460 0 6 0 0 0 4
28480 0 6 0 0 0 4
28500 0 4 2 0 0 2
28520 0 6 0 0 0 4
28540 0 5 1 0 0 3
28560 0 4 2 0 0 2
28580 0 5 1 0 0 3
28600 0 5 1 0 0 3
28620 0 4 2 0 0 2
28640 0 5 1 0 0 3
28660 0 5 1 0 0 3
28680 0 6 0 0 0 4
28700 0 6 0 0 0 4
28720 0 6 0 0 0 4
28740 0 5 1 0 0 3
28760 0 6 0 0 0 4
28780 0 5 1 0 0 3
28800 0 6 0 0 0 4
28820 0 6 0 0 0 4
28840 0 5 1 0 0 3
28860 0 6 0 0 0 4
28880 0 5 1 0 0 3
28900 0 6 0 0 0 4
28920 0 5 1 0 0 3
28940 0 5 1 0 0 3
28960 0 6 0 0 0 4
28980 0 5 1 0 0 3
29000 0 6 0 0 0 4
29020 0 5 1 0 0 3
29040 0 5 1 0 0 3
29060 0 6 0 0 0 4
29080 0 6 0 0 0 4
29100 0 6 0 0 0 4
29120 0 6 0 0 0 4
29140 0 5 1 0 0 3
29160 0 6 0 0 0 4
29180 0 6 0 0 0 4
29200 0 6 0 0 0 4
29220 0 5 1 0 0 3
29240 0 6 0 0 0 4
29260 0 6 0 0 0 4
29280 0 6 0 0 0 4
29300 0 6 0 0 0 4
29320 0 6 0 0 1 3
29340 0 6 0 0 1 3
29360 0 6 0 0 1 3
29380 0 5 1 0 1 2
29400 0 6 0 0 0 4
29420 0 6 0 0 0 4
29440 0 4 2 0 0 2
29460 0 6 0 0 1 3
29480 0 6 0 0 1 3
29500 0 6 0 0 1 3
29520 0 6 0 0 1 3
29540 0 6 0 0 1 3
29560 0 6 0 0 0 4
29580 0 6 0 0 0 4
29600 0 6 0 0 0 4
29620 0 5 1 0 0 3
29640 0 5 1 0 1 2
29660 0 6 0 0 0 4
29680 0 5 1 0 0 3
29700 0 5 1 0 0 3
29720 0 5 1 0 0 3
29740 0 4 2 0 0 2
29760 0 5 1 0 0 3
29780 0 4 2 0 1 1
29800 0 4 2 0 1 1
29820 0 5 1 0 0 3
29840 0 5 1 0 0 3
29860 0 6 0 0 0 4
29880 0 6 0 0 0 4
29900 0 6 0 0 0 4
29920 1 5 1 0 0 3
29940 1 5 1 0 0 3
29960 1 6 0 0 0 4
29980 0 6 0 0 1 3
30000 0 6 0 0 1 3
30020 0 4 2 0 1 1
30040 0 6 0 0 1 3
30060 0 5 1 0 1 2
30080 0 6 0 0 1 3
30100 0 6 0 0 1 3
30120 0 6 0 0 0 4
30140 0 6 0 0 0 4
30160 0 6 0 0 0 4
30180 0 6 0 0 0 4
30200 0 6 0 0 0 4
30220 0 5 1 0 0 3
30240 0 6 0 0 1 3
30260 1 6 0 0 1 3
30280 1 6 0 0 1 3
30300 1 6 0 0 1 3
30320 1 5 1 0 1 2
30340 1 6 0 0 1 3
30360 1 6 0 0 1 3
30380 1 5 1 0 0 3
30400 1 6 0 0 0 4
30420 1 6 0 0 0 4
30440 1 6 0 0 0 4
30460 1 5 1 0 0 3
30480 1 6 0 0 0 4
30500 1 6 0 0 0 4
30520 1 5 1 0 0 3
30540 2 6 0 0 0 4
30560 1 6 0 0 1 3
30580 1 6 0 0 1 3
30600 1 6 0 0 1 3
30620 1 6 0 0 0 4
30640 1 6 0 0 0 4
30660 1 5 1 0 0 3
30680 1 5 1 0 1 2
30700 2 5 1 0 1 2
30720 2 5 1 0 1 2
30740 2 6 0 0 1 3
30760 2 5 1 0 0 3
30780 2 5 1 0 0 3
30800 2 5 1 0 0 3
30820 2 5 1 0 0 3
30840 2 6 0 0 1 3
30860 2 6 0 0 1 3
30880 2 6 0 0 0 4
30900 2 5 1 0 0 3
30920 2 6 0 0 1 3
30940 2 4 2 0 1 1
30960 2 5 1 0 1 2
30980 2 4 2 0 1 1
31000 2 6 0 0 1 3
31020 2 6 0 0 1 3
31040 2 6 0 0 1 3
31060 2 6 0 0 1 3
31080 2 5 1 0 1 2
31100 2 6 0 0 1 3
31120 2 6 0 0 1 3
31140 2 6 0 0 1 3
31160 2 6 0 0 0 4
31180 2 6 0 0 0 4
31200 2 6 0 0 0 4
31220 2 5 1 0 0 3
31240 2 6 0 0 1 3
31260 2 6 0 0 2 2
31280 2 6 0 0 1 3
31300 2 6 0 0 1 3
31320 2 5 1 0 1 2
31340 3 6 0 0 1 3
31360 3 6 0 1 0 4
31380 2 6 0 0 1 3
31400 2 6 0 0 1 3
31420 2 6 0 0 1 3
31440 2 5 1 0 1 2
31460 2 6 0 0 1 3
31480 2 6 0 0 1 3
31500 2 6 0 0 0 4
31520 2 6 0 0 0 4
31540 1 6 0 0 0 4
31560 1 6 0 0 1 3
31580 2 6 0 0 1 3
31600 2 6 0 0 0 4
31620 2 5 1 0 0 3
31640 2 6 0 0 0 4
31660 2 4 2 0 0 2
31680 2 6 0 0 1 3
31700 2 6 0 0 0 4
31720 2 6 0 0 0 4
31740 2 6 0 0 0 4
31760 2 6 0 0 0 4
31780 2 6 0 0 0 4
31800 2 6 0 0 0 4
31820 2 5 1 0 0 3
31840 2 5 1 0 1 2
31860 2 6 0 0 1 3
31880 2 6 0 0 1 3
31900 2 6 0 0 0 4
31920 2 5 1 0 0 3
31940 2 5 1 0 0 3
31960 2 6 0 0 0 4
31980 2 6 0 0 0 4
32000 2 5 1 0 0 3
32020 2 6 0 0 1 3
32040 2 6 0 0 1 3
32060 2 6 0 0 2 2
32080 1 6 0 0 3 1
32100 2 6 0 0 2 2
32120 2 6 0 0 2 2
32140 1 5 1 0 3 0
32160 1 6 0 0 3 1
32180 1 6 0 0 4 0
32200 1 6 0 0 4 0
32220 1 5 1 0 3 0
32240 1 6 0 0 4 0
32260 1 6 0 0 2 2
32280 1 6 0 0 2 2
32300 1 6 0 0 2 2
32320 1 6 0 0 2 2
32340 1 6 0 0 2 2
32360 1 6 0 0 2 2
32380 1 6 0 0 2 2
32400 1 6 0 0 1 3
32420 1 6 0 0 1 3
32440 1 6 0 0 1 3
32460 1 6 0 0 0 4
32480 1 5 1 0 0 3
32500 1 5 1 0 0 3
32520 1 6 0 0 1 3
32540 1 6 0 0 1 3
32560 1 6 0 0 1 3
32580 1 6 0 0 1 3
32600 1 6 0 0 1 3
32620 1 5 1 0 0 3
32640 1 6 0 0 0 4
32660 2 6 0 0 0 4
32680 2 6 0 0 0 4
32700 2 6 0 0 1 3
32720 2 6 0 0 1 3
32740 2 6 0 0 1 3
32760 2 6 0 0 1 3
32780 1 6 0 0 1 3
32800 2 6 0 0 1 3
32820 2 5 1 0 0 3
32840 1 6 0 0 0 4
32860 1 5 1 0 0 3
32880 1 6 0 0 1 3
32900 1 5 1 0 2 1
32920 1 5 1 0 1 2
32940 1 6 0 0 1 3
32960 1 6 0 0 1 3
32980 1 6 0 0 1 3
33000 1 6 0 0 1 3
33020 1 5 1 0 1 2
33040 1 6 0 0 1 3
33060 1 6 0 0 2 2
33080 1 5 1 0 2 1
33100 0 6 0 0 3 1
33120 0 6 0 0 3 1
33140 0 5 1 1 0 3
33160 0 4 2 0 0 2
33180 0 6 0 0 0 4
33200 0 6 0 0 1 3
33220 1 5 1 0 0 3
33240 1 6 0 0 0 4
33260 1 5 1 0 1 2
33280 1 5 1 1 1 2
33300 1 5 1 0 1 2
33320 1 6 0 0 1 3
33340 1 6 0 0 1 3
33360 1 6 0 0 1 3
33380 1 6 0 0 1 3
33400 1 5 1 0 1 2
33420 1 6 0 0 1 3
33440 1 6 0 0 1 3
33460 0 6 0 0 1 3
33480 0 6 0 0 1 3
33500 0 6 0 0 1 3
33520 0 6 0 0 1 3
33540 0 5 1 0 1 2
33560 0 5 1 0 1 2
33580 0 5 1 0 1 2
33600 0 6 0 0 1 3
33620 0 6 0 0 1 3
33640 0 6 0 0 0 4
33660 0 4 2 0 0 2
33680 0 6 0 0 0 4
33700 0 6 0 0 0 4
33720 0 6 0 0 0 4
33740 0 6 0 0 0 4
33760 0 6 0 0 0 4
33780 0 5 1 0 0 3
33800 0 6 0 0 1 3
33820 0 6 0 0 1 3
33840 0 6 0 0 1 3
33860 0 5 1 0 1 2
33880 0 5 1 0 1 2
33900 0 6 0 0 1 3
33920 1 6 0 0 1 3
33940 1 6 0 0 1 3
33960 1 6 0 0 1 3
33980 1 5 1 0 1 2
34000 1 6 0 0 1 3
34020 0 5 1 0 2 1
34040 1 4 2 0 1 1
34060 1 6 0 0 1 3
34080 1 6 0 0 1 3
34100 1 6 0 0 1 3
34120 1 6 0 0 1 3
34140 1 6 0 0 1 3
34160 1 5 1 0 1 2
34180 1 5 1 0 1 2
34200 1 5 1 0 1 2
34220 1 4 2 0 1 1
34240 1 6 0 0 1 3
34260 1 6 0 0 1 3
34280 1 6 0 0 1 3
34300 1 6 0 0 1 3
34320 1 5 1 0 1 2
34340 1 5 1 0 1 2
34360 1 6 0 0 2 2
34380 1 6 0 0 2 2
34400 1 6 0 0 2 2
34420 1 6 0 0 2 2
34440 1 5 1 0 2 1
34460 1 6 0 0 1 3
34480 1 6 0 0 0 4
34500 1 6 0 0 1 3
34520 1 6 0 0 1 3
34540 2 6 0 0 1 3
34560 2 6 0 0 2 2
34580 2 6 0 0 2 2
34600 2 6 0 0 2 2
34620 2 6 0 0 1 3
34640 2 6 0 0 0 4
34660 2 6 0 0 1 3
34680 2 5 1 0 1 2
34700 2 6 0 0 1 3
34720 2 5 1 0 0 3
34740 2 6 0 0 1 3
34760 2 6 0 0 1 3
34780 2 6 0 0 1 3
34800 2 5 1 0 1 2
34820 2 5 1 0 1 2
34840 1 6 0 0 2 2
34860 1 6 0 0 2 2
34880 1 6 0 0 2 2
34900 1 6 0 0 2 2
34920 1 6 0 0 3 1
34940 1 6 0 0 2 2
34960 1 6 0 0 2 2
34980 1 6 0 0 2 2
35000 2 6 0 0 1 3
35020 2 6 0 0 1 3
35040 2 5 1 0 1 2
35060 2 5 1 0 2 1
35080 2 4 2 0 2 0
35100 1 6 0 0 3 1
35120 2 6 0 0 2 2
35140 2 6 0 0 2 2
35160 2 6 0 0 2 2
35180 2 6 0 0 2 2
35200 2 5 1 0 2 1
35220 3 6 0 0 2 2
35240 3 6 0 0 2 2
35260 3 6 0 0 2 2
35280 3 6 0 0 2 2
35300 3 6 0 0 2 2
35320 3 6 0 0 2 2
35340 3 5 1 0 1 2
35360 3 5 1 0 2 1
35380 3 6 0 0 1 3
35400 3 6 0 0 1 3
35420 2 6 0 0 0 4
35440 2 6 0 0 1 3
35460 3 5 1 0 0 3
35480 3 6 0 0 0 4
35500 3 6 0 0 0 4
35520 3 5 1 0 1 2
35540 3 5 1 0 1 2
35560 3 6 0 0 2 2
35580 3 5 1 0 2 1
35600 4 6 0 0 2 2
35620 4 5 1 0 0 3
35640 4 6 0 0 0 4
35660 4 6 0 0 0 4
35680 4 6 0 0 0 4
35700 3 6 0 0 0 4
35720 3 6 0 0 0 4
35740 3 6 0 0 0 4
35760 4 6 0 0 0 4
35780 4 6 0 0 0 4
35800 4 6 0 0 0 4
35820 4 6 0 0 1 3
35840 3 6 0 0 2 2
35860 2 6 0 0 2 2
35880 2 6 0 0 2 2
35900 2 5 1 0 2 1
35920 3 5 1 0 2 1
35940 3 6 0 0 2 2
35960 4 5 1 0 1 2
35980 2 6 0 0 0 4
36000 2 6 0 0 1 3
36020 2 5 1 0 0 3
36040 2 6 0 0 1 3
36060 2 6 0 0 1 3
36080 2 6 0 0 1 3
36100 2 6 0 0 1 3
36120 2 6 0 0 1 3
36140 3 5 1 0 0 3
36160 3 6 0 0 0 4
36180 3 6 0 0 1 3
36200 3 6 0 0 1 3
36220 3 6 0 0 1 3
36240 3 6 0 0 1 3
36260 3 6 0 0 2 2
36280 3 6 0 0 2 2
36300 3 6 0 0 2 2
36320 3 6 0 0 2 2
36340 3 6 0 0 2 2
36360 3 6 0 0 2 2
36380 3 6 0 0 2 2
36400 3 6 0 0 3 1
36420 3 6 0 0 3 1
36440 3 5 1 0 1 2
36460 3 5 1 0 2 1
36480 3 6 0 0 2 2
36500 3 5 1 0 1 2
36520 4 5 1 0 1 2
36540 4 6 0 0 1 3
36560 4 6 0 0 2 2
36580 4 6 0 0 2 2
36600 4 6 0 0 2 2
36620 4 5 1 0 1 2
36640 4 6 0 0 2 2
36660 4 6 0 0 2 2
36680 4 5 1 0 1 2
36700 4 3 3 0 1 0
36720 4 6 0 0 3 1
36740 4 6 0 0 2 2
36760 4 6 0 0 3 1
36780 4 5 1 0 3 0
36800 4 5 1 0 2 1
36820 4 6 0 0 2 2
36840 4 6 0 0 1 3
36860 4 6 0 0 1 3
36880 4 6 0 0 2 2
36900 4 5 1 0 2 1
36920 4 5 1 0 2 1
36940 4 6 0 0 3 1
36960 4 5 1 0 2 1
36980 4 6 0 0 3 1
37000 4 6 0 0 3 1
37020 4 6 0 0 2 2
37040 4 6 0 0 3 1
37060 4 5 1 0 2 1
37080 4 6 0 0 2 2
37100 4 6 0 0 2 2
37120 4 6 0 0 2 2
37140 4 6 0 0 2 2
37160 4 5 1 0 1 2
37180 4 6 0 0 2 2
37200 4 5 1 0 1 2
37220 4 6 0 0 2 2
37240 4 6 0 0 2 2
37260 4 6 0 0 2 2
37280 3 6 0 0 2 2
